Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-0.014836,12.0772,3274.2031
100.0,-0.014808,12.0270,3274.7031
101.0,-0.014288,11.9768,3275.2031
102.0,-0.014280,11.9268,3275.7031
103.0,-0.014534,11.8766,3276.2031
104.0,-0.015094,11.8264,3276.7031
105.0,-0.014941,11.7763,3277.2031
106.0,-0.015374,11.7261,3277.7031
107.0,-0.015440,11.6761,3278.2031
108.0,-0.015960,11.6260,3278.7031
109.0,-0.016124,11.5758,3279.2031
110.0,-0.016289,11.5256,3279.7031
111.0,-0.016684,11.4754,3280.2031
112.0,-0.017007,11.4252,3280.7031
113.0,-0.016928,11.3750,3281.2031
114.0,-0.017661,11.3247,3281.7031
115.0,-0.017723,11.2746,3282.2031
116.0,-0.018855,11.2243,3282.7031
117.0,-0.019610,11.1741,3283.2031
118.0,-0.020401,11.1238,3283.7031
119.0,-0.014932,11.0738,3284.2031
120.0,0.012887,11.0236,3284.7031
121.0,0.087147,10.9734,3285.2031
122.0,0.186319,10.9233,3285.7031
123.0,0.287086,10.8734,3286.2031
124.0,0.373921,10.8231,3286.7031
125.0,0.440226,10.7731,3287.2031
126.0,0.506100,10.7229,3287.7031
127.0,0.567690,10.6730,3288.2031
128.0,0.625975,10.6229,3288.7031
129.0,0.717298,10.5728,3289.2031
130.0,0.873953,10.5226,3289.7031
131.0,1.079242,10.4726,3290.2031
132.0,1.322173,10.4226,3290.7031
133.0,1.606520,10.3726,3291.2031
134.0,1.915048,10.3225,3291.7031
135.0,2.232510,10.2724,3292.2031
136.0,2.582534,10.2225,3292.7031
137.0,2.985095,10.1725,3293.2031
138.0,3.450625,10.1225,3293.7031
139.0,3.984434,10.0725,3294.2031
140.0,4.639250,10.0229,3294.7031
141.0,5.425734,9.9732,3295.2031
