Point No.,Normal Force [N],Gap [mm],Time [s]
435,-0.752976,10.9627,896.7471
436,-0.758621,10.9677,896.7520
437,-0.763273,10.9677,896.7570
438,-0.768712,10.9727,896.7620
439,-0.773065,10.9727,896.7670
440,-0.778925,10.9777,896.7720
441,-0.783890,10.9777,896.7770
442,-0.788104,10.9827,896.7820
443,-0.792649,10.9827,896.7870
444,-0.798209,10.9877,896.7921
445,-0.802478,10.9877,896.7971
446,-0.807435,10.9926,896.8021
447,-0.811892,10.9926,896.8071
448,-0.816629,10.9976,896.8121
449,-0.820996,10.9976,896.8170
450,-0.825331,11.0026,896.8220
451,-0.830213,11.0026,896.8270
452,-0.836582,11.0076,896.8320
453,-0.840935,11.0076,896.8370
454,-0.845233,11.0126,896.8420
455,-0.849722,11.0126,896.8470
456,-0.855572,11.0176,896.8521
457,-0.860748,11.0176,896.8571
458,-0.864503,11.0226,896.8621
459,-0.868581,11.0226,896.8671
460,-0.872934,11.0276,896.8721
461,-0.876498,11.0276,896.8770
462,-0.880542,11.0326,896.8820
463,-0.884588,11.0326,896.8870
464,-0.889264,11.0376,896.8920
465,-0.894449,11.0376,896.8970
466,-0.897751,11.0426,896.9020
467,-0.901497,11.0426,896.9070
468,-0.905490,11.0476,896.9120
469,-0.909628,11.0476,896.9171
470,-0.913201,11.0526,896.9221
471,-0.917676,11.0526,896.9271
472,-0.922058,11.0576,896.9321
473,-0.925719,11.0576,896.9371
474,-0.926500,11.0626,896.9420
475,-0.930007,11.0626,896.9470
476,-0.934169,11.0676,896.9520
477,-0.938452,11.0676,896.9570
478,-0.941501,11.0726,896.9620
479,-0.944999,11.0726,896.9670
480,-0.947664,11.0776,896.9720
481,-0.950989,11.0776,896.9771
482,-0.950737,11.0826,896.9821
483,-0.953851,11.0826,896.9871
484,-0.957769,11.0876,896.9921
485,-0.962156,11.0876,896.9971
486,-0.965177,11.0926,897.0020
487,-0.969395,11.0926,897.0070
488,-0.971920,11.0976,897.0120
489,-0.974912,11.0975,897.0170
490,-0.972766,11.1025,897.0220
491,-0.974356,11.1025,897.0270
492,-0.975829,11.1075,897.0320
493,-0.979570,11.1075,897.0370
494,-0.980945,11.1125,897.0421
495,-0.983966,11.1125,897.0471
496,-0.986935,11.1175,897.0521
497,-0.990676,11.1175,897.0571
498,-0.989979,11.1225,897.0621
499,-0.992836,11.1225,897.0670
500,-0.994716,11.1275,897.0720
501,-0.998050,11.1275,897.0770
502,-0.999135,11.1325,897.0820
503,-1.001791,11.1325,897.0870
504,-1.003666,11.1375,897.0920
505,-1.007398,11.1375,897.0970
506,-1.007795,11.1425,897.1021
507,-1.011298,11.1425,897.1071
508,-1.012888,11.1475,897.1121
509,-1.016278,11.1475,897.1171
510,-1.017129,11.1525,897.1221
511,-1.019196,11.1525,897.1270
512,-1.019187,11.1575,897.1320
513,-1.022175,11.1575,897.1370
514,-1.021572,11.1625,897.1420
515,-1.025504,11.1625,897.1470
516,-1.028679,11.1675,897.1520
517,-1.033280,11.1675,897.1570
518,-1.036512,11.1725,897.1620
519,-1.041206,11.1725,897.1671
520,-1.044022,11.1775,897.1721
521,-1.048871,11.1775,897.1771
522,-1.050278,11.1775,897.1821
523,-1.054800,11.1825,897.1871
524,-1.057540,11.1875,897.1920
525,-1.061609,11.1875,897.1970
526,-1.063807,11.1925,897.2020
527,-1.068319,11.1925,897.2070
528,-1.070900,11.1981,897.2120
529,-1.076049,11.1981,897.2170
530,-1.077353,11.2025,897.2220
531,-1.080804,11.2025,897.2271
532,-1.082254,11.2075,897.2321
533,-1.086636,11.2075,897.2371
534,-1.088951,11.2125,897.2421
535,-1.093748,11.2125,897.2471
536,-1.095717,11.2181,897.2520
537,-1.098714,11.2181,897.2570
538,-1.093075,11.2225,897.2620
539,-1.093257,11.2225,897.2670
540,-1.091349,11.2225,897.2720
541,-1.094622,11.2275,897.2770
542,-1.096152,11.2275,897.2820
543,-1.100267,11.2325,897.2870
544,-1.101412,11.2325,897.2921
545,-1.105742,11.2381,897.2971
546,-1.105410,11.2425,897.3021
547,-1.109221,11.2425,897.3071
548,-1.110307,11.2475,897.3121
549,-1.113669,11.2475,897.3170
550,-1.113327,11.2525,897.3220
551,-1.116470,11.2525,897.3270
552,-1.117531,11.2581,897.3320
553,-1.122492,11.2581,897.3370
554,-1.122810,11.2625,897.3420
555,-1.127010,11.2625,897.3470
556,-1.128127,11.2675,897.3521
557,-1.131835,11.2675,897.3571
558,-1.131690,11.2725,897.3621
559,-1.134660,11.2725,897.3671
560,-1.132911,11.2725,897.3721
561,-1.134487,11.2781,897.3770
562,-1.130778,11.2781,897.3820
563,-1.132967,11.2825,897.3870
564,-1.132794,11.2875,897.3920
565,-1.136694,11.2875,897.3970
566,-1.137213,11.2925,897.4020
567,-1.141398,11.2925,897.4070
568,-1.143601,11.2981,897.4120
569,-1.147501,11.2981,897.4171
570,-1.145485,11.3024,897.4221
571,-1.147655,11.3024,897.4271
572,-1.147865,11.3074,897.4321
573,-1.151499,11.3074,897.4371
574,-1.151943,11.3124,897.4420
575,-1.154781,11.3124,897.4470
576,-1.153107,11.3181,897.4520
577,-1.154959,11.3181,897.4570
578,-1.150059,11.3181,897.4620
579,-1.151012,11.3224,897.4670
580,-1.149020,11.3224,897.4720
581,-1.151985,11.3274,897.4771
582,-1.151831,11.3274,897.4821
583,-1.155497,11.3324,897.4871
584,-1.157540,11.3381,897.4921
585,-1.161791,11.3381,897.4971
586,-1.160767,11.3424,897.5020
587,-1.162988,11.3424,897.5070
588,-1.161913,11.3474,897.5120
589,-1.165700,11.3474,897.5170
590,-1.166926,11.3524,897.5220
591,-1.170493,11.3524,897.5270
592,-1.172205,11.3581,897.5320
593,-1.176100,11.3581,897.5370
594,-1.175801,11.3624,897.5421
595,-1.179453,11.3624,897.5471
596,-1.180393,11.3624,897.5521
597,-1.183783,11.3674,897.5571
598,-1.184321,11.3674,897.5621
599,-1.187926,11.3724,897.5670
600,-1.189020,11.3724,897.5720
601,-1.192434,11.3780,897.5770
602,-1.191120,11.3780,897.5820
603,-1.194070,11.3824,897.5870
604,-1.193299,11.3874,897.5920
605,-1.196180,11.3874,897.5970
606,-1.195408,11.3924,897.6021
607,-1.196909,11.3924,897.6071
608,-1.191966,11.3980,897.6121
609,-1.190797,11.3981,897.6171
610,-1.183825,11.4024,897.6221
611,-1.184536,11.4024,897.6270
612,-1.181833,11.4074,897.6320
613,-1.184241,11.4074,897.6370
614,-1.184040,11.4124,897.6420
615,-1.187613,11.4124,897.6470
616,-1.187089,11.4124,897.6520
617,-1.187954,11.4181,897.6570
618,-1.180430,11.4181,897.6620
619,-1.180187,11.4224,897.6671
620,-1.176212,11.4224,897.6721
621,-1.178340,11.4274,897.6771
622,-1.177517,11.4274,897.6821
623,-1.180388,11.4324,897.6871
624,-1.180683,11.4324,897.6920
625,-1.184732,11.4381,897.6970
626,-1.183549,11.4424,897.7020
627,-1.186309,11.4424,897.7070
628,-1.183764,11.4424,897.7120
629,-1.185532,11.4474,897.7170
630,-1.184008,11.4474,897.7220
631,-1.187084,11.4524,897.7271
632,-1.186935,11.4524,897.7321
633,-1.190283,11.4580,897.7371
634,-1.189179,11.4580,897.7421
635,-1.192560,11.4624,897.7471
636,-1.191728,11.4624,897.7520
637,-1.193519,11.4674,897.7570
638,-1.187856,11.4674,897.7620
639,-1.187206,11.4724,897.7670
640,-1.183124,11.4724,897.7720
641,-1.184316,11.4781,897.7770
642,-1.180963,11.4781,897.7820
643,-1.183591,11.4824,897.7870
644,-1.182492,11.4824,897.7921
645,-1.186173,11.4874,897.7971
646,-1.185990,11.4874,897.8021
647,-1.189362,11.4924,897.8071
648,-1.189586,11.4924,897.8121
649,-1.192556,11.4980,897.8170
650,-1.190531,11.4980,897.8220
651,-1.194150,11.5024,897.8270
652,-1.193669,11.5024,897.8320
653,-1.194814,11.5074,897.8370
654,-1.187734,11.5074,897.8420
655,-1.187080,11.5124,897.8470
656,-1.182895,11.5124,897.8521
657,-1.184494,11.5181,897.8571
658,-1.181169,11.5181,897.8621
659,-1.183456,11.5224,897.8671
660,-1.180126,11.5224,897.8721
661,-1.180692,11.5274,897.8770
662,-1.172233,11.5274,897.8820
663,-1.170531,11.5324,897.8870
664,-1.162497,11.5324,897.8920
665,-1.160571,11.5381,897.8970
666,-1.149843,11.5381,897.9020
667,-1.149002,11.5424,897.9070
668,-1.143895,11.5424,897.9120
669,-1.147084,11.5474,897.9171
670,-1.146093,11.5474,897.9221
671,-1.150026,11.5524,897.9271
672,-1.149989,11.5524,897.9321
673,-1.154047,11.5581,897.9371
674,-1.151929,11.5581,897.9420
675,-1.154637,11.5624,897.9470
676,-1.148651,11.5624,897.9520
677,-1.148829,11.5674,897.9570
678,-1.142441,11.5674,897.9620
679,-1.143886,11.5725,897.9670
680,-1.141370,11.5725,897.9720
681,-1.144961,11.5781,897.9771
682,-1.142423,11.5781,897.9821
683,-1.145644,11.5824,897.9871
684,-1.143802,11.5825,897.9921
685,-1.147431,11.5874,897.9971
686,-1.145897,11.5874,898.0020
687,-1.149409,11.5924,898.0070
688,-1.149371,11.5924,898.0120
689,-1.153935,11.5981,898.0170
690,-1.151503,11.5981,898.0220
691,-1.154725,11.6024,898.0270
692,-1.153472,11.6024,898.0320
693,-1.157134,11.6074,898.0370
694,-1.155352,11.6074,898.0421
695,-1.158312,11.6124,898.0471
696,-1.157433,11.6124,898.0521
697,-1.160982,11.6181,898.0571
698,-1.157989,11.6181,898.0621
699,-1.159981,11.6224,898.0670
700,-1.157096,11.6224,898.0720
701,-1.160084,11.6274,898.0770
702,-1.157054,11.6274,898.0820
703,-1.157035,11.6324,898.0870
704,-1.147585,11.6324,898.0920
705,-1.146523,11.6374,898.0970
706,-1.137045,11.6375,898.1021
707,-1.134389,11.6425,898.1071
708,-1.121931,11.6425,898.1121
709,-1.121253,11.6475,898.1171
710,-1.114548,11.6475,898.1221
711,-1.116998,11.6525,898.1270
712,-1.113266,11.6525,898.1320
713,-1.116081,11.6575,898.1370
714,-1.111363,11.6575,898.1420
715,-1.115011,11.6625,898.1470
716,-1.114080,11.6625,898.1520
717,-1.118424,11.6675,898.1570
718,-1.114870,11.6675,898.1620
719,-1.117835,11.6725,898.1671
720,-1.115623,11.6725,898.1721
721,-1.119808,11.6775,898.1771
722,-1.116610,11.6775,898.1821
723,-1.119523,11.6825,898.1871
724,-1.113248,11.6825,898.1920
725,-1.111158,11.6875,898.1970
726,-1.099757,11.6875,898.2020
727,-1.099289,11.6925,898.2070
728,-1.093982,11.6925,898.2120
729,-1.097405,11.6975,898.2170
730,-1.093126,11.6975,898.2220
731,-1.095661,11.7025,898.2271
732,-1.092747,11.7025,898.2321
733,-1.097559,11.7075,898.2371
734,-1.096320,11.7075,898.2421
735,-1.098452,11.7125,898.2471
736,-1.088847,11.7125,898.2520
737,-1.087061,11.7175,898.2570
738,-1.075904,11.7175,898.2620
739,-1.076180,11.7225,898.2670
740,-1.070601,11.7225,898.2720
741,-1.072883,11.7275,898.2770
742,-1.066594,11.7275,898.2820
743,-1.066435,11.7325,898.2870
744,-1.057405,11.7325,898.2921
745,-1.052546,11.7375,898.2971
746,-1.028735,11.7375,898.3021
747,-1.019486,11.7425,898.3071
748,-1.004335,11.7425,898.3121
749,-1.003203,11.7475,898.3170
750,-0.995544,11.7475,898.3220
751,-0.996147,11.7525,898.3270
752,-0.986930,11.7525,898.3320
753,-0.984831,11.7575,898.3370
754,-0.973458,11.7576,898.3420
755,-0.971265,11.7626,898.3470
756,-0.957910,11.7626,898.3521
757,-0.955782,11.7676,898.3571
758,-0.946907,11.7676,898.3621
759,-0.948417,11.7719,898.3671
760,-0.945279,11.7719,898.3721
761,-0.948819,11.7776,898.3770
762,-0.945233,11.7776,898.3820
763,-0.948487,11.7826,898.3870
764,-0.946098,11.7826,898.3920
765,-0.950517,11.7876,898.3970
766,-0.944639,11.7876,898.4020
767,-0.941576,11.7919,898.4070
768,-0.928810,11.7920,898.4120
769,-0.927140,11.7976,898.4171
770,-0.918214,11.7976,898.4221
771,-0.919776,11.8026,898.4271
772,-0.915927,11.8026,898.4321
773,-0.920000,11.8076,898.4371
774,-0.913533,11.8076,898.4420
775,-0.911302,11.8120,898.4470
776,-0.900131,11.8120,898.4520
777,-0.899953,11.8176,898.4570
778,-0.892242,11.8176,898.4620
779,-0.893238,11.8226,898.4670
780,-0.888759,11.8226,898.4720
781,-0.891901,11.8276,898.4771
782,-0.887604,11.8276,898.4821
783,-0.889862,11.8320,898.4871
784,-0.883657,11.8320,898.4921
785,-0.877157,11.8376,898.4971
786,-0.852238,11.8376,898.5020
787,-0.842829,11.8426,898.5070
788,-0.827688,11.8426,898.5120
789,-0.827019,11.8476,898.5170
790,-0.820720,11.8476,898.5220
791,-0.822610,11.8520,898.5270
792,-0.816058,11.8520,898.5320
