Point No.,Normal Force [N],Gap [mm],Time [s]
63,4.078406,10.0405,2684.4101
64,4.049891,10.0405,2684.4150
65,4.013407,10.0455,2684.4201
66,3.987211,10.0455,2684.4250
67,3.954417,10.0505,2684.4301
68,3.929549,10.0504,2684.4350
69,3.897166,10.0548,2684.4401
70,3.871069,10.0548,2684.4450
71,3.835520,10.0604,2684.4501
72,3.807702,10.0604,2684.4550
73,3.773617,10.0647,2684.4602
74,3.746851,10.0647,2684.4650
75,3.712308,10.0703,2684.4702
76,3.687258,10.0703,2684.4750
77,3.654117,10.0747,2684.4802
78,3.627066,10.0746,2684.4851
79,3.593229,10.0802,2684.4902
80,3.566654,10.0802,2684.4951
81,3.534515,10.0852,2684.5002
82,3.507964,10.0852,2684.5051
83,3.475030,10.0902,2684.5100
84,3.449582,10.0902,2684.5151
85,3.419336,10.0945,2684.5200
86,3.395576,10.0945,2684.5251
87,3.366168,10.1001,2684.5300
88,3.341553,10.1001,2684.5351
89,3.312140,10.1051,2684.5400
90,3.288006,10.1051,2684.5451
91,3.259135,10.1100,2684.5500
92,3.235998,10.1100,2684.5551
93,3.208866,10.1144,2684.5600
94,3.185920,10.1144,2684.5651
95,3.157784,10.1144,2684.5700
96,3.134506,10.1200,2684.5751
97,3.108137,10.1200,2684.5800
98,3.086449,10.1249,2684.5852
99,3.060959,10.1299,2684.5900
100,3.040791,10.1299,2684.5952
101,3.016268,10.1343,2684.6000
102,2.995385,10.1343,2684.6052
103,2.969830,10.1399,2684.6101
104,2.947716,10.1399,2684.6152
105,2.923396,10.1442,2684.6201
106,2.902198,10.1442,2684.6252
107,2.876933,10.1498,2684.6301
108,2.855703,10.1498,2684.6350
109,2.831817,10.1542,2684.6401
110,2.811719,10.1542,2684.6450
111,2.789236,10.1598,2684.6501
112,2.768889,10.1598,2684.6550
113,2.745602,10.1647,2684.6601
114,2.724555,10.1647,2684.6650
115,2.702268,10.1647,2684.6701
116,2.683269,10.1697,2684.6750
117,2.662072,10.1697,2684.6801
118,2.643479,10.1747,2684.6850
119,2.621814,10.1797,2684.6901
120,2.601819,10.1797,2684.6950
121,2.579967,10.1846,2684.7001
122,2.560823,10.1846,2684.7050
123,2.540206,10.1896,2684.7102
124,2.522403,10.1896,2684.7150
125,2.502698,10.1940,2684.7202
126,2.484794,10.1940,2684.7250
127,2.464157,10.1996,2684.7302
128,2.445228,10.1996,2684.7351
129,2.425107,10.2046,2684.7402
130,2.406696,10.2045,2684.7451
131,2.387019,10.2095,2684.7502
132,2.369072,10.2095,2684.7551
133,2.349395,10.2139,2684.7600
134,2.331700,10.2139,2684.7651
135,2.313631,10.2139,2684.7700
136,2.297059,10.2195,2684.7751
137,2.279972,10.2195,2684.7800
138,2.264915,10.2245,2684.7851
139,2.248132,10.2245,2684.7900
140,2.233112,10.2294,2684.7951
141,2.217545,10.2338,2684.8000
142,2.204213,10.2338,2684.8051
143,2.189820,10.2394,2684.8100
144,2.174473,10.2394,2684.8151
145,2.158724,10.2444,2684.8200
146,2.142441,10.2444,2684.8251
147,2.125574,10.2494,2684.8300
148,2.109138,10.2494,2684.8352
149,2.093098,10.2537,2684.8400
150,2.076876,10.2537,2684.8452
151,2.059500,10.2593,2684.8500
152,2.042665,10.2593,2684.8552
153,2.026771,10.2593,2684.8601
154,2.009838,10.2643,2684.8652
155,1.992144,10.2643,2684.8701
156,1.975586,10.2693,2684.8752
157,1.959780,10.2693,2684.8801
158,1.943909,10.2743,2684.8850
159,1.926991,10.2793,2684.8901
160,1.909787,10.2793,2684.8950
161,1.893164,10.2842,2684.9001
162,1.876114,10.2842,2684.9050
163,1.859210,10.2892,2684.9101
164,1.842951,10.2892,2684.9150
165,1.826874,10.2936,2684.9201
166,1.811396,10.2936,2684.9250
167,1.795880,10.2992,2684.9301
168,1.779902,10.2992,2684.9350
169,1.765331,10.3042,2684.9401
170,1.749376,10.3042,2684.9450
171,1.733790,10.3041,2684.9501
172,1.717648,10.3091,2684.9550
173,1.701688,10.3091,2684.9602
174,1.685789,10.3141,2684.9650
175,1.669586,10.3141,2684.9702
176,1.653033,10.3191,2684.9750
177,1.639013,10.3191,2684.9802
178,1.624022,10.3241,2684.9851
179,1.609114,10.3291,2684.9902
180,1.593121,10.3291,2684.9951
181,1.578873,10.3334,2685.0002
182,1.563835,10.3334,2685.0051
183,1.548642,10.3390,2685.0100
184,1.533252,10.3390,2685.0151
185,1.519762,10.3440,2685.0200
186,1.504503,10.3440,2685.0251
187,1.489638,10.3490,2685.0300
188,1.473701,10.3490,2685.0351
189,1.459224,10.3534,2685.0400
190,1.443549,10.3534,2685.0451
191,1.428871,10.3533,2685.0500
192,1.413243,10.3590,2685.0551
193,1.399809,10.3590,2685.0600
194,1.384400,10.3639,2685.0651
195,1.369956,10.3639,2685.0700
196,1.355071,10.3689,2685.0751
197,1.341763,10.3689,2685.0800
198,1.327753,10.3733,2685.0852
199,1.313037,10.3789,2685.0900
200,1.298163,10.3789,2685.0952
201,1.285289,10.3839,2685.1000
202,1.270629,10.3839,2685.1052
203,1.257849,10.3889,2685.1101
204,1.244092,10.3889,2685.1152
205,1.231405,10.3932,2685.1201
206,1.217568,10.3932,2685.1252
207,1.204101,10.3988,2685.1301
208,1.189680,10.3988,2685.1350
209,1.177629,10.3988,2685.1401
210,1.163657,10.4038,2685.1450
211,1.152022,10.4038,2685.1501
212,1.138041,10.4088,2685.1550
213,1.125191,10.4088,2685.1601
214,1.111260,10.4138,2685.1650
215,1.097335,10.4138,2685.1701
216,1.082684,10.4188,2685.1750
217,1.070751,10.4188,2685.1801
218,1.057540,10.4237,2685.1850
219,1.045999,10.4237,2685.1901
220,1.032158,10.4287,2685.1950
221,1.020430,10.4287,2685.2001
222,1.007169,10.4331,2685.2050
223,0.994501,10.4331,2685.2102
224,0.979663,10.4387,2685.2150
225,0.967342,10.4387,2685.2202
226,0.953486,10.4437,2685.2250
227,0.940407,10.4437,2685.2302
228,0.926042,10.4487,2685.2351
229,0.914253,10.4487,2685.2402
230,0.901894,10.4530,2685.2451
231,0.890755,10.4530,2685.2502
232,0.877274,10.4586,2685.2551
233,0.865878,10.4586,2685.2600
234,0.853168,10.4636,2685.2651
235,0.842997,10.4636,2685.2700
236,0.831125,10.4686,2685.2751
237,0.820776,10.4686,2685.2800
238,0.808062,10.4736,2685.2851
239,0.796096,10.4736,2685.2900
240,0.781973,10.4786,2685.2951
241,0.770858,10.4786,2685.3000
242,0.757606,10.4836,2685.3051
243,0.746135,10.4836,2685.3100
244,0.732972,10.4886,2685.3151
245,0.722020,10.4886,2685.3200
246,0.709277,10.4929,2685.3251
247,0.697517,10.4929,2685.3300
248,0.684419,10.4985,2685.3352
249,0.673832,10.4985,2685.3400
250,0.661281,10.5035,2685.3452
251,0.650344,10.5035,2685.3500
252,0.637849,10.5085,2685.3552
253,0.627884,10.5085,2685.3601
254,0.615871,10.5135,2685.3652
255,0.604368,10.5135,2685.3701
256,0.591288,10.5185,2685.3752
257,0.580954,10.5185,2685.3801
258,0.567575,10.5235,2685.3850
259,0.555946,10.5235,2685.3901
260,0.540528,10.5284,2685.3950
261,0.528127,10.5284,2685.4001
262,0.514496,10.5328,2685.4050
263,0.503077,10.5328,2685.4101
264,0.489596,10.5384,2685.4150
265,0.477840,10.5384,2685.4201
266,0.465976,10.5434,2685.4250
267,0.455675,10.5434,2685.4301
268,0.444092,10.5484,2685.4350
269,0.435109,10.5484,2685.4401
270,0.424863,10.5527,2685.4450
271,0.415473,10.5527,2685.4501
272,0.404910,10.5584,2685.4550
273,0.396334,10.5584,2685.4602
274,0.384999,10.5634,2685.4650
275,0.375258,10.5633,2685.4702
276,0.363559,10.5683,2685.4750
277,0.355118,10.5683,2685.4802
278,0.346593,10.5727,2685.4851
279,0.339238,10.5727,2685.4902
280,0.329437,10.5783,2685.4951
281,0.322838,10.5783,2685.5002
282,0.313921,10.5833,2685.5051
283,0.306462,10.5833,2685.5100
284,0.296493,10.5883,2685.5151
285,0.288043,10.5883,2685.5200
286,0.277311,10.5927,2685.5251
287,0.267720,10.5927,2685.5300
288,0.256989,10.5983,2685.5351
289,0.249502,10.5983,2685.5400
290,0.239953,10.6033,2685.5451
291,0.232008,10.6033,2685.5500
292,0.221917,10.6083,2685.5551
293,0.214351,10.6083,2685.5600
294,0.204742,10.6126,2685.5651
295,0.196035,10.6126,2685.5700
296,0.185808,10.6182,2685.5751
297,0.178476,10.6182,2685.5800
298,0.169240,10.6226,2685.5852
299,0.162011,10.6226,2685.5900
300,0.151807,10.6282,2685.5952
301,0.143213,10.6282,2685.6000
302,0.133743,10.6326,2685.6052
303,0.125892,10.6326,2685.6101
304,0.115838,10.6382,2685.6152
305,0.108478,10.6382,2685.6201
306,0.099448,10.6426,2685.6252
307,0.091242,10.6426,2685.6301
308,0.080631,10.6482,2685.6350
309,0.072181,10.6482,2685.6401
310,0.062207,10.6532,2685.6450
311,0.054412,10.6532,2685.6501
312,0.045041,10.6582,2685.6550
313,0.038354,10.6581,2685.6601
314,0.030217,10.6631,2685.6650
315,0.023928,10.6631,2685.6701
316,0.015104,10.6675,2685.6750
317,0.007295,10.6675,2685.6801
318,-0.001632,10.6725,2685.6850
319,-0.009184,10.6725,2685.6901
320,-0.018200,10.6781,2685.6950
321,-0.024863,10.6781,2685.7001
322,-0.033776,10.6825,2685.7050
323,-0.041562,10.6825,2685.7102
324,-0.051775,10.6875,2685.7150
325,-0.059710,10.6875,2685.7202
326,-0.068567,10.6925,2685.7250
327,-0.075450,10.6925,2685.7302
328,-0.083545,10.6981,2685.7351
329,-0.089268,10.6981,2685.7402
330,-0.097372,10.7031,2685.7451
331,-0.103624,10.7031,2685.7502
332,-0.112378,10.7081,2685.7551
333,-0.118995,10.7081,2685.7600
334,-0.127706,10.7124,2685.7651
335,-0.135305,10.7124,2685.7700
336,-0.144611,10.7180,2685.7751
337,-0.151765,10.7180,2685.7800
338,-0.160075,10.7224,2685.7851
339,-0.166341,10.7224,2685.7900
340,-0.175534,10.7274,2685.7951
341,-0.181945,10.7274,2685.8000
342,-0.190026,10.7324,2685.8051
343,-0.197358,10.7324,2685.8100
344,-0.206159,10.7374,2685.8151
345,-0.213318,10.7374,2685.8200
346,-0.220959,10.7424,2685.8251
347,-0.227005,10.7424,2685.8300
348,-0.235834,10.7480,2685.8352
349,-0.242909,10.7480,2685.8400
350,-0.251354,10.7524,2685.8452
351,-0.258784,10.7523,2685.8500
352,-0.267482,10.7580,2685.8552
353,-0.272944,10.7580,2685.8601
354,-0.279902,10.7623,2685.8652
355,-0.284452,10.7623,2685.8701
356,-0.292612,10.7673,2685.8752
357,-0.299186,10.7673,2685.8801
358,-0.307566,10.7723,2685.8850
359,-0.314248,10.7723,2685.8901
360,-0.322319,10.7773,2685.8950
361,-0.328483,10.7773,2685.9001
362,-0.335768,10.7823,2685.9050
363,-0.342011,10.7823,2685.9101
364,-0.350236,10.7873,2685.9150
365,-0.356563,10.7873,2685.9201
366,-0.363685,10.7923,2685.9250
367,-0.369479,10.7923,2685.9301
368,-0.377264,10.7979,2685.9350
369,-0.383923,10.7979,2685.9401
370,-0.391134,10.8023,2685.9450
371,-0.396600,10.8023,2685.9501
372,-0.403741,10.8073,2685.9550
373,-0.408927,10.8073,2685.9602
374,-0.416441,10.8123,2685.9650
375,-0.423423,10.8123,2685.9702
376,-0.431003,10.8172,2685.9750
377,-0.435586,10.8172,2685.9802
378,-0.441417,10.8222,2685.9851
379,-0.446294,10.8222,2685.9902
380,-0.454342,10.8272,2685.9951
381,-0.459888,10.8272,2686.0002
382,-0.466724,10.8322,2686.0051
383,-0.473019,10.8322,2686.0100
384,-0.479921,10.8378,2686.0151
385,-0.484438,10.8378,2686.0200
386,-0.489764,10.8422,2686.0251
387,-0.494548,10.8422,2686.0300
388,-0.502408,10.8472,2686.0351
389,-0.508314,10.8472,2686.0400
390,-0.514903,10.8522,2686.0451
391,-0.519911,10.8522,2686.0500
392,-0.527141,10.8572,2686.0551
393,-0.532598,10.8572,2686.0600
394,-0.538434,10.8622,2686.0651
395,-0.544461,10.8622,2686.0700
396,-0.552050,10.8672,2686.0751
397,-0.557269,10.8672,2686.0800
398,-0.563273,10.8715,2686.0852
399,-0.568291,10.8715,2686.0900
400,-0.574973,10.8772,2686.0952
401,-0.580150,10.8772,2686.1000
402,-0.585892,10.8822,2686.1052
403,-0.591195,10.8822,2686.1101
404,-0.597517,10.8871,2686.1152
405,-0.601595,10.8871,2686.1201
406,-0.607706,10.8921,2686.1252
407,-0.613402,10.8921,2686.1301
408,-0.620131,10.8971,2686.1350
409,-0.625513,10.8971,2686.1401
410,-0.630816,10.9021,2686.1450
411,-0.634917,10.9021,2686.1501
412,-0.641309,10.9071,2686.1550
413,-0.646070,10.9071,2686.1601
414,-0.651966,10.9115,2686.1650
415,-0.656853,10.9115,2686.1701
416,-0.666921,10.9171,2686.1760
417,-0.668155,10.9171,2686.1811
418,-0.677568,10.9221,2686.1860
419,-0.679116,10.9221,2686.1911
420,-0.689301,10.9271,2686.1960
421,-0.690283,10.9271,2686.2011
422,-0.699041,10.9321,2686.2060
423,-0.700753,10.9321,2686.2111
424,-0.710423,10.9371,2686.2160
425,-0.711714,10.9371,2686.2211
426,-0.720860,10.9421,2686.2260
427,-0.722609,10.9421,2686.2312
428,-0.731901,10.9471,2686.2360
429,-0.731779,10.9471,2686.2412
430,-0.738915,10.9514,2686.2460
431,-0.739916,10.9514,2686.2512
432,-0.749511,10.9571,2686.2561
433,-0.750320,10.9571,2686.2612
434,-0.756946,10.9621,2686.2661
435,-0.756526,10.9621,2686.2712
436,-0.764606,10.9670,2686.2761
437,-0.765499,10.9670,2686.2810
438,-0.773664,10.9714,2686.2861
439,-0.775025,10.9714,2686.2910
440,-0.783400,10.9770,2686.2961
441,-0.782577,10.9770,2686.3010
442,-0.787313,10.9820,2686.3061
443,-0.787281,10.9820,2686.3110
444,-0.796432,10.9870,2686.3161
445,-0.798130,10.9870,2686.3210
446,-0.806780,10.9914,2686.3261
447,-0.808305,10.9914,2686.3310
448,-0.817082,10.9970,2686.3361
449,-0.817877,10.9970,2686.3410
450,-0.825317,11.0020,2686.3461
451,-0.825925,11.0020,2686.3510
452,-0.834613,11.0070,2686.3562
453,-0.835286,11.0070,2686.3610
454,-0.842343,11.0114,2686.3662
455,-0.843409,11.0114,2686.3710
456,-0.852004,11.0170,2686.3762
457,-0.852752,11.0170,2686.3811
458,-0.858354,11.0220,2686.3862
459,-0.857769,11.0220,2686.3911
460,-0.864746,11.0270,2686.3962
461,-0.865032,11.0270,2686.4011
462,-0.873018,11.0314,2686.4060
463,-0.874211,11.0314,2686.4111
464,-0.881468,11.0370,2686.4160
465,-0.881749,11.0370,2686.4211
466,-0.888113,11.0420,2686.4260
467,-0.889250,11.0420,2686.4311
468,-0.897896,11.0470,2686.4360
469,-0.898681,11.0470,2686.4411
470,-0.905345,11.0513,2686.4460
471,-0.905574,11.0513,2686.4511
472,-0.913033,11.0570,2686.4560
473,-0.913589,11.0570,2686.4611
474,-0.919893,11.0613,2686.4660
475,-0.920421,11.0613,2686.4711
476,-0.929020,11.0663,2686.4760
477,-0.930269,11.0663,2686.4812
478,-0.937232,11.0713,2686.4860
479,-0.937405,11.0713,2686.4912
480,-0.944975,11.0769,2686.4960
481,-0.945172,11.0769,2686.5012
482,-0.950044,11.0819,2686.5061
483,-0.949726,11.0819,2686.5112
484,-0.956778,11.0869,2686.5161
485,-0.957596,11.0869,2686.5212
486,-0.964489,11.0913,2686.5261
487,-0.965677,11.0913,2686.5310
488,-0.973991,11.0969,2686.5361
489,-0.975085,11.0969,2686.5410
490,-0.980430,11.1013,2686.5461
491,-0.980393,11.1013,2686.5510
492,-0.987702,11.1063,2686.5561
493,-0.988483,11.1063,2686.5610
494,-0.994337,11.1113,2686.5661
495,-0.994262,11.1113,2686.5710
496,-0.999607,11.1169,2686.5761
497,-0.997994,11.1169,2686.5810
498,-0.999041,11.1213,2686.5861
499,-0.996825,11.1213,2686.5910
500,-1.002189,11.1269,2686.5961
501,-1.001833,11.1269,2686.6010
502,-1.006425,11.1319,2686.6062
503,-1.006565,11.1319,2686.6110
504,-1.013491,11.1369,2686.6162
505,-1.013425,11.1369,2686.6210
506,-1.017456,11.1419,2686.6262
507,-1.016100,11.1419,2686.6311
508,-1.019504,11.1463,2686.6362
509,-1.018415,11.1463,2686.6411
510,-1.022030,11.1513,2686.6462
511,-1.021389,11.1513,2686.6511
512,-1.025177,11.1569,2686.6560
513,-1.023451,11.1569,2686.6611
514,-1.021955,11.1619,2686.6660
515,-1.017391,11.1619,2686.6711
516,-1.018303,11.1663,2686.6760
517,-1.016755,11.1663,2686.6811
518,-1.020435,11.1713,2686.6860
519,-1.020220,11.1713,2686.6911
520,-1.026715,11.1769,2686.6960
521,-1.027837,11.1769,2686.7011
522,-1.033107,11.1819,2686.7060
523,-1.033598,11.1819,2686.7111
524,-1.040089,11.1869,2686.7160
525,-1.041417,11.1869,2686.7211
526,-1.047706,11.1913,2686.7260
527,-1.048777,11.1913,2686.7312
528,-1.055113,11.1969,2686.7360
529,-1.055862,11.1969,2686.7412
530,-1.060561,11.2019,2686.7460
531,-1.061202,11.2019,2686.7512
532,-1.067178,11.2069,2686.7561
533,-1.067786,11.2069,2686.7612
534,-1.072757,11.2112,2686.7661
535,-1.073238,11.2112,2686.7712
536,-1.078490,11.2169,2686.7761
537,-1.078405,11.2169,2686.7810
538,-1.081529,11.2219,2686.7861
539,-1.080865,11.2219,2686.7910
540,-1.085616,11.2269,2686.7961
541,-1.085640,11.2269,2686.8010
542,-1.089418,11.2312,2686.8061
543,-1.089240,11.2312,2686.8110
544,-1.092443,11.2369,2686.8161
545,-1.089988,11.2369,2686.8210
546,-1.088927,11.2419,2686.8261
547,-1.087080,11.2419,2686.8310
548,-1.090400,11.2462,2686.8361
549,-1.090938,11.2462,2686.8410
550,-1.095670,11.2512,2686.8461
551,-1.096254,11.2512,2686.8510
552,-1.101464,11.2569,2686.8562
553,-1.102469,11.2568,2686.8610
554,-1.106261,11.2618,2686.8662
555,-1.106841,11.2618,2686.8710
556,-1.112771,11.2668,2686.8762
557,-1.114127,11.2668,2686.8811
558,-1.119121,11.2718,2686.8862
559,-1.120000,11.2718,2686.8911
560,-1.125420,11.2768,2686.8962
561,-1.126032,11.2768,2686.9011
562,-1.128183,11.2818,2686.9060
563,-1.128137,11.2818,2686.9111
564,-1.132565,11.2862,2686.9160
565,-1.133482,11.2862,2686.9211
566,-1.136802,11.2912,2686.9260
567,-1.135048,11.2912,2686.9311
568,-1.134379,11.2968,2686.9360
569,-1.132050,11.2968,2686.9411
570,-1.131686,11.3018,2686.9460
571,-1.130526,11.3018,2686.9511
572,-1.133926,11.3062,2686.9560
573,-1.134894,11.3062,2686.9611
574,-1.139719,11.3112,2686.9660
575,-1.141132,11.3112,2686.9711
576,-1.146060,11.3168,2686.9760
577,-1.147075,11.3168,2686.9812
578,-1.149100,11.3218,2686.9860
579,-1.149240,11.3218,2686.9912
580,-1.153248,11.3268,2686.9960
581,-1.154174,11.3268,2687.0012
582,-1.157900,11.3312,2687.0061
583,-1.159027,11.3312,2687.0112
584,-1.163339,11.3368,2687.0161
585,-1.165125,11.3368,2687.0212
586,-1.167547,11.3418,2687.0261
587,-1.168338,11.3418,2687.0310
588,-1.171536,11.3462,2687.0361
589,-1.172135,11.3462,2687.0410
590,-1.174735,11.3512,2687.0461
591,-1.175455,11.3512,2687.0510
592,-1.179182,11.3568,2687.0561
593,-1.180253,11.3568,2687.0610
594,-1.182595,11.3618,2687.0661
595,-1.183498,11.3618,2687.0710
596,-1.186776,11.3668,2687.0761
597,-1.187398,11.3668,2687.0810
598,-1.189755,11.3712,2687.0861
599,-1.190012,11.3712,2687.0910
600,-1.191672,11.3768,2687.0961
601,-1.191377,11.3768,2687.1010
602,-1.191634,11.3818,2687.1062
603,-1.191139,11.3818,2687.1110
604,-1.189268,11.3862,2687.1162
605,-1.186201,11.3862,2687.1210
606,-1.184803,11.3912,2687.1262
607,-1.184167,11.3912,2687.1311
608,-1.185457,11.3968,2687.1362
609,-1.185261,11.3968,2687.1411
610,-1.186285,11.4018,2687.1462
611,-1.186678,11.4018,2687.1511
612,-1.188974,11.4068,2687.1560
613,-1.189310,11.4068,2687.1611
614,-1.189582,11.4118,2687.1660
615,-1.189025,11.4118,2687.1711
616,-1.189951,11.4168,2687.1760
617,-1.188048,11.4168,2687.1811
618,-1.183807,11.4218,2687.1860
619,-1.181286,11.4218,2687.1911
620,-1.179509,11.4262,2687.1960
621,-1.176011,11.4262,2687.2011
622,-1.172289,11.4312,2687.2060
623,-1.170750,11.4312,2687.2111
624,-1.171653,11.4362,2687.2160
625,-1.172308,11.4362,2687.2211
626,-1.173393,11.4418,2687.2260
627,-1.173486,11.4418,2687.2312
628,-1.175123,11.4462,2687.2360
629,-1.176194,11.4462,2687.2412
630,-1.178293,11.4518,2687.2460
631,-1.178999,11.4518,2687.2512
632,-1.181323,11.4568,2687.2561
633,-1.181959,11.4568,2687.2612
634,-1.182483,11.4618,2687.2661
635,-1.183320,11.4618,2687.2712
636,-1.185303,11.4662,2687.2761
637,-1.185864,11.4662,2687.2810
638,-1.186668,11.4712,2687.2861
639,-1.185046,11.4712,2687.2910
640,-1.180318,11.4762,2687.2961
641,-1.176054,11.4762,2687.3010
642,-1.170657,11.4818,2687.3061
643,-1.168309,11.4818,2687.3110
644,-1.166911,11.4862,2687.3161
645,-1.166201,11.4862,2687.3210
646,-1.165705,11.4912,2687.3261
647,-1.163114,11.4912,2687.3310
648,-1.160440,11.4968,2687.3361
649,-1.159144,11.4968,2687.3410
650,-1.156643,11.5018,2687.3461
651,-1.155343,11.5018,2687.3510
652,-1.155258,11.5068,2687.3562
653,-1.155450,11.5068,2687.3610
654,-1.155128,11.5112,2687.3662
655,-1.152411,11.5112,2687.3710
656,-1.149591,11.5162,2687.3762
657,-1.149039,11.5162,2687.3811
658,-1.146921,11.5212,2687.3862
659,-1.145944,11.5212,2687.3911
660,-1.145808,11.5262,2687.3962
661,-1.146720,11.5262,2687.4011
662,-1.148169,11.5312,2687.4060
663,-1.148988,11.5312,2687.4111
664,-1.149329,11.5362,2687.4160
665,-1.146154,11.5362,2687.4211
666,-1.135146,11.5412,2687.4260
667,-1.126070,11.5412,2687.4311
668,-1.108174,11.5468,2687.4360
669,-1.097751,11.5469,2687.4411
670,-1.086000,11.5512,2687.4460
671,-1.078967,11.5512,2687.4511
672,-1.067973,11.5569,2687.4560
673,-1.062623,11.5569,2687.4611
674,-1.054978,11.5613,2687.4660
675,-1.051817,11.5613,2687.4711
676,-1.048394,11.5663,2687.4760
677,-1.047290,11.5663,2687.4812
678,-1.041244,11.5713,2687.4860
679,-1.035431,11.5713,2687.4912
680,-1.028207,11.5763,2687.4960
681,-1.025855,11.5763,2687.5012
682,-1.022015,11.5813,2687.5061
683,-1.021740,11.5813,2687.5112
684,-1.021759,11.5863,2687.5161
685,-1.022815,11.5863,2687.5212
686,-1.023965,11.5919,2687.5261
687,-1.025677,11.5919,2687.5310
688,-1.026925,11.5969,2687.5361
689,-1.027847,11.5969,2687.5410
690,-1.026056,11.6019,2687.5461
691,-1.026907,11.6019,2687.5510
692,-1.028642,11.6063,2687.5561
693,-1.030582,11.6063,2687.5610
694,-1.029348,11.6113,2687.5661
695,-1.028296,11.6113,2687.5710
696,-1.026402,11.6163,2687.5761
697,-1.027014,11.6163,2687.5810
698,-1.025887,11.6213,2687.5861
699,-1.027781,11.6213,2687.5910
700,-1.029427,11.6263,2687.5961
701,-1.030274,11.6263,2687.6010
702,-1.028609,11.6313,2687.6062
703,-1.028590,11.6313,2687.6110
704,-1.028216,11.6363,2687.6162
705,-1.030002,11.6363,2687.6210
706,-1.022637,11.6413,2687.6262
707,-1.013271,11.6413,2687.6311
708,-0.997480,11.6463,2687.6362
709,-0.989998,11.6463,2687.6411
710,-0.980977,11.6513,2687.6462
711,-0.978560,11.6513,2687.6511
712,-0.976100,11.6563,2687.6560
713,-0.976956,11.6563,2687.6611
714,-0.973986,11.6613,2687.6660
715,-0.974870,11.6613,2687.6711
716,-0.974159,11.6663,2687.6760
717,-0.974795,11.6663,2687.6811
718,-0.970175,11.6713,2687.6860
719,-0.966738,11.6713,2687.6911
720,-0.959949,11.6763,2687.6960
721,-0.957755,11.6763,2687.7011
722,-0.950096,11.6813,2687.7060
723,-0.946009,11.6813,2687.7111
724,-0.937363,11.6863,2687.7160
725,-0.934169,11.6863,2687.7211
726,-0.928422,11.6913,2687.7260
727,-0.927711,11.6913,2687.7312
728,-0.926598,11.6970,2687.7360
729,-0.927627,11.6970,2687.7412
730,-0.923872,11.7013,2687.7460
731,-0.923942,11.7013,2687.7512
732,-0.921010,11.7063,2687.7561
733,-0.917087,11.7063,2687.7612
734,-0.905429,11.7113,2687.7661
735,-0.900954,11.7113,2687.7712
736,-0.894510,11.7163,2687.7761
737,-0.891863,11.7163,2687.7810
738,-0.873439,11.7214,2687.7861
739,-0.860533,11.7214,2687.7910
740,-0.837101,11.7264,2687.7961
741,-0.825303,11.7264,2687.8010
742,-0.809755,11.7314,2687.8061
743,-0.804237,11.7314,2687.8110
744,-0.791424,11.7364,2687.8161
745,-0.786280,11.7364,2687.8210
746,-0.776124,11.7420,2687.8261
747,-0.774576,11.7420,2687.8310
748,-0.772069,11.7464,2687.8361
749,-0.773238,11.7464,2687.8410
750,-0.770049,11.7514,2687.8461
