Point No.,Normal Force [N],Gap [mm],Time [s]
72,3.795933,10.0604,4158.1831
73,3.761221,10.0603,4158.1879
74,3.737798,10.0647,4158.1933
75,3.700959,10.0647,4158.1982
76,3.675497,10.0697,4158.2031
77,3.638466,10.0696,4158.2080
78,3.614520,10.0753,4158.2133
79,3.579360,10.0752,4158.2182
80,3.555516,10.0802,4158.2231
81,3.522235,10.0802,4158.2280
82,3.499224,10.0846,4158.2333
83,3.465443,10.0845,4158.2382
84,3.442787,10.0895,4158.2431
85,3.410298,10.0895,4158.2480
86,3.388544,10.0945,4158.2534
87,3.356530,10.0945,4158.2583
88,3.333659,10.1001,4158.2631
89,3.302231,10.1001,4158.2680
90,3.280374,10.1044,4158.2734
91,3.249123,10.1044,4158.2783
92,3.227693,10.1094,4158.2832
93,3.198424,10.1094,4158.2880
94,3.177989,10.1144,4158.2929
95,3.147473,10.1144,4158.2983
96,3.126070,10.1200,4158.3032
97,3.098322,10.1200,4158.3081
98,3.078452,10.1243,4158.3129
99,3.049858,10.1243,4158.3183
100,3.030891,10.1299,4158.3232
101,3.003839,10.1299,4158.3281
102,2.984475,10.1343,4158.3330
103,2.956362,10.1342,4158.3383
104,2.936343,10.1399,4158.3432
105,2.911191,10.1398,4158.3481
106,2.892532,10.1442,4158.3530
107,2.866397,10.1442,4158.3583
108,2.848132,10.1498,4158.3632
109,2.823297,10.1498,4158.3681
110,2.805172,10.1542,4158.3730
111,2.778779,10.1541,4158.3784
112,2.759532,10.1598,4158.3833
113,2.734464,10.1597,4158.3881
114,2.716437,10.1641,4158.3930
115,2.692126,10.1641,4158.3984
116,2.674459,10.1697,4158.4033
117,2.651770,10.1697,4158.4082
118,2.635343,10.1747,4158.4130
119,2.612350,10.1747,4158.4179
120,2.594585,10.1797,4158.4233
121,2.571012,10.1796,4158.4282
122,2.553786,10.1840,4158.4331
123,2.530769,10.1840,4158.4379
124,2.514744,10.1896,4158.4433
125,2.492542,10.1896,4158.4482
126,2.475502,10.1946,4158.4531
127,2.451798,10.1946,4158.4580
128,2.434628,10.1996,4158.4633
129,2.413893,10.1995,4158.4682
130,2.397400,10.2039,4158.4731
131,2.374749,10.2039,4158.4780
132,2.358480,10.2095,4158.4833
133,2.338055,10.2095,4158.4882
134,2.322553,10.2139,4158.4931
135,2.303194,10.2139,4158.4980
136,2.287286,10.2195,4158.5034
137,2.268539,10.2195,4158.5083
138,2.255071,10.2238,4158.5131
139,2.237714,10.2238,4158.5180
140,2.225340,10.2294,4158.5234
141,2.209310,10.2294,4158.5283
142,2.197054,10.2344,4158.5332
143,2.180566,10.2344,4158.5380
144,2.166509,10.2394,4158.5429
145,2.150564,10.2394,4158.5483
146,2.136647,10.2438,4158.5532
147,2.117976,10.2438,4158.5581
148,2.103213,10.2494,4158.5629
149,2.083788,10.2494,4158.5683
150,2.068249,10.2543,4158.5732
151,2.049208,10.2543,4158.5781
152,2.033879,10.2593,4158.5830
153,2.016418,10.2593,4158.5883
154,2.001623,10.2637,4158.5932
155,1.981824,10.2637,4158.5981
156,1.966715,10.2693,4158.6030
157,1.948207,10.2693,4158.6083
158,1.934216,10.2743,4158.6132
159,1.916970,10.2743,4158.6181
160,1.902530,10.2792,4158.6230
161,1.886383,10.2792,4158.6284
162,1.870994,10.2842,4158.6333
163,1.850741,10.2842,4158.6381
164,1.835160,10.2892,4158.6430
165,1.817461,10.2892,4158.6484
166,1.803563,10.2942,4158.6533
167,1.785915,10.2942,4158.6582
168,1.771074,10.2992,4158.6630
169,1.755015,10.2992,4158.6679
170,1.741001,10.3035,4158.6733
171,1.723877,10.3035,4158.6782
172,1.710293,10.3091,4158.6831
173,1.694637,10.3091,4158.6879
174,1.680940,10.3141,4158.6933
175,1.663236,10.3141,4158.6982
176,1.648160,10.3191,4158.7031
177,1.632845,10.3191,4158.7080
178,1.618733,10.3241,4158.7133
179,1.601698,10.3241,4158.7182
180,1.587234,10.3291,4158.7231
181,1.570849,10.3291,4158.7280
182,1.556671,10.3340,4158.7333
183,1.540524,10.3340,4158.7382
184,1.526378,10.3390,4158.7431
185,1.511415,10.3390,4158.7480
186,1.496989,10.3440,4158.7534
187,1.480599,10.3440,4158.7583
188,1.467005,10.3490,4158.7631
189,1.451475,10.3490,4158.7680
190,1.437199,10.3540,4158.7734
191,1.420678,10.3540,4158.7783
192,1.405883,10.3590,4158.7832
193,1.391261,10.3589,4158.7880
194,1.376993,10.3639,4158.7929
195,1.361693,10.3639,4158.7983
196,1.348010,10.3689,4158.8032
197,1.333617,10.3689,4158.8081
198,1.320865,10.3739,4158.8129
199,1.306079,10.3739,4158.8183
200,1.293103,10.3789,4158.8232
201,1.280229,10.3789,4158.8281
202,1.266654,10.3839,4158.8330
203,1.251176,10.3839,4158.8383
204,1.238284,10.3889,4158.8432
205,1.224475,10.3888,4158.8481
206,1.211335,10.3938,4158.8530
207,1.197101,10.3938,4158.8583
208,1.184541,10.3988,4158.8632
209,1.172041,10.3988,4158.8681
210,1.158733,10.4038,4158.8730
211,1.144648,10.4038,4158.8784
212,1.132195,10.4088,4158.8833
213,1.118967,10.4088,4158.8881
214,1.105972,10.4138,4158.8930
215,1.092172,10.4138,4158.8984
216,1.078780,10.4188,4158.9033
217,1.066500,10.4188,4158.9082
218,1.053374,10.4237,4158.9130
219,1.039149,10.4237,4158.9179
220,1.025948,10.4287,4158.9233
221,1.012925,10.4287,4158.9282
222,1.000430,10.4337,4158.9331
223,0.987033,10.4337,4158.9379
224,0.973654,10.4387,4158.9433
225,0.961356,10.4387,4158.9482
226,0.948969,10.4437,4158.9531
227,0.935777,10.4437,4158.9580
228,0.922857,10.4487,4158.9633
229,0.909535,10.4487,4158.9682
230,0.896708,10.4537,4158.9731
231,0.883881,10.4536,4158.9780
232,0.871031,10.4586,4158.9833
233,0.859855,10.4586,4158.9882
234,0.847585,10.4636,4158.9931
235,0.835188,10.4636,4158.9980
236,0.822829,10.4686,4159.0034
237,0.810559,10.4686,4159.0083
238,0.798078,10.4736,4159.0131
239,0.785906,10.4736,4159.0180
240,0.773556,10.4786,4159.0234
241,0.763961,10.4786,4159.0283
242,0.752485,10.4836,4159.0332
243,0.740888,10.4836,4159.0380
244,0.728716,10.4886,4159.0429
245,0.716226,10.4885,4159.0483
246,0.703348,10.4935,4159.0532
247,0.690685,10.4935,4159.0581
248,0.677676,10.4985,4159.0629
249,0.668230,10.4985,4159.0683
250,0.656750,10.5035,4159.0732
251,0.645172,10.5035,4159.0781
252,0.632724,10.5085,4159.0830
253,0.621337,10.5085,4159.0883
254,0.608964,10.5135,4159.0932
255,0.596745,10.5135,4159.0981
256,0.584134,10.5185,4159.1030
257,0.573243,10.5185,4159.1083
258,0.559626,10.5235,4159.1132
259,0.546766,10.5234,4159.1181
260,0.532831,10.5284,4159.1230
261,0.521281,10.5284,4159.1284
262,0.508763,10.5334,4159.1333
263,0.495684,10.5334,4159.1381
264,0.481866,10.5384,4159.1430
265,0.471054,10.5384,4159.1484
266,0.459757,10.5434,4159.1533
267,0.450592,10.5434,4159.1582
268,0.440150,10.5484,4159.1630
269,0.430881,10.5484,4159.1679
270,0.420547,10.5534,4159.1733
271,0.409839,10.5534,4159.1782
272,0.399093,10.5584,4159.1831
273,0.390105,10.5584,4159.1879
274,0.379748,10.5633,4159.1933
275,0.370152,10.5633,4159.1982
276,0.358700,10.5683,4159.2031
277,0.350620,10.5683,4159.2080
278,0.342025,10.5733,4159.2133
279,0.333972,10.5733,4159.2182
280,0.324050,10.5783,4159.2231
281,0.318172,10.5783,4159.2280
282,0.308955,10.5833,4159.2333
283,0.300996,10.5833,4159.2382
284,0.290573,10.5883,4159.2431
285,0.281735,10.5883,4159.2480
286,0.271522,10.5933,4159.2534
287,0.263287,10.5933,4159.2583
288,0.253089,10.5983,4159.2631
289,0.245971,10.5983,4159.2680
290,0.235983,10.6033,4159.2734
291,0.227561,10.6033,4159.2783
292,0.217278,10.6083,4159.2832
293,0.209806,10.6082,4159.2880
294,0.200585,10.6132,4159.2929
295,0.192387,10.6132,4159.2983
296,0.182156,10.6182,4159.3032
297,0.174922,10.6182,4159.3081
298,0.164199,10.6232,4159.3129
299,0.155043,10.6232,4159.3183
300,0.144784,10.6282,4159.3232
301,0.137606,10.6282,4159.3281
302,0.128239,10.6332,4159.3330
303,0.120136,10.6332,4159.3383
304,0.110063,10.6382,4159.3432
305,0.104087,10.6382,4159.3481
306,0.095104,10.6432,4159.3530
307,0.087837,10.6432,4159.3583
308,0.077891,10.6482,4159.3632
309,0.070330,10.6482,4159.3681
310,0.060458,10.6532,4159.3730
311,0.051125,10.6532,4159.3784
312,0.040262,10.6581,4159.3833
313,0.033898,10.6581,4159.3881
314,0.024344,10.6631,4159.3930
315,0.017194,10.6631,4159.3984
316,0.007921,10.6681,4159.4033
317,0.001426,10.6681,4159.4082
318,-0.007608,10.6731,4159.4130
319,-0.014749,10.6731,4159.4179
320,-0.024190,10.6781,4159.4233
321,-0.029493,10.6781,4159.4282
322,-0.038452,10.6825,4159.4331
323,-0.045513,10.6825,4159.4379
324,-0.055483,10.6881,4159.4433
325,-0.062567,10.6881,4159.4482
326,-0.071751,10.6931,4159.4531
327,-0.078649,10.6931,4159.4580
328,-0.087982,10.6981,4159.4633
329,-0.093341,10.6981,4159.4682
330,-0.102736,10.7024,4159.4731
331,-0.109521,10.7024,4159.4780
332,-0.118962,10.7081,4159.4833
333,-0.124643,10.7081,4159.4882
334,-0.133636,10.7124,4159.4931
335,-0.140720,10.7124,4159.4980
336,-0.150461,10.7180,4159.5034
337,-0.155768,10.7180,4159.5083
338,-0.165209,10.7224,4159.5131
339,-0.170821,10.7224,4159.5180
340,-0.179668,10.7280,4159.5234
341,-0.185373,10.7280,4159.5283
342,-0.194398,10.7324,4159.5332
343,-0.200571,10.7324,4159.5380
344,-0.209750,10.7380,4159.5429
345,-0.214833,10.7380,4159.5483
346,-0.224026,10.7424,4159.5532
347,-0.230751,10.7424,4159.5581
348,-0.240201,10.7480,4159.5629
349,-0.245719,10.7480,4159.5683
350,-0.254763,10.7523,4159.5732
351,-0.261492,10.7523,4159.5781
352,-0.270760,10.7580,4159.5830
353,-0.275731,10.7580,4159.5883
354,-0.284185,10.7623,4159.5932
355,-0.289240,10.7623,4159.5981
356,-0.298111,10.7673,4159.6030
357,-0.302951,10.7673,4159.6083
358,-0.311676,10.7723,4159.6132
359,-0.318045,10.7723,4159.6181
360,-0.327996,10.7779,4159.6230
361,-0.333065,10.7779,4159.6284
362,-0.341328,10.7823,4159.6333
363,-0.346664,10.7823,4159.6381
364,-0.355862,10.7879,4159.6430
365,-0.361080,10.7879,4159.6484
366,-0.368595,10.7923,4159.6533
367,-0.373262,10.7923,4159.6582
368,-0.381482,10.7979,4159.6630
369,-0.385139,10.7979,4159.6679
370,-0.392860,10.8023,4159.6733
371,-0.397110,10.8023,4159.6782
372,-0.405438,10.8073,4159.6831
373,-0.409923,10.8073,4159.6879
374,-0.418354,10.8123,4159.6933
375,-0.424021,10.8123,4159.6982
376,-0.433079,10.8179,4159.7031
377,-0.437592,10.8179,4159.7080
378,-0.445289,10.8222,4159.7133
379,-0.449708,10.8222,4159.7182
380,-0.457812,10.8272,4159.7231
381,-0.461192,10.8272,4159.7280
382,-0.468852,10.8322,4159.7333
383,-0.473799,10.8322,4159.7382
384,-0.482703,10.8378,4159.7431
385,-0.486439,10.8378,4159.7480
386,-0.494178,10.8422,4159.7534
387,-0.498555,10.8422,4159.7583
388,-0.506832,10.8472,4159.7631
389,-0.511616,10.8472,4159.7680
390,-0.520496,10.8522,4159.7734
391,-0.525228,10.8522,4159.7783
392,-0.533552,10.8578,4159.7832
393,-0.536498,10.8578,4159.7880
394,-0.543629,10.8622,4159.7929
395,-0.547206,10.8622,4159.7983
396,-0.554997,10.8672,4159.8032
397,-0.557503,10.8672,4159.8081
398,-0.564223,10.8722,4159.8129
399,-0.566748,10.8722,4159.8183
400,-0.574038,10.8778,4159.8232
401,-0.575960,10.8778,4159.8281
402,-0.582810,10.8822,4159.8330
403,-0.586846,10.8822,4159.8383
404,-0.594982,10.8871,4159.8432
405,-0.598438,10.8871,4159.8481
406,-0.605611,10.8921,4159.8530
407,-0.609432,10.8921,4159.8583
408,-0.617012,10.8978,4159.8632
409,-0.619780,10.8978,4159.8681
410,-0.626397,10.9021,4159.8730
411,-0.628889,10.9021,4159.8784
412,-0.636745,10.9071,4159.8833
413,-0.640168,10.9071,4159.8881
414,-0.647543,10.9121,4159.8930
415,-0.650779,10.9121,4159.8984
416,-0.659560,10.9177,4159.9042
417,-0.658719,10.9177,4159.9091
418,-0.666046,10.9221,4159.9140
419,-0.667047,10.9221,4159.9194
420,-0.676848,10.9271,4159.9243
421,-0.678186,10.9271,4159.9291
422,-0.687117,10.9321,4159.9340
423,-0.688366,10.9321,4159.9389
424,-0.697433,10.9377,4159.9443
425,-0.697592,10.9377,4159.9492
426,-0.705682,10.9421,4159.9541
427,-0.706935,10.9421,4159.9589
428,-0.716502,10.9471,4159.9643
429,-0.717606,10.9471,4159.9692
430,-0.726687,10.9521,4159.9741
431,-0.727763,10.9521,4159.9790
432,-0.737096,10.9577,4159.9843
433,-0.737059,10.9577,4159.9892
434,-0.745658,10.9621,4159.9941
435,-0.746645,10.9621,4159.9990
436,-0.755113,10.9671,4160.0043
437,-0.755604,10.9671,4160.0092
438,-0.763760,10.9721,4160.0141
439,-0.765046,10.9720,4160.0190
440,-0.774010,10.9777,4160.0244
441,-0.773238,10.9777,4160.0292
442,-0.780112,10.9820,4160.0341
443,-0.780066,10.9820,4160.0390
444,-0.788291,10.9870,4160.0444
445,-0.788436,10.9870,4160.0493
446,-0.796713,10.9920,4160.0541
447,-0.798462,10.9920,4160.0590
448,-0.807286,10.9976,4160.0639
449,-0.806584,10.9976,4160.0693
450,-0.813949,11.0020,4160.0742
451,-0.814978,11.0020,4160.0791
452,-0.825027,11.0070,4160.0839
453,-0.825537,11.0070,4160.0893
454,-0.833411,11.0120,4160.0942
455,-0.833631,11.0120,4160.0991
456,-0.840449,11.0176,4160.1040
457,-0.839378,11.0176,4160.1093
458,-0.847094,11.0220,4160.1142
459,-0.847248,11.0220,4160.1191
460,-0.855286,11.0270,4160.1240
461,-0.855394,11.0270,4160.1293
462,-0.862946,11.0320,4160.1342
463,-0.863484,11.0320,4160.1391
464,-0.871934,11.0376,4160.1440
465,-0.871373,11.0376,4160.1494
466,-0.879098,11.0420,4160.1542
467,-0.879070,11.0420,4160.1591
468,-0.887533,11.0470,4160.1640
469,-0.886626,11.0470,4160.1694
470,-0.893785,11.0520,4160.1743
471,-0.894230,11.0520,4160.1791
472,-0.902497,11.0576,4160.1840
473,-0.902086,11.0576,4160.1889
474,-0.910835,11.0620,4160.1943
475,-0.911508,11.0620,4160.1992
476,-0.918738,11.0670,4160.2041
477,-0.916680,11.0670,4160.2089
478,-0.920753,11.0720,4160.2143
479,-0.919173,11.0720,4160.2192
480,-0.925102,11.0776,4160.2241
481,-0.922600,11.0776,4160.2290
482,-0.928740,11.0820,4160.2343
483,-0.928585,11.0820,4160.2392
484,-0.937966,11.0869,4160.2441
485,-0.938022,11.0869,4160.2490
486,-0.944975,11.0919,4160.2543
487,-0.944905,11.0919,4160.2592
488,-0.953706,11.0976,4160.2641
489,-0.952135,11.0976,4160.2690
490,-0.958499,11.1019,4160.2744
491,-0.957811,11.1019,4160.2792
492,-0.964307,11.1069,4160.2841
493,-0.962595,11.1069,4160.2890
494,-0.966954,11.1119,4160.2944
495,-0.964405,11.1119,4160.2993
496,-0.969231,11.1176,4160.3041
497,-0.966369,11.1176,4160.3090
498,-0.969189,11.1219,4160.3139
499,-0.965172,11.1219,4160.3193
500,-0.969829,11.1269,4160.3242
501,-0.968375,11.1269,4160.3291
502,-0.974894,11.1319,4160.3339
503,-0.973982,11.1319,4160.3393
504,-0.981113,11.1375,4160.3442
505,-0.979921,11.1375,4160.3491
506,-0.986608,11.1419,4160.3540
507,-0.986374,11.1419,4160.3593
508,-0.994571,11.1469,4160.3642
509,-0.994206,11.1469,4160.3691
510,-1.001080,11.1519,4160.3740
511,-1.001062,11.1519,4160.3793
512,-1.009927,11.1575,4160.3842
513,-1.009306,11.1575,4160.3891
514,-1.015829,11.1619,4160.3940
515,-1.015104,11.1619,4160.3994
516,-1.023264,11.1669,4160.4042
517,-1.022642,11.1669,4160.4091
518,-1.029708,11.1719,4160.4140
519,-1.029516,11.1719,4160.4194
520,-1.037283,11.1775,4160.4243
521,-1.035567,11.1775,4160.4291
522,-1.040912,11.1819,4160.4340
523,-1.039102,11.1819,4160.4389
524,-1.045686,11.1869,4160.4443
525,-1.044400,11.1869,4160.4492
526,-1.048202,11.1919,4160.4541
527,-1.044508,11.1919,4160.4589
528,-1.047047,11.1975,4160.4643
529,-1.043512,11.1975,4160.4692
530,-1.046944,11.2019,4160.4741
531,-1.045031,11.2019,4160.4790
532,-1.052289,11.2069,4160.4843
533,-1.052009,11.2069,4160.4892
534,-1.059584,11.2119,4160.4941
535,-1.059771,11.2119,4160.4990
536,-1.067332,11.2175,4160.5043
537,-1.065691,11.2175,4160.5092
538,-1.070807,11.2219,4160.5141
539,-1.069689,11.2219,4160.5190
540,-1.077559,11.2269,4160.5244
541,-1.076638,11.2269,4160.5292
542,-1.082796,11.2319,4160.5341
543,-1.082614,11.2319,4160.5390
544,-1.090615,11.2375,4160.5444
545,-1.089633,11.2375,4160.5493
546,-1.095039,11.2419,4160.5541
547,-1.093622,11.2419,4160.5590
548,-1.100159,11.2469,4160.5639
549,-1.098541,11.2469,4160.5693
550,-1.103573,11.2518,4160.5742
551,-1.102633,11.2518,4160.5791
552,-1.110241,11.2575,4160.5839
553,-1.109395,11.2575,4160.5893
554,-1.113842,11.2618,4160.5942
555,-1.111985,11.2618,4160.5991
556,-1.116731,11.2668,4160.6040
557,-1.112729,11.2668,4160.6093
558,-1.114487,11.2718,4160.6142
559,-1.111831,11.2718,4160.6191
560,-1.116315,11.2775,4160.6240
561,-1.113837,11.2775,4160.6293
562,-1.117765,11.2818,4160.6342
563,-1.115763,11.2818,4160.6391
564,-1.121665,11.2868,4160.6440
565,-1.121010,11.2868,4160.6494
566,-1.127038,11.2918,4160.6542
567,-1.126523,11.2918,4160.6591
568,-1.133332,11.2975,4160.6640
569,-1.132551,11.2975,4160.6694
570,-1.137770,11.3018,4160.6743
571,-1.137339,11.3018,4160.6791
572,-1.143091,11.3075,4160.6840
573,-1.142810,11.3075,4160.6889
574,-1.148712,11.3118,4160.6943
575,-1.148656,11.3118,4160.6992
576,-1.154618,11.3174,4160.7041
577,-1.152967,11.3174,4160.7089
578,-1.155749,11.3218,4160.7143
579,-1.154132,11.3218,4160.7192
580,-1.159794,11.3268,4160.7241
581,-1.159869,11.3268,4160.7290
582,-1.165317,11.3318,4160.7343
583,-1.164905,11.3318,4160.7392
584,-1.169843,11.3374,4160.7441
585,-1.168819,11.3374,4160.7490
586,-1.172734,11.3418,4160.7543
587,-1.172205,11.3418,4160.7592
588,-1.178387,11.3474,4160.7641
589,-1.178452,11.3474,4160.7690
590,-1.183610,11.3518,4160.7744
591,-1.183381,11.3518,4160.7792
592,-1.187842,11.3574,4160.7841
593,-1.186954,11.3574,4160.7890
594,-1.191508,11.3618,4160.7944
595,-1.191050,11.3618,4160.7993
596,-1.196399,11.3674,4160.8041
597,-1.196180,11.3674,4160.8090
598,-1.200299,11.3718,4160.8139
599,-1.199934,11.3718,4160.8193
600,-1.204391,11.3774,4160.8242
601,-1.203138,11.3774,4160.8291
602,-1.206257,11.3818,4160.8339
603,-1.205411,11.3818,4160.8393
604,-1.210901,11.3874,4160.8442
605,-1.210503,11.3874,4160.8491
606,-1.214669,11.3918,4160.8540
607,-1.213673,11.3918,4160.8593
608,-1.217681,11.3974,4160.8642
609,-1.216152,11.3974,4160.8691
610,-1.217760,11.4018,4160.8740
611,-1.213552,11.4018,4160.8793
612,-1.209843,11.4074,4160.8842
613,-1.203287,11.4074,4160.8891
614,-1.195703,11.4118,4160.8940
615,-1.186776,11.4118,4160.8994
616,-1.181361,11.4174,4160.9042
617,-1.174674,11.4174,4160.9091
618,-1.169600,11.4218,4160.9140
619,-1.163044,11.4218,4160.9194
620,-1.160070,11.4274,4160.9243
621,-1.153683,11.4274,4160.9291
622,-1.152027,11.4318,4160.9340
623,-1.148988,11.4318,4160.9389
624,-1.152532,11.4374,4160.9443
625,-1.151012,11.4374,4160.9492
626,-1.153322,11.4418,4160.9541
627,-1.150863,11.4418,4160.9589
628,-1.153940,11.4474,4160.9643
629,-1.152397,11.4474,4160.9692
630,-1.155754,11.4518,4160.9741
631,-1.155436,11.4518,4160.9790
632,-1.161501,11.4574,4160.9843
633,-1.161015,11.4574,4160.9892
634,-1.162651,11.4618,4160.9941
635,-1.159790,11.4618,4160.9990
636,-1.161969,11.4674,4161.0043
637,-1.160407,11.4674,4161.0092
638,-1.162974,11.4718,4161.0141
639,-1.159200,11.4718,4161.0190
640,-1.157063,11.4774,4161.0244
641,-1.151059,11.4774,4161.0292
642,-1.147814,11.4818,4161.0341
643,-1.140991,11.4818,4161.0390
644,-1.137293,11.4875,4161.0444
645,-1.131284,11.4875,4161.0493
646,-1.130236,11.4918,4161.0541
647,-1.127033,11.4918,4161.0590
648,-1.130713,11.4975,4161.0639
649,-1.129324,11.4975,4161.0693
650,-1.132715,11.5018,4161.0742
651,-1.131340,11.5018,4161.0791
652,-1.134842,11.5075,4161.0839
653,-1.129535,11.5075,4161.0893
654,-1.125995,11.5118,4161.0942
655,-1.121052,11.5118,4161.0991
656,-1.122899,11.5175,4161.1040
657,-1.120673,11.5175,4161.1093
658,-1.122927,11.5218,4161.1142
659,-1.121281,11.5218,4161.1191
660,-1.124774,11.5275,4161.1240
661,-1.120360,11.5275,4161.1293
662,-1.117405,11.5318,4161.1342
663,-1.112738,11.5318,4161.1391
664,-1.113786,11.5375,4161.1440
665,-1.110896,11.5375,4161.1494
666,-1.112046,11.5418,4161.1542
667,-1.109998,11.5418,4161.1591
668,-1.115118,11.5475,4161.1640
669,-1.114529,11.5475,4161.1694
670,-1.118504,11.5518,4161.1743
671,-1.117989,11.5518,4161.1791
672,-1.123086,11.5575,4161.1840
673,-1.122118,11.5575,4161.1889
674,-1.125027,11.5618,4161.1943
675,-1.123619,11.5618,4161.1992
676,-1.128454,11.5675,4161.2041
677,-1.127454,11.5675,4161.2089
678,-1.131022,11.5718,4161.2143
679,-1.129778,11.5718,4161.2192
680,-1.134038,11.5775,4161.2241
681,-1.132850,11.5775,4161.2290
682,-1.135581,11.5818,4161.2343
683,-1.133991,11.5818,4161.2392
684,-1.136619,11.5875,4161.2441
685,-1.134445,11.5875,4161.2490
686,-1.135810,11.5918,4161.2543
687,-1.133743,11.5918,4161.2592
688,-1.133397,11.5975,4161.2641
689,-1.126682,11.5975,4161.2690
690,-1.120524,11.6018,4161.2744
691,-1.114202,11.6018,4161.2792
692,-1.113776,11.6075,4161.2841
693,-1.111027,11.6075,4161.2890
694,-1.113037,11.6118,4161.2944
695,-1.111391,11.6118,4161.2993
696,-1.113159,11.6175,4161.3041
697,-1.108076,11.6175,4161.3090
698,-1.100066,11.6219,4161.3139
699,-1.092799,11.6219,4161.3193
700,-1.091176,11.6275,4161.3242
701,-1.087594,11.6275,4161.3291
702,-1.088740,11.6319,4161.3339
703,-1.087482,11.6319,4161.3393
704,-1.091761,11.6375,4161.3442
705,-1.091050,11.6375,4161.3491
706,-1.093098,11.6419,4161.3540
707,-1.091064,11.6419,4161.3593
708,-1.093374,11.6475,4161.3642
709,-1.091751,11.6475,4161.3691
710,-1.094146,11.6519,4161.3740
711,-1.092214,11.6519,4161.3793
712,-1.091807,11.6575,4161.3842
713,-1.082586,11.6575,4161.3891
714,-1.063236,11.6619,4161.3940
715,-1.049091,11.6619,4161.3994
716,-1.039102,11.6675,4161.4042
717,-1.031976,11.6675,4161.4091
718,-1.025658,11.6719,4161.4140
719,-1.017106,11.6719,4161.4194
720,-1.009988,11.6775,4161.4243
721,-1.003891,11.6775,4161.4291
722,-1.001019,11.6819,4161.4340
723,-0.998405,11.6819,4161.4389
724,-1.000383,11.6875,4161.4443
725,-0.998794,11.6875,4161.4492
726,-0.999701,11.6919,4161.4541
727,-0.996685,11.6919,4161.4589
728,-0.991966,11.6975,4161.4643
729,-0.982806,11.6975,4161.4692
730,-0.967257,11.7019,4161.4741
731,-0.950751,11.7019,4161.4790
732,-0.932556,11.7070,4161.4843
733,-0.921001,11.7070,4161.4892
734,-0.912219,11.7120,4161.4941
735,-0.907795,11.7120,4161.4990
736,-0.907468,11.7176,4161.5043
737,-0.906065,11.7176,4161.5092
738,-0.906724,11.7220,4161.5141
739,-0.904265,11.7220,4161.5190
740,-0.899981,11.7276,4161.5244
741,-0.893477,11.7276,4161.5292
742,-0.888632,11.7320,4161.5341
743,-0.884765,11.7320,4161.5390
744,-0.884606,11.7376,4161.5444
745,-0.882352,11.7376,4161.5493
746,-0.880206,11.7420,4161.5541
747,-0.877405,11.7420,4161.5590
748,-0.876956,11.7470,4161.5639
749,-0.870101,11.7470,4161.5693
750,-0.855646,11.7520,4161.5742
