Point No.,Normal Force [N],Gap [mm],Time [s]
107.0,-0.014959,11.6731,3383.4650
108.0,-0.015709,11.6229,3383.9650
109.0,-0.015977,11.5728,3384.4650
110.0,-0.015735,11.5225,3384.9650
111.0,-0.016057,11.4726,3385.4650
112.0,-0.015932,11.4222,3385.9650
113.0,-0.016322,11.3719,3386.4650
114.0,-0.016864,11.3217,3386.9650
115.0,-0.017756,11.2717,3387.4650
116.0,-0.018429,11.2213,3387.9650
117.0,-0.019624,11.1710,3388.4650
118.0,-0.019776,11.1209,3388.9650
119.0,-0.013327,11.0708,3389.4650
120.0,0.016325,11.0205,3389.9650
121.0,0.093596,10.9704,3390.4650
122.0,0.193018,10.9203,3390.9650
123.0,0.292984,10.8704,3391.4650
124.0,0.377497,10.8203,3391.9650
125.0,0.446064,10.7701,3392.4650
126.0,0.512095,10.7200,3392.9650
127.0,0.570134,10.6700,3393.4650
128.0,0.629082,10.6199,3393.9650
129.0,0.724810,10.5699,3394.4650
130.0,0.883896,10.5196,3394.9650
131.0,1.092707,10.4696,3395.4650
132.0,1.337931,10.4197,3395.9650
133.0,1.625432,10.3696,3396.4650
134.0,1.936219,10.3194,3396.9650
135.0,2.250155,10.2694,3397.4650
136.0,2.603920,10.2195,3397.9650
137.0,3.010577,10.1696,3398.4650
138.0,3.480798,10.1195,3398.9650
139.0,4.017777,10.0696,3399.4650
140.0,4.683158,10.0199,3399.9650
141.0,5.476128,9.9702,3400.4650
