Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.927963,11.7513,1635.1890
752,-0.918910,11.7570,1635.1940
753,-0.920262,11.7570,1635.1990
754,-0.914192,11.7620,1635.2041
755,-0.915899,11.7620,1635.2091
756,-0.907987,11.7663,1635.2141
757,-0.903311,11.7663,1635.2191
758,-0.881711,11.7714,1635.2241
759,-0.873425,11.7714,1635.2291
760,-0.860108,11.7764,1635.2341
761,-0.859981,11.7764,1635.2391
762,-0.853640,11.7814,1635.2440
763,-0.856282,11.7814,1635.2490
764,-0.853299,11.7864,1635.2540
765,-0.857162,11.7864,1635.2590
766,-0.853963,11.7914,1635.2640
767,-0.857302,11.7914,1635.2690
768,-0.855371,11.7964,1635.2740
769,-0.859303,11.7964,1635.2790
770,-0.855665,11.8014,1635.2840
771,-0.858144,11.8014,1635.2890
772,-0.848889,11.8064,1635.2940
773,-0.845284,11.8064,1635.2990
774,-0.833075,11.8114,1635.3040
775,-0.832312,11.8114,1635.3090
776,-0.826921,11.8164,1635.3140
777,-0.829605,11.8164,1635.3190
778,-0.824686,11.8214,1635.3240
779,-0.827108,11.8214,1635.3291
780,-0.823591,11.8264,1635.3341
781,-0.827912,11.8264,1635.3391
782,-0.824681,11.8314,1635.3441
783,-0.827968,11.8314,1635.3491
784,-0.825167,11.8364,1635.3541
785,-0.829100,11.8364,1635.3591
786,-0.824910,11.8414,1635.3641
787,-0.827183,11.8414,1635.3690
788,-0.823344,11.8464,1635.3740
789,-0.827150,11.8464,1635.3790
790,-0.824204,11.8514,1635.3840
791,-0.825326,11.8514,1635.3890
792,-0.814721,11.8564,1635.3940
793,-0.812326,11.8564,1635.3990
794,-0.795632,11.8614,1635.4040
795,-0.784241,11.8614,1635.4090
796,-0.758995,11.8664,1635.4140
797,-0.751882,11.8664,1635.4190
798,-0.738134,11.8708,1635.4240
799,-0.737760,11.8708,1635.4290
800,-0.733650,11.8764,1635.4340
801,-0.737933,11.8764,1635.4390
802,-0.733996,11.8814,1635.4440
803,-0.736413,11.8814,1635.4490
804,-0.732518,11.8864,1635.4541
805,-0.736778,11.8864,1635.4591
806,-0.734627,11.8908,1635.4641
807,-0.738971,11.8908,1635.4691
808,-0.736610,11.8964,1635.4741
809,-0.740234,11.8964,1635.4791
810,-0.735913,11.9014,1635.4841
811,-0.737798,11.9014,1635.4891
812,-0.728623,11.9064,1635.4940
813,-0.725279,11.9064,1635.4990
814,-0.712780,11.9108,1635.5040
815,-0.712228,11.9108,1635.5090
816,-0.706883,11.9165,1635.5140
817,-0.709979,11.9165,1635.5190
818,-0.705284,11.9215,1635.5240
819,-0.707561,11.9215,1635.5290
820,-0.704854,11.9265,1635.5340
821,-0.709193,11.9265,1635.5390
822,-0.706060,11.9308,1635.5440
823,-0.709077,11.9308,1635.5490
824,-0.706692,11.9358,1635.5540
825,-0.710606,11.9358,1635.5590
826,-0.706977,11.9415,1635.5640
827,-0.710077,11.9415,1635.5690
828,-0.707234,11.9465,1635.5740
829,-0.711588,11.9465,1635.5791
830,-0.708623,11.9515,1635.5841
831,-0.711457,11.9515,1635.5891
832,-0.708272,11.9565,1635.5941
833,-0.712196,11.9565,1635.5991
834,-0.708534,11.9615,1635.6041
835,-0.711228,11.9615,1635.6091
836,-0.708216,11.9658,1635.6141
837,-0.711896,11.9658,1635.6190
838,-0.708801,11.9708,1635.6240
839,-0.712191,11.9708,1635.6290
840,-0.710563,11.9758,1635.6340
841,-0.714454,11.9758,1635.6390
842,-0.709904,11.9815,1635.6440
843,-0.711302,11.9815,1635.6490
844,-0.706332,11.9858,1635.6540
845,-0.708600,11.9858,1635.6590
846,-0.703858,11.9915,1635.6640
847,-0.705209,11.9915,1635.6690
848,-0.700388,11.9965,1635.6740
849,-0.700463,11.9965,1635.6790
850,-0.686275,12.0015,1635.6840
851,-0.681426,12.0015,1635.6890
852,-0.663432,12.0059,1635.6940
853,-0.651620,12.0059,1635.6990
854,-0.625139,12.0109,1635.7041
855,-0.612261,12.0109,1635.7091
856,-0.590811,12.0159,1635.7141
857,-0.585616,12.0159,1635.7191
858,-0.574646,12.0209,1635.7241
859,-0.574239,12.0209,1635.7291
860,-0.569759,12.0259,1635.7341
861,-0.573149,12.0259,1635.7391
862,-0.570461,12.0309,1635.7440
863,-0.573664,12.0309,1635.7490
864,-0.571667,12.0365,1635.7540
865,-0.574622,12.0365,1635.7590
866,-0.563806,12.0415,1635.7640
867,-0.559715,12.0415,1635.7690
868,-0.549525,12.0466,1635.7740
869,-0.549853,12.0466,1635.7790
870,-0.543428,12.0509,1635.7840
871,-0.545518,12.0509,1635.7890
872,-0.542740,12.0559,1635.7940
873,-0.546112,12.0559,1635.7990
874,-0.541263,12.0609,1635.8040
875,-0.542474,12.0609,1635.8090
876,-0.538550,12.0659,1635.8140
877,-0.541300,12.0659,1635.8190
878,-0.536629,12.0709,1635.8240
879,-0.536764,12.0709,1635.8291
880,-0.524138,12.0759,1635.8341
881,-0.519130,12.0759,1635.8391
882,-0.506130,12.0816,1635.8441
883,-0.503582,12.0816,1635.8491
884,-0.494127,12.0866,1635.8541
885,-0.490213,12.0866,1635.8591
886,-0.475118,12.0910,1635.8641
887,-0.470952,12.0910,1635.8690
888,-0.462058,12.0960,1635.8740
889,-0.462614,12.0960,1635.8790
890,-0.457704,12.1010,1635.8840
891,-0.458803,12.1010,1635.8890
892,-0.454398,12.1060,1635.8940
893,-0.456493,12.1060,1635.8990
894,-0.452312,12.1110,1635.9040
895,-0.453248,12.1110,1635.9090
896,-0.447725,12.1160,1635.9140
897,-0.444223,12.1160,1635.9190
898,-0.430643,12.1210,1635.9240
899,-0.426958,12.1210,1635.9290
900,-0.418794,12.1260,1635.9340
901,-0.419631,12.1260,1635.9390
902,-0.415361,12.1316,1635.9440
903,-0.416974,12.1316,1635.9490
904,-0.414889,12.1366,1635.9541
905,-0.417797,12.1366,1635.9591
906,-0.415025,12.1410,1635.9641
907,-0.416961,12.1410,1635.9691
908,-0.414010,12.1460,1635.9741
909,-0.416647,12.1460,1635.9791
910,-0.413968,12.1510,1635.9841
911,-0.416301,12.1510,1635.9891
912,-0.410475,12.1560,1635.9940
913,-0.406229,12.1560,1635.9990
914,-0.393042,12.1610,1636.0040
915,-0.389460,12.1610,1636.0090
916,-0.381567,12.1660,1636.0140
917,-0.382362,12.1660,1636.0190
918,-0.378882,12.1710,1636.0240
919,-0.381113,12.1710,1636.0290
920,-0.379392,12.1767,1636.0340
921,-0.381973,12.1766,1636.0390
922,-0.379009,12.1817,1636.0440
923,-0.380575,12.1817,1636.0490
924,-0.378490,12.1860,1636.0540
925,-0.381599,12.1860,1636.0590
926,-0.379640,12.1910,1636.0640
927,-0.381576,12.1910,1636.0690
928,-0.380005,12.1960,1636.0740
929,-0.382983,12.1960,1636.0791
930,-0.380865,12.2010,1636.0841
931,-0.382245,12.2010,1636.0891
932,-0.379822,12.2060,1636.0941
933,-0.382418,12.2060,1636.0991
934,-0.380767,12.2110,1636.1041
935,-0.383002,12.2110,1636.1091
936,-0.381323,12.2160,1636.1141
937,-0.383858,12.2160,1636.1190
938,-0.381852,12.2216,1636.1240
939,-0.383007,12.2216,1636.1290
940,-0.380061,12.2267,1636.1340
941,-0.383100,12.2266,1636.1390
942,-0.381833,12.2310,1636.1440
943,-0.384428,12.2310,1636.1490
944,-0.383984,12.2360,1636.1540
945,-0.386252,12.2360,1636.1590
946,-0.383516,12.2410,1636.1640
947,-0.384686,12.2410,1636.1690
948,-0.383418,12.2460,1636.1740
949,-0.387047,12.2460,1636.1790
950,-0.386640,12.2510,1636.1840
951,-0.388796,12.2510,1636.1890
952,-0.386243,12.2560,1636.1940
953,-0.387683,12.2560,1636.1990
954,-0.384905,12.2610,1636.2041
955,-0.386257,12.2610,1636.2091
956,-0.385279,12.2660,1636.2141
957,-0.388469,12.2660,1636.2191
958,-0.387576,12.2710,1636.2241
959,-0.389306,12.2710,1636.2291
960,-0.387412,12.2766,1636.2341
961,-0.388978,12.2766,1636.2391
962,-0.381076,12.2810,1636.2440
963,-0.374693,12.2810,1636.2490
964,-0.362647,12.2860,1636.2540
965,-0.360365,12.2860,1636.2590
966,-0.355567,12.2910,1636.2640
967,-0.356605,12.2910,1636.2690
968,-0.355071,12.2960,1636.2740
969,-0.357260,12.2960,1636.2790
970,-0.354996,12.3010,1636.2840
971,-0.354164,12.3010,1636.2890
972,-0.350367,12.3060,1636.2940
973,-0.347968,12.3060,1636.2990
974,-0.333561,12.3061,1636.3040
975,-0.327337,12.3111,1636.3090
976,-0.318074,12.3111,1636.3140
977,-0.317054,12.3167,1636.3190
978,-0.313552,12.3217,1636.3240
979,-0.313654,12.3217,1636.3291
980,-0.311363,12.3261,1636.3341
981,-0.312490,12.3261,1636.3391
982,-0.309750,12.3311,1636.3441
983,-0.310863,12.3311,1636.3491
984,-0.309689,12.3361,1636.3541
985,-0.312205,12.3361,1636.3591
986,-0.311784,12.3411,1636.3641
987,-0.311910,12.3411,1636.3690
988,-0.303072,12.3461,1636.3740
989,-0.296680,12.3461,1636.3790
990,-0.284185,12.3511,1636.3840
991,-0.280449,12.3511,1636.3890
992,-0.275534,12.3511,1636.3940
993,-0.276147,12.3561,1636.3990
994,-0.271382,12.3561,1636.4040
995,-0.263545,12.3611,1636.4090
996,-0.248730,12.3611,1636.4140
997,-0.243582,12.3667,1636.4190
998,-0.235876,12.3711,1636.4240
999,-0.231242,12.3711,1636.4290
1000,-0.208557,12.3761,1636.4340
1001,-0.190924,12.3761,1636.4390
1002,-0.164966,12.3812,1636.4440
1003,-0.153626,12.3812,1636.4490
1004,-0.134894,12.3862,1636.4541
1005,-0.125378,12.3862,1636.4591
1006,-0.110863,12.3912,1636.4641
1007,-0.105948,12.3912,1636.4691
1008,-0.100196,12.3962,1636.4741
1009,-0.099467,12.3962,1636.4791
1010,-0.095862,12.4012,1636.4841
1011,-0.094875,12.4012,1636.4891
1012,-0.093528,12.4012,1636.4940
1013,-0.094131,12.4062,1636.4990
1014,-0.083755,12.4062,1636.5040
1015,-0.075964,12.4118,1636.5090
1016,-0.065466,12.4118,1636.5140
1017,-0.062909,12.4168,1636.5190
1018,-0.058995,12.4168,1636.5240
1019,-0.058190,12.4218,1636.5290
1020,-0.056105,12.4262,1636.5340
1021,-0.056671,12.4262,1636.5390
1022,-0.054538,12.4312,1636.5440
1023,-0.055184,12.4312,1636.5490
1024,-0.051634,12.4362,1636.5540
1025,-0.044999,12.4362,1636.5590
1026,-0.031227,12.4412,1636.5640
1027,-0.024176,12.4412,1636.5690
1028,-0.016965,12.4462,1636.5740
1029,-0.016582,12.4462,1636.5791
1030,-0.014473,12.4512,1636.5841
1031,-0.014019,12.4512,1636.5891
1032,-0.013444,12.4512,1636.5941
1033,-0.014398,12.4562,1636.5991
1034,-0.012621,12.4562,1636.6041
1035,-0.011480,12.4619,1636.6091
1036,-0.010306,12.4619,1636.6141
1037,-0.012055,12.4662,1636.6190
1038,-0.012074,12.4712,1636.6240
1039,-0.012859,12.4712,1636.6290
1040,-0.012354,12.4762,1636.6340
1041,-0.013191,12.4762,1636.6390
1042,-0.012785,12.4812,1636.6440
1043,-0.012046,12.4812,1636.6490
1044,-0.010970,12.4862,1636.6540
1045,-0.012743,12.4862,1636.6590
1046,-0.012331,12.4912,1636.6640
1047,-0.012771,12.4912,1636.6690
1048,-0.012195,12.4962,1636.6740
1049,-0.013065,12.4962,1636.6790
1050,-0.012691,12.4962,1636.6840
1051,-0.011639,12.5012,1636.6890
1052,-0.011176,12.5012,1636.6940
1053,-0.012630,12.5069,1636.6990
1054,-0.011915,12.5069,1636.7041
1055,-0.012485,12.5112,1636.7091
1056,-0.012574,12.5112,1636.7141
1057,-0.013898,12.5162,1636.7191
1058,-0.013795,12.5212,1636.7241
1059,-0.012602,12.5212,1636.7291
1060,-0.011471,12.5262,1636.7341
1061,-0.012093,12.5262,1636.7391
1062,-0.012111,12.5312,1636.7440
1063,-0.012799,12.5312,1636.7490
1064,-0.013191,12.5312,1636.7540
1065,-0.013594,12.5362,1636.7590
1066,-0.012612,12.5412,1636.7640
1067,-0.011358,12.5412,1636.7690
1068,-0.010512,12.5412,1636.7740
1069,-0.011761,12.5462,1636.7790
1070,-0.012579,12.5462,1636.7840
1071,-0.013149,12.5519,1636.7890
1072,-0.013252,12.5519,1636.7940
1073,-0.013986,12.5562,1636.7990
1074,-0.013135,12.5562,1636.8040
1075,-0.011672,12.5612,1636.8090
1076,-0.010933,12.5612,1636.8140
1077,-0.011578,12.5662,1636.8190
1078,-0.011485,12.5662,1636.8240
1079,-0.011592,12.5712,1636.8291
1080,-0.012181,12.5712,1636.8341
1081,-0.013201,12.5762,1636.8391
1082,-0.013916,12.5762,1636.8441
1083,-0.012869,12.5812,1636.8491
1084,-0.013061,12.5812,1636.8541
1085,-0.013771,12.5862,1636.8591
1086,-0.013701,12.5862,1636.8641
1087,-0.013112,12.5912,1636.8690
1088,-0.013070,12.5912,1636.8740
1089,-0.013421,12.5969,1636.8790
1090,-0.013898,12.5969,1636.8840
1091,-0.012233,12.6019,1636.8890
1092,-0.011026,12.6019,1636.8940
1093,-0.011246,12.6062,1636.8990
1094,-0.011489,12.6062,1636.9040
1095,-0.011251,12.6112,1636.9090
1096,-0.012008,12.6112,1636.9140
1097,-0.011901,12.6162,1636.9190
1098,-0.012181,12.6162,1636.9240
1099,-0.010886,12.6212,1636.9290
1100,-0.012116,12.6212,1636.9340
1101,-0.013182,12.6262,1636.9390
1102,-0.013402,12.6262,1636.9440
1103,-0.012588,12.6312,1636.9490
1104,-0.012467,12.6312,1636.9541
1105,-0.012079,12.6362,1636.9591
1106,-0.012383,12.6362,1636.9641
1107,-0.011008,12.6412,1636.9691
1108,-0.012598,12.6412,1636.9741
1109,-0.013266,12.6462,1636.9791
1110,-0.013697,12.6462,1636.9841
1111,-0.013018,12.6512,1636.9891
1112,-0.014178,12.6512,1636.9940
1113,-0.014604,12.6562,1636.9990
1114,-0.015184,12.6562,1637.0040
1115,-0.012668,12.6612,1637.0090
1116,-0.011962,12.6612,1637.0140
1117,-0.011246,12.6662,1637.0190
1118,-0.011962,12.6662,1637.0240
1119,-0.011779,12.6706,1637.0290
1120,-0.013042,12.6706,1637.0340
1121,-0.013177,12.6762,1637.0390
1122,-0.013322,12.6762,1637.0440
1123,-0.011279,12.6812,1637.0490
1124,-0.011363,12.6812,1637.0540
1125,-0.011036,12.6856,1637.0590
1126,-0.012434,12.6856,1637.0640
1127,-0.011728,12.6912,1637.0690
1128,-0.012822,12.6912,1637.0740
1129,-0.012364,12.6962,1637.0791
1130,-0.013514,12.6962,1637.0841
1131,-0.012205,12.7012,1637.0891
1132,-0.013318,12.7012,1637.0941
1133,-0.012785,12.7056,1637.0991
1134,-0.012705,12.7056,1637.1041
1135,-0.011167,12.7106,1637.1091
1136,-0.011831,12.7106,1637.1141
1137,-0.011574,12.7156,1637.1190
1138,-0.012939,12.7156,1637.1240
1139,-0.010634,12.7212,1637.1290
1140,-0.010844,12.7212,1637.1340
1141,-0.010587,12.7256,1637.1390
1142,-0.012401,12.7256,1637.1440
1143,-0.011690,12.7306,1637.1490
1144,-0.013304,12.7306,1637.1540
1145,-0.013285,12.7362,1637.1590
1146,-0.015403,12.7362,1637.1640
1147,-0.012761,12.7412,1637.1690
1148,-0.012476,12.7412,1637.1740
1149,-0.011503,12.7462,1637.1790
1150,-0.013191,12.7462,1637.1840
1151,-0.012289,12.7506,1637.1890
1152,-0.012429,12.7506,1637.1940
1153,-0.011756,12.7556,1637.1990
1154,-0.013065,12.7556,1637.2041
1155,-0.011101,12.7606,1637.2091
1156,-0.012397,12.7606,1637.2141
1157,-0.011667,12.7656,1637.2191
1158,-0.013145,12.7656,1637.2241
1159,-0.011887,12.7706,1637.2291
1160,-0.012864,12.7706,1637.2341
1161,-0.012046,12.7756,1637.2391
1162,-0.013804,12.7756,1637.2440
1163,-0.010998,12.7812,1637.2490
1164,-0.011719,12.7812,1637.2540
1165,-0.010970,12.7862,1637.2590
1166,-0.012691,12.7862,1637.2640
1167,-0.011723,12.7906,1637.2690
1168,-0.013388,12.7906,1637.2740
1169,-0.012747,12.7956,1637.2790
1170,-0.014786,12.7956,1637.2840
1171,-0.012079,12.8006,1637.2890
1172,-0.012855,12.8006,1637.2940
1173,-0.011672,12.8056,1637.2990
1174,-0.013177,12.8056,1637.3040
1175,-0.011181,12.8106,1637.3090
1176,-0.011761,12.8106,1637.3140
1177,-0.011167,12.8156,1637.3190
1178,-0.014024,12.8156,1637.3240
1179,-0.012298,12.8206,1637.3291
1180,-0.014375,12.8206,1637.3341
1181,-0.013093,12.8256,1637.3391
1182,-0.014197,12.8256,1637.3441
1183,-0.012018,12.8312,1637.3491
1184,-0.012958,12.8312,1637.3541
1185,-0.011948,12.8356,1637.3591
1186,-0.013725,12.8356,1637.3641
1187,-0.010685,12.8406,1637.3690
1188,-0.011153,12.8406,1637.3740
1189,-0.009694,12.8456,1637.3790
1190,-0.011288,12.8456,1637.3840
1191,-0.009759,12.8506,1637.3890
1192,-0.012116,12.8506,1637.3940
1193,-0.011120,12.8556,1637.3990
1194,-0.013467,12.8556,1637.4040
1195,-0.010629,12.8606,1637.4090
1196,-0.012649,12.8606,1637.4140
1197,-0.011779,12.8656,1637.4190
1198,-0.014431,12.8656,1637.4240
1199,-0.012542,12.8706,1637.4290
1200,-0.013486,12.8706,1637.4340
1201,-0.012326,12.8756,1637.4390
1202,-0.015039,12.8756,1637.4440
1203,-0.012326,12.8806,1637.4490
1204,-0.013598,12.8806,1637.4541
1205,-0.011578,12.8856,1637.4591
1206,-0.012607,12.8856,1637.4641
1207,-0.009956,12.8906,1637.4691
1208,-0.012406,12.8906,1637.4741
1209,-0.011662,12.8956,1637.4791
1210,-0.014178,12.8956,1637.4841
1211,-0.011209,12.9006,1637.4891
1212,-0.011948,12.9006,1637.4940
1213,-0.009848,12.9056,1637.4990
1214,-0.012228,12.9056,1637.5040
1215,-0.010250,12.9106,1637.5090
1216,-0.012499,12.9106,1637.5140
1217,-0.011162,12.9156,1637.5190
1218,-0.014524,12.9156,1637.5240
1219,-0.011358,12.9212,1637.5290
1220,-0.012747,12.9212,1637.5340
1221,-0.011204,12.9256,1637.5390
1222,-0.014127,12.9256,1637.5440
1223,-0.012261,12.9306,1637.5490
1224,-0.014660,12.9306,1637.5540
1225,-0.013140,12.9356,1637.5590
1226,-0.015834,12.9356,1637.5640
1227,-0.012537,12.9406,1637.5690
1228,-0.014477,12.9406,1637.5740
1229,-0.012467,12.9456,1637.5791
1230,-0.013584,12.9456,1637.5841
1231,-0.010185,12.9506,1637.5891
1232,-0.011775,12.9506,1637.5941
1233,-0.011139,12.9556,1637.5991
1234,-0.015567,12.9556,1637.6041
1235,-0.013313,12.9606,1637.6091
1236,-0.015141,12.9606,1637.6141
1237,-0.012074,12.9656,1637.6190
1238,-0.013687,12.9656,1637.6240
1239,-0.011541,12.9706,1637.6290
1240,-0.014679,12.9706,1637.6340
1241,-0.013411,12.9756,1637.6390
1242,-0.016605,12.9756,1637.6440
1243,-0.012766,12.9806,1637.6490
1244,-0.013028,12.9806,1637.6540
1245,-0.010143,12.9856,1637.6590
1246,-0.013107,12.9856,1637.6640
1247,-0.010891,12.9900,1637.6690
1248,-0.013374,12.9900,1637.6740
1249,-0.011517,12.9956,1637.6790
1250,-0.013692,12.9956,1637.6840
1251,-0.009839,13.0006,1637.6890
1252,-0.011494,13.0006,1637.6940
1253,-0.009380,13.0050,1637.6990
1254,-0.012542,13.0050,1637.7041
1255,-0.010021,13.0100,1637.7091
1256,-0.012298,13.0100,1637.7141
1257,-0.010390,13.0156,1637.7191
1258,-0.014145,13.0156,1637.7241
1259,-0.011461,13.0206,1637.7291
1260,-0.014501,13.0206,1637.7341
1261,-0.012107,13.0256,1637.7391
1262,-0.013743,13.0256,1637.7440
1263,-0.010217,13.0306,1637.7490
1264,-0.012135,13.0306,1637.7540
1265,-0.009928,13.0356,1637.7590
1266,-0.013846,13.0356,1637.7640
1274,-0.016512,13.0550,1637.8040
1275,-0.012214,13.0606,1637.8090
1276,-0.013430,13.0606,1637.8140
1277,-0.011012,13.0650,1637.8190
1278,-0.015001,13.0650,1637.8240
1279,-0.013145,13.0706,1637.8291
1280,-0.016334,13.0706,1637.8341
1281,-0.013949,13.0756,1637.8391
1282,-0.015768,13.0756,1637.8441
1283,-0.011443,13.0806,1637.8491
1284,-0.013425,13.0806,1637.8541
1285,-0.010966,13.0850,1637.8591
1286,-0.014725,13.0850,1637.8641
1287,-0.011821,13.0900,1637.8690
1288,-0.014080,13.0900,1637.8740
1289,-0.011545,13.0950,1637.8790
1290,-0.014749,13.0950,1637.8840
1291,-0.011008,13.1000,1637.8890
1292,-0.013042,13.1000,1637.8940
1293,-0.010381,13.1050,1637.8990
1294,-0.013757,13.1050,1637.9040
1295,-0.010657,13.1100,1637.9090
1296,-0.012621,13.1100,1637.9140
1297,-0.010217,13.1150,1637.9190
1298,-0.013799,13.1150,1637.9240
1299,-0.010610,13.1206,1637.9290
1300,-0.013617,13.1206,1637.9340
1301,-0.011162,13.1256,1637.9390
1302,-0.014445,13.1256,1637.9440
1346,-0.014777,13.2350,1638.1640
1347,-0.011064,13.2400,1638.1690
1348,-0.013477,13.2400,1638.1740
1349,-0.010096,13.2450,1638.1790
1350,-0.013505,13.2450,1638.1840
1351,-0.011036,13.2500,1638.1890
1352,-0.014370,13.2500,1638.1940
1353,-0.011901,13.2550,1638.1990
1354,-0.015618,13.2550,1638.2041
1355,-0.011527,13.2606,1638.2091
1356,-0.013622,13.2606,1638.2141
1357,-0.009974,13.2656,1638.2191
1358,-0.013168,13.2656,1638.2241
1359,-0.010096,13.2700,1638.2291
1360,-0.012682,13.2700,1638.2341
1361,-0.009834,13.2750,1638.2391
1362,-0.014300,13.2750,1638.2440
1363,-0.010690,13.2800,1638.2490
1364,-0.013668,13.2800,1638.2540
1365,-0.010657,13.2850,1638.2590
1366,-0.014225,13.2850,1638.2640
1367,-0.010549,13.2900,1638.2690
1368,-0.012962,13.2900,1638.2740
1369,-0.010283,13.2950,1638.2790
1370,-0.014159,13.2950,1638.2840
1371,-0.010049,13.3000,1638.2890
1372,-0.011948,13.3000,1638.2940
1373,-0.009264,13.3056,1638.2990
1374,-0.014262,13.3056,1638.3040
1375,-0.011372,13.3106,1638.3090
1418,-0.015572,13.4150,1638.5240
1419,-0.011485,13.4200,1638.5290
1420,-0.013299,13.4200,1638.5340
1421,-0.009380,13.4250,1638.5390
1422,-0.012532,13.4250,1638.5440
1423,-0.008917,13.4300,1638.5490
1424,-0.012476,13.4300,1638.5540
1425,-0.009946,13.4350,1638.5590
1426,-0.013369,13.4350,1638.5640
1427,-0.009497,13.4400,1638.5690
1428,-0.012453,13.4400,1638.5740
1429,-0.009011,13.4456,1638.5791
1430,-0.012789,13.4456,1638.5841
1431,-0.010058,13.4506,1638.5891
1432,-0.013332,13.4506,1638.5941
1433,-0.010180,13.4550,1638.5991
1434,-0.014038,13.4550,1638.6041
1435,-0.010442,13.4600,1638.6091
1436,-0.013210,13.4600,1638.6141
1437,-0.009974,13.4650,1638.6190
1438,-0.013729,13.4650,1638.6240
1439,-0.010437,13.4700,1638.6290
1440,-0.013402,13.4700,1638.6340
1441,-0.010877,13.4750,1638.6390
1442,-0.014828,13.4750,1638.6440
1443,-0.010998,13.4800,1638.6490
1444,-0.013711,13.4800,1638.6540
1445,-0.010470,13.4850,1638.6590
1446,-0.013360,13.4850,1638.6640
1490,-0.013921,13.5950,1638.8840
1491,-0.010568,13.6000,1638.8890
1492,-0.012658,13.6000,1638.8940
1493,-0.009320,13.6050,1638.8990
1494,-0.012369,13.6050,1638.9040
1495,-0.009455,13.6100,1638.9090
1496,-0.012266,13.6100,1638.9140
1497,-0.010077,13.6150,1638.9190
1498,-0.015067,13.6150,1638.9240
1499,-0.012471,13.6200,1638.9290
1500,-0.014038,13.6200,1638.9340
1501,-0.010592,13.6250,1638.9390
1502,-0.013804,13.6250,1638.9440
1503,-0.011358,13.6306,1638.9490
1504,-0.014164,13.6306,1638.9541
1505,-0.011284,13.6356,1638.9591
1506,-0.014959,13.6356,1638.9641
1507,-0.012046,13.6400,1638.9691
1508,-0.014071,13.6400,1638.9741
1509,-0.011045,13.6450,1638.9791
1510,-0.013818,13.6450,1638.9841
1511,-0.010690,13.6500,1638.9891
1512,-0.013000,13.6500,1638.9940
1513,-0.010732,13.6550,1638.9990
1514,-0.014398,13.6550,1639.0040
1515,-0.011223,13.6600,1639.0090
1516,-0.012691,13.6600,1639.0140
1517,-0.009423,13.6650,1639.0190
1518,-0.012916,13.6650,1639.0240
1519,-0.009834,13.6700,1639.0290
1564,-0.010465,13.7800,1639.2540
1565,-0.008001,13.7850,1639.2590
1566,-0.012107,13.7850,1639.2640
1567,-0.010891,13.7894,1639.2690
1568,-0.012757,13.7894,1639.2740
1569,-0.010741,13.7944,1639.2790
1570,-0.013266,13.7944,1639.2840
1571,-0.010928,13.8000,1639.2890
1572,-0.012214,13.8000,1639.2940
1573,-0.009656,13.8044,1639.2990
1574,-0.012752,13.8044,1639.3040
1575,-0.010685,13.8094,1639.3090
1576,-0.012513,13.8094,1639.3140
1577,-0.011251,13.8144,1639.3190
1578,-0.014950,13.8144,1639.3240
1579,-0.013117,13.8200,1639.3291
1580,-0.013112,13.8200,1639.3341
1581,-0.009956,13.8250,1639.3391
1582,-0.012995,13.8250,1639.3441
1583,-0.010919,13.8300,1639.3491
1584,-0.013075,13.8300,1639.3541
1585,-0.011634,13.8344,1639.3591
1586,-0.013846,13.8344,1639.3641
1587,-0.011494,13.8394,1639.3690
1588,-0.011185,13.8394,1639.3740
1589,-0.008894,13.8444,1639.3790
1590,-0.012817,13.8444,1639.3840
1591,-0.011344,13.8494,1639.3890
1592,-0.013813,13.8494,1639.3940
1637,-0.011036,13.9644,1639.6190
1638,-0.011906,13.9644,1639.6240
1639,-0.010035,13.9694,1639.6290
1640,-0.011443,13.9694,1639.6340
1641,-0.011054,13.9744,1639.6390
1642,-0.014538,13.9744,1639.6440
1643,-0.013687,13.9794,1639.6490
1644,-0.013379,13.9794,1639.6540
1645,-0.011284,13.9844,1639.6590
1646,-0.012976,13.9844,1639.6640
1647,-0.012097,13.9894,1639.6690
1648,-0.013940,13.9894,1639.6740
1649,-0.013126,13.9944,1639.6790
1650,-0.015174,13.9944,1639.6840
1651,-0.013725,13.9994,1639.6890
1652,-0.011990,13.9994,1639.6940
1653,-0.010657,14.0044,1639.6990
1654,-0.013374,14.0044,1639.7041
1655,-0.012542,14.0094,1639.7091
1656,-0.013341,14.0094,1639.7141
1657,-0.011845,14.0144,1639.7191
1658,-0.013023,14.0144,1639.7241
1659,-0.012509,14.0194,1639.7291
1660,-0.012542,14.0194,1639.7341
1661,-0.010919,14.0244,1639.7391
1662,-0.012420,14.0244,1639.7440
1663,-0.011111,14.0294,1639.7490
1664,-0.011344,14.0294,1639.7540
1665,-0.010339,14.0344,1639.7590
1666,-0.013135,14.0344,1639.7640
1709,-0.011204,14.1444,1639.9791
1710,-0.013070,14.1444,1639.9841
1711,-0.013276,14.1494,1639.9891
1712,-0.012518,14.1494,1639.9940
1713,-0.011672,14.1544,1639.9990
1714,-0.012121,14.1544,1640.0040
1715,-0.012771,14.1594,1640.0090
1716,-0.012205,14.1594,1640.0140
1717,-0.012373,14.1644,1640.0190
1718,-0.012981,14.1644,1640.0240
1719,-0.012135,14.1694,1640.0290
1720,-0.011069,14.1694,1640.0340
1721,-0.010942,14.1744,1640.0390
1722,-0.012771,14.1744,1640.0440
1723,-0.013743,14.1794,1640.0490
1724,-0.012630,14.1794,1640.0540
1725,-0.011868,14.1844,1640.0590
1726,-0.011574,14.1844,1640.0640
