Point No.,Normal Force [N],Gap [mm],Time [s]
602,-1.176255,11.3849,2581.8442
603,-1.179411,11.3849,2581.8491
604,-1.179308,11.3899,2581.8540
605,-1.182156,11.3899,2581.8591
606,-1.183283,11.3949,2581.8640
607,-1.186715,11.3949,2581.8691
608,-1.186813,11.3999,2581.8740
609,-1.189750,11.3999,2581.8791
610,-1.189998,11.4049,2581.8840
611,-1.193533,11.4049,2581.8891
612,-1.193996,11.4099,2581.8940
613,-1.196914,11.4099,2581.8991
614,-1.197059,11.4149,2581.9040
615,-1.199963,11.4149,2581.9091
616,-1.198326,11.4199,2581.9140
617,-1.197564,11.4199,2581.9191
618,-1.189979,11.4249,2581.9240
619,-1.188342,11.4249,2581.9291
620,-1.183423,11.4299,2581.9340
621,-1.183287,11.4299,2581.9392
622,-1.176703,11.4349,2581.9440
623,-1.175291,11.4349,2581.9492
624,-1.170961,11.4399,2581.9541
625,-1.171690,11.4399,2581.9592
626,-1.169974,11.4449,2581.9641
627,-1.172172,11.4449,2581.9692
628,-1.170966,11.4499,2581.9741
629,-1.173453,11.4499,2581.9790
630,-1.173809,11.4549,2581.9841
631,-1.177442,11.4549,2581.9890
632,-1.177994,11.4599,2581.9941
633,-1.180921,11.4599,2581.9990
634,-1.181431,11.4649,2582.0041
635,-1.184269,11.4649,2582.0090
636,-1.184751,11.4693,2582.0141
637,-1.188113,11.4693,2582.0190
638,-1.189189,11.4749,2582.0241
639,-1.191854,11.4749,2582.0290
640,-1.190713,11.4799,2582.0341
641,-1.192415,11.4799,2582.0390
642,-1.190129,11.4849,2582.0441
643,-1.188861,11.4849,2582.0490
644,-1.181483,11.4899,2582.0541
645,-1.179607,11.4899,2582.0590
646,-1.175333,11.4949,2582.0642
647,-1.176030,11.4949,2582.0690
648,-1.173295,11.4999,2582.0742
649,-1.173149,11.4999,2582.0791
650,-1.166991,11.5049,2582.0842
651,-1.165962,11.5049,2582.0891
652,-1.160692,11.5099,2582.0942
653,-1.160622,11.5099,2582.0991
654,-1.157742,11.5143,2582.1040
655,-1.158546,11.5143,2582.1091
656,-1.152135,11.5199,2582.1140
657,-1.149755,11.5199,2582.1191
658,-1.144541,11.5243,2582.1240
659,-1.145775,11.5243,2582.1291
660,-1.144096,11.5293,2582.1340
661,-1.146374,11.5293,2582.1391
662,-1.146271,11.5343,2582.1440
663,-1.148960,11.5343,2582.1491
664,-1.147332,11.5399,2582.1540
665,-1.146678,11.5399,2582.1591
666,-1.138943,11.5450,2582.1640
667,-1.136067,11.5450,2582.1691
668,-1.128062,11.5500,2582.1740
669,-1.125738,11.5500,2582.1791
670,-1.110844,11.5543,2582.1840
671,-1.102044,11.5543,2582.1892
672,-1.086420,11.5600,2582.1940
673,-1.081235,11.5600,2582.1992
674,-1.074992,11.5644,2582.2041
675,-1.076184,11.5644,2582.2092
676,-1.074417,11.5694,2582.2141
677,-1.076329,11.5694,2582.2192
678,-1.075052,11.5744,2582.2241
679,-1.077335,11.5744,2582.2290
680,-1.076507,11.5800,2582.2341
681,-1.077643,11.5800,2582.2390
682,-1.077227,11.5850,2582.2441
683,-1.079673,11.5850,2582.2490
684,-1.078840,11.5900,2582.2541
685,-1.080159,11.5900,2582.2590
686,-1.078434,11.5950,2582.2641
687,-1.079869,11.5950,2582.2690
688,-1.073061,11.6000,2582.2741
689,-1.067762,11.6000,2582.2790
690,-1.059635,11.6044,2582.2841
691,-1.058854,11.6044,2582.2890
692,-1.055034,11.6094,2582.2941
693,-1.054973,11.6094,2582.2990
694,-1.053253,11.6144,2582.3041
695,-1.055085,11.6144,2582.3090
696,-1.054239,11.6194,2582.3142
697,-1.054440,11.6194,2582.3190
698,-1.052537,11.6244,2582.3242
699,-1.054688,11.6244,2582.3291
700,-1.054693,11.6294,2582.3342
701,-1.056371,11.6294,2582.3391
702,-1.056091,11.6350,2582.3442
703,-1.056975,11.6350,2582.3491
704,-1.048319,11.6400,2582.3540
705,-1.043035,11.6400,2582.3591
706,-1.035474,11.6444,2582.3640
707,-1.035558,11.6444,2582.3691
708,-1.033056,11.6494,2582.3740
709,-1.033393,11.6494,2582.3791
710,-1.031733,11.6544,2582.3840
711,-1.032373,11.6544,2582.3891
712,-1.027360,11.6594,2582.3940
713,-1.021815,11.6594,2582.3991
714,-1.012668,11.6644,2582.4040
715,-1.011288,11.6644,2582.4091
716,-1.006874,11.6694,2582.4140
717,-1.003517,11.6694,2582.4191
718,-0.992644,11.6744,2582.4240
719,-0.985326,11.6744,2582.4291
720,-0.970868,11.6801,2582.4340
721,-0.963343,11.6801,2582.4392
722,-0.952116,11.6851,2582.4440
723,-0.945672,11.6851,2582.4492
724,-0.934651,11.6894,2582.4541
725,-0.930161,11.6895,2582.4592
726,-0.923694,11.6945,2582.4641
727,-0.923086,11.6945,2582.4692
728,-0.920669,11.6995,2582.4741
729,-0.919579,11.6995,2582.4790
730,-0.912691,11.7045,2582.4841
731,-0.907655,11.7045,2582.4890
732,-0.899388,11.7095,2582.4941
733,-0.896474,11.7095,2582.4990
734,-0.891368,11.7145,2582.5041
735,-0.887510,11.7145,2582.5090
736,-0.876053,11.7195,2582.5141
737,-0.867875,11.7195,2582.5190
738,-0.853421,11.7251,2582.5241
739,-0.846093,11.7251,2582.5290
740,-0.836727,11.7295,2582.5341
741,-0.833234,11.7295,2582.5390
742,-0.829427,11.7345,2582.5441
743,-0.829413,11.7345,2582.5490
744,-0.827968,11.7395,2582.5541
745,-0.826565,11.7395,2582.5590
746,-0.821604,11.7445,2582.5642
747,-0.816483,11.7445,2582.5690
748,-0.803545,11.7495,2582.5742
749,-0.794281,11.7495,2582.5791
750,-0.782895,11.7545,2582.5842
