Point No.,Normal Force [N],Gap [mm],Time [s]
306,0.106140,10.6382,4054.0812
307,0.092658,10.6432,4054.0861
308,0.088585,10.6432,4054.0913
309,0.074496,10.6482,4054.0961
310,0.070353,10.6482,4054.1010
311,0.057802,10.6525,4054.1062
312,0.053846,10.6525,4054.1110
313,0.040079,10.6581,4054.1162
314,0.036801,10.6581,4054.1210
315,0.024452,10.6631,4054.1262
316,0.020772,10.6631,4054.1311
317,0.007725,10.6681,4054.1362
318,0.004634,10.6681,4054.1411
319,-0.007314,10.6725,4054.1462
320,-0.011737,10.6725,4054.1511
321,-0.025957,10.6781,4054.1562
322,-0.029544,10.6781,4054.1611
323,-0.042188,10.6831,4054.1662
324,-0.045490,10.6831,4054.1711
325,-0.058218,10.6881,4054.1762
326,-0.061805,10.6881,4054.1811
327,-0.073926,10.6925,4054.1862
328,-0.077704,10.6925,4054.1911
329,-0.089993,10.6981,4054.1962
330,-0.091831,10.6981,4054.2011
331,-0.102881,10.7031,4054.2062
332,-0.105986,10.7031,4054.2111
333,-0.118882,10.7081,4054.2163
334,-0.122310,10.7081,4054.2211
335,-0.135343,10.7124,4054.2260
336,-0.138892,10.7124,4054.2312
337,-0.151667,10.7180,4054.2360
338,-0.154244,10.7180,4054.2412
339,-0.166088,10.7230,4054.2460
340,-0.169282,10.7230,4054.2512
341,-0.182876,10.7280,4054.2561
342,-0.185995,10.7280,4054.2612
343,-0.197517,10.7324,4054.2661
344,-0.200281,10.7324,4054.2712
345,-0.212238,10.7380,4054.2761
346,-0.214707,10.7380,4054.2812
347,-0.226865,10.7424,4054.2861
348,-0.230129,10.7424,4054.2912
349,-0.242848,10.7474,4054.2961
350,-0.245284,10.7474,4054.3012
351,-0.256848,10.7523,4054.3061
352,-0.260131,10.7523,4054.3112
353,-0.273276,10.7580,4054.3161
354,-0.275927,10.7580,4054.3212
355,-0.287346,10.7623,4054.3261
356,-0.289048,10.7623,4054.3312
357,-0.299963,10.7673,4054.3361
358,-0.302376,10.7673,4054.3413
359,-0.314510,10.7723,4054.3461
360,-0.317980,10.7723,4054.3510
361,-0.330297,10.7779,4054.3562
362,-0.332252,10.7779,4054.3610
363,-0.342614,10.7823,4054.3662
364,-0.344499,10.7823,4054.3710
365,-0.355572,10.7873,4054.3762
366,-0.358321,10.7873,4054.3811
367,-0.369988,10.7923,4054.3862
368,-0.373397,10.7923,4054.3911
369,-0.384961,10.7979,4054.3962
370,-0.385265,10.7979,4054.4011
371,-0.393926,10.8029,4054.4062
372,-0.396044,10.8029,4054.4111
373,-0.408674,10.8073,4054.4162
374,-0.411101,10.8073,4054.4211
375,-0.421417,10.8123,4054.4262
376,-0.423704,10.8123,4054.4311
377,-0.434440,10.8179,4054.4362
378,-0.435908,10.8179,4054.4411
379,-0.446350,10.8222,4054.4462
380,-0.449044,10.8222,4054.4511
381,-0.460047,10.8272,4054.4562
382,-0.461473,10.8272,4054.4611
383,-0.471176,10.8322,4054.4663
384,-0.473252,10.8322,4054.4711
385,-0.484835,10.8372,4054.4760
386,-0.486921,10.8372,4054.4812
387,-0.497919,10.8428,4054.4860
388,-0.500201,10.8428,4054.4912
389,-0.510372,10.8472,4054.4960
390,-0.511368,10.8472,4054.5012
391,-0.521482,10.8522,4054.5061
392,-0.523797,10.8522,4054.5112
393,-0.535632,10.8572,4054.5161
394,-0.537278,10.8572,4054.5212
395,-0.545906,10.8622,4054.5261
396,-0.547000,10.8622,4054.5312
397,-0.557307,10.8672,4054.5361
398,-0.559345,10.8672,4054.5412
399,-0.569563,10.8722,4054.5461
400,-0.571424,10.8722,4054.5512
401,-0.581548,10.8772,4054.5561
402,-0.582586,10.8772,4054.5612
403,-0.591803,10.8822,4054.5661
404,-0.593206,10.8822,4054.5712
405,-0.603423,10.8871,4054.5761
406,-0.604887,10.8871,4054.5812
407,-0.614678,10.8921,4054.5861
408,-0.616063,10.8921,4054.5913
409,-0.624807,10.8978,4054.5961
410,-0.625396,10.8978,4054.6010
411,-0.635202,10.9021,4054.6062
412,-0.637208,10.9021,4054.6110
413,-0.648286,10.9071,4054.6162
414,-0.649380,10.9071,4054.6210
415,-0.657933,10.9121,4054.6262
416,-0.661651,10.9171,4054.6320
417,-0.669338,10.9171,4054.6372
418,-0.672111,10.9221,4054.6420
419,-0.679762,10.9221,4054.6472
420,-0.683292,10.9271,4054.6520
421,-0.690493,10.9271,4054.6572
422,-0.693477,10.9321,4054.6621
423,-0.700201,10.9321,4054.6672
424,-0.704050,10.9377,4054.6721
425,-0.712168,10.9377,4054.6772
426,-0.714286,10.9421,4054.6821
427,-0.721258,10.9421,4054.6872
428,-0.724209,10.9471,4054.6921
429,-0.732083,10.9471,4054.6972
430,-0.736661,10.9521,4054.7021
431,-0.744498,10.9521,4054.7072
432,-0.748193,10.9571,4054.7121
433,-0.755081,10.9571,4054.7172
434,-0.755076,10.9621,4054.7221
435,-0.760860,10.9621,4054.7272
436,-0.763591,10.9670,4054.7321
437,-0.771578,10.9670,4054.7373
438,-0.775170,10.9714,4054.7421
439,-0.781309,10.9714,4054.7473
440,-0.783175,10.9770,4054.7521
441,-0.789647,10.9770,4054.7570
442,-0.790367,10.9820,4054.7622
443,-0.797297,10.9820,4054.7670
444,-0.800426,10.9870,4054.7722
445,-0.807328,10.9870,4054.7770
446,-0.808955,10.9920,4054.7822
447,-0.815315,10.9920,4054.7871
448,-0.818719,10.9970,4054.7922
449,-0.826911,10.9970,4054.7971
450,-0.829984,11.0020,4054.8022
451,-0.836572,11.0020,4054.8071
452,-0.837470,11.0070,4054.8122
453,-0.843227,11.0070,4054.8171
454,-0.845284,11.0114,4054.8222
455,-0.852420,11.0114,4054.8271
456,-0.856189,11.0170,4054.8322
457,-0.863933,11.0170,4054.8371
458,-0.865195,11.0220,4054.8422
459,-0.870793,11.0220,4054.8471
460,-0.871728,11.0270,4054.8522
461,-0.878967,11.0270,4054.8571
462,-0.881104,11.0320,4054.8623
463,-0.887650,11.0320,4054.8671
464,-0.890185,11.0370,4054.8723
465,-0.896998,11.0370,4054.8771
466,-0.896474,11.0420,4054.8820
467,-0.902717,11.0420,4054.8872
468,-0.904667,11.0470,4054.8920
469,-0.911887,11.0470,4054.8972
470,-0.912780,11.0513,4054.9020
471,-0.917798,11.0513,4054.9072
472,-0.918981,11.0570,4054.9121
473,-0.926205,11.0570,4054.9172
474,-0.927477,11.0620,4054.9221
475,-0.934202,11.0619,4054.9272
476,-0.936240,11.0669,4054.9321
477,-0.942796,11.0669,4054.9372
478,-0.943194,11.0713,4054.9421
479,-0.948039,11.0713,4054.9472
480,-0.947580,11.0769,4054.9521
481,-0.952719,11.0769,4054.9572
482,-0.951022,11.0819,4054.9621
483,-0.955394,11.0819,4054.9672
484,-0.953823,11.0869,4054.9721
485,-0.958639,11.0869,4054.9772
486,-0.959107,11.0913,4054.9821
487,-0.965322,11.0913,4054.9873
488,-0.967912,11.0969,4054.9921
489,-0.974697,11.0969,4054.9973
490,-0.973884,11.1019,4055.0021
491,-0.978420,11.1019,4055.0070
492,-0.977526,11.1069,4055.0122
493,-0.983376,11.1069,4055.0170
494,-0.980636,11.1113,4055.0222
495,-0.983040,11.1113,4055.0270
496,-0.978822,11.1169,4055.0322
497,-0.981978,11.1169,4055.0371
498,-0.977667,11.1219,4055.0422
499,-0.981894,11.1219,4055.0471
500,-0.982203,11.1269,4055.0522
501,-0.988595,11.1269,4055.0571
502,-0.988786,11.1319,4055.0622
503,-0.993351,11.1319,4055.0671
504,-0.993327,11.1369,4055.0722
505,-0.999537,11.1369,4055.0771
506,-1.001062,11.1419,4055.0822
507,-1.008174,11.1419,4055.0871
508,-1.009937,11.1469,4055.0922
509,-1.015866,11.1469,4055.0971
510,-1.016002,11.1513,4055.1022
511,-1.022072,11.1513,4055.1071
512,-1.024368,11.1569,4055.1123
513,-1.031228,11.1569,4055.1171
514,-1.030858,11.1619,4055.1223
515,-1.035389,11.1619,4055.1271
516,-1.034968,11.1619,4055.1320
517,-1.041450,11.1669,4055.1372
518,-1.043760,11.1669,4055.1420
519,-1.050587,11.1719,4055.1472
520,-1.053271,11.1769,4055.1520
521,-1.058906,11.1769,4055.1572
522,-1.055717,11.1819,4055.1621
523,-1.057644,11.1819,4055.1672
524,-1.052771,11.1869,4055.1721
525,-1.057199,11.1869,4055.1772
526,-1.056657,11.1919,4055.1821
527,-1.060968,11.1919,4055.1872
528,-1.060444,11.1969,4055.1921
529,-1.064933,11.1969,4055.1972
530,-1.064087,11.2019,4055.2021
531,-1.070652,11.2019,4055.2072
532,-1.073631,11.2069,4055.2121
533,-1.080262,11.2069,4055.2172
534,-1.079158,11.2112,4055.2221
535,-1.083306,11.2112,4055.2272
536,-1.084316,11.2169,4055.2321
537,-1.091452,11.2169,4055.2373
538,-1.092836,11.2219,4055.2421
539,-1.098597,11.2219,4055.2473
540,-1.098462,11.2269,4055.2521
541,-1.103568,11.2268,4055.2570
542,-1.102759,11.2268,4055.2622
543,-1.108380,11.2312,4055.2670
544,-1.110587,11.2312,4055.2722
545,-1.116839,11.2368,4055.2770
546,-1.115478,11.2418,4055.2822
547,-1.118392,11.2418,4055.2871
548,-1.115885,11.2468,4055.2922
549,-1.120379,11.2468,4055.2971
550,-1.121160,11.2518,4055.3022
551,-1.126715,11.2518,4055.3071
552,-1.127692,11.2568,4055.3122
553,-1.132401,11.2568,4055.3171
554,-1.130858,11.2618,4055.3222
555,-1.134094,11.2618,4055.3271
556,-1.131045,11.2668,4055.3322
557,-1.134178,11.2668,4055.3371
558,-1.131475,11.2712,4055.3422
559,-1.134258,11.2712,4055.3471
560,-1.132177,11.2712,4055.3522
561,-1.136572,11.2768,4055.3571
562,-1.137241,11.2768,4055.3623
563,-1.142175,11.2818,4055.3671
564,-1.142366,11.2818,4055.3723
565,-1.146767,11.2868,4055.3771
566,-1.146636,11.2918,4055.3820
567,-1.150849,11.2918,4055.3872
568,-1.152509,11.2968,4055.3920
569,-1.157503,11.2968,4055.3972
570,-1.158457,11.3018,4055.4020
571,-1.162095,11.3018,4055.4072
572,-1.161183,11.3068,4055.4121
573,-1.164943,11.3068,4055.4172
574,-1.165523,11.3112,4055.4221
575,-1.169680,11.3112,4055.4272
576,-1.171896,11.3168,4055.4321
577,-1.176872,11.3168,4055.4372
578,-1.177349,11.3168,4055.4421
579,-1.180603,11.3218,4055.4472
580,-1.179752,11.3218,4055.4521
581,-1.184073,11.3268,4055.4572
582,-1.185247,11.3268,4055.4621
583,-1.189647,11.3318,4055.4672
584,-1.190592,11.3318,4055.4721
585,-1.194216,11.3368,4055.4772
586,-1.193411,11.3418,4055.4821
587,-1.197101,11.3418,4055.4873
588,-1.198410,11.3468,4055.4921
589,-1.203807,11.3468,4055.4973
590,-1.205326,11.3512,4055.5021
591,-1.208815,11.3512,4055.5070
592,-1.208240,11.3568,4055.5122
593,-1.212074,11.3568,4055.5170
594,-1.212196,11.3618,4055.5222
595,-1.216194,11.3618,4055.5270
596,-1.217597,11.3668,4055.5322
597,-1.221828,11.3668,4055.5371
598,-1.220594,11.3668,4055.5422
599,-1.223881,11.3712,4055.5471
600,-1.224714,11.3712,4055.5522
601,-1.229610,11.3774,4055.5571
602,-1.230227,11.3774,4055.5622
603,-1.233958,11.3818,4055.5671
604,-1.234225,11.3818,4055.5722
605,-1.238569,11.3868,4055.5771
606,-1.237442,11.3911,4055.5822
607,-1.240940,11.3911,4055.5871
608,-1.241534,11.3968,4055.5922
609,-1.245944,11.3968,4055.5971
610,-1.244438,11.4018,4055.6022
611,-1.245724,11.4018,4055.6071
612,-1.242726,11.4068,4055.6123
613,-1.244096,11.4068,4055.6171
614,-1.235600,11.4111,4055.6223
615,-1.230409,11.4111,4055.6271
616,-1.217985,11.4112,4055.6320
617,-1.215085,11.4168,4055.6372
618,-1.208296,11.4168,4055.6420
619,-1.207169,11.4218,4055.6472
620,-1.199299,11.4218,4055.6520
621,-1.197526,11.4268,4055.6572
622,-1.191092,11.4268,4055.6621
623,-1.191312,11.4318,4055.6672
624,-1.188595,11.4318,4055.6721
625,-1.190531,11.4368,4055.6772
626,-1.187047,11.4368,4055.6821
627,-1.185032,11.4418,4055.6872
628,-1.173823,11.4418,4055.6921
629,-1.170217,11.4468,4055.6972
630,-1.161609,11.4468,4055.7021
631,-1.161183,11.4512,4055.7072
632,-1.158499,11.4512,4055.7121
633,-1.161805,11.4568,4055.7172
634,-1.161487,11.4568,4055.7221
635,-1.163517,11.4618,4055.7272
636,-1.160664,11.4618,4055.7321
637,-1.161698,11.4668,4055.7373
638,-1.154590,11.4668,4055.7421
639,-1.153496,11.4718,4055.7473
640,-1.148628,11.4718,4055.7521
641,-1.150293,11.4768,4055.7570
642,-1.146972,11.4768,4055.7622
643,-1.147739,11.4818,4055.7670
644,-1.144854,11.4818,4055.7722
645,-1.147865,11.4868,4055.7770
646,-1.147492,11.4868,4055.7822
647,-1.150110,11.4912,4055.7871
648,-1.147248,11.4912,4055.7922
649,-1.146598,11.4968,4055.7971
650,-1.139004,11.4968,4055.8022
651,-1.137741,11.5018,4055.8071
652,-1.132471,11.5018,4055.8122
653,-1.133612,11.5068,4055.8171
654,-1.125939,11.5068,4055.8222
655,-1.124368,11.5112,4055.8271
656,-1.118920,11.5112,4055.8322
657,-1.119444,11.5168,4055.8371
658,-1.111859,11.5168,4055.8422
659,-1.109811,11.5218,4055.8471
660,-1.104040,11.5218,4055.8522
661,-1.105976,11.5268,4055.8571
662,-1.103096,11.5268,4055.8623
663,-1.105948,11.5312,4055.8671
664,-1.106116,11.5312,4055.8723
665,-1.110615,11.5368,4055.8771
666,-1.111083,11.5368,4055.8820
667,-1.113257,11.5418,4055.8872
668,-1.111293,11.5418,4055.8920
669,-1.114295,11.5468,4055.8972
670,-1.114174,11.5468,4055.9020
671,-1.118031,11.5512,4055.9072
672,-1.118485,11.5512,4055.9121
673,-1.122189,11.5568,4055.9172
674,-1.121010,11.5568,4055.9221
675,-1.122591,11.5618,4055.9272
676,-1.121553,11.5618,4055.9321
677,-1.125649,11.5668,4055.9372
678,-1.126168,11.5668,4055.9421
679,-1.129156,11.5718,4055.9472
680,-1.128698,11.5718,4055.9521
681,-1.131634,11.5768,4055.9572
682,-1.131055,11.5768,4055.9621
683,-1.133168,11.5818,4055.9672
684,-1.132902,11.5818,4055.9721
685,-1.136329,11.5868,4055.9772
686,-1.135455,11.5868,4055.9821
687,-1.136820,11.5912,4055.9873
688,-1.134622,11.5912,4055.9921
689,-1.136441,11.5968,4055.9973
690,-1.131896,11.5968,4056.0021
691,-1.128749,11.6018,4056.0070
692,-1.120435,11.6018,4056.0122
693,-1.120019,11.6068,4056.0170
694,-1.115628,11.6068,4056.0222
695,-1.115085,11.6118,4056.0270
696,-1.104802,11.6118,4056.0322
697,-1.101104,11.6169,4056.0371
698,-1.092906,11.6169,4056.0422
699,-1.091279,11.6219,4056.0471
700,-1.087094,11.6219,4056.0522
701,-1.088674,11.6262,4056.0571
702,-1.088006,11.6262,4056.0622
703,-1.090395,11.6312,4056.0671
704,-1.089151,11.6312,4056.0722
705,-1.091200,11.6369,4056.0771
706,-1.089301,11.6369,4056.0822
707,-1.087080,11.6412,4056.0871
708,-1.078971,11.6412,4056.0922
709,-1.077984,11.6462,4056.0971
710,-1.073145,11.6462,4056.1022
711,-1.072682,11.6512,4056.1071
712,-1.069895,11.6512,4056.1123
713,-1.071162,11.6569,4056.1171
714,-1.068454,11.6569,4056.1223
715,-1.066621,11.6619,4056.1271
716,-1.058022,11.6619,4056.1320
717,-1.055282,11.6663,4056.1372
718,-1.048384,11.6663,4056.1420
719,-1.046771,11.6713,4056.1472
720,-1.043517,11.6713,4056.1520
721,-1.045233,11.6763,4056.1572
722,-1.044307,11.6763,4056.1621
723,-1.044667,11.6813,4056.1672
724,-1.042310,11.6813,4056.1721
725,-1.041436,11.6863,4056.1772
726,-1.030830,11.6863,4056.1821
727,-1.026163,11.6913,4056.1872
728,-1.019336,11.6913,4056.1921
729,-1.018144,11.6963,4056.1972
730,-1.010287,11.6963,4056.2021
731,-1.004124,11.7019,4056.2072
732,-0.994323,11.7019,4056.2121
733,-0.993140,11.7069,4056.2172
734,-0.989797,11.7069,4056.2221
735,-0.989895,11.7113,4056.2272
736,-0.984779,11.7113,4056.2321
737,-0.979818,11.7163,4056.2373
738,-0.969236,11.7163,4056.2421
739,-0.965205,11.7213,4056.2473
740,-0.960000,11.7213,4056.2521
741,-0.960603,11.7263,4056.2570
742,-0.956493,11.7263,4056.2622
743,-0.951784,11.7313,4056.2670
744,-0.938387,11.7313,4056.2722
745,-0.930428,11.7363,4056.2770
746,-0.915572,11.7363,4056.2822
747,-0.908515,11.7413,4056.2871
748,-0.900533,11.7413,4056.2922
749,-0.898742,11.7470,4056.2971
750,-0.886963,11.7470,4056.3022
