Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.776180,11.7527,2898.3891
752,-0.773379,11.7583,2898.3940
753,-0.767805,11.7583,2898.3991
754,-0.764648,11.7627,2898.4040
755,-0.751171,11.7627,2898.4091
756,-0.733940,11.7677,2898.4140
757,-0.718686,11.7677,2898.4191
758,-0.706958,11.7727,2898.4240
759,-0.699715,11.7727,2898.4291
760,-0.701534,11.7783,2898.4340
761,-0.699336,11.7783,2898.4392
762,-0.701454,11.7827,2898.4440
763,-0.697452,11.7827,2898.4492
764,-0.697358,11.7877,2898.4541
765,-0.693467,11.7877,2898.4592
766,-0.696194,11.7927,2898.4641
767,-0.695207,11.7927,2898.4692
768,-0.697952,11.7983,2898.4741
769,-0.689521,11.7983,2898.4792
770,-0.679893,11.8027,2898.4841
771,-0.671574,11.8027,2898.4892
772,-0.672214,11.8077,2898.4941
773,-0.670264,11.8077,2898.4990
774,-0.673697,11.8127,2898.5041
775,-0.671466,11.8127,2898.5090
776,-0.672541,11.8184,2898.5141
777,-0.668997,11.8184,2898.5190
778,-0.670629,11.8227,2898.5241
779,-0.669857,11.8227,2898.5290
780,-0.675735,11.8277,2898.5341
781,-0.673481,11.8277,2898.5390
782,-0.674216,11.8327,2898.5441
783,-0.671232,11.8327,2898.5490
784,-0.674351,11.8384,2898.5541
785,-0.673019,11.8384,2898.5590
786,-0.675165,11.8427,2898.5642
787,-0.672682,11.8427,2898.5690
788,-0.674683,11.8477,2898.5742
789,-0.671391,11.8477,2898.5791
790,-0.673566,11.8527,2898.5842
791,-0.672284,11.8527,2898.5891
792,-0.673004,11.8584,2898.5942
793,-0.664976,11.8584,2898.5991
794,-0.655445,11.8627,2898.6042
795,-0.647225,11.8627,2898.6091
796,-0.645780,11.8677,2898.6142
797,-0.642633,11.8677,2898.6191
798,-0.645041,11.8727,2898.6240
799,-0.643306,11.8727,2898.6291
800,-0.645635,11.8784,2898.6340
801,-0.642712,11.8784,2898.6391
802,-0.643778,11.8827,2898.6440
803,-0.642474,11.8827,2898.6491
804,-0.646813,11.8877,2898.6540
805,-0.645120,11.8877,2898.6591
806,-0.647000,11.8927,2898.6640
807,-0.644456,11.8927,2898.6691
808,-0.647234,11.8984,2898.6740
809,-0.645887,11.8984,2898.6791
810,-0.649156,11.9027,2898.6840
811,-0.647818,11.9027,2898.6892
812,-0.651139,11.9077,2898.6940
813,-0.648702,11.9077,2898.6992
814,-0.651087,11.9127,2898.7041
815,-0.650409,11.9127,2898.7092
816,-0.656474,11.9184,2898.7141
817,-0.655254,11.9184,2898.7192
818,-0.655511,11.9227,2898.7241
819,-0.652373,11.9227,2898.7292
820,-0.654407,11.9277,2898.7341
821,-0.653154,11.9277,2898.7392
822,-0.656806,11.9327,2898.7441
823,-0.656493,11.9327,2898.7490
824,-0.659883,11.9384,2898.7541
825,-0.657704,11.9384,2898.7590
826,-0.657610,11.9427,2898.7641
827,-0.655375,11.9427,2898.7690
828,-0.660009,11.9477,2898.7741
829,-0.659219,11.9477,2898.7790
830,-0.661183,11.9527,2898.7841
831,-0.659041,11.9527,2898.7890
832,-0.661492,11.9584,2898.7941
833,-0.660421,11.9584,2898.7990
834,-0.662390,11.9627,2898.8041
835,-0.661178,11.9627,2898.8090
836,-0.663507,11.9677,2898.8142
837,-0.661440,11.9677,2898.8190
838,-0.662287,11.9727,2898.8242
839,-0.660786,11.9727,2898.8291
840,-0.664541,11.9784,2898.8342
841,-0.664026,11.9784,2898.8391
842,-0.664905,11.9827,2898.8442
843,-0.662380,11.9827,2898.8491
844,-0.663741,11.9877,2898.8542
845,-0.661183,11.9877,2898.8591
846,-0.662090,11.9927,2898.8642
847,-0.660323,11.9927,2898.8691
848,-0.663283,11.9984,2898.8740
849,-0.662123,11.9984,2898.8791
850,-0.655796,12.0027,2898.8840
851,-0.642979,12.0027,2898.8891
852,-0.625443,12.0078,2898.8940
853,-0.613603,12.0078,2898.8991
854,-0.604550,12.0128,2898.9040
855,-0.595076,12.0128,2898.9091
856,-0.582974,12.0184,2898.9140
857,-0.573631,12.0184,2898.9191
858,-0.565041,12.0228,2898.9240
859,-0.559589,12.0228,2898.9291
860,-0.557924,12.0278,2898.9340
861,-0.552233,12.0278,2898.9392
862,-0.542558,12.0328,2898.9440
863,-0.531733,12.0328,2898.9492
864,-0.517508,12.0384,2898.9541
865,-0.506818,12.0385,2898.9592
866,-0.496951,12.0428,2898.9641
867,-0.491223,12.0428,2898.9692
868,-0.490737,12.0478,2898.9741
869,-0.489722,12.0478,2898.9792
870,-0.492345,12.0528,2898.9841
871,-0.491770,12.0528,2898.9892
872,-0.493145,12.0585,2898.9941
873,-0.490802,12.0585,2898.9990
874,-0.488749,12.0628,2899.0041
875,-0.486032,12.0628,2899.0090
876,-0.482352,12.0678,2899.0141
877,-0.472911,12.0678,2899.0190
878,-0.457957,12.0729,2899.0241
879,-0.443834,12.0729,2899.0290
880,-0.429811,12.0785,2899.0341
881,-0.421655,12.0785,2899.0390
882,-0.415165,12.0829,2899.0441
883,-0.411298,12.0829,2899.0490
884,-0.410816,12.0879,2899.0541
885,-0.408824,12.0879,2899.0590
886,-0.406392,12.0929,2899.0642
887,-0.398723,12.0929,2899.0690
888,-0.389048,12.0985,2899.0742
889,-0.382203,12.0985,2899.0791
890,-0.376315,12.1029,2899.0842
891,-0.372602,12.1029,2899.0891
892,-0.372453,12.1079,2899.0942
893,-0.370877,12.1079,2899.0991
894,-0.371087,12.1129,2899.1042
895,-0.369726,12.1129,2899.1091
896,-0.370849,12.1185,2899.1142
897,-0.369605,12.1185,2899.1191
898,-0.368094,12.1229,2899.1240
899,-0.367052,12.1229,2899.1291
900,-0.370161,12.1279,2899.1340
901,-0.370044,12.1279,2899.1391
902,-0.369946,12.1329,2899.1440
903,-0.368202,12.1329,2899.1491
904,-0.369072,12.1385,2899.1540
905,-0.369362,12.1385,2899.1591
906,-0.370835,12.1429,2899.1640
907,-0.370760,12.1429,2899.1691
908,-0.368894,12.1479,2899.1740
909,-0.361038,12.1479,2899.1791
910,-0.350938,12.1529,2899.1840
911,-0.345705,12.1529,2899.1892
912,-0.343652,12.1585,2899.1940
913,-0.342156,12.1585,2899.1992
914,-0.340243,12.1629,2899.2041
915,-0.339462,12.1629,2899.2092
916,-0.340407,12.1679,2899.2141
917,-0.339841,12.1679,2899.2192
918,-0.340547,12.1729,2899.2241
919,-0.340229,12.1729,2899.2292
920,-0.341272,12.1785,2899.2341
921,-0.340926,12.1785,2899.2392
922,-0.339565,12.1829,2899.2441
923,-0.339322,12.1829,2899.2490
924,-0.341024,12.1879,2899.2541
925,-0.341019,12.1879,2899.2590
926,-0.341188,12.1929,2899.2641
927,-0.340009,12.1929,2899.2690
928,-0.340678,12.1985,2899.2741
929,-0.340384,12.1985,2899.2790
930,-0.340720,12.2029,2899.2841
931,-0.341080,12.2029,2899.2890
932,-0.342623,12.2079,2899.2941
933,-0.342343,12.2079,2899.2990
934,-0.341211,12.2129,2899.3041
935,-0.340716,12.2129,2899.3090
936,-0.342876,12.2185,2899.3142
937,-0.343895,12.2185,2899.3190
938,-0.343259,12.2229,2899.3242
939,-0.342404,12.2229,2899.3291
940,-0.343002,12.2279,2899.3342
941,-0.342843,12.2279,2899.3391
942,-0.342586,12.2329,2899.3442
943,-0.342450,12.2329,2899.3491
944,-0.342240,12.2385,2899.3542
945,-0.341548,12.2385,2899.3591
946,-0.339182,12.2429,2899.3642
947,-0.337971,12.2429,2899.3691
948,-0.333033,12.2479,2899.3740
949,-0.326500,12.2479,2899.3791
950,-0.317540,12.2529,2899.3840
951,-0.313645,12.2529,2899.3891
952,-0.310049,12.2586,2899.3940
953,-0.309320,12.2586,2899.3991
954,-0.306996,12.2629,2899.4040
955,-0.306425,12.2629,2899.4091
956,-0.306813,12.2679,2899.4140
957,-0.307089,12.2679,2899.4191
958,-0.307047,12.2729,2899.4240
959,-0.307627,12.2729,2899.4291
960,-0.308548,12.2786,2899.4340
961,-0.309764,12.2786,2899.4392
962,-0.308707,12.2786,2899.4440
963,-0.308969,12.2829,2899.4492
964,-0.309296,12.2829,2899.4541
965,-0.308960,12.2879,2899.4592
966,-0.307800,12.2929,2899.4641
967,-0.307973,12.2929,2899.4692
968,-0.308576,12.2986,2899.4741
969,-0.309105,12.2986,2899.4792
970,-0.307379,12.3029,2899.4841
971,-0.307529,12.3029,2899.4892
972,-0.308768,12.3079,2899.4941
973,-0.309638,12.3079,2899.4990
974,-0.309048,12.3129,2899.5041
975,-0.309137,12.3129,2899.5090
976,-0.302609,12.3186,2899.5141
977,-0.295604,12.3186,2899.5190
978,-0.283531,12.3230,2899.5241
979,-0.279093,12.3230,2899.5290
980,-0.274725,12.3230,2899.5341
981,-0.272906,12.3280,2899.5390
982,-0.262712,12.3280,2899.5441
983,-0.254267,12.3330,2899.5490
984,-0.243301,12.3330,2899.5541
985,-0.239621,12.3386,2899.5590
986,-0.233407,12.3430,2899.5642
987,-0.232808,12.3430,2899.5690
988,-0.231779,12.3486,2899.5742
989,-0.232130,12.3486,2899.5791
990,-0.231550,12.3530,2899.5842
991,-0.232069,12.3530,2899.5891
992,-0.232004,12.3586,2899.5942
993,-0.232364,12.3586,2899.5991
994,-0.229820,12.3630,2899.6042
995,-0.228833,12.3630,2899.6091
996,-0.216802,12.3680,2899.6142
997,-0.206626,12.3680,2899.6191
998,-0.192729,12.3730,2899.6240
999,-0.187281,12.3730,2899.6291
1000,-0.168441,12.3730,2899.6340
1001,-0.151382,12.3787,2899.6391
1002,-0.126360,12.3787,2899.6440
1003,-0.116703,12.3831,2899.6491
1004,-0.107094,12.3887,2899.6540
1005,-0.104017,12.3887,2899.6591
1006,-0.099719,12.3931,2899.6640
1007,-0.099953,12.3931,2899.6691
1008,-0.100393,12.3987,2899.6740
1009,-0.103213,12.3987,2899.6791
1010,-0.101702,12.4031,2899.6840
1011,-0.102315,12.4031,2899.6892
1012,-0.100402,12.4087,2899.6940
1013,-0.100304,12.4087,2899.6992
1014,-0.098906,12.4131,2899.7041
1015,-0.100454,12.4131,2899.7092
1016,-0.100898,12.4187,2899.7141
1017,-0.102708,12.4187,2899.7192
1018,-0.099500,12.4187,2899.7241
1019,-0.100472,12.4231,2899.7292
1020,-0.099794,12.4231,2899.7341
1021,-0.100781,12.4287,2899.7392
1022,-0.099518,12.4287,2899.7441
1023,-0.100295,12.4331,2899.7490
1024,-0.098027,12.4387,2899.7541
1025,-0.093121,12.4387,2899.7590
1026,-0.078069,12.4431,2899.7641
1027,-0.072210,12.4431,2899.7690
1028,-0.064891,12.4487,2899.7741
1029,-0.063657,12.4487,2899.7790
1030,-0.060776,12.4531,2899.7841
1031,-0.061043,12.4531,2899.7890
1032,-0.059850,12.4587,2899.7941
1033,-0.061721,12.4587,2899.7990
1034,-0.058999,12.4631,2899.8041
1035,-0.060182,12.4631,2899.8090
1036,-0.058008,12.4631,2899.8142
1037,-0.058681,12.4687,2899.8190
1038,-0.057503,12.4687,2899.8242
1039,-0.059271,12.4731,2899.8291
1040,-0.059313,12.4731,2899.8342
1041,-0.061062,12.4787,2899.8391
1042,-0.057176,12.4787,2899.8442
1043,-0.057798,12.4831,2899.8491
1044,-0.050054,12.4887,2899.8542
1045,-0.042679,12.4887,2899.8591
1046,-0.029105,12.4931,2899.8642
1047,-0.024237,12.4931,2899.8691
1048,-0.018303,12.4987,2899.8740
1049,-0.018111,12.4987,2899.8791
1050,-0.014071,12.5031,2899.8840
1051,-0.015366,12.5031,2899.8891
1052,-0.013893,12.5087,2899.8940
1053,-0.014992,12.5087,2899.8991
1054,-0.013332,12.5087,2899.9040
1055,-0.015011,12.5131,2899.9091
1056,-0.014473,12.5131,2899.9140
1057,-0.016479,12.5187,2899.9191
1058,-0.013341,12.5187,2899.9240
1059,-0.014421,12.5231,2899.9291
1060,-0.012733,12.5231,2899.9340
1061,-0.014515,12.5287,2899.9392
1062,-0.013177,12.5287,2899.9440
1063,-0.014739,12.5331,2899.9492
1064,-0.014159,12.5387,2899.9541
1065,-0.016904,12.5387,2899.9592
1066,-0.014230,12.5431,2899.9641
1067,-0.015071,12.5431,2899.9692
1068,-0.012415,12.5487,2899.9741
1069,-0.014131,12.5487,2899.9792
1070,-0.012640,12.5487,2899.9841
1071,-0.014912,12.5531,2899.9892
1072,-0.013809,12.5531,2899.9941
1073,-0.016077,12.5587,2899.9990
1074,-0.012546,12.5587,2900.0041
1075,-0.014730,12.5631,2900.0090
1076,-0.013402,12.5631,2900.0141
1077,-0.015333,12.5687,2900.0190
1078,-0.012757,12.5687,2900.0241
1079,-0.013930,12.5731,2900.0290
1080,-0.013729,12.5731,2900.0341
1081,-0.016900,12.5787,2900.0390
1082,-0.014141,12.5787,2900.0441
1083,-0.015754,12.5831,2900.0490
1084,-0.013612,12.5831,2900.0541
1085,-0.015366,12.5887,2900.0590
1086,-0.012710,12.5887,2900.0642
1087,-0.014940,12.5931,2900.0690
1088,-0.014178,12.5931,2900.0742
1089,-0.017180,12.5987,2900.0791
1090,-0.013271,12.5987,2900.0842
1091,-0.014926,12.6031,2900.0891
1092,-0.013472,12.6031,2900.0942
1093,-0.015834,12.6087,2900.0991
1094,-0.012733,12.6087,2900.1042
1095,-0.014491,12.6131,2900.1091
1096,-0.013603,12.6131,2900.1142
1097,-0.016427,12.6187,2900.1191
1098,-0.013617,12.6187,2900.1240
1099,-0.015852,12.6231,2900.1291
1100,-0.013921,12.6231,2900.1340
1101,-0.015936,12.6287,2900.1391
1102,-0.013173,12.6287,2900.1440
1103,-0.015207,12.6331,2900.1491
1104,-0.014127,12.6331,2900.1540
1105,-0.016596,12.6387,2900.1591
1106,-0.012752,12.6387,2900.1640
1107,-0.014604,12.6431,2900.1691
1108,-0.012598,12.6431,2900.1740
1109,-0.015609,12.6487,2900.1791
1110,-0.013145,12.6487,2900.1840
1111,-0.015300,12.6531,2900.1892
1112,-0.014239,12.6531,2900.1940
1113,-0.017250,12.6587,2900.1992
1114,-0.013201,12.6587,2900.2041
1115,-0.015099,12.6631,2900.2092
1116,-0.013018,12.6631,2900.2141
1117,-0.016240,12.6687,2900.2192
1118,-0.014763,12.6687,2900.2241
1119,-0.017428,12.6731,2900.2292
1120,-0.014889,12.6731,2900.2341
1121,-0.016839,12.6787,2900.2392
1122,-0.011971,12.6787,2900.2441
1123,-0.014094,12.6831,2900.2490
1124,-0.012719,12.6831,2900.2541
1125,-0.015885,12.6881,2900.2590
1126,-0.013061,12.6881,2900.2641
1127,-0.015305,12.6931,2900.2690
1128,-0.013711,12.6931,2900.2741
1129,-0.016680,12.6987,2900.2790
1130,-0.013252,12.6987,2900.2841
1131,-0.015516,12.7031,2900.2890
1132,-0.012658,12.7031,2900.2941
1133,-0.014856,12.7081,2900.2990
1134,-0.011321,12.7081,2900.3041
1135,-0.014248,12.7131,2900.3090
1136,-0.013519,12.7131,2900.3142
1137,-0.016904,12.7187,2900.3190
1138,-0.013098,12.7187,2900.3242
1139,-0.015291,12.7231,2900.3291
1140,-0.012794,12.7231,2900.3342
1141,-0.015651,12.7281,2900.3391
1142,-0.013177,12.7281,2900.3442
1143,-0.016666,12.7331,2900.3491
1144,-0.015632,12.7331,2900.3542
1145,-0.018321,12.7387,2900.3591
1146,-0.013435,12.7387,2900.3642
1147,-0.015085,12.7431,2900.3691
1148,-0.011840,12.7431,2900.3740
1149,-0.014650,12.7481,2900.3791
1150,-0.012392,12.7481,2900.3840
1151,-0.015637,12.7531,2900.3891
1152,-0.014655,12.7531,2900.3940
1153,-0.017578,12.7587,2900.3991
1154,-0.013032,12.7587,2900.4040
1155,-0.015810,12.7631,2900.4091
1156,-0.013823,12.7631,2900.4140
1157,-0.016862,12.7681,2900.4191
1158,-0.012560,12.7681,2900.4240
1159,-0.014463,12.7731,2900.4291
1160,-0.012256,12.7731,2900.4340
1161,-0.016081,12.7787,2900.4392
1162,-0.012986,12.7787,2900.4440
1163,-0.015932,12.7831,2900.4492
1164,-0.013215,12.7831,2900.4541
1165,-0.016231,12.7881,2900.4592
1166,-0.013407,12.7881,2900.4641
1167,-0.016063,12.7931,2900.4692
1168,-0.013935,12.7931,2900.4741
1169,-0.016890,12.7987,2900.4792
1170,-0.012897,12.7987,2900.4841
1171,-0.015979,12.8031,2900.4892
1172,-0.013032,12.8031,2900.4941
1173,-0.015511,12.8081,2900.4990
1174,-0.012093,12.8081,2900.5041
1175,-0.014926,12.8131,2900.5090
1176,-0.013771,12.8131,2900.5141
1177,-0.017826,12.8187,2900.5190
1178,-0.014103,12.8187,2900.5241
1179,-0.016750,12.8231,2900.5290
1180,-0.013757,12.8231,2900.5341
1181,-0.017007,12.8281,2900.5390
1182,-0.013640,12.8281,2900.5441
1183,-0.016152,12.8331,2900.5490
1184,-0.012649,12.8331,2900.5541
1185,-0.015385,12.8387,2900.5590
1186,-0.011059,12.8387,2900.5642
1187,-0.014206,12.8431,2900.5690
1188,-0.011971,12.8431,2900.5742
1189,-0.015300,12.8481,2900.5791
1190,-0.012509,12.8481,2900.5842
1191,-0.015651,12.8531,2900.5891
1192,-0.014010,12.8531,2900.5942
1193,-0.017919,12.8587,2900.5991
1194,-0.013795,12.8587,2900.6042
1195,-0.016095,12.8631,2900.6091
1196,-0.012425,12.8631,2900.6142
1197,-0.015118,12.8681,2900.6191
1198,-0.012121,12.8681,2900.6240
1199,-0.015646,12.8731,2900.6291
1200,-0.014057,12.8731,2900.6340
1201,-0.018144,12.8781,2900.6391
1202,-0.013753,12.8781,2900.6440
1203,-0.016339,12.8831,2900.6491
1204,-0.012574,12.8831,2900.6540
1205,-0.015520,12.8881,2900.6591
1206,-0.012303,12.8881,2900.6640
1207,-0.015300,12.8931,2900.6691
1208,-0.013365,12.8931,2900.6740
1209,-0.017091,12.8981,2900.6791
1210,-0.012191,12.8981,2900.6840
1211,-0.014253,12.9031,2900.6892
1212,-0.010540,12.9031,2900.6940
1213,-0.013837,12.9081,2900.6992
1214,-0.010867,12.9081,2900.7041
1215,-0.014384,12.9131,2900.7092
1216,-0.013004,12.9131,2900.7141
1217,-0.016904,12.9181,2900.7192
1218,-0.012509,12.9181,2900.7241
1219,-0.015123,12.9231,2900.7292
1220,-0.012238,12.9231,2900.7341
1221,-0.016147,12.9281,2900.7392
1222,-0.013636,12.9281,2900.7441
1223,-0.016750,12.9325,2900.7490
1224,-0.014926,12.9325,2900.7541
1225,-0.018452,12.9381,2900.7590
1226,-0.013318,12.9381,2900.7641
1227,-0.015871,12.9431,2900.7690
1228,-0.012429,12.9431,2900.7741
1229,-0.015782,12.9481,2900.7790
1230,-0.012135,12.9481,2900.7841
1231,-0.015268,12.9531,2900.7890
1232,-0.013103,12.9531,2900.7941
1233,-0.016951,12.9581,2900.7990
1234,-0.012785,12.9581,2900.8041
1235,-0.015497,12.9631,2900.8090
1236,-0.012172,12.9631,2900.8142
1237,-0.015618,12.9681,2900.8190
1238,-0.013103,12.9681,2900.8242
1239,-0.016970,12.9725,2900.8291
1240,-0.014015,12.9725,2900.8342
1241,-0.016975,12.9781,2900.8391
1242,-0.011728,12.9781,2900.8442
1243,-0.014361,12.9831,2900.8491
1244,-0.011321,12.9831,2900.8542
1245,-0.014786,12.9881,2900.8591
1246,-0.011999,12.9881,2900.8642
1247,-0.015296,12.9931,2900.8691
1248,-0.012663,12.9931,2900.8740
1249,-0.016376,12.9981,2900.8791
1250,-0.012556,12.9981,2900.8840
1251,-0.015922,13.0031,2900.8891
1252,-0.012827,13.0031,2900.8940
1253,-0.016586,13.0081,2900.8991
1254,-0.013294,13.0081,2900.9040
1255,-0.015988,13.0125,2900.9091
1256,-0.012373,13.0125,2900.9140
1257,-0.015791,13.0181,2900.9191
1258,-0.011349,13.0181,2900.9240
1259,-0.014590,13.0231,2900.9291
1260,-0.011630,13.0231,2900.9340
1261,-0.014950,13.0281,2900.9392
1262,-0.011120,13.0281,2900.9440
1263,-0.014047,13.0325,2900.9492
1264,-0.011644,13.0325,2900.9541
1265,-0.015502,13.0381,2900.9592
1266,-0.011938,13.0381,2900.9641
1267,-0.014992,13.0431,2900.9692
1268,-0.011737,13.0431,2900.9741
1269,-0.015198,13.0481,2900.9792
1270,-0.011415,13.0481,2900.9841
1284,-0.010732,13.0831,2901.0541
1285,-0.015314,13.0881,2901.0590
1286,-0.012906,13.0881,2901.0642
1287,-0.016418,13.0931,2901.0690
1288,-0.013177,13.0931,2901.0742
1289,-0.016315,13.0981,2901.0791
1290,-0.011372,13.0981,2901.0842
1291,-0.013790,13.1031,2901.0891
1292,-0.010727,13.1031,2901.0942
1293,-0.015062,13.1081,2901.0991
1294,-0.012677,13.1081,2901.1042
1295,-0.016011,13.1125,2901.1091
1296,-0.013804,13.1125,2901.1142
1297,-0.017554,13.1181,2901.1191
1298,-0.012920,13.1181,2901.1240
1299,-0.015081,13.1231,2901.1291
1300,-0.010975,13.1231,2901.1340
1301,-0.014211,13.1281,2901.1391
1302,-0.010297,13.1281,2901.1440
1303,-0.013210,13.1331,2901.1491
1304,-0.010998,13.1331,2901.1540
1305,-0.015099,13.1381,2901.1591
1306,-0.011779,13.1381,2901.1640
1307,-0.014772,13.1431,2901.1691
1308,-0.011036,13.1431,2901.1740
1309,-0.014370,13.1481,2901.1791
1310,-0.010400,13.1481,2901.1840
1311,-0.013570,13.1525,2901.1892
1356,-0.009988,13.2631,2901.4140
1357,-0.013753,13.2681,2901.4191
1358,-0.011840,13.2681,2901.4240
1359,-0.014823,13.2731,2901.4291
1360,-0.011429,13.2731,2901.4340
1361,-0.013930,13.2787,2901.4392
1362,-0.009385,13.2787,2901.4440
1363,-0.011312,13.2831,2901.4492
1364,-0.009455,13.2831,2901.4541
1365,-0.013360,13.2881,2901.4592
1366,-0.010947,13.2881,2901.4641
1367,-0.013472,13.2931,2901.4692
1368,-0.010802,13.2931,2901.4741
1369,-0.014202,13.2981,2901.4792
1370,-0.011246,13.2981,2901.4841
1371,-0.014024,13.3031,2901.4892
1372,-0.011321,13.3031,2901.4941
1373,-0.014898,13.3081,2901.4990
1374,-0.011503,13.3081,2901.5041
1375,-0.013921,13.3131,2901.5090
1376,-0.012354,13.3131,2901.5141
1377,-0.016035,13.3181,2901.5190
1378,-0.012934,13.3181,2901.5241
1379,-0.014468,13.3231,2901.5290
1380,-0.011176,13.3231,2901.5341
1381,-0.014665,13.3281,2901.5390
1382,-0.011803,13.3281,2901.5441
1383,-0.014332,13.3331,2901.5490
1384,-0.012953,13.3331,2901.5541
1428,-0.012013,13.4431,2901.7741
1429,-0.014557,13.4481,2901.7790
1430,-0.012074,13.4481,2901.7841
1431,-0.014071,13.4531,2901.7890
1432,-0.011948,13.4531,2901.7941
1433,-0.014538,13.4581,2901.7990
1434,-0.011630,13.4581,2901.8041
1435,-0.012331,13.4631,2901.8090
1436,-0.010101,13.4631,2901.8142
1437,-0.013107,13.4681,2901.8190
1438,-0.010811,13.4681,2901.8242
1439,-0.013360,13.4731,2901.8291
1440,-0.012149,13.4731,2901.8342
1441,-0.015132,13.4781,2901.8391
1442,-0.012883,13.4781,2901.8442
1443,-0.013823,13.4831,2901.8491
1444,-0.010559,13.4831,2901.8542
1445,-0.012747,13.4881,2901.8591
1446,-0.010503,13.4881,2901.8642
1447,-0.012916,13.4931,2901.8691
1448,-0.011298,13.4931,2901.8740
1449,-0.013668,13.4981,2901.8791
1450,-0.011204,13.4981,2901.8840
1451,-0.012275,13.5031,2901.8891
1452,-0.010306,13.5031,2901.8940
1453,-0.013318,13.5081,2901.8991
1454,-0.012013,13.5081,2901.9040
1455,-0.014029,13.5131,2901.9091
1456,-0.011672,13.5131,2901.9140
1500,-0.009960,13.6231,2902.1340
1501,-0.012041,13.6281,2902.1391
1502,-0.010928,13.6281,2902.1440
1503,-0.011906,13.6331,2902.1491
1504,-0.011480,13.6331,2902.1540
1505,-0.014085,13.6381,2902.1591
1506,-0.012584,13.6381,2902.1640
1507,-0.012532,13.6431,2902.1691
1508,-0.011073,13.6431,2902.1740
1509,-0.012808,13.6481,2902.1791
1510,-0.010793,13.6481,2902.1840
1511,-0.011887,13.6531,2902.1892
1512,-0.012172,13.6531,2902.1940
1513,-0.013944,13.6581,2902.1992
1514,-0.012013,13.6581,2902.2041
1515,-0.012238,13.6631,2902.2092
1516,-0.011522,13.6631,2902.2141
1517,-0.013734,13.6681,2902.2192
1518,-0.012504,13.6681,2902.2241
1519,-0.012906,13.6725,2902.2292
1520,-0.010891,13.6725,2902.2341
1521,-0.011826,13.6781,2902.2392
1522,-0.011162,13.6781,2902.2441
1523,-0.011620,13.6831,2902.2490
1524,-0.010278,13.6831,2902.2541
1525,-0.011863,13.6881,2902.2590
1526,-0.010980,13.6881,2902.2641
1527,-0.011719,13.6925,2902.2690
1528,-0.011279,13.6925,2902.2741
1573,-0.010643,13.8075,2902.4990
1574,-0.011148,13.8075,2902.5041
1575,-0.012107,13.8125,2902.5090
1576,-0.012406,13.8125,2902.5141
1577,-0.012658,13.8181,2902.5190
1578,-0.013009,13.8181,2902.5241
1579,-0.012308,13.8225,2902.5290
1580,-0.011906,13.8225,2902.5341
1581,-0.012467,13.8275,2902.5390
1582,-0.012644,13.8275,2902.5441
1583,-0.012747,13.8325,2902.5490
1584,-0.013009,13.8325,2902.5541
1585,-0.013201,13.8381,2902.5590
1586,-0.013182,13.8381,2902.5642
1587,-0.011574,13.8431,2902.5690
1588,-0.011040,13.8431,2902.5742
1589,-0.011429,13.8481,2902.5791
1590,-0.011887,13.8481,2902.5842
1591,-0.011952,13.8525,2902.5891
1592,-0.012392,13.8525,2902.5942
1593,-0.012607,13.8581,2902.5991
1594,-0.013720,13.8581,2902.6042
1595,-0.012523,13.8625,2902.6091
1596,-0.012013,13.8625,2902.6142
1597,-0.012308,13.8675,2902.6191
1598,-0.011817,13.8675,2902.6240
1599,-0.011312,13.8725,2902.6291
1600,-0.011658,13.8725,2902.6340
1601,-0.012364,13.8781,2902.6391
1645,-0.011363,13.9881,2902.8591
1646,-0.013084,13.9881,2902.8642
1647,-0.012607,13.9925,2902.8691
1648,-0.013285,13.9925,2902.8740
1649,-0.012948,13.9981,2902.8791
1650,-0.013977,13.9981,2902.8840
1651,-0.011012,14.0025,2902.8891
1652,-0.011125,14.0025,2902.8940
1653,-0.010559,14.0075,2902.8991
1654,-0.012125,14.0075,2902.9040
1655,-0.011167,14.0125,2902.9091
1656,-0.012401,14.0125,2902.9140
1657,-0.012013,14.0175,2902.9191
1658,-0.013944,14.0175,2902.9240
1659,-0.012149,14.0225,2902.9291
1660,-0.012920,14.0225,2902.9340
1661,-0.012415,14.0275,2902.9392
1662,-0.013706,14.0275,2902.9440
1663,-0.012186,14.0325,2902.9492
1664,-0.013000,14.0325,2902.9541
1665,-0.012808,14.0381,2902.9592
1666,-0.014894,14.0381,2902.9641
1667,-0.012294,14.0425,2902.9692
1668,-0.012537,14.0425,2902.9741
1669,-0.012074,14.0475,2902.9792
1670,-0.013930,14.0475,2902.9841
1671,-0.012602,14.0525,2902.9892
1672,-0.013266,14.0525,2902.9941
1673,-0.012121,14.0575,2902.9990
1717,-0.010905,14.1675,2903.2192
1718,-0.012710,14.1675,2903.2241
1719,-0.010381,14.1725,2903.2292
1720,-0.012397,14.1725,2903.2341
1721,-0.011592,14.1781,2903.2392
1722,-0.015235,14.1781,2903.2441
1723,-0.012139,14.1825,2903.2490
1724,-0.013023,14.1825,2903.2541
1725,-0.010877,14.1875,2903.2590
1726,-0.013168,14.1875,2903.2641
1727,-0.011405,14.1925,2903.2690
1728,-0.013818,14.1925,2903.2741
1729,-0.012008,14.1975,2903.2790
1730,-0.014351,14.1975,2903.2841
1731,-0.011036,14.2025,2903.2890
1732,-0.012780,14.2025,2903.2941
1733,-0.011639,14.2075,2903.2990
1734,-0.014992,14.2075,2903.3041
