Point No.,Normal Force [N],Gap [mm],Time [s]
793,-0.735207,11.8602,161.6750
794,-0.736077,11.8602,161.6800
795,-0.732518,11.8652,161.6850
796,-0.737269,11.8652,161.6900
797,-0.733865,11.8702,161.6950
798,-0.735806,11.8702,161.7000
799,-0.731892,11.8752,161.7050
800,-0.728455,11.8752,161.7100
801,-0.717190,11.8802,161.7150
802,-0.709736,11.8802,161.7200
803,-0.702207,11.8852,161.7250
804,-0.696932,11.8852,161.7300
805,-0.685635,11.8902,161.7350
806,-0.678920,11.8902,161.7400
807,-0.672733,11.8952,161.7450
808,-0.673519,11.8952,161.7500
809,-0.668202,11.9002,161.7550
810,-0.662815,11.9002,161.7600
811,-0.652397,11.9052,161.7650
812,-0.647636,11.9052,161.7700
813,-0.638602,11.9102,161.7750
814,-0.629310,11.9103,161.7800
815,-0.619439,11.9153,161.7850
816,-0.609857,11.9153,161.7900
817,-0.596731,11.9203,161.7950
818,-0.586949,11.9203,161.8000
819,-0.579158,11.9253,161.8050
820,-0.580061,11.9253,161.8100
821,-0.576624,11.9303,161.8150
822,-0.577858,11.9303,161.8200
823,-0.570344,11.9353,161.8250
824,-0.565467,11.9353,161.8300
825,-0.557648,11.9403,161.8350
826,-0.555403,11.9403,161.8400
827,-0.550858,11.9453,161.8450
828,-0.554576,11.9453,161.8500
829,-0.551064,11.9503,161.8550
830,-0.553219,11.9503,161.8600
831,-0.550348,11.9553,161.8650
832,-0.555202,11.9553,161.8700
833,-0.552944,11.9603,161.8750
834,-0.555361,11.9603,161.8800
835,-0.552495,11.9653,161.8850
836,-0.556268,11.9653,161.8900
837,-0.553631,11.9697,161.8950
838,-0.555871,11.9697,161.9000
839,-0.553145,11.9747,161.9050
840,-0.557788,11.9747,161.9100
841,-0.556011,11.9803,161.9150
842,-0.559677,11.9803,161.9200
843,-0.556587,11.9847,161.9250
844,-0.559070,11.9847,161.9300
845,-0.555642,11.9903,161.9350
846,-0.556301,11.9903,161.9400
847,-0.548997,11.9953,161.9450
848,-0.543764,11.9953,161.9500
849,-0.535904,12.0003,161.9550
850,-0.532761,12.0003,161.9600
851,-0.528010,12.0047,161.9650
852,-0.530666,12.0047,161.9700
853,-0.527281,12.0097,161.9750
854,-0.526425,12.0097,161.9800
855,-0.518115,12.0147,161.9850
856,-0.512326,12.0147,161.9900
857,-0.504494,12.0203,161.9950
858,-0.501272,12.0203,162.0000
859,-0.496652,12.0247,162.0050
860,-0.499822,12.0247,162.0100
861,-0.497480,12.0297,162.0150
862,-0.500772,12.0297,162.0200
863,-0.497971,12.0353,162.0250
864,-0.500519,12.0353,162.0300
865,-0.497073,12.0403,162.0350
866,-0.497882,12.0403,162.0400
867,-0.495511,12.0453,162.0450
868,-0.499214,12.0453,162.0500
869,-0.495427,12.0497,162.0550
870,-0.496044,12.0497,162.0600
871,-0.491952,12.0547,162.0650
872,-0.491256,12.0547,162.0700
873,-0.482857,12.0597,162.0750
874,-0.473453,12.0597,162.0800
875,-0.464541,12.0647,162.0850
876,-0.461454,12.0647,162.0900
877,-0.456175,12.0697,162.0950
878,-0.456563,12.0697,162.1000
879,-0.453888,12.0747,162.1050
880,-0.456554,12.0747,162.1100
881,-0.452111,12.0804,162.1150
882,-0.444008,12.0804,162.1200
883,-0.434389,12.0854,162.1250
884,-0.430456,12.0854,162.1300
885,-0.425406,12.0904,162.1350
886,-0.425443,12.0904,162.1400
887,-0.422357,12.0948,162.1450
888,-0.424171,12.0948,162.1500
889,-0.420037,12.0998,162.1550
890,-0.418873,12.0998,162.1600
891,-0.415048,12.1048,162.1650
892,-0.416914,12.1048,162.1700
893,-0.413790,12.1098,162.1750
894,-0.415464,12.1098,162.1800
895,-0.413711,12.1148,162.1850
896,-0.416254,12.1148,162.1900
897,-0.411602,12.1198,162.1950
898,-0.402371,12.1198,162.2000
899,-0.391260,12.1248,162.2050
900,-0.384297,12.1248,162.2100
901,-0.377713,12.1304,162.2150
902,-0.370512,12.1304,162.2200
903,-0.359444,12.1354,162.2250
904,-0.351199,12.1354,162.2300
905,-0.343713,12.1404,162.2350
906,-0.339425,12.1404,162.2400
907,-0.334510,12.1448,162.2450
908,-0.335796,12.1448,162.2500
909,-0.332523,12.1498,162.2550
910,-0.326631,12.1498,162.2600
911,-0.316979,12.1548,162.2650
912,-0.309366,12.1548,162.2700
913,-0.302146,12.1598,162.2750
914,-0.298204,12.1598,162.2800
915,-0.294487,12.1648,162.2850
916,-0.297536,12.1648,162.2900
917,-0.296231,12.1698,162.2950
918,-0.298321,12.1698,162.3000
919,-0.295993,12.1755,162.3050
920,-0.298022,12.1754,162.3100
921,-0.295988,12.1805,162.3150
922,-0.296142,12.1805,162.3200
923,-0.290376,12.1855,162.3250
924,-0.279921,12.1855,162.3300
925,-0.264929,12.1898,162.3350
926,-0.247982,12.1899,162.3400
927,-0.236918,12.1949,162.3450
928,-0.230783,12.1949,162.3500
929,-0.225892,12.1999,162.3550
930,-0.224634,12.1999,162.3600
931,-0.221744,12.2049,162.3650
932,-0.224143,12.2049,162.3700
933,-0.221973,12.2099,162.3750
934,-0.223947,12.2099,162.3800
935,-0.223348,12.2149,162.3850
936,-0.227155,12.2149,162.3900
937,-0.225303,12.2205,162.3950
938,-0.225312,12.2205,162.4000
939,-0.223381,12.2255,162.4050
940,-0.226313,12.2255,162.4100
941,-0.224868,12.2305,162.4150
942,-0.227066,12.2305,162.4200
943,-0.225326,12.2349,162.4250
944,-0.227720,12.2349,162.4300
945,-0.225541,12.2405,162.4350
946,-0.225504,12.2405,162.4400
947,-0.223442,12.2449,162.4450
948,-0.226065,12.2449,162.4500
949,-0.224241,12.2499,162.4550
950,-0.226182,12.2499,162.4600
951,-0.225036,12.2549,162.4650
952,-0.227388,12.2549,162.4700
953,-0.226079,12.2599,162.4750
954,-0.226968,12.2599,162.4800
955,-0.224578,12.2649,162.4850
956,-0.226126,12.2649,162.4900
957,-0.224606,12.2705,162.4950
958,-0.226079,12.2705,162.5000
959,-0.225485,12.2755,162.5050
960,-0.229446,12.2755,162.5100
961,-0.228375,12.2805,162.5150
962,-0.227323,12.2805,162.5200
963,-0.224424,12.2855,162.5250
964,-0.226383,12.2855,162.5300
965,-0.225509,12.2899,162.5350
966,-0.227519,12.2899,162.5400
967,-0.226855,12.2949,162.5450
968,-0.229502,12.2949,162.5500
969,-0.228679,12.2999,162.5550
970,-0.228866,12.2999,162.5600
971,-0.227552,12.3049,162.5650
972,-0.230624,12.3049,162.5700
973,-0.229493,12.3099,162.5750
974,-0.229797,12.3099,162.5800
975,-0.227725,12.3149,162.5850
976,-0.228543,12.3149,162.5900
977,-0.227220,12.3199,162.5950
978,-0.225915,12.3199,162.6000
979,-0.219350,12.3255,162.6050
980,-0.207304,12.3255,162.6100
981,-0.197073,12.3305,162.6150
982,-0.188660,12.3305,162.6200
983,-0.184756,12.3349,162.6250
984,-0.185032,12.3349,162.6300
985,-0.183610,12.3399,162.6350
986,-0.182118,12.3399,162.6400
987,-0.179677,12.3449,162.6450
988,-0.180145,12.3449,162.6500
989,-0.178920,12.3499,162.6550
990,-0.180416,12.3499,162.6600
991,-0.179822,12.3549,162.6650
992,-0.181641,12.3549,162.6700
993,-0.180804,12.3599,162.6750
994,-0.180706,12.3599,162.6800
995,-0.179663,12.3599,162.6850
996,-0.181969,12.3649,162.6900
997,-0.181024,12.3649,162.6950
998,-0.178653,12.3705,162.7000
999,-0.170185,12.3755,162.7050
1000,-0.159168,12.3755,162.7100
1001,-0.151723,12.3805,162.7150
1002,-0.145579,12.3805,162.7200
1003,-0.142867,12.3849,162.7250
1004,-0.142932,12.3849,162.7300
1005,-0.140851,12.3899,162.7350
1006,-0.139271,12.3899,162.7400
1007,-0.137531,12.3949,162.7450
1008,-0.139285,12.3949,162.7500
1009,-0.139659,12.3999,162.7550
1010,-0.140416,12.3999,162.7600
1011,-0.139738,12.4049,162.7650
1012,-0.140842,12.4049,162.7700
1013,-0.139444,12.4099,162.7750
1014,-0.139500,12.4099,162.7800
1015,-0.139013,12.4149,162.7850
1016,-0.140388,12.4149,162.7900
1017,-0.139776,12.4199,162.7950
1018,-0.138752,12.4199,162.8000
1019,-0.137643,12.4199,162.8050
1020,-0.138911,12.4249,162.8100
1021,-0.138265,12.4249,162.8150
1022,-0.133884,12.4305,162.8200
1023,-0.124845,12.4356,162.8250
1024,-0.108791,12.4356,162.8300
1025,-0.094342,12.4406,162.8350
1026,-0.075721,12.4406,162.8400
1027,-0.067267,12.4450,162.8450
1028,-0.061899,12.4450,162.8500
1029,-0.059172,12.4500,162.8550
1030,-0.058326,12.4500,162.8600
1031,-0.056820,12.4550,162.8650
1032,-0.056853,12.4550,162.8700
1033,-0.056844,12.4600,162.8750
1034,-0.055941,12.4600,162.8800
1035,-0.055572,12.4650,162.8850
1036,-0.057021,12.4650,162.8900
1037,-0.056834,12.4650,162.8950
1038,-0.056465,12.4700,162.9000
1039,-0.055763,12.4700,162.9050
1040,-0.057250,12.4756,162.9100
1041,-0.057316,12.4756,162.9150
1042,-0.054894,12.4806,162.9200
1043,-0.053453,12.4850,162.9250
1044,-0.053098,12.4850,162.9300
1045,-0.052761,12.4900,162.9350
1046,-0.053757,12.4900,162.9400
1047,-0.053622,12.4950,162.9450
1048,-0.049755,12.4950,162.9500
1049,-0.041412,12.5000,162.9550
1050,-0.027187,12.5000,162.9600
1051,-0.020898,12.5050,162.9650
1052,-0.016479,12.5050,162.9700
1053,-0.014697,12.5100,162.9750
1054,-0.012859,12.5100,162.9800
1055,-0.012270,12.5100,162.9850
1056,-0.012602,12.5150,162.9900
1057,-0.012640,12.5150,162.9950
1058,-0.011069,12.5206,163.0000
1059,-0.010928,12.5206,163.0050
1060,-0.011531,12.5256,163.0100
1061,-0.011555,12.5256,163.0150
1062,-0.010924,12.5300,163.0200
1063,-0.010793,12.5350,163.0250
1064,-0.010895,12.5350,163.0300
1065,-0.011522,12.5400,163.0350
1066,-0.009937,12.5400,163.0400
1067,-0.009577,12.5450,163.0450
1068,-0.010030,12.5450,163.0500
1069,-0.010638,12.5500,163.0550
1070,-0.011190,12.5500,163.0600
1071,-0.011920,12.5550,163.0650
1072,-0.012345,12.5550,163.0700
1073,-0.012004,12.5550,163.0750
1074,-0.008997,12.5600,163.0800
1075,-0.009025,12.5600,163.0850
1076,-0.010147,12.5656,163.0900
1077,-0.010732,12.5656,163.0950
1078,-0.010339,12.5706,163.1000
1079,-0.010629,12.5706,163.1050
1080,-0.011522,12.5750,163.1100
1081,-0.012916,12.5750,163.1150
1082,-0.011681,12.5800,163.1200
1083,-0.012088,12.5850,163.1250
1084,-0.012397,12.5850,163.1300
1085,-0.012705,12.5900,163.1350
1086,-0.011513,12.5900,163.1400
1087,-0.011316,12.5950,163.1450
1088,-0.011854,12.5950,163.1500
1089,-0.013201,12.6000,163.1550
1090,-0.012022,12.6000,163.1600
1091,-0.012626,12.6000,163.1650
1092,-0.012102,12.6050,163.1700
1093,-0.011948,12.6050,163.1750
1094,-0.010765,12.6100,163.1800
1095,-0.011761,12.6100,163.1850
1096,-0.013023,12.6150,163.1900
1097,-0.013664,12.6150,163.1950
1098,-0.010914,12.6200,163.2000
1099,-0.011026,12.6200,163.2050
1100,-0.010802,12.6250,163.2100
1101,-0.011803,12.6250,163.2150
1102,-0.011386,12.6300,163.2200
1103,-0.011761,12.6300,163.2250
1104,-0.010503,12.6350,163.2300
1105,-0.010980,12.6350,163.2350
1106,-0.008978,12.6400,163.2400
1107,-0.010241,12.6400,163.2450
1108,-0.010657,12.6450,163.2500
1109,-0.011737,12.6450,163.2550
1110,-0.009563,12.6500,163.2600
1111,-0.009974,12.6500,163.2650
1112,-0.010082,12.6550,163.2700
1113,-0.011517,12.6550,163.2750
1114,-0.009722,12.6606,163.2800
1115,-0.010961,12.6606,163.2850
1116,-0.010358,12.6650,163.2900
1117,-0.011251,12.6650,163.2950
1118,-0.010872,12.6700,163.3000
1119,-0.012298,12.6700,163.3050
1120,-0.013224,12.6750,163.3100
1121,-0.014800,12.6750,163.3150
1122,-0.011466,12.6800,163.3200
1123,-0.011770,12.6800,163.3250
1124,-0.010316,12.6850,163.3300
1125,-0.011270,12.6850,163.3350
1126,-0.011143,12.6900,163.3400
1127,-0.012481,12.6900,163.3450
1128,-0.012261,12.6950,163.3500
1129,-0.013519,12.6950,163.3550
1130,-0.009797,12.7000,163.3600
1131,-0.010072,12.7000,163.3650
1132,-0.009268,12.7050,163.3700
1133,-0.011190,12.7050,163.3750
1134,-0.010526,12.7100,163.3800
1135,-0.012191,12.7100,163.3850
1136,-0.011672,12.7150,163.3900
1137,-0.013182,12.7150,163.3950
1138,-0.009839,12.7200,163.4000
1139,-0.010582,12.7200,163.4050
1140,-0.010007,12.7250,163.4100
1141,-0.011157,12.7250,163.4150
1142,-0.009128,12.7300,163.4200
1143,-0.010241,12.7300,163.4250
1144,-0.009245,12.7350,163.4300
1145,-0.011078,12.7350,163.4350
1146,-0.008707,12.7400,163.4400
1147,-0.009801,12.7400,163.4450
1148,-0.008436,12.7444,163.4500
1149,-0.009937,12.7444,163.4550
1150,-0.008829,12.7500,163.4600
1151,-0.010914,12.7500,163.4650
1152,-0.010970,12.7550,163.4700
1153,-0.012570,12.7550,163.4750
1154,-0.009245,12.7600,163.4800
1155,-0.010886,12.7600,163.4850
1156,-0.010007,12.7650,163.4900
1157,-0.011873,12.7650,163.4950
1158,-0.010404,12.7694,163.5000
1159,-0.011943,12.7694,163.5050
1160,-0.011363,12.7744,163.5100
1161,-0.013584,12.7744,163.5150
1162,-0.011092,12.7800,163.5200
1163,-0.012644,12.7800,163.5250
1164,-0.011410,12.7844,163.5300
1165,-0.013813,12.7844,163.5350
1166,-0.012546,12.7894,163.5400
1167,-0.014197,12.7894,163.5450
1168,-0.013004,12.7944,163.5500
1169,-0.014889,12.7944,163.5550
1170,-0.010844,12.8000,163.5600
1171,-0.012153,12.8000,163.5650
1172,-0.010989,12.8050,163.5700
1173,-0.012976,12.8050,163.5750
1174,-0.010942,12.8094,163.5800
1175,-0.012420,12.8094,163.5850
1176,-0.011284,12.8144,163.5900
1177,-0.013107,12.8144,163.5950
1178,-0.009899,12.8200,163.6000
1179,-0.011728,12.8200,163.6050
1180,-0.010652,12.8244,163.6100
1181,-0.012256,12.8244,163.6150
1182,-0.009179,12.8294,163.6200
1183,-0.010769,12.8294,163.6250
1184,-0.009642,12.8344,163.6300
1185,-0.012467,12.8344,163.6350
1186,-0.008679,12.8394,163.6400
1187,-0.010241,12.8394,163.6450
1188,-0.009086,12.8450,163.6500
1189,-0.010802,12.8450,163.6550
1190,-0.008557,12.8500,163.6600
1191,-0.010905,12.8500,163.6650
1192,-0.010133,12.8544,163.6700
1193,-0.012499,12.8544,163.6750
1194,-0.008861,12.8594,163.6800
1195,-0.010783,12.8594,163.6850
1196,-0.009956,12.8644,163.6900
1197,-0.012448,12.8644,163.6950
1198,-0.010274,12.8694,163.7000
1199,-0.012326,12.8694,163.7050
1200,-0.011386,12.8744,163.7100
1201,-0.013636,12.8744,163.7150
1202,-0.009811,12.8794,163.7200
1203,-0.012224,12.8794,163.7250
1204,-0.010933,12.8844,163.7300
1205,-0.012780,12.8844,163.7350
1206,-0.009684,12.8894,163.7400
1207,-0.011405,12.8894,163.7450
1208,-0.009797,12.8950,163.7500
1209,-0.012298,12.8950,163.7550
1210,-0.007917,12.9000,163.7600
1211,-0.009806,12.9000,163.7650
1212,-0.008366,12.9044,163.7700
1213,-0.011279,12.9044,163.7750
1214,-0.009212,12.9094,163.7800
1215,-0.011695,12.9094,163.7850
1216,-0.010498,12.9144,163.7900
1217,-0.012916,12.9144,163.7950
1218,-0.008272,12.9194,163.8000
1219,-0.010526,12.9194,163.8050
1220,-0.009455,12.9244,163.8100
1221,-0.012616,12.9244,163.8150
1222,-0.010442,12.9294,163.8200
1223,-0.012771,12.9294,163.8250
1224,-0.011485,12.9344,163.8300
1225,-0.014585,12.9344,163.8350
1226,-0.010741,12.9394,163.8400
1227,-0.012892,12.9394,163.8450
1228,-0.010180,12.9450,163.8500
1229,-0.012214,12.9450,163.8550
1230,-0.009586,12.9494,163.8600
1231,-0.011920,12.9494,163.8650
1232,-0.010816,12.9544,163.8700
1233,-0.014197,12.9544,163.8750
1234,-0.010133,12.9594,163.8800
1235,-0.012228,12.9594,163.8850
1236,-0.009469,12.9644,163.8900
1237,-0.011924,12.9644,163.8950
1238,-0.009661,12.9694,163.9000
1239,-0.012691,12.9694,163.9050
1240,-0.011312,12.9744,163.9100
1241,-0.014239,12.9744,163.9150
1242,-0.009366,12.9794,163.9200
1243,-0.011424,12.9794,163.9250
1244,-0.008483,12.9844,163.9300
1245,-0.011246,12.9844,163.9350
1246,-0.008398,12.9894,163.9400
1247,-0.011092,12.9894,163.9450
1248,-0.010381,12.9944,163.9500
1249,-0.014407,12.9944,163.9550
1250,-0.010199,12.9994,163.9600
1251,-0.011798,12.9994,163.9650
1252,-0.009034,13.0044,163.9700
1253,-0.012303,13.0044,163.9750
1254,-0.009759,13.0094,163.9800
1255,-0.012181,13.0094,163.9850
1256,-0.009479,13.0144,163.9900
1257,-0.012499,13.0144,163.9950
1258,-0.009661,13.0194,164.0000
1259,-0.012200,13.0194,164.0050
1260,-0.009156,13.0244,164.0100
1261,-0.012013,13.0244,164.0150
1262,-0.008684,13.0294,164.0200
1263,-0.011555,13.0294,164.0250
1264,-0.010844,13.0344,164.0300
1265,-0.014463,13.0344,164.0350
1266,-0.010189,13.0400,164.0400
1267,-0.012406,13.0400,164.0450
1268,-0.009282,13.0444,164.0500
1269,-0.012373,13.0444,164.0550
1270,-0.009572,13.0494,164.0600
1271,-0.012626,13.0494,164.0650
1272,-0.010143,13.0544,164.0700
1273,-0.013341,13.0544,164.0750
1274,-0.009914,13.0594,164.0800
1275,-0.012780,13.0594,164.0850
1276,-0.009881,13.0644,164.0900
1277,-0.013042,13.0644,164.0950
1278,-0.010115,13.0694,164.1000
1279,-0.013430,13.0694,164.1050
1280,-0.011531,13.0744,164.1100
1281,-0.014940,13.0744,164.1150
1282,-0.010545,13.0794,164.1200
1283,-0.012827,13.0794,164.1250
1284,-0.009965,13.0844,164.1300
1285,-0.012934,13.0844,164.1350
1286,-0.009408,13.0894,164.1400
1287,-0.012046,13.0894,164.1450
1288,-0.009610,13.0944,164.1500
1289,-0.013402,13.0944,164.1550
1290,-0.008300,13.0994,164.1600
1291,-0.010563,13.0994,164.1650
1292,-0.007800,13.1044,164.1700
1293,-0.011326,13.1044,164.1750
1294,-0.008253,13.1094,164.1800
1295,-0.011153,13.1094,164.1850
1296,-0.009044,13.1144,164.1900
1297,-0.012266,13.1144,164.1950
1298,-0.008076,13.1194,164.2000
1299,-0.010835,13.1194,164.2050
1300,-0.008048,13.1244,164.2100
1301,-0.011943,13.1244,164.2150
1322,-0.008450,13.1800,164.3200
1323,-0.010540,13.1800,164.3250
1324,-0.007547,13.1844,164.3300
1325,-0.011466,13.1844,164.3350
1326,-0.008740,13.1894,164.3400
1327,-0.011952,13.1894,164.3450
1328,-0.009161,13.1944,164.3500
1329,-0.012462,13.1944,164.3550
1330,-0.008469,13.1994,164.3600
1331,-0.011667,13.1994,164.3650
1332,-0.008333,13.2044,164.3700
1333,-0.011878,13.2044,164.3750
1334,-0.009338,13.2094,164.3800
1335,-0.012135,13.2094,164.3850
1336,-0.009147,13.2144,164.3900
1337,-0.012439,13.2144,164.3950
1338,-0.007931,13.2194,164.4000
1339,-0.010928,13.2194,164.4050
1340,-0.008282,13.2244,164.4100
1341,-0.012340,13.2244,164.4150
1342,-0.008894,13.2294,164.4200
1343,-0.011882,13.2294,164.4250
1344,-0.009025,13.2344,164.4300
1345,-0.012841,13.2344,164.4350
1346,-0.008684,13.2394,164.4400
1347,-0.011630,13.2394,164.4450
1348,-0.008632,13.2444,164.4500
1349,-0.012462,13.2444,164.4550
1350,-0.009320,13.2494,164.4600
1394,-0.008576,13.3594,164.6800
1395,-0.010830,13.3594,164.6850
1396,-0.007094,13.3644,164.6900
1397,-0.010620,13.3644,164.6950
1398,-0.007145,13.3694,164.7000
1399,-0.010540,13.3694,164.7050
1400,-0.008090,13.3744,164.7100
1401,-0.012172,13.3744,164.7150
1402,-0.008852,13.3794,164.7200
1403,-0.012093,13.3794,164.7250
1404,-0.008417,13.3844,164.7300
1405,-0.011634,13.3844,164.7350
1406,-0.007655,13.3894,164.7400
1407,-0.010914,13.3894,164.7450
1408,-0.008656,13.3944,164.7500
1409,-0.012672,13.3944,164.7550
1410,-0.008946,13.3994,164.7600
1411,-0.011602,13.3994,164.7650
1412,-0.007571,13.4044,164.7700
1413,-0.010858,13.4044,164.7750
1414,-0.007608,13.4094,164.7800
1415,-0.011312,13.4094,164.7850
1416,-0.009128,13.4144,164.7900
1417,-0.013093,13.4144,164.7950
1418,-0.008791,13.4194,164.8000
1419,-0.011410,13.4194,164.8050
1420,-0.008324,13.4244,164.8100
1421,-0.012570,13.4244,164.8150
1422,-0.009469,13.4294,164.8200
1423,-0.012378,13.4294,164.8250
1466,-0.008992,13.5394,165.0400
1467,-0.010994,13.5394,165.0450
1468,-0.007524,13.5444,165.0500
1469,-0.010910,13.5444,165.0550
1470,-0.008557,13.5494,165.0600
1471,-0.011723,13.5494,165.0650
1472,-0.008735,13.5544,165.0700
1473,-0.011812,13.5544,165.0750
1474,-0.007398,13.5594,165.0800
1475,-0.009586,13.5594,165.0850
1476,-0.007388,13.5644,165.0900
1477,-0.011405,13.5644,165.0950
1478,-0.009067,13.5694,165.1000
1479,-0.011344,13.5694,165.1050
1480,-0.007847,13.5744,165.1100
1481,-0.011452,13.5744,165.1150
1482,-0.009324,13.5794,165.1200
1483,-0.012467,13.5794,165.1250
1484,-0.010138,13.5844,165.1300
1485,-0.013051,13.5844,165.1350
1486,-0.009170,13.5894,165.1400
1487,-0.011756,13.5894,165.1450
1488,-0.009628,13.5944,165.1500
1489,-0.012874,13.5944,165.1550
1490,-0.009549,13.5994,165.1600
1491,-0.011990,13.5994,165.1650
1492,-0.008688,13.6044,165.1700
1493,-0.011798,13.6044,165.1750
1494,-0.008936,13.6094,165.1800
1538,-0.008585,13.7194,165.4000
1539,-0.009923,13.7194,165.4050
1540,-0.007856,13.7237,165.4100
1541,-0.010928,13.7237,165.4150
1542,-0.009048,13.7287,165.4200
1543,-0.011284,13.7287,165.4250
1544,-0.008571,13.7337,165.4300
1545,-0.010807,13.7337,165.4350
1546,-0.008384,13.7394,165.4400
1547,-0.009778,13.7394,165.4450
1548,-0.007599,13.7444,165.4500
1549,-0.010217,13.7444,165.4550
1550,-0.008366,13.7494,165.4600
1551,-0.010549,13.7494,165.4650
1552,-0.009189,13.7537,165.4700
1553,-0.011859,13.7537,165.4750
1554,-0.009899,13.7594,165.4800
1555,-0.011218,13.7594,165.4850
1556,-0.008286,13.7637,165.4900
1557,-0.010624,13.7637,165.4950
1558,-0.008473,13.7687,165.5000
1559,-0.010381,13.7687,165.5050
1560,-0.009352,13.7737,165.5100
1561,-0.012102,13.7737,165.5150
1562,-0.009530,13.7787,165.5200
1563,-0.009876,13.7787,165.5250
1564,-0.006734,13.7837,165.5300
1565,-0.009165,13.7837,165.5350
1566,-0.008267,13.7894,165.5400
1610,-0.009189,13.8987,165.7600
1611,-0.009334,13.8987,165.7650
1612,-0.008300,13.9037,165.7700
1613,-0.010526,13.9037,165.7750
1614,-0.009399,13.9087,165.7800
1615,-0.010694,13.9087,165.7850
1616,-0.010063,13.9137,165.7900
1617,-0.012004,13.9137,165.7950
1618,-0.010975,13.9187,165.8000
1619,-0.010648,13.9187,165.8050
1620,-0.008632,13.9237,165.8100
1621,-0.010250,13.9237,165.8150
1622,-0.009030,13.9287,165.8200
1623,-0.010147,13.9287,165.8250
1624,-0.008941,13.9337,165.8300
1625,-0.010634,13.9337,165.8350
1626,-0.010068,13.9387,165.8400
1627,-0.010895,13.9387,165.8450
1628,-0.009787,13.9437,165.8500
1629,-0.011737,13.9437,165.8550
1630,-0.010736,13.9487,165.8600
1631,-0.011312,13.9487,165.8650
1632,-0.009577,13.9537,165.8700
1633,-0.010283,13.9537,165.8750
1634,-0.009282,13.9587,165.8800
1635,-0.009848,13.9587,165.8850
1636,-0.009479,13.9637,165.8900
1637,-0.011228,13.9637,165.8950
1638,-0.010189,13.9687,165.9000
1639,-0.010517,13.9687,165.9050
1683,-0.009647,14.0787,166.1250
1684,-0.009605,14.0837,166.1300
1685,-0.009942,14.0837,166.1350
1686,-0.009390,14.0887,166.1400
1687,-0.008520,14.0887,166.1450
1688,-0.008338,14.0937,166.1500
1689,-0.009521,14.0937,166.1550
1690,-0.009979,14.0987,166.1600
1691,-0.008726,14.0987,166.1650
1692,-0.007898,14.1037,166.1700
1693,-0.008665,14.1037,166.1750
1694,-0.008861,14.1087,166.1800
1695,-0.009090,14.1087,166.1850
1696,-0.010367,14.1137,166.1900
1697,-0.011228,14.1137,166.1950
1698,-0.011461,14.1187,166.2000
1699,-0.010297,14.1187,166.2050
1700,-0.009703,14.1237,166.2100
1701,-0.009839,14.1237,166.2150
1702,-0.009502,14.1287,166.2200
1703,-0.008819,14.1287,166.2250
1704,-0.009722,14.1337,166.2300
1705,-0.010241,14.1337,166.2350
1706,-0.010563,14.1387,166.2400
1707,-0.008871,14.1387,166.2450
1708,-0.008796,14.1437,166.2500
1709,-0.009264,14.1437,166.2550
1710,-0.009553,14.1487,166.2600
1711,-0.009161,14.1487,166.2650
1755,-0.009147,14.2587,166.4850
1756,-0.008941,14.2637,166.4900
1757,-0.008310,14.2637,166.4950
1758,-0.009670,14.2687,166.5000
1759,-0.008829,14.2687,166.5050
1760,-0.010601,14.2737,166.5100
1761,-0.010119,14.2737,166.5150
1762,-0.011803,14.2787,166.5200
1763,-0.009394,14.2787,166.5250
1764,-0.009932,14.2837,166.5300
1765,-0.009488,14.2837,166.5350
1766,-0.010727,14.2887,166.5400
1767,-0.009002,14.2887,166.5450
1768,-0.009558,14.2937,166.5500
1769,-0.009264,14.2937,166.5550
1770,-0.012397,14.2987,166.5600
1771,-0.010058,14.2987,166.5650
1772,-0.010433,14.3037,166.5700
1773,-0.009390,14.3037,166.5750
1774,-0.010736,14.3087,166.5800
1775,-0.009455,14.3087,166.5850
1776,-0.010830,14.3137,166.5900
1777,-0.010638,14.3137,166.5950
1778,-0.012256,14.3187,166.6000
1779,-0.009610,14.3187,166.6050
1780,-0.010208,14.3237,166.6100
1781,-0.008539,14.3237,166.6150
1782,-0.009740,14.3287,166.6200
1783,-0.008123,14.3287,166.6250
1827,-0.009553,14.4387,166.8450
1828,-0.010531,14.4437,166.8500
1829,-0.008132,14.4437,166.8550
1830,-0.009914,14.4487,166.8600
1831,-0.008118,14.4487,166.8650
1832,-0.010610,14.4537,166.8700
1833,-0.009231,14.4537,166.8750
1834,-0.012130,14.4587,166.8800
1835,-0.008576,14.4587,166.8850
1836,-0.010634,14.4637,166.8900
1837,-0.009105,14.4637,166.8950
1838,-0.011798,14.4687,166.9000
1839,-0.009497,14.4687,166.9050
1840,-0.011522,14.4737,166.9100
1841,-0.010082,14.4737,166.9150
1842,-0.013131,14.4787,166.9200
1843,-0.009717,14.4787,166.9250
1844,-0.010952,14.4837,166.9300
1845,-0.008693,14.4837,166.9350
1846,-0.010858,14.4887,166.9400
1847,-0.008422,14.4887,166.9450
1848,-0.010325,14.4937,166.9500
1849,-0.008576,14.4937,166.9550
1850,-0.011630,14.4994,166.9600
1851,-0.008389,14.4994,166.9650
1852,-0.010465,14.5037,166.9700
1853,-0.008235,14.5037,166.9750
1854,-0.010549,14.5087,166.9800
1855,-0.008066,14.5087,166.9850
1899,-0.009988,14.6187,167.2050
1900,-0.011213,14.6237,167.2100
1901,-0.008127,14.6237,167.2150
