Point No.,Normal Force [N],Gap [mm],Time [s]
317,-0.011424,16.4519,276.1430
318,-0.011464,16.4569,276.1530
319,-0.010984,16.4616,276.1630
320,-0.010832,16.4662,276.1730
321,-0.010194,16.4712,276.1830
322,-0.012102,16.4766,276.1930
323,-0.010390,16.4794,276.2030
324,-0.010596,16.4837,276.2130
325,-0.010603,16.4894,276.2230
326,-0.011672,16.4969,276.2330
327,-0.009275,16.5016,276.2430
328,-0.009411,16.5062,276.2530
329,-0.010311,16.5112,276.2630
330,-0.013161,16.5166,276.2730
331,-0.010030,16.5216,276.2830
332,-0.010421,16.5237,276.2930
333,-0.012329,16.5287,276.3030
334,-0.013860,16.5344,276.3130
335,-0.010959,16.5394,276.3230
343,-0.010056,16.5794,276.4030
344,-0.010998,16.5844,276.4130
345,-0.011892,16.5894,276.4230
346,-0.011784,16.5966,276.4330
347,-0.009762,16.6016,276.4430
348,-0.008698,16.6062,276.4530
349,-0.010603,16.6112,276.4630
350,-0.011973,16.6166,276.4730
351,-0.010947,16.6194,276.4830
352,-0.010886,16.6237,276.4930
353,-0.009740,16.6294,276.5030
354,-0.011945,16.6337,276.5130
355,-0.009404,16.6394,276.5230
356,-0.009876,16.6462,276.5330
357,-0.010645,16.6487,276.5430
358,-0.012471,16.6537,276.5530
359,-0.010042,16.6587,276.5630
360,-0.010206,16.6637,276.5730
361,-0.010924,16.6687,276.5830
362,-0.011784,16.6744,276.5930
363,-0.009205,16.6794,276.6030
364,-0.009738,16.6837,276.6130
365,-0.009336,16.6887,276.6230
366,-0.012574,16.6937,276.6330
367,-0.011863,16.6987,276.6430
368,-0.011639,16.7037,276.6530
369,-0.011232,16.7087,276.6630
370,-0.010980,16.7137,276.6730
371,-0.009738,16.7194,276.6830
379,-0.009745,16.7587,276.7630
380,-0.011424,16.7637,276.7730
381,-0.012542,16.7687,276.7830
382,-0.011714,16.7737,276.7930
383,-0.008789,16.7787,276.8030
384,-0.010084,16.7837,276.8130
385,-0.010694,16.7887,276.8230
386,-0.011150,16.7937,276.8330
387,-0.009544,16.7987,276.8430
388,-0.008801,16.8037,276.8530
389,-0.008466,16.8087,276.8630
390,-0.012390,16.8137,276.8730
391,-0.010610,16.8187,276.8830
392,-0.008296,16.8237,276.8930
393,-0.009016,16.8287,276.9030
394,-0.009787,16.8337,276.9130
395,-0.008691,16.8387,276.9230
396,-0.009619,16.8437,276.9330
397,-0.009956,16.8487,276.9430
398,-0.009960,16.8537,276.9530
399,-0.009114,16.8587,276.9630
400,-0.010928,16.8637,276.9730
401,-0.011036,16.8687,276.9830
402,-0.010094,16.8737,276.9930
403,-0.009855,16.8787,277.0030
404,-0.009046,16.8837,277.0130
405,-0.008635,16.8887,277.0230
406,-0.011277,16.8937,277.0330
407,-0.010440,16.8987,277.0430
415,-0.008712,16.9387,277.1230
416,-0.009960,16.9431,277.1340
417,-0.010865,16.9487,277.1440
418,-0.010692,16.9531,277.1540
419,-0.009593,16.9587,277.1640
420,-0.010393,16.9631,277.1740
421,-0.010206,16.9687,277.1840
422,-0.012076,16.9737,277.1940
423,-0.010110,16.9787,277.2040
424,-0.009836,16.9831,277.2140
425,-0.011204,16.9887,277.2240
426,-0.011716,16.9931,277.2340
427,-0.009121,16.9987,277.2440
