Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.900089,11.7532,3529.9892
752,-0.893552,11.7582,3529.9941
753,-0.884153,11.7582,3529.9992
754,-0.881127,11.7632,3530.0041
755,-0.875684,11.7632,3530.0092
756,-0.874407,11.7682,3530.0141
757,-0.867403,11.7682,3530.0192
758,-0.858130,11.7732,3530.0241
759,-0.842895,11.7733,3530.0290
760,-0.820692,11.7783,3530.0341
761,-0.801085,11.7783,3530.0390
762,-0.786879,11.7833,3530.0441
763,-0.777381,11.7833,3530.0490
764,-0.775637,11.7883,3530.0541
765,-0.769811,11.7883,3530.0590
766,-0.764209,11.7933,3530.0642
767,-0.753790,11.7933,3530.0690
768,-0.746724,11.7983,3530.0742
769,-0.737671,11.7983,3530.0791
770,-0.732420,11.8033,3530.0842
771,-0.721786,11.8033,3530.0891
772,-0.714627,11.8083,3530.0942
773,-0.706098,11.8083,3530.0991
774,-0.702881,11.8133,3530.1042
775,-0.697447,11.8133,3530.1091
776,-0.699490,11.8183,3530.1142
777,-0.695969,11.8183,3530.1191
778,-0.698588,11.8233,3530.1242
779,-0.694950,11.8233,3530.1291
780,-0.697592,11.8283,3530.1342
781,-0.693986,11.8283,3530.1391
782,-0.697129,11.8333,3530.1442
783,-0.693023,11.8333,3530.1491
784,-0.689432,11.8383,3530.1540
785,-0.679570,11.8383,3530.1591
786,-0.674851,11.8434,3530.1640
787,-0.668109,11.8434,3530.1691
788,-0.668571,11.8484,3530.1740
789,-0.664503,11.8484,3530.1791
790,-0.667215,11.8534,3530.1840
791,-0.663446,11.8534,3530.1892
792,-0.661211,11.8584,3530.1940
793,-0.649011,11.8584,3530.1992
794,-0.634365,11.8628,3530.2041
795,-0.615656,11.8628,3530.2092
796,-0.599233,11.8684,3530.2141
797,-0.586696,11.8684,3530.2192
798,-0.580772,11.8728,3530.2241
799,-0.574847,11.8728,3530.2292
800,-0.575422,11.8784,3530.2341
801,-0.569853,11.8784,3530.2392
802,-0.571793,11.8834,3530.2441
803,-0.568936,11.8834,3530.2492
804,-0.572649,11.8884,3530.2541
805,-0.569105,11.8884,3530.2592
806,-0.571976,11.8934,3530.2641
807,-0.570049,11.8934,3530.2692
808,-0.571536,11.8984,3530.2741
809,-0.562058,11.8984,3530.2790
810,-0.557087,11.9028,3530.2841
811,-0.550288,11.9028,3530.2890
812,-0.550217,11.9084,3530.2941
813,-0.544770,11.9084,3530.2990
814,-0.546233,11.9128,3530.3041
815,-0.543400,11.9128,3530.3090
816,-0.547786,11.9184,3530.3142
817,-0.543175,11.9184,3530.3190
818,-0.544672,11.9228,3530.3242
819,-0.537339,11.9228,3530.3291
820,-0.530596,11.9284,3530.3342
821,-0.520547,11.9284,3530.3391
822,-0.516937,11.9334,3530.3442
823,-0.511793,11.9334,3530.3491
824,-0.513809,11.9384,3530.3542
825,-0.509161,11.9384,3530.3591
826,-0.511625,11.9428,3530.3642
827,-0.508310,11.9428,3530.3691
828,-0.511887,11.9478,3530.3742
829,-0.508637,11.9478,3530.3791
830,-0.512621,11.9528,3530.3842
831,-0.510325,11.9528,3530.3891
832,-0.514290,11.9584,3530.3942
833,-0.509825,11.9584,3530.3991
834,-0.512298,11.9628,3530.4040
835,-0.508782,11.9628,3530.4091
836,-0.507005,11.9678,3530.4140
837,-0.497307,11.9678,3530.4191
838,-0.492298,11.9728,3530.4240
839,-0.486140,11.9728,3530.4291
840,-0.487342,11.9785,3530.4340
841,-0.482268,11.9785,3530.4392
842,-0.484672,11.9828,3530.4440
843,-0.482123,11.9828,3530.4492
844,-0.487253,11.9885,3530.4541
845,-0.483979,11.9885,3530.4592
846,-0.486308,11.9928,3530.4641
847,-0.483147,11.9928,3530.4692
848,-0.486598,11.9985,3530.4741
849,-0.482965,11.9985,3530.4792
850,-0.486042,12.0028,3530.4841
851,-0.483507,12.0028,3530.4892
852,-0.488300,12.0078,3530.4941
853,-0.485195,12.0078,3530.4992
854,-0.488960,12.0128,3530.5041
855,-0.486813,12.0128,3530.5092
856,-0.491321,12.0185,3530.5141
857,-0.487505,12.0185,3530.5192
858,-0.489352,12.0235,3530.5241
859,-0.486004,12.0235,3530.5290
860,-0.490549,12.0285,3530.5341
861,-0.487683,12.0285,3530.5390
862,-0.492013,12.0328,3530.5441
863,-0.489904,12.0328,3530.5490
864,-0.495380,12.0385,3530.5541
865,-0.491887,12.0385,3530.5590
866,-0.493739,12.0428,3530.5642
867,-0.490610,12.0428,3530.5690
868,-0.495109,12.0478,3530.5742
869,-0.492214,12.0478,3530.5791
870,-0.495511,12.0528,3530.5842
871,-0.491980,12.0528,3530.5891
872,-0.495104,12.0585,3530.5942
873,-0.490877,12.0585,3530.5991
874,-0.493173,12.0628,3530.6042
875,-0.490241,12.0628,3530.6091
876,-0.494735,12.0678,3530.6142
877,-0.491494,12.0678,3530.6191
878,-0.492944,12.0735,3530.6242
879,-0.488501,12.0735,3530.6291
880,-0.488768,12.0785,3530.6342
881,-0.479813,12.0785,3530.6391
882,-0.471503,12.0828,3530.6442
883,-0.462263,12.0829,3530.6491
884,-0.459560,12.0885,3530.6540
885,-0.450718,12.0885,3530.6591
886,-0.440224,12.0929,3530.6640
887,-0.429394,12.0929,3530.6691
888,-0.424433,12.0985,3530.6740
889,-0.417045,12.0985,3530.6791
890,-0.415361,12.1029,3530.6840
891,-0.410442,12.1029,3530.6892
892,-0.413313,12.1079,3530.6940
893,-0.409853,12.1079,3530.6992
894,-0.412808,12.1129,3530.7041
895,-0.406701,12.1129,3530.7092
896,-0.399921,12.1185,3530.7141
897,-0.389932,12.1185,3530.7192
898,-0.385364,12.1229,3530.7241
899,-0.379701,12.1229,3530.7292
900,-0.381651,12.1285,3530.7341
901,-0.377985,12.1285,3530.7392
902,-0.381225,12.1329,3530.7441
903,-0.379467,12.1329,3530.7492
904,-0.383750,12.1385,3530.7541
905,-0.380369,12.1385,3530.7592
906,-0.381744,12.1429,3530.7641
907,-0.378214,12.1429,3530.7692
908,-0.381758,12.1479,3530.7741
909,-0.378541,12.1479,3530.7790
910,-0.381361,12.1529,3530.7841
911,-0.379462,12.1529,3530.7890
912,-0.384134,12.1585,3530.7941
913,-0.380758,12.1585,3530.7990
914,-0.375413,12.1629,3530.8041
915,-0.364405,12.1629,3530.8090
916,-0.358172,12.1685,3530.8142
917,-0.350353,12.1685,3530.8190
918,-0.350217,12.1735,3530.8242
919,-0.347421,12.1735,3530.8291
920,-0.353028,12.1785,3530.8342
921,-0.350493,12.1785,3530.8391
922,-0.352210,12.1829,3530.8442
923,-0.348132,12.1829,3530.8491
924,-0.350839,12.1885,3530.8542
925,-0.347468,12.1885,3530.8591
926,-0.351204,12.1929,3530.8642
927,-0.349862,12.1929,3530.8691
928,-0.355497,12.1985,3530.8742
929,-0.352242,12.1985,3530.8791
930,-0.353673,12.2029,3530.8842
931,-0.350419,12.2029,3530.8891
932,-0.354159,12.2085,3530.8942
933,-0.351167,12.2085,3530.8991
934,-0.354127,12.2085,3530.9040
935,-0.351840,12.2129,3530.9091
936,-0.356002,12.2185,3530.9140
937,-0.353575,12.2185,3530.9191
938,-0.355815,12.2229,3530.9240
939,-0.353145,12.2229,3530.9291
940,-0.356624,12.2285,3530.9340
941,-0.353238,12.2285,3530.9392
942,-0.355623,12.2329,3530.9440
943,-0.353598,12.2329,3530.9492
944,-0.358420,12.2385,3530.9541
945,-0.356287,12.2385,3530.9592
946,-0.357975,12.2429,3530.9641
947,-0.354384,12.2429,3530.9692
948,-0.357713,12.2485,3530.9741
949,-0.355240,12.2485,3530.9792
950,-0.358457,12.2535,3530.9841
951,-0.356647,12.2535,3530.9892
952,-0.360346,12.2535,3530.9941
953,-0.357297,12.2585,3530.9992
954,-0.358298,12.2585,3531.0041
955,-0.354809,12.2635,3531.0092
956,-0.357816,12.2685,3531.0141
957,-0.355413,12.2685,3531.0192
958,-0.358887,12.2735,3531.0241
959,-0.357456,12.2735,3531.0290
960,-0.361758,12.2785,3531.0341
961,-0.358635,12.2785,3531.0390
962,-0.359864,12.2829,3531.0441
963,-0.356661,12.2829,3531.0490
964,-0.360496,12.2885,3531.0541
965,-0.358387,12.2885,3531.0590
966,-0.360842,12.2935,3531.0642
967,-0.358242,12.2935,3531.0690
968,-0.361384,12.2985,3531.0742
969,-0.358887,12.2985,3531.0791
970,-0.360603,12.2985,3531.0842
971,-0.357269,12.3029,3531.0891
972,-0.360542,12.3029,3531.0942
973,-0.358377,12.3085,3531.0991
974,-0.361496,12.3085,3531.1042
975,-0.359673,12.3135,3531.1091
976,-0.362923,12.3185,3531.1142
977,-0.358022,12.3185,3531.1191
978,-0.348441,12.3229,3531.1242
979,-0.337232,12.3229,3531.1291
980,-0.331480,12.3286,3531.1342
981,-0.325672,12.3286,3531.1391
982,-0.325036,12.3336,3531.1442
983,-0.321389,12.3336,3531.1491
984,-0.316619,12.3386,3531.1540
985,-0.304040,12.3386,3531.1591
986,-0.290676,12.3430,3531.1640
987,-0.281641,12.3430,3531.1691
988,-0.278817,12.3486,3531.1740
989,-0.274005,12.3486,3531.1791
990,-0.274669,12.3486,3531.1840
991,-0.272420,12.3536,3531.1892
992,-0.275048,12.3536,3531.1940
993,-0.272359,12.3586,3531.1992
994,-0.272827,12.3586,3531.2041
995,-0.266275,12.3636,3531.2092
996,-0.256479,12.3686,3531.2141
997,-0.246229,12.3686,3531.2192
998,-0.241328,12.3736,3531.2241
999,-0.236488,12.3736,3531.2292
1000,-0.236904,12.3786,3531.2341
1001,-0.233182,12.3786,3531.2392
1002,-0.233042,12.3836,3531.2441
1003,-0.230545,12.3836,3531.2492
1004,-0.232808,12.3886,3531.2541
1005,-0.229829,12.3886,3531.2592
1006,-0.230914,12.3936,3531.2641
1007,-0.228483,12.3936,3531.2692
1008,-0.231218,12.3936,3531.2741
1009,-0.229025,12.3986,3531.2790
1010,-0.229843,12.3986,3531.2841
1011,-0.226205,12.4036,3531.2890
1012,-0.218840,12.4036,3531.2941
1013,-0.208239,12.4086,3531.2990
1014,-0.200267,12.4086,3531.3041
1015,-0.193047,12.4136,3531.3090
1016,-0.181716,12.4186,3531.3142
1017,-0.169497,12.4187,3531.3190
1018,-0.158153,12.4237,3531.3242
1019,-0.150947,12.4237,3531.3291
1020,-0.149170,12.4287,3531.3342
1021,-0.145593,12.4287,3531.3391
1022,-0.145555,12.4337,3531.3442
1023,-0.143203,12.4337,3531.3491
1024,-0.146860,12.4387,3531.3542
1025,-0.145962,12.4387,3531.3591
1026,-0.145822,12.4387,3531.3642
1027,-0.137517,12.4437,3531.3691
1028,-0.126420,12.4437,3531.3742
1029,-0.116320,12.4487,3531.3791
1030,-0.109053,12.4487,3531.3842
1031,-0.099224,12.4537,3531.3891
1032,-0.087444,12.4537,3531.3942
1033,-0.078232,12.4587,3531.3991
1034,-0.070507,12.4587,3531.4040
1035,-0.065223,12.4637,3531.4091
1036,-0.065658,12.4687,3531.4140
1037,-0.063713,12.4687,3531.4191
1038,-0.064615,12.4737,3531.4240
1039,-0.063119,12.4737,3531.4291
1040,-0.065794,12.4787,3531.4340
1041,-0.064396,12.4787,3531.4392
1042,-0.064681,12.4837,3531.4440
1043,-0.062661,12.4837,3531.4492
1044,-0.064639,12.4887,3531.4541
1045,-0.062731,12.4887,3531.4592
1046,-0.063937,12.4887,3531.4641
1047,-0.062848,12.4937,3531.4692
1048,-0.065462,12.4937,3531.4741
1049,-0.064480,12.4987,3531.4792
1050,-0.064405,12.4987,3531.4841
1051,-0.062464,12.5037,3531.4892
1052,-0.064438,12.5037,3531.4941
1053,-0.062506,12.5087,3531.4992
1054,-0.063236,12.5087,3531.5041
1055,-0.061945,12.5137,3531.5092
1056,-0.064952,12.5137,3531.5141
1057,-0.064302,12.5187,3531.5192
1058,-0.064634,12.5187,3531.5241
1059,-0.062848,12.5237,3531.5290
1060,-0.064620,12.5237,3531.5341
1061,-0.062581,12.5287,3531.5390
1062,-0.064078,12.5287,3531.5441
1063,-0.063647,12.5337,3531.5490
1064,-0.065691,12.5337,3531.5541
1065,-0.063844,12.5387,3531.5590
1066,-0.063292,12.5387,3531.5642
1067,-0.062132,12.5437,3531.5690
1068,-0.063886,12.5437,3531.5742
1069,-0.062600,12.5487,3531.5791
1070,-0.063124,12.5487,3531.5842
1071,-0.061819,12.5537,3531.5891
1072,-0.063446,12.5537,3531.5942
1073,-0.062684,12.5587,3531.5991
1074,-0.062862,12.5587,3531.6042
1075,-0.061552,12.5637,3531.6091
1076,-0.063666,12.5637,3531.6142
1077,-0.062474,12.5687,3531.6191
1078,-0.062787,12.5687,3531.6242
1079,-0.061655,12.5737,3531.6291
1080,-0.063853,12.5737,3531.6342
1081,-0.062890,12.5787,3531.6391
1082,-0.061950,12.5787,3531.6442
1083,-0.060533,12.5837,3531.6491
1084,-0.061637,12.5837,3531.6540
1085,-0.060650,12.5887,3531.6591
1086,-0.060687,12.5887,3531.6640
1087,-0.057419,12.5937,3531.6691
1088,-0.046799,12.5937,3531.6740
1089,-0.036685,12.5987,3531.6791
1090,-0.025223,12.5987,3531.6840
1091,-0.019121,12.6037,3531.6892
1092,-0.018130,12.6037,3531.6940
1093,-0.016544,12.6087,3531.6992
1094,-0.016455,12.6087,3531.7041
1095,-0.015333,12.6137,3531.7092
1096,-0.016339,12.6137,3531.7141
1097,-0.015361,12.6187,3531.7192
1098,-0.014431,12.6187,3531.7241
1099,-0.012813,12.6231,3531.7292
1100,-0.014342,12.6231,3531.7341
1101,-0.013771,12.6287,3531.7392
1102,-0.015118,12.6287,3531.7441
1103,-0.014968,12.6337,3531.7492
1104,-0.016526,12.6337,3531.7541
1105,-0.016343,12.6387,3531.7592
1106,-0.014912,12.6387,3531.7641
1107,-0.013425,12.6437,3531.7692
1108,-0.014468,12.6437,3531.7741
1109,-0.013762,12.6487,3531.7790
1110,-0.013986,12.6487,3531.7841
1111,-0.013439,12.6537,3531.7890
1112,-0.015478,12.6537,3531.7941
1113,-0.016021,12.6587,3531.7990
1114,-0.015310,12.6587,3531.8041
1115,-0.014730,12.6631,3531.8090
1116,-0.016058,12.6631,3531.8142
1117,-0.015417,12.6687,3531.8190
1118,-0.015226,12.6687,3531.8242
1119,-0.014912,12.6731,3531.8291
1120,-0.016465,12.6731,3531.8342
1121,-0.016745,12.6787,3531.8391
1122,-0.016203,12.6787,3531.8442
1123,-0.016049,12.6831,3531.8491
1124,-0.016764,12.6831,3531.8542
1125,-0.015927,12.6887,3531.8591
1126,-0.015389,12.6887,3531.8642
1127,-0.014543,12.6931,3531.8691
1128,-0.015618,12.6931,3531.8742
1129,-0.015090,12.6987,3531.8791
1130,-0.013818,12.6987,3531.8842
1131,-0.013771,12.7037,3531.8891
1132,-0.014370,12.7037,3531.8942
1133,-0.014080,12.7087,3531.8991
1134,-0.013762,12.7087,3531.9040
1135,-0.013542,12.7131,3531.9091
1136,-0.014968,12.7131,3531.9140
1137,-0.015361,12.7187,3531.9191
1138,-0.014272,12.7187,3531.9240
1139,-0.013743,12.7231,3531.9291
1140,-0.014646,12.7231,3531.9340
1141,-0.015034,12.7287,3531.9392
1142,-0.014800,12.7287,3531.9440
1143,-0.014931,12.7331,3531.9492
1144,-0.016044,12.7331,3531.9541
1145,-0.016507,12.7387,3531.9592
1146,-0.015123,12.7387,3531.9641
1147,-0.014688,12.7431,3531.9692
1148,-0.015300,12.7431,3531.9741
1149,-0.015576,12.7487,3531.9792
1150,-0.015408,12.7487,3531.9841
1151,-0.015314,12.7531,3531.9892
1152,-0.015263,12.7531,3531.9941
1153,-0.015193,12.7587,3531.9992
1154,-0.013051,12.7587,3532.0041
1155,-0.013215,12.7631,3532.0092
1156,-0.014632,12.7631,3532.0141
1157,-0.015099,12.7687,3532.0192
1158,-0.014805,12.7687,3532.0241
1159,-0.015034,12.7731,3532.0290
1160,-0.015160,12.7731,3532.0341
1161,-0.015876,12.7787,3532.0390
1162,-0.013860,12.7787,3532.0441
1163,-0.014164,12.7831,3532.0490
1164,-0.014791,12.7831,3532.0541
1165,-0.015184,12.7887,3532.0590
1166,-0.014356,12.7887,3532.0642
1167,-0.014823,12.7931,3532.0690
1168,-0.015646,12.7931,3532.0742
1169,-0.017096,12.7987,3532.0791
1170,-0.015754,12.7987,3532.0842
1171,-0.015820,12.8031,3532.0891
1172,-0.015132,12.8031,3532.0942
1173,-0.015184,12.8081,3532.0991
1174,-0.014702,12.8081,3532.1042
1175,-0.015609,12.8131,3532.1091
1176,-0.016292,12.8131,3532.1142
1177,-0.017545,12.8187,3532.1191
1178,-0.015534,12.8187,3532.1242
1179,-0.015483,12.8231,3532.1291
1180,-0.015291,12.8231,3532.1342
1181,-0.015427,12.8281,3532.1391
1182,-0.014192,12.8281,3532.1442
1183,-0.014781,12.8331,3532.1491
1184,-0.014636,12.8331,3532.1540
1185,-0.015193,12.8387,3532.1591
1186,-0.012298,12.8387,3532.1640
1187,-0.012944,12.8431,3532.1691
1188,-0.013753,12.8431,3532.1740
1189,-0.014613,12.8481,3532.1791
1190,-0.014113,12.8481,3532.1840
1191,-0.014814,12.8531,3532.1892
1192,-0.014856,12.8531,3532.1940
1193,-0.015969,12.8587,3532.1992
1194,-0.013173,12.8587,3532.2041
1195,-0.014075,12.8631,3532.2092
1196,-0.014449,12.8631,3532.2141
1197,-0.015053,12.8681,3532.2192
1198,-0.014000,12.8681,3532.2241
1199,-0.014940,12.8731,3532.2292
1200,-0.015385,12.8731,3532.2341
1201,-0.017077,12.8787,3532.2392
1202,-0.014557,12.8787,3532.2441
1203,-0.015212,12.8831,3532.2492
1204,-0.014814,12.8831,3532.2541
1205,-0.015258,12.8881,3532.2592
1206,-0.014066,12.8881,3532.2641
1207,-0.015609,12.8931,3532.2692
1208,-0.016180,12.8931,3532.2741
1209,-0.017321,12.8987,3532.2790
1210,-0.013879,12.8987,3532.2841
1211,-0.014244,12.9031,3532.2890
1212,-0.013944,12.9031,3532.2941
1213,-0.015413,12.9081,3532.2990
1214,-0.014220,12.9081,3532.3041
1215,-0.015324,12.9131,3532.3090
1216,-0.015202,12.9131,3532.3142
1217,-0.016918,12.9187,3532.3190
1218,-0.014370,12.9187,3532.3242
1219,-0.015286,12.9231,3532.3291
1220,-0.015380,12.9231,3532.3342
1221,-0.016596,12.9281,3532.3391
1222,-0.014931,12.9281,3532.3442
1223,-0.015862,12.9331,3532.3491
1224,-0.015380,12.9331,3532.3542
1225,-0.017358,12.9387,3532.3591
1226,-0.014234,12.9387,3532.3642
1227,-0.014940,12.9431,3532.3691
1228,-0.013547,12.9431,3532.3742
1229,-0.014590,12.9481,3532.3791
1230,-0.013804,12.9481,3532.3842
1231,-0.015665,12.9531,3532.3891
1232,-0.015408,12.9531,3532.3942
1233,-0.016783,12.9587,3532.3991
1234,-0.013061,12.9587,3532.4040
1235,-0.013626,12.9631,3532.4091
1236,-0.012902,12.9631,3532.4140
1237,-0.014646,12.9681,3532.4191
1238,-0.014253,12.9681,3532.4240
1239,-0.016147,12.9731,3532.4291
1240,-0.016147,12.9731,3532.4340
1241,-0.017699,12.9787,3532.4392
1242,-0.013617,12.9787,3532.4440
1243,-0.014842,12.9831,3532.4492
1244,-0.014702,12.9831,3532.4541
1245,-0.016460,12.9881,3532.4592
1246,-0.015160,12.9881,3532.4641
1247,-0.016203,12.9931,3532.4692
1248,-0.014356,12.9931,3532.4741
1249,-0.015586,12.9987,3532.4792
1250,-0.012560,12.9987,3532.4841
1251,-0.014239,13.0031,3532.4892
1252,-0.013654,13.0031,3532.4941
1253,-0.015927,13.0081,3532.4992
1254,-0.014365,13.0081,3532.5041
1255,-0.015759,13.0131,3532.5092
1256,-0.014781,13.0131,3532.5141
1257,-0.016773,13.0187,3532.5192
1258,-0.014636,13.0187,3532.5241
1259,-0.016198,13.0231,3532.5290
1260,-0.014786,13.0231,3532.5341
1261,-0.016404,13.0281,3532.5390
1262,-0.013921,13.0281,3532.5441
1263,-0.015469,13.0331,3532.5490
1264,-0.014094,13.0331,3532.5541
1265,-0.016072,13.0387,3532.5590
1266,-0.012794,13.0387,3532.5642
1267,-0.014716,13.0431,3532.5690
1268,-0.014015,13.0431,3532.5742
1269,-0.016329,13.0481,3532.5791
1270,-0.014047,13.0481,3532.5842
1284,-0.013542,13.0831,3532.6540
1285,-0.015193,13.0881,3532.6591
1286,-0.012906,13.0881,3532.6640
1287,-0.015272,13.0931,3532.6691
1288,-0.013986,13.0931,3532.6740
1289,-0.016629,13.0987,3532.6791
1290,-0.012266,13.0987,3532.6840
1291,-0.013682,13.1031,3532.6892
1292,-0.012214,13.1031,3532.6940
1293,-0.014870,13.1081,3532.6992
1294,-0.012995,13.1081,3532.7041
1295,-0.015492,13.1131,3532.7092
1296,-0.014169,13.1131,3532.7141
1297,-0.017119,13.1187,3532.7192
1298,-0.014608,13.1187,3532.7241
1299,-0.017232,13.1231,3532.7292
1300,-0.015029,13.1231,3532.7341
1301,-0.016353,13.1281,3532.7392
1302,-0.012312,13.1281,3532.7441
1303,-0.013893,13.1331,3532.7492
1304,-0.012934,13.1331,3532.7541
1305,-0.016371,13.1387,3532.7592
1306,-0.012672,13.1387,3532.7641
1307,-0.014875,13.1431,3532.7692
1308,-0.012710,13.1431,3532.7741
1309,-0.014987,13.1481,3532.7790
1310,-0.012312,13.1481,3532.7841
1311,-0.015048,13.1531,3532.7890
1312,-0.014089,13.1531,3532.7941
1356,-0.012953,13.2631,3533.0141
1357,-0.016189,13.2681,3533.0192
1358,-0.013935,13.2681,3533.0241
1359,-0.016647,13.2731,3533.0290
1360,-0.014707,13.2731,3533.0341
1361,-0.018045,13.2787,3533.0390
1362,-0.013743,13.2787,3533.0441
1363,-0.016030,13.2831,3533.0490
1364,-0.013131,13.2831,3533.0541
1365,-0.016025,13.2881,3533.0590
1366,-0.013519,13.2881,3533.0642
1367,-0.016890,13.2931,3533.0690
1368,-0.015801,13.2931,3533.0742
1369,-0.019275,13.2987,3533.0791
1370,-0.015048,13.2987,3533.0842
1371,-0.017059,13.3031,3533.0891
1372,-0.013294,13.3031,3533.0942
1373,-0.016021,13.3087,3533.0991
1374,-0.014005,13.3087,3533.1042
1375,-0.017278,13.3131,3533.1091
1376,-0.014398,13.3131,3533.1142
1377,-0.016965,13.3187,3533.1191
1378,-0.012153,13.3187,3533.1242
1379,-0.014814,13.3231,3533.1291
1380,-0.011499,13.3231,3533.1342
1381,-0.014791,13.3287,3533.1391
1382,-0.011344,13.3287,3533.1442
1383,-0.014332,13.3331,3533.1491
1384,-0.012672,13.3331,3533.1540
1428,-0.010334,13.4431,3533.3742
1429,-0.013509,13.4487,3533.3791
1430,-0.010433,13.4487,3533.3842
1431,-0.013748,13.4531,3533.3891
1432,-0.011761,13.4531,3533.3942
1433,-0.015637,13.4587,3533.3991
1434,-0.011223,13.4587,3533.4040
1435,-0.014159,13.4631,3533.4091
1436,-0.011485,13.4631,3533.4140
1437,-0.015558,13.4687,3533.4191
1438,-0.013304,13.4687,3533.4240
1439,-0.017012,13.4731,3533.4291
1440,-0.014234,13.4731,3533.4340
1441,-0.017606,13.4787,3533.4392
1442,-0.013131,13.4787,3533.4440
1443,-0.015820,13.4831,3533.4492
1444,-0.012093,13.4831,3533.4541
1445,-0.015062,13.4887,3533.4592
1446,-0.011083,13.4887,3533.4641
1447,-0.014159,13.4931,3533.4692
1448,-0.012944,13.4931,3533.4741
1449,-0.017451,13.4987,3533.4792
1450,-0.013047,13.4987,3533.4841
1451,-0.015857,13.5031,3533.4892
1452,-0.012233,13.5031,3533.4941
1453,-0.015693,13.5087,3533.4992
1454,-0.012626,13.5087,3533.5041
1455,-0.015642,13.5131,3533.5092
1456,-0.012584,13.5131,3533.5141
1500,-0.010316,13.6231,3533.7341
1501,-0.014225,13.6287,3533.7392
1502,-0.010475,13.6287,3533.7441
1503,-0.013818,13.6331,3533.7492
1504,-0.012406,13.6331,3533.7541
1505,-0.016909,13.6387,3533.7592
1506,-0.013594,13.6387,3533.7641
1507,-0.016413,13.6431,3533.7692
1508,-0.012771,13.6431,3533.7741
1509,-0.015632,13.6487,3533.7790
1510,-0.011985,13.6487,3533.7841
1511,-0.015319,13.6531,3533.7890
1512,-0.013495,13.6531,3533.7941
1513,-0.016787,13.6587,3533.7990
1514,-0.012312,13.6587,3533.8041
1515,-0.014833,13.6631,3533.8090
1516,-0.012055,13.6631,3533.8142
1517,-0.016278,13.6687,3533.8190
1518,-0.012766,13.6687,3533.8242
1519,-0.015562,13.6731,3533.8291
1520,-0.012916,13.6731,3533.8342
1521,-0.015815,13.6787,3533.8391
1522,-0.012425,13.6787,3533.8442
1523,-0.015268,13.6831,3533.8491
1524,-0.012635,13.6831,3533.8542
1525,-0.015969,13.6887,3533.8591
1526,-0.011284,13.6887,3533.8642
1527,-0.013860,13.6931,3533.8691
1572,-0.012214,13.8031,3534.0942
1573,-0.014828,13.8081,3534.0991
1574,-0.010732,13.8081,3534.1042
1575,-0.012668,13.8131,3534.1091
1576,-0.010096,13.8131,3534.1142
1577,-0.013453,13.8187,3534.1191
1578,-0.011391,13.8187,3534.1242
1579,-0.013753,13.8231,3534.1291
1580,-0.010072,13.8231,3534.1342
1581,-0.013257,13.8281,3534.1391
1582,-0.010975,13.8281,3534.1442
1583,-0.013827,13.8331,3534.1491
1584,-0.011466,13.8331,3534.1540
1585,-0.014454,13.8387,3534.1591
1586,-0.011429,13.8387,3534.1640
1587,-0.013888,13.8431,3534.1691
1588,-0.011471,13.8431,3534.1740
1589,-0.014655,13.8481,3534.1791
1590,-0.011770,13.8481,3534.1840
1591,-0.014520,13.8531,3534.1892
1592,-0.012490,13.8531,3534.1940
1593,-0.016170,13.8587,3534.1992
1594,-0.013318,13.8587,3534.2041
1595,-0.014884,13.8631,3534.2092
1596,-0.011929,13.8631,3534.2141
1597,-0.015146,13.8681,3534.2192
1598,-0.011929,13.8681,3534.2241
1599,-0.013954,13.8731,3534.2292
1600,-0.012532,13.8731,3534.2341
1644,-0.011363,13.9831,3534.4541
1645,-0.013767,13.9881,3534.4592
1646,-0.011059,13.9881,3534.4641
1647,-0.012761,13.9931,3534.4692
1648,-0.011209,13.9931,3534.4741
1649,-0.014197,13.9981,3534.4792
1650,-0.012364,13.9981,3534.4841
1651,-0.013444,14.0031,3534.4892
1652,-0.011176,14.0031,3534.4941
1653,-0.013673,14.0081,3534.4992
1654,-0.012326,14.0081,3534.5041
1655,-0.015141,14.0131,3534.5092
1656,-0.014174,14.0131,3534.5141
1657,-0.016568,14.0181,3534.5192
1658,-0.014164,14.0181,3534.5241
1659,-0.014758,14.0231,3534.5290
1660,-0.011686,14.0231,3534.5341
1661,-0.014103,14.0281,3534.5390
1662,-0.013107,14.0281,3534.5441
1663,-0.014772,14.0331,3534.5490
1664,-0.013131,14.0331,3534.5541
1665,-0.015628,14.0381,3534.5590
1666,-0.012906,14.0381,3534.5642
1667,-0.013481,14.0431,3534.5690
1668,-0.011845,14.0431,3534.5742
1669,-0.014866,14.0481,3534.5791
1670,-0.013486,14.0481,3534.5842
1671,-0.014230,14.0531,3534.5891
1672,-0.012055,14.0531,3534.5942
1716,-0.012429,14.1631,3534.8142
1717,-0.014061,14.1681,3534.8190
1718,-0.013327,14.1681,3534.8242
1719,-0.014145,14.1731,3534.8291
1720,-0.012499,14.1731,3534.8342
1721,-0.014094,14.1787,3534.8391
1722,-0.013411,14.1787,3534.8442
1723,-0.013598,14.1831,3534.8491
1724,-0.012799,14.1831,3534.8542
1725,-0.014230,14.1881,3534.8591
1726,-0.013065,14.1881,3534.8642
1727,-0.013402,14.1931,3534.8691
1728,-0.012350,14.1931,3534.8742
1729,-0.013921,14.1981,3534.8791
1730,-0.013341,14.1981,3534.8842
1731,-0.013654,14.2031,3534.8891
1732,-0.012780,14.2031,3534.8942
1733,-0.014085,14.2081,3534.8991
