Point No.,Normal Force [N],Gap [mm],Time [s]
673,-1.071882,11.5581,3213.7990
674,-1.075324,11.5631,3213.8041
675,-1.072500,11.5631,3213.8090
676,-1.077040,11.5681,3213.8142
677,-1.074412,11.5681,3213.8190
678,-1.076652,11.5725,3213.8242
679,-1.073411,11.5725,3213.8291
680,-1.075389,11.5781,3213.8342
681,-1.070652,11.5781,3213.8391
682,-1.065976,11.5825,3213.8442
683,-1.056385,11.5825,3213.8491
684,-1.047599,11.5881,3213.8542
685,-1.035170,11.5881,3213.8591
686,-1.025551,11.5925,3213.8642
687,-1.016951,11.5925,3213.8691
688,-1.010718,11.5982,3213.8742
689,-1.002189,11.5982,3213.8791
690,-0.998831,11.6025,3213.8840
691,-0.993851,11.6025,3213.8891
692,-0.996138,11.6082,3213.8940
693,-0.992808,11.6082,3213.8991
694,-0.994772,11.6125,3213.9040
695,-0.992167,11.6125,3213.9091
696,-0.996357,11.6182,3213.9140
697,-0.994019,11.6182,3213.9191
698,-0.996367,11.6225,3213.9240
699,-0.993912,11.6225,3213.9291
700,-0.998130,11.6282,3213.9340
701,-0.995366,11.6282,3213.9392
702,-0.998013,11.6325,3213.9440
703,-0.996268,11.6325,3213.9492
704,-0.999710,11.6382,3213.9541
705,-0.996362,11.6382,3213.9592
706,-0.996797,11.6425,3213.9641
707,-0.992855,11.6425,3213.9692
708,-0.992948,11.6482,3213.9741
709,-0.983142,11.6482,3213.9792
710,-0.970540,11.6526,3213.9841
711,-0.959018,11.6526,3213.9892
712,-0.952944,11.6582,3213.9941
713,-0.946140,11.6582,3213.9992
714,-0.943951,11.6626,3214.0041
715,-0.940248,11.6626,3214.0090
716,-0.944162,11.6682,3214.0141
717,-0.942179,11.6682,3214.0190
718,-0.946608,11.6726,3214.0241
719,-0.944737,11.6726,3214.0290
720,-0.947585,11.6782,3214.0341
721,-0.944662,11.6782,3214.0390
722,-0.945873,11.6826,3214.0441
723,-0.940239,11.6826,3214.0490
724,-0.936240,11.6882,3214.0541
725,-0.929006,11.6882,3214.0590
726,-0.925345,11.6926,3214.0642
727,-0.920594,11.6926,3214.0690
728,-0.920935,11.6982,3214.0742
729,-0.916844,11.6982,3214.0791
730,-0.916297,11.7026,3214.0842
731,-0.911948,11.7026,3214.0891
732,-0.911536,11.7082,3214.0942
733,-0.903222,11.7082,3214.0991
734,-0.891644,11.7126,3214.1042
735,-0.879289,11.7126,3214.1091
736,-0.869867,11.7182,3214.1142
737,-0.861520,11.7182,3214.1191
738,-0.856292,11.7226,3214.1242
739,-0.847987,11.7226,3214.1291
740,-0.838284,11.7276,3214.1340
741,-0.827561,11.7276,3214.1391
742,-0.820220,11.7326,3214.1440
743,-0.814164,11.7326,3214.1491
744,-0.812373,11.7383,3214.1540
745,-0.804882,11.7383,3214.1591
746,-0.784531,11.7427,3214.1640
747,-0.762932,11.7427,3214.1691
748,-0.742633,11.7483,3214.1740
749,-0.730007,11.7483,3214.1791
750,-0.722913,11.7527,3214.1840
