Point No.,Normal Force [N],Gap [mm],Time [s]
141,2.220655,10.2301,2474.2661
142,2.206878,10.2351,2474.2709
143,2.192378,10.2350,2474.2761
144,2.177550,10.2400,2474.2810
145,2.163460,10.2400,2474.2861
146,2.148356,10.2444,2474.2910
147,2.132429,10.2444,2474.2961
148,2.115488,10.2500,2474.3010
149,2.098363,10.2500,2474.3061
150,2.081464,10.2500,2474.3110
151,2.063035,10.2550,2474.3161
152,2.045925,10.2550,2474.3210
153,2.029460,10.2599,2474.3261
154,2.013210,10.2599,2474.3310
155,1.995904,10.2649,2474.3361
156,1.978728,10.2699,2474.3410
157,1.962773,10.2699,2474.3461
158,1.946935,10.2749,2474.3510
159,1.930447,10.2749,2474.3562
160,1.913449,10.2799,2474.3610
161,1.897031,10.2799,2474.3662
162,1.880280,10.2842,2474.3710
163,1.863648,10.2842,2474.3762
164,1.846762,10.2898,2474.3811
165,1.830709,10.2898,2474.3862
166,1.815834,10.2948,2474.3911
167,1.800776,10.2948,2474.3959
168,1.784363,10.2948,2474.4011
169,1.768833,10.2998,2474.4060
170,1.752457,10.2998,2474.4111
171,1.735427,10.3048,2474.4160
172,1.718733,10.3048,2474.4211
173,1.702703,10.3098,2474.4260
174,1.686841,10.3097,2474.4311
175,1.671106,10.3147,2474.4360
176,1.655647,10.3197,2474.4411
177,1.641922,10.3197,2474.4460
178,1.627005,10.3241,2474.4511
179,1.612528,10.3241,2474.4560
180,1.596783,10.3297,2474.4611
181,1.581585,10.3297,2474.4660
182,1.565934,10.3347,2474.4711
183,1.550082,10.3347,2474.4760
184,1.534379,10.3397,2474.4812
185,1.519649,10.3396,2474.4860
186,1.504288,10.3446,2474.4912
187,1.489493,10.3446,2474.4960
188,1.473930,10.3446,2474.5012
189,1.459229,10.3496,2474.5061
190,1.444120,10.3496,2474.5112
191,1.430096,10.3546,2474.5161
192,1.415609,10.3546,2474.5209
193,1.402376,10.3596,2474.5261
194,1.387786,10.3596,2474.5310
195,1.373229,10.3646,2474.5361
196,1.357671,10.3695,2474.5410
197,1.343423,10.3695,2474.5461
198,1.329554,10.3745,2474.5510
199,1.315595,10.3745,2474.5561
200,1.301342,10.3795,2474.5610
201,1.288314,10.3795,2474.5661
202,1.274557,10.3845,2474.5710
203,1.260674,10.3845,2474.5761
204,1.245710,10.3895,2474.5810
205,1.233187,10.3895,2474.5861
206,1.219832,10.3895,2474.5910
207,1.206579,10.3945,2474.5961
208,1.192467,10.3945,2474.6010
209,1.179546,10.3994,2474.6062
210,1.165504,10.3994,2474.6110
211,1.151723,10.4044,2474.6162
212,1.137844,10.4044,2474.6210
213,1.126121,10.4094,2474.6262
214,1.113664,10.4094,2474.6311
215,1.100702,10.4144,2474.6362
216,1.086299,10.4144,2474.6411
217,1.073701,10.4194,2474.6459
218,1.060407,10.4194,2474.6511
219,1.047809,10.4244,2474.6560
220,1.034454,10.4244,2474.6611
221,1.022367,10.4294,2474.6660
222,1.009207,10.4293,2474.6711
223,0.995946,10.4343,2474.6760
224,0.981917,10.4343,2474.6811
225,0.970087,10.4393,2474.6860
226,0.957222,10.4393,2474.6911
227,0.944405,10.4443,2474.6960
228,0.930049,10.4443,2474.7011
229,0.917381,10.4493,2474.7060
230,0.904714,10.4493,2474.7111
231,0.892640,10.4543,2474.7160
232,0.879673,10.4543,2474.7211
233,0.868015,10.4593,2474.7260
234,0.856385,10.4593,2474.7312
235,0.845279,10.4642,2474.7360
236,0.832308,10.4642,2474.7412
237,0.819897,10.4692,2474.7460
238,0.807131,10.4692,2474.7512
239,0.795113,10.4742,2474.7561
240,0.782979,10.4742,2474.7612
241,0.771994,10.4792,2474.7661
242,0.759500,10.4792,2474.7709
243,0.747267,10.4842,2474.7761
244,0.734094,10.4842,2474.7810
245,0.722670,10.4892,2474.7861
246,0.710316,10.4892,2474.7910
247,0.698289,10.4942,2474.7961
248,0.685770,10.4942,2474.8010
249,0.675314,10.4991,2474.8061
250,0.663825,10.4991,2474.8110
251,0.652719,10.5041,2474.8161
252,0.640309,10.5041,2474.8210
253,0.630063,10.5091,2474.8261
254,0.619098,10.5091,2474.8310
255,0.606925,10.5141,2474.8361
256,0.593472,10.5141,2474.8410
257,0.581641,10.5191,2474.8461
258,0.569254,10.5191,2474.8510
259,0.557382,10.5241,2474.8562
260,0.543222,10.5241,2474.8610
261,0.530063,10.5291,2474.8662
262,0.516367,10.5291,2474.8710
263,0.503241,10.5340,2474.8762
264,0.489783,10.5340,2474.8811
265,0.477699,10.5390,2474.8862
266,0.467608,10.5390,2474.8911
267,0.457685,10.5440,2474.8959
268,0.446996,10.5440,2474.9011
269,0.436254,10.5490,2474.9060
270,0.425401,10.5490,2474.9111
271,0.414323,10.5540,2474.9160
272,0.403652,10.5540,2474.9211
273,0.394735,10.5590,2474.9260
274,0.385307,10.5590,2474.9311
275,0.376156,10.5640,2474.9360
276,0.364826,10.5640,2474.9411
277,0.355034,10.5690,2474.9460
278,0.346668,10.5690,2474.9511
279,0.339004,10.5740,2474.9560
280,0.330601,10.5739,2474.9611
281,0.323741,10.5789,2474.9660
282,0.315904,10.5789,2474.9711
283,0.307753,10.5839,2474.9760
284,0.297807,10.5839,2474.9812
285,0.288520,10.5889,2474.9860
286,0.279556,10.5889,2474.9912
287,0.270507,10.5939,2474.9960
288,0.260178,10.5939,2475.0012
289,0.250751,10.5989,2475.0061
290,0.241646,10.5989,2475.0112
291,0.233304,10.6039,2475.0161
292,0.223895,10.6039,2475.0209
293,0.215516,10.6089,2475.0261
294,0.206519,10.6089,2475.0310
295,0.197512,10.6139,2475.0361
296,0.187795,10.6139,2475.0410
297,0.178578,10.6189,2475.0461
298,0.169806,10.6189,2475.0510
299,0.161454,10.6238,2475.0561
300,0.151901,10.6238,2475.0610
301,0.143456,10.6288,2475.0661
302,0.134697,10.6288,2475.0710
303,0.125850,10.6338,2475.0761
304,0.116741,10.6338,2475.0810
305,0.108543,10.6388,2475.0861
306,0.100098,10.6388,2475.0910
307,0.091648,10.6438,2475.0961
308,0.082132,10.6438,2475.1010
309,0.073893,10.6488,2475.1062
310,0.065205,10.6488,2475.1110
311,0.056820,10.6538,2475.1162
312,0.047870,10.6538,2475.1210
313,0.039794,10.6588,2475.1262
314,0.032032,10.6588,2475.1311
315,0.024171,10.6631,2475.1362
316,0.015207,10.6631,2475.1411
317,0.007304,10.6688,2475.1459
318,-0.000566,10.6688,2475.1511
319,-0.008394,10.6737,2475.1560
320,-0.016451,10.6737,2475.1611
321,-0.025247,10.6787,2475.1660
322,-0.033350,10.6787,2475.1711
323,-0.041272,10.6831,2475.1760
324,-0.049581,10.6831,2475.1811
325,-0.057101,10.6887,2475.1860
326,-0.064891,10.6887,2475.1911
327,-0.073528,10.6937,2475.1960
328,-0.082347,10.6937,2475.2011
329,-0.090199,10.6987,2475.2060
330,-0.097419,10.6987,2475.2111
331,-0.104251,10.7031,2475.2160
332,-0.112022,10.7031,2475.2211
333,-0.120210,10.7087,2475.2260
334,-0.128861,10.7087,2475.2312
335,-0.136998,10.7130,2475.2360
336,-0.144994,10.7130,2475.2412
337,-0.152551,10.7187,2475.2460
338,-0.159238,10.7187,2475.2512
339,-0.166888,10.7230,2475.2561
340,-0.175413,10.7230,2475.2612
341,-0.183390,10.7286,2475.2661
342,-0.190255,10.7286,2475.2709
343,-0.197947,10.7336,2475.2761
344,-0.206023,10.7336,2475.2810
345,-0.213968,10.7386,2475.2861
346,-0.220669,10.7386,2475.2910
347,-0.228155,10.7430,2475.2961
348,-0.235684,10.7430,2475.3010
349,-0.242376,10.7486,2475.3061
350,-0.249465,10.7486,2475.3110
351,-0.257610,10.7530,2475.3161
352,-0.265967,10.7530,2475.3210
353,-0.274585,10.7586,2475.3261
354,-0.280949,10.7586,2475.3310
355,-0.286645,10.7630,2475.3361
356,-0.294141,10.7629,2475.3410
357,-0.301945,10.7686,2475.3461
358,-0.309030,10.7686,2475.3510
359,-0.316895,10.7729,2475.3562
360,-0.324293,10.7729,2475.3610
361,-0.331312,10.7786,2475.3662
362,-0.336853,10.7786,2475.3710
363,-0.343400,10.7829,2475.3762
364,-0.350797,10.7829,2475.3811
365,-0.358275,10.7879,2475.3862
366,-0.364592,10.7879,2475.3911
367,-0.370811,10.7929,2475.3959
368,-0.377124,10.7929,2475.4011
369,-0.383601,10.7985,2475.4060
370,-0.389610,10.7985,2475.4111
371,-0.397204,10.8029,2475.4160
372,-0.404368,10.8029,2475.4211
373,-0.411368,10.8079,2475.4260
374,-0.417227,10.8079,2475.4311
375,-0.423325,10.8129,2475.4360
376,-0.429904,10.8129,2475.4411
377,-0.437690,10.8185,2475.4460
378,-0.443362,10.8185,2475.4511
379,-0.450386,10.8229,2475.4560
380,-0.456498,10.8229,2475.4611
381,-0.462226,10.8279,2475.4660
382,-0.468066,10.8278,2475.4711
383,-0.474711,10.8328,2475.4760
384,-0.480973,10.8328,2475.4812
385,-0.488043,10.8385,2475.4860
386,-0.493187,10.8385,2475.4912
387,-0.500047,10.8428,2475.4960
388,-0.506341,10.8428,2475.5012
389,-0.512579,10.8478,2475.5061
390,-0.518130,10.8478,2475.5112
391,-0.524723,10.8528,2475.5161
392,-0.530797,10.8528,2475.5209
393,-0.536773,10.8584,2475.5261
394,-0.540912,10.8584,2475.5310
395,-0.546958,10.8628,2475.5361
396,-0.553533,10.8628,2475.5410
397,-0.561090,10.8678,2475.5461
398,-0.566846,10.8678,2475.5510
399,-0.573140,10.8728,2475.5561
400,-0.578326,10.8728,2475.5610
401,-0.584718,10.8784,2475.5661
402,-0.589058,10.8784,2475.5710
403,-0.595436,10.8828,2475.5761
404,-0.601099,10.8828,2475.5810
405,-0.606832,10.8878,2475.5861
406,-0.611545,10.8878,2475.5910
407,-0.618190,10.8928,2475.5961
408,-0.623713,10.8928,2475.6010
409,-0.629619,10.8984,2475.6062
410,-0.633589,10.8984,2475.6110
411,-0.638953,10.9027,2475.6162
412,-0.644382,10.9027,2475.6210
413,-0.651003,10.9077,2475.6262
414,-0.656273,10.9077,2475.6311
415,-0.663381,10.9127,2475.6362
416,-0.672499,10.9184,2475.6420
417,-0.674108,10.9184,2475.6472
418,-0.680963,10.9227,2475.6520
419,-0.682296,10.9227,2475.6572
420,-0.691284,10.9277,2475.6621
421,-0.693248,10.9277,2475.6672
422,-0.701389,10.9327,2475.6721
423,-0.703283,10.9327,2475.6770
424,-0.712018,10.9383,2475.6821
425,-0.714351,10.9383,2475.6870
426,-0.722044,10.9427,2475.6921
427,-0.723386,10.9427,2475.6970
428,-0.731391,10.9477,2475.7021
429,-0.732948,10.9477,2475.7070
430,-0.740332,10.9527,2475.7121
431,-0.741936,10.9527,2475.7170
432,-0.750185,10.9583,2475.7221
433,-0.752004,10.9583,2475.7270
434,-0.758574,10.9627,2475.7321
435,-0.759299,10.9627,2475.7370
436,-0.765756,10.9677,2475.7421
437,-0.766748,10.9677,2475.7470
438,-0.773271,10.9727,2475.7521
439,-0.774197,10.9727,2475.7570
440,-0.780973,10.9783,2475.7622
441,-0.782390,10.9783,2475.7670
442,-0.788988,10.9827,2475.7722
443,-0.790124,10.9827,2475.7770
444,-0.797419,10.9877,2475.7822
445,-0.798476,10.9877,2475.7871
446,-0.804517,10.9927,2475.7922
447,-0.805153,10.9927,2475.7971
448,-0.810783,10.9983,2475.8020
449,-0.811560,10.9983,2475.8071
450,-0.816451,11.0026,2475.8120
451,-0.817321,11.0026,2475.8171
452,-0.824681,11.0076,2475.8220
453,-0.826402,11.0076,2475.8271
454,-0.831962,11.0126,2475.8320
455,-0.832850,11.0126,2475.8371
456,-0.839491,11.0183,2475.8420
457,-0.841164,11.0183,2475.8471
458,-0.845981,11.0226,2475.8520
459,-0.846771,11.0226,2475.8571
460,-0.852860,11.0276,2475.8620
461,-0.854206,11.0276,2475.8671
462,-0.860341,11.0326,2475.8720
463,-0.862488,11.0326,2475.8771
464,-0.870143,11.0382,2475.8820
465,-0.871882,11.0382,2475.8872
466,-0.876493,11.0426,2475.8920
467,-0.877461,11.0426,2475.8972
468,-0.884316,11.0476,2475.9020
469,-0.885785,11.0476,2475.9072
470,-0.891054,11.0526,2475.9121
471,-0.891718,11.0526,2475.9172
472,-0.897391,11.0582,2475.9221
473,-0.898920,11.0582,2475.9270
474,-0.903844,11.0626,2475.9321
475,-0.905036,11.0626,2475.9370
476,-0.911719,11.0676,2475.9421
477,-0.913486,11.0676,2475.9470
478,-0.919612,11.0726,2475.9521
479,-0.921712,11.0726,2475.9570
480,-0.928558,11.0782,2475.9621
481,-0.930419,11.0782,2475.9670
482,-0.934912,11.0826,2475.9721
483,-0.936175,11.0826,2475.9770
484,-0.943395,11.0876,2475.9821
485,-0.944933,11.0876,2475.9870
486,-0.950559,11.0926,2475.9921
487,-0.952616,11.0926,2475.9970
488,-0.958667,11.0982,2476.0021
489,-0.960533,11.0982,2476.0070
490,-0.965317,11.1026,2476.0122
491,-0.966972,11.1026,2476.0170
492,-0.974085,11.1076,2476.0222
493,-0.976259,11.1075,2476.0270
494,-0.981814,11.1125,2476.0322
495,-0.983040,11.1125,2476.0371
496,-0.988225,11.1182,2476.0422
497,-0.989647,11.1182,2476.0471
498,-0.993720,11.1225,2476.0520
499,-0.995904,11.1225,2476.0571
500,-1.002918,11.1275,2476.0620
501,-1.004756,11.1275,2476.0671
502,-1.009862,11.1325,2476.0720
503,-1.011489,11.1325,2476.0771
504,-1.016783,11.1382,2476.0820
505,-1.018457,11.1382,2476.0871
506,-1.023049,11.1425,2476.0920
507,-1.024957,11.1425,2476.0971
508,-1.029016,11.1475,2476.1020
509,-1.027664,11.1475,2476.1071
510,-1.027374,11.1525,2476.1120
511,-1.025326,11.1525,2476.1171
512,-1.026458,11.1581,2476.1220
513,-1.026575,11.1581,2476.1271
514,-1.028361,11.1625,2476.1320
515,-1.029366,11.1625,2476.1372
516,-1.034052,11.1675,2476.1420
517,-1.035385,11.1675,2476.1472
518,-1.038270,11.1725,2476.1520
519,-1.037732,11.1725,2476.1572
520,-1.038985,11.1781,2476.1621
521,-1.038424,11.1781,2476.1672
522,-1.039355,11.1825,2476.1721
523,-1.039729,11.1825,2476.1770
524,-1.044068,11.1875,2476.1821
525,-1.046154,11.1875,2476.1870
526,-1.050475,11.1925,2476.1921
527,-1.052186,11.1925,2476.1970
528,-1.056834,11.1925,2476.2021
529,-1.058878,11.1981,2476.2070
530,-1.062581,11.1981,2476.2121
531,-1.064737,11.2025,2476.2170
532,-1.070185,11.2075,2476.2221
533,-1.071662,11.2075,2476.2270
534,-1.075151,11.2125,2476.2321
535,-1.077849,11.2125,2476.2370
536,-1.083465,11.2181,2476.2421
537,-1.086505,11.2181,2476.2470
538,-1.089820,11.2225,2476.2521
539,-1.091878,11.2225,2476.2570
540,-1.096975,11.2275,2476.2622
541,-1.098962,11.2275,2476.2670
542,-1.103376,11.2325,2476.2722
543,-1.105541,11.2325,2476.2770
544,-1.108609,11.2381,2476.2822
545,-1.109956,11.2381,2476.2871
546,-1.110311,11.2425,2476.2922
547,-1.111087,11.2425,2476.2971
548,-1.115235,11.2425,2476.3020
549,-1.117162,11.2475,2476.3071
550,-1.120543,11.2475,2476.3120
551,-1.122151,11.2525,2476.3171
552,-1.126219,11.2581,2476.3220
553,-1.128422,11.2581,2476.3271
554,-1.130895,11.2625,2476.3320
555,-1.133140,11.2625,2476.3371
556,-1.137536,11.2675,2476.3420
557,-1.139378,11.2675,2476.3471
558,-1.142011,11.2725,2476.3520
559,-1.143704,11.2725,2476.3571
560,-1.148412,11.2781,2476.3620
561,-1.150886,11.2781,2476.3671
562,-1.152182,11.2824,2476.3720
563,-1.153154,11.2824,2476.3771
564,-1.156325,11.2874,2476.3820
565,-1.158106,11.2874,2476.3872
566,-1.161052,11.2874,2476.3920
567,-1.162815,11.2924,2476.3972
568,-1.165817,11.2924,2476.4020
569,-1.167632,11.2981,2476.4072
570,-1.169324,11.2981,2476.4121
571,-1.170769,11.3024,2476.4172
572,-1.173701,11.3074,2476.4221
573,-1.175988,11.3074,2476.4270
574,-1.179514,11.3124,2476.4321
575,-1.181632,11.3124,2476.4370
576,-1.184134,11.3181,2476.4421
577,-1.185322,11.3180,2476.4470
578,-1.187519,11.3224,2476.4521
579,-1.189904,11.3224,2476.4570
580,-1.193720,11.3280,2476.4621
581,-1.195847,11.3280,2476.4670
582,-1.197891,11.3324,2476.4721
583,-1.199790,11.3324,2476.4770
584,-1.202535,11.3324,2476.4821
585,-1.205004,11.3380,2476.4870
586,-1.206243,11.3380,2476.4921
587,-1.208338,11.3424,2476.4970
588,-1.210788,11.3424,2476.5021
589,-1.211878,11.3480,2476.5070
590,-1.212457,11.3480,2476.5122
591,-1.213659,11.3524,2476.5170
592,-1.216021,11.3580,2476.5222
593,-1.217966,11.3580,2476.5270
594,-1.217101,11.3624,2476.5322
595,-1.215679,11.3624,2476.5371
596,-1.210671,11.3680,2476.5422
597,-1.206519,11.3680,2476.5471
598,-1.200051,11.3724,2476.5520
599,-1.197984,11.3724,2476.5571
600,-1.196577,11.3780,2476.5620
601,-1.197274,11.3780,2476.5671
602,-1.196904,11.3824,2476.5720
603,-1.198050,11.3824,2476.5771
604,-1.199705,11.3824,2476.5820
605,-1.201431,11.3880,2476.5871
606,-1.202979,11.3880,2476.5920
607,-1.204709,11.3924,2476.5971
608,-1.206851,11.3924,2476.6020
609,-1.209338,11.3980,2476.6071
610,-1.210054,11.3980,2476.6120
611,-1.211443,11.4024,2476.6171
612,-1.212453,11.4080,2476.6220
613,-1.212649,11.4080,2476.6271
614,-1.208548,11.4124,2476.6320
615,-1.206668,11.4124,2476.6372
616,-1.204298,11.4180,2476.6420
617,-1.204073,11.4180,2476.6472
618,-1.202062,11.4224,2476.6520
619,-1.202422,11.4224,2476.6572
620,-1.202614,11.4280,2476.6621
621,-1.203998,11.4280,2476.6672
622,-1.204784,11.4280,2476.6721
623,-1.206496,11.4324,2476.6770
624,-1.207627,11.4324,2476.6821
625,-1.208787,11.4380,2476.6870
626,-1.205495,11.4380,2476.6921
627,-1.201029,11.4424,2476.6970
628,-1.190825,11.4424,2476.7021
629,-1.186622,11.4481,2476.7070
630,-1.181487,11.4481,2476.7121
631,-1.180701,11.4524,2476.7170
632,-1.179925,11.4524,2476.7221
633,-1.181132,11.4581,2476.7270
634,-1.180805,11.4581,2476.7321
635,-1.182740,11.4624,2476.7370
636,-1.184396,11.4624,2476.7421
637,-1.186589,11.4681,2476.7470
638,-1.188216,11.4680,2476.7521
639,-1.190236,11.4724,2476.7570
640,-1.190381,11.4724,2476.7622
641,-1.190793,11.4780,2476.7670
642,-1.185233,11.4781,2476.7722
643,-1.181258,11.4824,2476.7770
644,-1.175128,11.4824,2476.7822
645,-1.173379,11.4881,2476.7871
646,-1.171036,11.4881,2476.7922
647,-1.170442,11.4924,2476.7971
648,-1.165555,11.4924,2476.8020
649,-1.163844,11.4981,2476.8071
650,-1.157671,11.4981,2476.8120
651,-1.156755,11.5024,2476.8171
652,-1.155085,11.5024,2476.8220
653,-1.156390,11.5081,2476.8271
654,-1.154735,11.5081,2476.8320
655,-1.153337,11.5124,2476.8371
656,-1.148595,11.5124,2476.8420
657,-1.148113,11.5181,2476.8471
658,-1.143807,11.5181,2476.8520
659,-1.144269,11.5225,2476.8571
660,-1.143905,11.5225,2476.8620
661,-1.146313,11.5281,2476.8671
662,-1.147407,11.5281,2476.8720
663,-1.149311,11.5324,2476.8771
664,-1.149371,11.5324,2476.8820
665,-1.151106,11.5381,2476.8872
666,-1.148132,11.5381,2476.8920
667,-1.147552,11.5424,2476.8972
668,-1.138475,11.5425,2476.9020
669,-1.131882,11.5481,2476.9072
670,-1.119518,11.5481,2476.9121
671,-1.116788,11.5525,2476.9172
672,-1.114234,11.5525,2476.9221
673,-1.116334,11.5581,2476.9270
674,-1.113617,11.5581,2476.9321
675,-1.114608,11.5625,2476.9370
676,-1.110723,11.5625,2476.9421
677,-1.106163,11.5681,2476.9470
678,-1.094515,11.5681,2476.9521
679,-1.091705,11.5725,2476.9570
680,-1.086528,11.5725,2476.9621
681,-1.086323,11.5781,2476.9670
682,-1.078593,11.5781,2476.9721
683,-1.074692,11.5825,2476.9770
684,-1.064199,11.5825,2476.9821
685,-1.061174,11.5881,2476.9870
686,-1.055483,11.5881,2476.9921
687,-1.055633,11.5925,2476.9970
688,-1.055361,11.5925,2477.0021
689,-1.058840,11.5981,2477.0070
690,-1.056404,11.5981,2477.0122
691,-1.058630,11.6025,2477.0170
692,-1.057031,11.6025,2477.0222
693,-1.056909,11.6081,2477.0270
694,-1.047370,11.6081,2477.0322
695,-1.044569,11.6125,2477.0371
696,-1.039032,11.6125,2477.0422
697,-1.038990,11.6181,2477.0471
698,-1.033542,11.6181,2477.0520
699,-1.034435,11.6225,2477.0571
700,-1.031864,11.6225,2477.0620
701,-1.033491,11.6281,2477.0671
702,-1.025242,11.6281,2477.0720
703,-1.021534,11.6325,2477.0771
704,-1.014445,11.6325,2477.0820
705,-1.014683,11.6382,2477.0871
706,-1.009914,11.6382,2477.0920
707,-1.011335,11.6425,2477.0971
708,-1.009385,11.6425,2477.1020
709,-1.011620,11.6482,2477.1071
710,-1.009292,11.6482,2477.1120
711,-1.010909,11.6525,2477.1171
712,-1.008801,11.6525,2477.1220
713,-1.010867,11.6582,2477.1271
714,-1.006720,11.6582,2477.1320
715,-1.007636,11.6625,2477.1372
716,-1.004457,11.6625,2477.1420
717,-1.005462,11.6682,2477.1472
718,-0.995763,11.6682,2477.1520
719,-0.986869,11.6725,2477.1572
720,-0.966565,11.6726,2477.1621
721,-0.955689,11.6782,2477.1672
722,-0.934258,11.6782,2477.1721
723,-0.928693,11.6826,2477.1770
724,-0.920426,11.6826,2477.1821
725,-0.920066,11.6876,2477.1870
726,-0.914852,11.6876,2477.1921
727,-0.915272,11.6926,2477.1970
728,-0.913084,11.6926,2477.2021
729,-0.915838,11.6982,2477.2070
730,-0.912051,11.6982,2477.2121
731,-0.914431,11.7026,2477.2170
732,-0.912939,11.7026,2477.2221
733,-0.915595,11.7076,2477.2270
734,-0.911854,11.7076,2477.2321
735,-0.909563,11.7126,2477.2370
736,-0.898766,11.7126,2477.2421
737,-0.895993,11.7182,2477.2470
738,-0.885191,11.7182,2477.2521
739,-0.883213,11.7226,2477.2570
740,-0.874347,11.7226,2477.2622
741,-0.867154,11.7276,2477.2670
742,-0.841655,11.7276,2477.2722
743,-0.823979,11.7326,2477.2770
744,-0.795796,11.7327,2477.2822
745,-0.786032,11.7383,2477.2871
746,-0.771157,11.7383,2477.2922
747,-0.769329,11.7427,2477.2971
748,-0.764115,11.7427,2477.3020
749,-0.766556,11.7477,2477.3071
750,-0.764073,11.7477,2477.3120
