Point No.,Normal Force [N],Gap [mm],Time [s]
751,-1.006317,11.7532,1740.4550
752,-1.005046,11.7532,1740.4600
753,-1.005869,11.7582,1740.4650
754,-0.994599,11.7582,1740.4700
755,-0.987809,11.7632,1740.4750
756,-0.975656,11.7632,1740.4801
757,-0.969011,11.7682,1740.4851
758,-0.952340,11.7682,1740.4901
759,-0.942969,11.7732,1740.4951
760,-0.924882,11.7732,1740.5001
761,-0.918251,11.7782,1740.5051
762,-0.906196,11.7782,1740.5101
763,-0.904695,11.7832,1740.5151
764,-0.903161,11.7832,1740.5201
765,-0.905803,11.7882,1740.5250
766,-0.904475,11.7882,1740.5300
767,-0.906869,11.7932,1740.5350
768,-0.906607,11.7932,1740.5400
769,-0.909914,11.7982,1740.5450
770,-0.908665,11.7982,1740.5500
771,-0.910956,11.8032,1740.5550
772,-0.908908,11.8032,1740.5600
773,-0.910115,11.8082,1740.5650
774,-0.907094,11.8082,1740.5700
775,-0.909119,11.8132,1740.5750
776,-0.907650,11.8132,1740.5800
777,-0.909899,11.8182,1740.5850
778,-0.905509,11.8182,1740.5900
779,-0.905845,11.8232,1740.5950
780,-0.899963,11.8232,1740.6000
781,-0.894706,11.8282,1740.6051
782,-0.875852,11.8282,1740.6101
783,-0.867131,11.8332,1740.6151
784,-0.853640,11.8332,1740.6201
785,-0.851288,11.8382,1740.6251
786,-0.842708,11.8383,1740.6301
787,-0.842525,11.8426,1740.6351
788,-0.839210,11.8426,1740.6401
789,-0.841005,11.8483,1740.6451
790,-0.837634,11.8483,1740.6500
791,-0.835263,11.8533,1740.6550
792,-0.819490,11.8533,1740.6600
793,-0.808871,11.8583,1740.6650
794,-0.782764,11.8583,1740.6700
795,-0.772256,11.8633,1740.6750
796,-0.758518,11.8633,1740.6800
797,-0.756259,11.8683,1740.6850
798,-0.750330,11.8683,1740.6900
799,-0.751148,11.8733,1740.6950
800,-0.747576,11.8733,1740.7000
801,-0.749712,11.8783,1740.7050
802,-0.746037,11.8783,1740.7100
803,-0.748632,11.8827,1740.7150
804,-0.746056,11.8827,1740.7200
805,-0.743909,11.8883,1740.7250
806,-0.730779,11.8883,1740.7301
807,-0.727501,11.8927,1740.7351
808,-0.720449,11.8927,1740.7401
809,-0.721188,11.8983,1740.7451
810,-0.715717,11.8983,1740.7501
811,-0.717489,11.9033,1740.7551
812,-0.716194,11.9033,1740.7601
813,-0.719102,11.9083,1740.7651
814,-0.717110,11.9083,1740.7701
815,-0.720000,11.9133,1740.7750
816,-0.718083,11.9133,1740.7800
817,-0.720725,11.9183,1740.7850
818,-0.717003,11.9183,1740.7900
819,-0.719715,11.9227,1740.7950
820,-0.718125,11.9227,1740.8000
821,-0.721062,11.9277,1740.8050
822,-0.715193,11.9277,1740.8100
823,-0.711990,11.9327,1740.8150
824,-0.701267,11.9327,1740.8200
825,-0.700192,11.9383,1740.8250
826,-0.692658,11.9383,1740.8300
827,-0.693860,11.9427,1740.8350
828,-0.690484,11.9427,1740.8400
829,-0.692887,11.9477,1740.8450
830,-0.690362,11.9477,1740.8500
831,-0.693308,11.9533,1740.8551
832,-0.692256,11.9533,1740.8601
833,-0.695979,11.9583,1740.8651
834,-0.691340,11.9583,1740.8701
835,-0.690531,11.9627,1740.8751
836,-0.677877,11.9627,1740.8801
837,-0.674749,11.9677,1740.8851
838,-0.665915,11.9677,1740.8901
839,-0.665560,11.9727,1740.8951
840,-0.659967,11.9727,1740.9000
841,-0.661202,11.9784,1740.9050
842,-0.655263,11.9784,1740.9100
843,-0.656815,11.9827,1740.9150
844,-0.654066,11.9827,1740.9200
845,-0.657363,11.9877,1740.9250
846,-0.654660,11.9877,1740.9300
847,-0.656825,11.9927,1740.9350
848,-0.653823,11.9927,1740.9400
849,-0.656904,11.9984,1740.9450
850,-0.653748,11.9984,1740.9500
851,-0.657157,12.0027,1740.9550
852,-0.655160,12.0027,1740.9600
853,-0.657349,12.0077,1740.9650
854,-0.647599,12.0077,1740.9700
855,-0.644003,12.0134,1740.9750
856,-0.634730,12.0134,1740.9801
857,-0.634875,12.0184,1740.9851
858,-0.629123,12.0184,1740.9901
859,-0.631181,12.0228,1740.9951
860,-0.627136,12.0228,1741.0001
861,-0.629394,12.0278,1741.0051
862,-0.625434,12.0278,1741.0101
863,-0.628207,12.0328,1741.0151
864,-0.627571,12.0328,1741.0201
865,-0.631952,12.0384,1741.0250
866,-0.627982,12.0384,1741.0300
867,-0.630587,12.0428,1741.0350
868,-0.626925,12.0428,1741.0400
869,-0.629843,12.0478,1741.0450
870,-0.626734,12.0478,1741.0500
871,-0.629291,12.0528,1741.0550
872,-0.626420,12.0528,1741.0600
873,-0.629296,12.0584,1741.0650
874,-0.624143,12.0584,1741.0700
875,-0.626879,12.0628,1741.0750
876,-0.624859,12.0628,1741.0800
877,-0.628165,12.0684,1741.0850
878,-0.623241,12.0684,1741.0900
879,-0.622731,12.0728,1741.0950
880,-0.608146,12.0728,1741.1000
881,-0.601440,12.0784,1741.1051
882,-0.578999,12.0784,1741.1101
883,-0.571129,12.0828,1741.1151
884,-0.556577,12.0828,1741.1201
885,-0.551690,12.0878,1741.1251
886,-0.531994,12.0878,1741.1301
887,-0.521188,12.0928,1741.1351
888,-0.501328,12.0928,1741.1401
889,-0.496970,12.0985,1741.1451
890,-0.485752,12.0985,1741.1500
891,-0.486187,12.1028,1741.1550
892,-0.481281,12.1028,1741.1600
893,-0.483531,12.1085,1741.1650
894,-0.477185,12.1085,1741.1700
895,-0.473804,12.1128,1741.1750
896,-0.456928,12.1129,1741.1800
897,-0.447650,12.1185,1741.1850
898,-0.426565,12.1185,1741.1900
899,-0.421127,12.1229,1741.1950
900,-0.406893,12.1229,1741.2000
901,-0.400388,12.1279,1741.2050
902,-0.383138,12.1279,1741.2100
903,-0.379303,12.1329,1741.2150
904,-0.369231,12.1329,1741.2200
905,-0.370110,12.1385,1741.2250
906,-0.363409,12.1385,1741.2301
907,-0.364204,12.1429,1741.2351
908,-0.351747,12.1429,1741.2401
909,-0.347061,12.1479,1741.2451
910,-0.329610,12.1479,1741.2501
911,-0.321146,12.1529,1741.2551
912,-0.298101,12.1529,1741.2601
913,-0.289072,12.1586,1741.2651
914,-0.270578,12.1586,1741.2701
915,-0.267416,12.1630,1741.2750
916,-0.258770,12.1630,1741.2800
917,-0.260542,12.1686,1741.2850
918,-0.255927,12.1686,1741.2900
919,-0.259027,12.1730,1741.2950
920,-0.257040,12.1730,1741.3000
921,-0.261235,12.1786,1741.3050
922,-0.257035,12.1786,1741.3100
923,-0.260089,12.1830,1741.3150
924,-0.257236,12.1830,1741.3200
925,-0.261445,12.1886,1741.3250
926,-0.259444,12.1886,1741.3300
927,-0.263133,12.1930,1741.3350
928,-0.260566,12.1930,1741.3400
929,-0.263661,12.1986,1741.3450
930,-0.258059,12.1986,1741.3500
931,-0.260865,12.2036,1741.3551
932,-0.257858,12.2036,1741.3601
933,-0.261936,12.2086,1741.3651
934,-0.258929,12.2086,1741.3701
935,-0.262305,12.2136,1741.3751
936,-0.260215,12.2136,1741.3801
937,-0.264223,12.2186,1741.3851
938,-0.260575,12.2186,1741.3901
939,-0.264213,12.2230,1741.3951
940,-0.260809,12.2230,1741.4000
941,-0.264288,12.2286,1741.4050
942,-0.260341,12.2286,1741.4100
943,-0.263166,12.2330,1741.4150
944,-0.260519,12.2330,1741.4200
945,-0.264503,12.2386,1741.4250
946,-0.259860,12.2386,1741.4300
947,-0.263016,12.2430,1741.4350
948,-0.261104,12.2430,1741.4400
949,-0.265841,12.2486,1741.4450
950,-0.263442,12.2486,1741.4500
951,-0.266818,12.2536,1741.4550
952,-0.263671,12.2536,1741.4600
953,-0.267173,12.2586,1741.4650
954,-0.263026,12.2586,1741.4700
955,-0.265761,12.2630,1741.4750
956,-0.261609,12.2630,1741.4801
957,-0.265078,12.2686,1741.4851
958,-0.262282,12.2686,1741.4901
959,-0.265841,12.2730,1741.4951
960,-0.263386,12.2730,1741.5001
961,-0.267290,12.2786,1741.5051
962,-0.263442,12.2786,1741.5101
963,-0.266551,12.2830,1741.5151
964,-0.263577,12.2830,1741.5201
965,-0.267089,12.2886,1741.5250
966,-0.263021,12.2886,1741.5300
967,-0.266093,12.2886,1741.5350
968,-0.264307,12.2936,1741.5400
969,-0.268613,12.2986,1741.5450
970,-0.264386,12.2986,1741.5500
971,-0.267356,12.3036,1741.5550
972,-0.264213,12.3036,1741.5600
973,-0.267809,12.3086,1741.5650
974,-0.265378,12.3086,1741.5700
975,-0.269025,12.3136,1741.5750
976,-0.266729,12.3136,1741.5800
977,-0.270723,12.3186,1741.5850
978,-0.266612,12.3186,1741.5900
979,-0.269876,12.3230,1741.5950
980,-0.267589,12.3230,1741.6000
981,-0.271190,12.3286,1741.6051
982,-0.267678,12.3286,1741.6101
983,-0.270755,12.3336,1741.6151
984,-0.268282,12.3336,1741.6201
985,-0.272499,12.3336,1741.6251
986,-0.267926,12.3386,1741.6301
987,-0.270437,12.3386,1741.6351
988,-0.266369,12.3436,1741.6401
989,-0.269703,12.3486,1741.6451
990,-0.265724,12.3486,1741.6500
991,-0.269039,12.3536,1741.6550
992,-0.266491,12.3536,1741.6600
993,-0.270835,12.3586,1741.6650
994,-0.266935,12.3586,1741.6700
995,-0.269909,12.3636,1741.6750
996,-0.266205,12.3636,1741.6800
997,-0.268702,12.3686,1741.6850
998,-0.255632,12.3686,1741.6900
999,-0.249928,12.3736,1741.6950
1000,-0.229820,12.3736,1741.7000
1001,-0.214262,12.3786,1741.7050
1002,-0.179495,12.3786,1741.7100
1003,-0.166533,12.3787,1741.7150
1004,-0.148221,12.3837,1741.7200
1005,-0.146706,12.3837,1741.7250
1006,-0.139504,12.3887,1741.7301
1007,-0.141889,12.3887,1741.7351
1008,-0.138158,12.3937,1741.7401
1009,-0.141141,12.3987,1741.7451
1010,-0.135843,12.3987,1741.7501
1011,-0.138578,12.4037,1741.7551
1012,-0.135735,12.4037,1741.7601
1013,-0.139649,12.4087,1741.7651
1014,-0.133944,12.4087,1741.7701
1015,-0.130405,12.4137,1741.7750
1016,-0.115277,12.4137,1741.7800
1017,-0.111896,12.4187,1741.7850
1018,-0.098391,12.4187,1741.7900
1019,-0.091321,12.4237,1741.7950
1020,-0.074697,12.4237,1741.8000
1021,-0.071868,12.4237,1741.8050
1022,-0.062614,12.4287,1741.8100
1023,-0.063652,12.4287,1741.8150
1024,-0.060098,12.4337,1741.8200
1025,-0.062876,12.4337,1741.8250
1026,-0.058073,12.4387,1741.8300
1027,-0.060393,12.4387,1741.8350
1028,-0.057227,12.4437,1741.8400
1029,-0.061010,12.4487,1741.8450
1030,-0.058176,12.4487,1741.8500
1031,-0.061314,12.4537,1741.8551
1032,-0.058317,12.4537,1741.8601
1033,-0.061524,12.4587,1741.8651
1034,-0.057620,12.4587,1741.8701
1035,-0.060164,12.4637,1741.8751
1036,-0.057381,12.4637,1741.8801
1037,-0.061057,12.4687,1741.8851
1038,-0.057466,12.4687,1741.8901
1039,-0.060033,12.4737,1741.8951
1040,-0.057101,12.4737,1741.9000
1041,-0.060734,12.4737,1741.9050
1042,-0.057428,12.4787,1741.9100
1043,-0.059930,12.4787,1741.9150
1044,-0.056399,12.4837,1741.9200
1045,-0.059556,12.4837,1741.9250
1046,-0.056236,12.4887,1741.9300
1047,-0.060061,12.4887,1741.9350
1048,-0.059504,12.4937,1741.9400
1049,-0.063535,12.4987,1741.9450
1050,-0.059378,12.4987,1741.9500
1051,-0.060870,12.5037,1741.9550
1052,-0.056596,12.5037,1741.9600
1053,-0.059635,12.5087,1741.9650
1054,-0.056526,12.5087,1741.9700
1055,-0.059883,12.5137,1741.9750
1056,-0.057596,12.5137,1741.9801
1057,-0.060828,12.5187,1741.9851
1058,-0.056540,12.5187,1741.9901
1059,-0.058700,12.5187,1741.9951
1060,-0.055950,12.5237,1742.0001
1061,-0.059963,12.5237,1742.0051
1062,-0.057582,12.5287,1742.0101
1063,-0.060285,12.5287,1742.0151
1064,-0.057559,12.5337,1742.0201
1065,-0.060645,12.5337,1742.0250
1066,-0.057512,12.5387,1742.0300
1067,-0.059682,12.5387,1742.0350
1068,-0.055983,12.5437,1742.0400
1069,-0.058967,12.5487,1742.0450
1070,-0.055399,12.5487,1742.0500
1071,-0.058560,12.5537,1742.0550
1072,-0.056830,12.5537,1742.0600
1073,-0.057003,12.5587,1742.0650
1074,-0.039850,12.5587,1742.0700
1075,-0.032214,12.5587,1742.0750
1076,-0.018087,12.5637,1742.0800
1077,-0.016989,12.5637,1742.0850
1078,-0.011644,12.5687,1742.0900
1079,-0.014216,12.5687,1742.0950
1080,-0.012944,12.5737,1742.1000
1081,-0.016348,12.5737,1742.1051
1082,-0.011868,12.5787,1742.1101
1083,-0.013135,12.5787,1742.1151
1084,-0.009343,12.5837,1742.1201
1085,-0.012658,12.5837,1742.1251
1086,-0.010171,12.5887,1742.1301
1087,-0.012845,12.5887,1742.1351
1088,-0.010984,12.5937,1742.1401
1089,-0.013986,12.5937,1742.1451
1090,-0.010652,12.5987,1742.1500
1091,-0.012434,12.5987,1742.1550
1092,-0.009759,12.6037,1742.1600
1093,-0.013308,12.6037,1742.1650
1094,-0.010334,12.6087,1742.1700
1095,-0.012467,12.6087,1742.1750
1096,-0.009792,12.6137,1742.1800
1097,-0.012850,12.6137,1742.1850
1098,-0.010058,12.6187,1742.1900
1099,-0.011910,12.6187,1742.1950
1100,-0.009320,12.6237,1742.2000
1101,-0.013000,12.6237,1742.2050
1102,-0.010638,12.6287,1742.2100
1103,-0.013313,12.6287,1742.2150
1104,-0.010835,12.6337,1742.2200
1105,-0.014019,12.6337,1742.2250
1106,-0.011527,12.6387,1742.2301
1107,-0.013061,12.6387,1742.2351
1108,-0.010479,12.6437,1742.2401
1109,-0.013837,12.6437,1742.2451
1110,-0.011588,12.6487,1742.2501
1111,-0.013631,12.6487,1742.2551
1112,-0.010905,12.6531,1742.2601
1113,-0.013720,12.6531,1742.2651
1114,-0.010676,12.6587,1742.2701
1115,-0.012682,12.6587,1742.2750
1116,-0.011195,12.6631,1742.2800
1117,-0.014281,12.6631,1742.2850
1118,-0.011185,12.6687,1742.2900
1119,-0.013126,12.6687,1742.2950
1120,-0.011896,12.6731,1742.3000
1121,-0.015085,12.6731,1742.3050
1122,-0.012289,12.6787,1742.3100
1123,-0.013285,12.6787,1742.3150
1124,-0.010442,12.6837,1742.3200
1125,-0.013500,12.6837,1742.3250
1126,-0.011270,12.6887,1742.3300
1127,-0.012855,12.6887,1742.3350
1128,-0.010461,12.6937,1742.3400
1129,-0.013112,12.6937,1742.3450
1130,-0.010774,12.6987,1742.3500
1131,-0.012560,12.6987,1742.3551
1132,-0.009988,12.7031,1742.3601
1133,-0.012710,12.7031,1742.3651
1134,-0.010708,12.7087,1742.3701
1135,-0.012649,12.7087,1742.3751
1136,-0.011461,12.7131,1742.3801
1137,-0.014435,12.7131,1742.3851
1138,-0.012107,12.7187,1742.3901
1139,-0.013430,12.7187,1742.3951
1140,-0.011256,12.7231,1742.4000
1141,-0.014113,12.7231,1742.4050
1142,-0.011377,12.7287,1742.4100
1143,-0.012448,12.7287,1742.4150
1144,-0.009740,12.7337,1742.4200
1145,-0.012102,12.7337,1742.4250
1146,-0.010881,12.7387,1742.4300
1147,-0.011863,12.7387,1742.4350
1148,-0.009572,12.7431,1742.4400
1149,-0.012808,12.7431,1742.4450
1150,-0.011471,12.7487,1742.4500
1151,-0.013407,12.7487,1742.4550
1152,-0.010793,12.7531,1742.4600
1153,-0.012289,12.7531,1742.4650
1154,-0.010433,12.7587,1742.4700
1155,-0.011845,12.7587,1742.4750
1156,-0.010007,12.7631,1742.4801
1157,-0.012598,12.7631,1742.4851
1158,-0.010952,12.7681,1742.4901
1159,-0.012785,12.7681,1742.4951
1160,-0.011260,12.7731,1742.5001
1161,-0.013603,12.7731,1742.5051
1162,-0.011648,12.7787,1742.5101
1163,-0.012079,12.7787,1742.5151
1164,-0.009624,12.7831,1742.5201
1165,-0.011831,12.7831,1742.5250
1166,-0.010419,12.7887,1742.5300
1167,-0.012369,12.7887,1742.5350
1168,-0.011405,12.7931,1742.5400
1169,-0.013781,12.7931,1742.5450
1170,-0.012626,12.7987,1742.5500
1171,-0.013229,12.7987,1742.5550
1172,-0.011008,12.8031,1742.5600
1173,-0.013350,12.8031,1742.5650
1174,-0.011943,12.8081,1742.5700
1175,-0.013650,12.8081,1742.5750
1176,-0.011887,12.8131,1742.5800
1177,-0.013907,12.8131,1742.5850
1178,-0.011798,12.8187,1742.5900
1179,-0.012387,12.8187,1742.5950
1180,-0.010419,12.8231,1742.6000
1181,-0.012682,12.8231,1742.6051
1182,-0.011097,12.8281,1742.6101
1183,-0.012331,12.8281,1742.6151
1184,-0.011307,12.8331,1742.6201
1185,-0.013210,12.8331,1742.6251
1186,-0.011541,12.8387,1742.6301
1187,-0.011793,12.8387,1742.6351
1188,-0.010068,12.8431,1742.6401
1189,-0.013126,12.8431,1742.6451
1190,-0.012107,12.8481,1742.6500
1191,-0.013341,12.8481,1742.6550
1192,-0.012158,12.8531,1742.6600
1193,-0.013832,12.8531,1742.6650
1194,-0.011962,12.8587,1742.6700
1195,-0.012116,12.8587,1742.6750
1196,-0.010423,12.8631,1742.6800
1197,-0.013075,12.8631,1742.6850
1198,-0.011555,12.8681,1742.6900
1199,-0.012584,12.8681,1742.6950
1200,-0.011719,12.8731,1742.7000
1201,-0.013402,12.8731,1742.7050
1202,-0.011845,12.8787,1742.7100
1203,-0.011723,12.8787,1742.7150
1204,-0.010115,12.8831,1742.7200
1205,-0.011845,12.8831,1742.7250
1206,-0.011078,12.8881,1742.7301
1207,-0.012102,12.8881,1742.7351
1208,-0.011330,12.8931,1742.7401
1209,-0.013196,12.8931,1742.7451
1210,-0.011971,12.8987,1742.7501
1211,-0.011719,12.8987,1742.7551
1212,-0.010264,12.9031,1742.7601
1213,-0.012340,12.9031,1742.7651
1214,-0.012004,12.9081,1742.7701
1215,-0.013421,12.9081,1742.7750
1216,-0.012018,12.9131,1742.7800
1217,-0.013248,12.9131,1742.7850
1218,-0.011962,12.9187,1742.7900
1219,-0.011307,12.9187,1742.7950
1220,-0.010115,12.9231,1742.8000
1221,-0.012177,12.9231,1742.8050
1222,-0.010998,12.9281,1742.8100
1223,-0.011887,12.9281,1742.8150
1224,-0.011386,12.9331,1742.8200
1225,-0.013065,12.9331,1742.8250
1226,-0.012565,12.9387,1742.8300
1227,-0.011971,12.9387,1742.8350
1228,-0.009942,12.9431,1742.8400
1229,-0.011092,12.9431,1742.8450
1230,-0.010334,12.9481,1742.8500
1231,-0.011536,12.9481,1742.8551
1232,-0.011527,12.9531,1742.8601
1233,-0.013280,12.9531,1742.8651
1234,-0.011798,12.9587,1742.8701
1235,-0.010643,12.9587,1742.8751
1236,-0.009207,12.9631,1742.8801
1237,-0.010765,12.9631,1742.8851
1238,-0.010886,12.9681,1742.8901
1239,-0.011943,12.9681,1742.8951
1240,-0.010825,12.9731,1742.9000
1241,-0.011429,12.9731,1742.9050
1242,-0.010334,12.9787,1742.9100
1243,-0.010274,12.9787,1742.9150
1244,-0.009549,12.9831,1742.9200
1245,-0.011069,12.9831,1742.9250
1246,-0.010634,12.9881,1742.9300
1247,-0.010891,12.9881,1742.9350
1248,-0.010489,12.9931,1742.9400
1249,-0.012004,12.9931,1742.9450
1250,-0.012373,12.9987,1742.9500
1251,-0.012172,12.9987,1742.9550
1252,-0.010769,13.0031,1742.9600
1253,-0.010989,13.0031,1742.9650
1254,-0.009848,13.0081,1742.9700
1255,-0.010362,13.0081,1742.9750
1256,-0.010694,13.0131,1742.9801
1257,-0.011840,13.0131,1742.9851
1258,-0.011826,13.0187,1742.9901
1259,-0.010910,13.0187,1742.9951
1260,-0.009488,13.0231,1743.0001
1261,-0.011176,13.0231,1743.0051
1262,-0.011602,13.0281,1743.0101
1263,-0.011770,13.0281,1743.0151
1264,-0.011218,13.0331,1743.0201
1265,-0.011480,13.0331,1743.0250
1266,-0.011026,13.0387,1743.0300
1267,-0.010615,13.0387,1743.0350
1268,-0.010788,13.0431,1743.0400
1269,-0.012537,13.0431,1743.0450
1270,-0.012766,13.0481,1743.0500
1276,-0.012097,13.0631,1743.0800
1277,-0.013365,13.0631,1743.0850
1278,-0.012944,13.0681,1743.0900
1279,-0.012476,13.0681,1743.0950
1280,-0.011938,13.0731,1743.1000
1281,-0.012312,13.0731,1743.1051
1282,-0.012691,13.0787,1743.1101
1283,-0.011443,13.0787,1743.1151
1284,-0.011602,13.0831,1743.1201
1285,-0.012612,13.0831,1743.1251
1286,-0.012967,13.0881,1743.1301
1287,-0.012761,13.0881,1743.1351
1288,-0.012312,13.0931,1743.1401
1289,-0.012397,13.0931,1743.1451
1290,-0.011653,13.0987,1743.1500
1291,-0.009783,13.0987,1743.1550
1292,-0.009254,13.1031,1743.1600
1293,-0.010072,13.1031,1743.1650
1294,-0.010568,13.1081,1743.1700
1295,-0.009885,13.1081,1743.1750
1296,-0.009348,13.1131,1743.1800
1297,-0.009712,13.1131,1743.1850
1298,-0.011008,13.1187,1743.1900
1299,-0.010311,13.1187,1743.1950
1300,-0.010147,13.1231,1743.2000
1301,-0.010479,13.1231,1743.2050
1302,-0.011321,13.1281,1743.2100
1303,-0.010933,13.1281,1743.2150
1304,-0.011251,13.1331,1743.2200
1349,-0.011069,13.2431,1743.4450
1350,-0.011761,13.2481,1743.4500
1351,-0.010264,13.2481,1743.4550
1352,-0.010947,13.2531,1743.4600
1353,-0.010942,13.2531,1743.4650
1354,-0.013047,13.2587,1743.4700
1355,-0.011148,13.2587,1743.4750
1356,-0.012149,13.2631,1743.4801
1357,-0.011185,13.2631,1743.4851
1358,-0.011723,13.2681,1743.4901
1359,-0.009932,13.2681,1743.4951
1360,-0.010961,13.2731,1743.5001
1361,-0.010942,13.2731,1743.5051
1362,-0.013220,13.2787,1743.5101
1363,-0.011410,13.2787,1743.5151
1364,-0.012691,13.2831,1743.5201
1365,-0.011279,13.2831,1743.5250
1366,-0.011611,13.2881,1743.5300
1367,-0.010068,13.2881,1743.5350
1368,-0.011363,13.2931,1743.5400
1369,-0.010708,13.2931,1743.5450
1370,-0.012289,13.2987,1743.5500
1371,-0.009184,13.2987,1743.5550
1372,-0.009217,13.3031,1743.5600
1373,-0.008674,13.3031,1743.5650
1374,-0.011887,13.3081,1743.5700
1375,-0.011246,13.3081,1743.5750
1376,-0.013107,13.3131,1743.5800
1377,-0.011999,13.3131,1743.5850
1378,-0.012640,13.3187,1743.5900
1423,-0.011101,13.4287,1743.8150
1424,-0.013467,13.4331,1743.8200
1425,-0.011789,13.4331,1743.8250
1426,-0.013739,13.4387,1743.8300
1427,-0.009750,13.4387,1743.8350
1428,-0.010774,13.4431,1743.8400
1429,-0.008843,13.4431,1743.8450
1430,-0.011260,13.4487,1743.8500
1431,-0.009638,13.4487,1743.8551
1432,-0.011980,13.4531,1743.8601
1433,-0.010390,13.4531,1743.8651
1434,-0.013336,13.4587,1743.8701
1435,-0.010339,13.4587,1743.8751
1436,-0.011873,13.4631,1743.8801
1437,-0.008950,13.4631,1743.8851
1438,-0.010582,13.4687,1743.8901
1439,-0.008763,13.4687,1743.8951
1440,-0.012079,13.4731,1743.9000
1441,-0.011185,13.4731,1743.9050
1442,-0.014174,13.4787,1743.9100
1443,-0.010470,13.4787,1743.9150
1444,-0.011092,13.4831,1743.9200
1445,-0.009002,13.4831,1743.9250
1446,-0.011962,13.4887,1743.9300
1447,-0.009923,13.4887,1743.9350
1448,-0.012055,13.4931,1743.9400
1449,-0.010091,13.4931,1743.9450
1450,-0.013135,13.4987,1743.9500
1451,-0.009914,13.4987,1743.9550
1495,-0.009254,13.6087,1744.1750
1496,-0.012060,13.6131,1744.1800
1497,-0.010881,13.6131,1744.1850
1498,-0.014889,13.6187,1744.1900
1499,-0.010994,13.6187,1744.1950
1500,-0.012934,13.6231,1744.2000
1501,-0.009680,13.6231,1744.2050
1502,-0.013084,13.6287,1744.2100
1503,-0.010311,13.6287,1744.2150
1504,-0.013000,13.6331,1744.2200
1505,-0.010517,13.6331,1744.2250
1506,-0.013135,13.6387,1744.2301
1507,-0.008796,13.6387,1744.2351
1508,-0.010643,13.6431,1744.2401
1509,-0.007935,13.6431,1744.2451
1510,-0.011204,13.6487,1744.2501
1511,-0.008581,13.6487,1744.2551
1512,-0.011915,13.6531,1744.2601
1513,-0.010054,13.6531,1744.2651
1514,-0.014889,13.6587,1744.2701
1515,-0.011148,13.6587,1744.2750
1516,-0.013379,13.6631,1744.2800
1517,-0.010362,13.6631,1744.2850
1518,-0.013070,13.6687,1744.2900
1519,-0.010002,13.6687,1744.2950
1520,-0.013603,13.6731,1744.3000
1521,-0.011747,13.6731,1744.3050
1522,-0.016161,13.6787,1744.3100
1523,-0.012013,13.6787,1744.3150
1567,-0.010727,13.7881,1744.5350
1568,-0.013580,13.7931,1744.5400
1569,-0.011087,13.7931,1744.5450
1570,-0.015338,13.7987,1744.5500
1571,-0.011162,13.7987,1744.5550
1572,-0.013168,13.8031,1744.5600
1573,-0.009577,13.8031,1744.5650
1574,-0.013051,13.8081,1744.5700
1575,-0.009731,13.8081,1744.5750
1576,-0.013009,13.8131,1744.5800
1577,-0.010082,13.8131,1744.5850
1578,-0.013935,13.8187,1744.5900
1579,-0.010428,13.8187,1744.5950
1580,-0.012233,13.8231,1744.6000
1581,-0.008459,13.8231,1744.6051
1582,-0.011971,13.8281,1744.6101
1583,-0.009203,13.8281,1744.6151
1584,-0.012827,13.8331,1744.6201
1585,-0.009862,13.8331,1744.6251
1586,-0.013538,13.8387,1744.6301
1587,-0.010063,13.8387,1744.6351
1588,-0.012523,13.8431,1744.6401
1589,-0.008927,13.8431,1744.6451
1590,-0.012172,13.8481,1744.6500
1591,-0.008913,13.8481,1744.6550
1592,-0.012495,13.8531,1744.6600
1593,-0.009951,13.8531,1744.6650
1594,-0.014351,13.8587,1744.6700
1595,-0.010498,13.8587,1744.6750
1640,-0.012658,13.9731,1744.9000
1641,-0.009525,13.9731,1744.9050
1642,-0.013692,13.9781,1744.9100
1643,-0.009862,13.9781,1744.9150
1644,-0.011747,13.9831,1744.9200
1645,-0.007697,13.9831,1744.9250
1646,-0.011555,13.9881,1744.9300
1647,-0.009011,13.9881,1744.9350
1648,-0.012532,13.9931,1744.9400
1649,-0.009890,13.9931,1744.9450
1650,-0.013926,13.9981,1744.9500
1651,-0.010498,13.9981,1744.9550
1652,-0.013739,14.0031,1744.9600
1653,-0.011125,14.0031,1744.9650
1654,-0.015329,14.0081,1744.9700
1655,-0.012079,14.0081,1744.9750
1656,-0.014113,14.0131,1744.9801
1657,-0.011073,14.0131,1744.9851
1658,-0.014749,14.0181,1744.9901
1659,-0.010994,14.0181,1744.9951
1660,-0.012509,14.0231,1745.0001
1661,-0.008936,14.0231,1745.0051
1662,-0.012448,14.0281,1745.0101
1663,-0.008950,14.0281,1745.0151
1664,-0.011938,14.0331,1745.0201
1665,-0.009563,14.0331,1745.0250
1666,-0.014463,14.0381,1745.0300
1667,-0.011321,14.0381,1745.0350
1668,-0.013467,14.0431,1745.0400
1669,-0.010213,14.0431,1745.0450
1713,-0.010975,14.1531,1745.2651
1714,-0.014940,14.1587,1745.2701
1715,-0.012079,14.1587,1745.2750
1716,-0.013149,14.1631,1745.2800
1717,-0.009212,14.1631,1745.2850
1718,-0.012439,14.1681,1745.2900
1719,-0.010049,14.1681,1745.2950
1720,-0.013332,14.1731,1745.3000
1721,-0.011288,14.1731,1745.3050
1722,-0.015614,14.1781,1745.3100
1723,-0.012715,14.1781,1745.3150
1724,-0.013575,14.1831,1745.3200
1725,-0.009881,14.1831,1745.3250
1726,-0.013252,14.1881,1745.3300
1727,-0.010367,14.1881,1745.3350
