Point No.,Normal Force [N],Gap [mm],Time [s]
120,2.660477,10.1747,263.5710
121,2.638331,10.1803,263.5760
122,2.620052,10.1847,263.5810
123,2.599439,10.1847,263.5860
124,2.581374,10.1897,263.5910
125,2.559968,10.1896,263.5960
126,2.541459,10.1946,263.6010
127,2.519962,10.1946,263.6060
128,2.502020,10.2002,263.6110
129,2.482530,10.2002,263.6160
130,2.465621,10.2046,263.6210
131,2.445396,10.2046,263.6260
132,2.427057,10.2096,263.6310
133,2.406664,10.2095,263.6360
134,2.389268,10.2145,263.6410
135,2.369591,10.2145,263.6460
136,2.352481,10.2145,263.6510
137,2.332826,10.2201,263.6560
138,2.316825,10.2201,263.6610
139,2.298929,10.2245,263.6660
140,2.283171,10.2245,263.6710
141,2.265649,10.2295,263.6760
142,2.250830,10.2345,263.6810
143,2.233552,10.2344,263.6860
144,2.219467,10.2401,263.6910
145,2.203923,10.2401,263.6960
146,2.190255,10.2444,263.7010
147,2.174959,10.2444,263.7060
148,2.160472,10.2494,263.7110
149,2.145803,10.2494,263.7160
150,2.130470,10.2544,263.7210
151,2.112331,10.2544,263.7260
152,2.095605,10.2600,263.7310
153,2.077559,10.2600,263.7360
154,2.062292,10.2643,263.7410
155,2.044242,10.2643,263.7460
156,2.027701,10.2643,263.7510
157,2.008978,10.2693,263.7560
158,1.992682,10.2693,263.7610
159,1.974258,10.2743,263.7660
160,1.958831,10.2743,263.7710
161,1.942039,10.2799,263.7760
162,1.927431,10.2843,263.7810
163,1.910166,10.2843,263.7860
164,1.894515,10.2899,263.7910
165,1.877900,10.2899,263.7960
166,1.863035,10.2942,263.8010
167,1.846182,10.2942,263.8060
168,1.830994,10.2998,263.8110
169,1.814230,10.2998,263.8160
170,1.799509,10.3042,263.8210
171,1.782338,10.3042,263.8260
172,1.766729,10.3092,263.8310
173,1.749834,10.3092,263.8360
174,1.735362,10.3091,263.8410
175,1.718939,10.3141,263.8460
176,1.704293,10.3141,263.8510
177,1.688712,10.3197,263.8560
178,1.674968,10.3197,263.8610
179,1.658625,10.3241,263.8660
180,1.643376,10.3297,263.8710
181,1.626692,10.3297,263.8760
182,1.611616,10.3341,263.8810
183,1.594585,10.3341,263.8860
184,1.580262,10.3397,263.8910
185,1.565284,10.3397,263.8960
186,1.552401,10.3440,263.9010
187,1.537811,10.3440,263.9060
188,1.523325,10.3496,263.9110
189,1.506467,10.3496,263.9160
190,1.491550,10.3540,263.9210
191,1.474431,10.3540,263.9260
192,1.460019,10.3596,263.9310
193,1.444260,10.3596,263.9360
194,1.430643,10.3596,263.9410
195,1.413706,10.3640,263.9460
196,1.398925,10.3639,263.9510
197,1.385055,10.3696,263.9560
198,1.372341,10.3696,263.9610
199,1.356769,10.3739,263.9660
200,1.342881,10.3795,263.9710
201,1.327038,10.3795,263.9760
202,1.314655,10.3839,263.9810
203,1.299654,10.3839,263.9860
204,1.286388,10.3895,263.9910
205,1.272004,10.3895,263.9960
206,1.259972,10.3939,264.0010
207,1.245789,10.3939,264.0060
208,1.233341,10.3995,264.0110
209,1.218242,10.3995,264.0160
210,1.205640,10.4038,264.0210
211,1.191017,10.4038,264.0260
212,1.178017,10.4038,264.0310
213,1.163507,10.4094,264.0360
214,1.151157,10.4094,264.0410
215,1.136666,10.4138,264.0460
216,1.124073,10.4138,264.0510
217,1.109769,10.4194,264.0560
218,1.099065,10.4194,264.0610
219,1.085480,10.4238,264.0660
220,1.071947,10.4294,264.0710
221,1.056998,10.4294,264.0760
222,1.044947,10.4337,264.0810
223,1.030479,10.4337,264.0860
224,1.018059,10.4394,264.0910
225,1.003909,10.4393,264.0960
226,0.992064,10.4437,264.1010
227,0.978349,10.4437,264.1060
228,0.966402,10.4437,264.1110
229,0.954061,10.4493,264.1160
230,0.942530,10.4493,264.1210
231,0.929137,10.4537,264.1260
232,0.917414,10.4537,264.1310
233,0.903315,10.4593,264.1360
234,0.892523,10.4593,264.1410
235,0.878405,10.4636,264.1460
236,0.866383,10.4636,264.1510
237,0.853033,10.4693,264.1560
238,0.842109,10.4692,264.1610
239,0.827767,10.4736,264.1660
240,0.816039,10.4736,264.1710
241,0.803068,10.4792,264.1760
242,0.793612,10.4792,264.1810
243,0.781024,10.4836,264.1860
244,0.769305,10.4836,264.1910
245,0.755356,10.4892,264.1960
246,0.744279,10.4892,264.2010
247,0.730872,10.4936,264.2060
248,0.720524,10.4935,264.2110
249,0.708324,10.4992,264.2160
250,0.698859,10.4992,264.2210
251,0.685756,10.5042,264.2260
252,0.674683,10.5041,264.2310
253,0.661487,10.5091,264.2360
254,0.650601,10.5091,264.2410
255,0.638200,10.5135,264.2460
256,0.627842,10.5135,264.2510
257,0.614562,10.5191,264.2560
258,0.604096,10.5191,264.2610
259,0.589638,10.5235,264.2660
260,0.578644,10.5235,264.2710
261,0.565990,10.5291,264.2760
262,0.555628,10.5291,264.2810
263,0.541267,10.5334,264.2860
264,0.527346,10.5334,264.2910
265,0.509801,10.5391,264.2960
266,0.499420,10.5390,264.3010
267,0.486860,10.5434,264.3060
268,0.477372,10.5434,264.3110
269,0.465883,10.5490,264.3160
270,0.456343,10.5490,264.3210
271,0.443839,10.5534,264.3260
272,0.434496,10.5534,264.3310
273,0.422502,10.5590,264.3360
274,0.413944,10.5590,264.3410
275,0.403142,10.5634,264.3460
276,0.394267,10.5634,264.3510
277,0.383470,10.5690,264.3560
278,0.374407,10.5690,264.3610
279,0.362880,10.5733,264.3660
280,0.353837,10.5733,264.3710
281,0.344756,10.5790,264.3760
282,0.338639,10.5789,264.3810
283,0.329441,10.5833,264.3860
284,0.321291,10.5833,264.3910
285,0.311733,10.5889,264.3960
286,0.304816,10.5889,264.4010
287,0.295300,10.5933,264.4060
288,0.287683,10.5933,264.4110
289,0.276105,10.5989,264.4160
290,0.268094,10.5989,264.4210
291,0.256629,10.6033,264.4260
292,0.248324,10.6033,264.4310
293,0.238962,10.6089,264.4360
294,0.232074,10.6089,264.4410
295,0.221796,10.6133,264.4460
296,0.213547,10.6132,264.4510
297,0.202132,10.6189,264.4560
298,0.195445,10.6189,264.4610
299,0.185443,10.6232,264.4660
300,0.177372,10.6232,264.4710
301,0.166757,10.6289,264.4760
302,0.158756,10.6288,264.4810
303,0.147575,10.6332,264.4860
304,0.139607,10.6332,264.4910
305,0.129797,10.6388,264.4960
306,0.124190,10.6388,264.5010
307,0.114842,10.6432,264.5060
308,0.107112,10.6432,264.5110
309,0.096451,10.6488,264.5160
310,0.089324,10.6488,264.5210
311,0.079448,10.6532,264.5260
312,0.071962,10.6532,264.5310
313,0.061281,10.6588,264.5360
314,0.055286,10.6588,264.5410
315,0.045331,10.6632,264.5460
316,0.037769,10.6631,264.5510
317,0.027823,10.6688,264.5560
318,0.021913,10.6688,264.5610
319,0.012308,10.6731,264.5660
320,0.004840,10.6731,264.5710
321,-0.005981,10.6787,264.5760
322,-0.011335,10.6787,264.5810
323,-0.020566,10.6831,264.5860
324,-0.026986,10.6831,264.5910
325,-0.036848,10.6887,264.5960
326,-0.043278,10.6887,264.6010
327,-0.054141,10.6931,264.6060
328,-0.061613,10.6931,264.6110
329,-0.071251,10.6987,264.6160
330,-0.075436,10.6987,264.6210
331,-0.083484,10.7031,264.6260
332,-0.089974,10.7031,264.6310
333,-0.100215,10.7087,264.6360
334,-0.106434,10.7087,264.6410
335,-0.115890,10.7131,264.6460
336,-0.121707,10.7131,264.6510
337,-0.130802,10.7187,264.6560
338,-0.135740,10.7187,264.6610
339,-0.145929,10.7230,264.6660
340,-0.153860,10.7230,264.6710
341,-0.164503,10.7280,264.6760
342,-0.170381,10.7280,264.6810
343,-0.179864,10.7330,264.6860
344,-0.185813,10.7330,264.6910
345,-0.195675,10.7386,264.6960
346,-0.200440,10.7386,264.7010
347,-0.208614,10.7430,264.7060
348,-0.214562,10.7430,264.7110
349,-0.224218,10.7480,264.7160
350,-0.229787,10.7480,264.7210
351,-0.239098,10.7530,264.7260
352,-0.245864,10.7530,264.7310
353,-0.255908,10.7586,264.7360
354,-0.260047,10.7586,264.7410
355,-0.268225,10.7630,264.7460
356,-0.273706,10.7630,264.7510
357,-0.282188,10.7680,264.7560
358,-0.287449,10.7680,264.7610
359,-0.297101,10.7729,264.7660
360,-0.303306,10.7729,264.7710
361,-0.312864,10.7786,264.7760
362,-0.316432,10.7786,264.7810
363,-0.324882,10.7829,264.7860
364,-0.330596,10.7829,264.7910
365,-0.340945,10.7879,264.7960
366,-0.346294,10.7879,264.8010
367,-0.354945,10.7929,264.8060
368,-0.359299,10.7929,264.8110
369,-0.368511,10.7985,264.8160
370,-0.373018,10.7985,264.8210
371,-0.382581,10.8029,264.8260
372,-0.388230,10.8029,264.8310
373,-0.397045,10.8079,264.8360
374,-0.401524,10.8079,264.8410
375,-0.409539,10.8129,264.8460
376,-0.413720,10.8129,264.8510
377,-0.423545,10.8185,264.8560
378,-0.427618,10.8185,264.8610
379,-0.436119,10.8229,264.8660
380,-0.440659,10.8229,264.8710
381,-0.449020,10.8279,264.8760
382,-0.452990,10.8279,264.8810
383,-0.461679,10.8329,264.8860
384,-0.466439,10.8329,264.8910
385,-0.475698,10.8385,264.8960
386,-0.478111,10.8385,264.9010
387,-0.485845,10.8428,264.9060
388,-0.489914,10.8428,264.9110
389,-0.497774,10.8478,264.9160
390,-0.502053,10.8478,264.9210
391,-0.510508,10.8528,264.9260
392,-0.514552,10.8528,264.9310
393,-0.523002,10.8584,264.9360
394,-0.525223,10.8584,264.9410
395,-0.532874,10.8628,264.9460
396,-0.537391,10.8628,264.9510
397,-0.546930,10.8678,264.9560
398,-0.551419,10.8678,264.9610
399,-0.559757,10.8728,264.9660
400,-0.563769,10.8728,264.9710
401,-0.572051,10.8784,264.9760
402,-0.574636,10.8784,264.9810
403,-0.582637,10.8828,264.9860
404,-0.586383,10.8828,264.9910
405,-0.594622,10.8878,264.9960
406,-0.597713,10.8878,265.0010
407,-0.605546,10.8928,265.0060
408,-0.609549,10.8928,265.0110
409,-0.618312,10.8984,265.0160
410,-0.620327,10.8984,265.0210
411,-0.628660,10.9028,265.0260
412,-0.632560,10.9028,265.0310
413,-0.641422,10.9077,265.0360
414,-0.645256,10.9077,265.0410
415,-0.654005,10.9127,265.0460
416,-0.662001,10.9177,265.0520
417,-0.665887,10.9177,265.0570
418,-0.671966,10.9227,265.0620
419,-0.676091,10.9227,265.0670
420,-0.683601,10.9277,265.0720
421,-0.686818,10.9277,265.0770
422,-0.692700,10.9327,265.0820
423,-0.696554,10.9327,265.0870
424,-0.704606,10.9383,265.0920
425,-0.708553,10.9383,265.0970
426,-0.713776,10.9427,265.1020
427,-0.717236,10.9427,265.1070
428,-0.725452,10.9477,265.1120
429,-0.730105,10.9477,265.1170
430,-0.738064,10.9527,265.1220
431,-0.742455,10.9527,265.1270
432,-0.749338,10.9577,265.1320
433,-0.752443,10.9577,265.1370
434,-0.756928,10.9627,265.1420
435,-0.760444,10.9627,265.1470
436,-0.768427,10.9677,265.1520
437,-0.773234,10.9677,265.1570
438,-0.780631,10.9727,265.1620
439,-0.783881,10.9727,265.1670
440,-0.789567,10.9783,265.1720
441,-0.792944,10.9783,265.1770
442,-0.797900,10.9827,265.1820
443,-0.802361,10.9827,265.1870
444,-0.809652,10.9876,265.1920
445,-0.813117,10.9876,265.1970
446,-0.818284,10.9926,265.2020
447,-0.821646,10.9926,265.2070
448,-0.828978,10.9976,265.2120
449,-0.834384,10.9976,265.2170
450,-0.839860,11.0026,265.2220
451,-0.843278,11.0026,265.2270
452,-0.848618,11.0076,265.2320
453,-0.851934,11.0076,265.2370
454,-0.857788,11.0126,265.2420
455,-0.862048,11.0126,265.2470
456,-0.868095,11.0176,265.2520
457,-0.871564,11.0176,265.2570
458,-0.874440,11.0176,265.2620
459,-0.877550,11.0226,265.2670
460,-0.883175,11.0276,265.2720
461,-0.887042,11.0276,265.2770
462,-0.892270,11.0326,265.2820
463,-0.895777,11.0326,265.2870
464,-0.900229,11.0376,265.2920
465,-0.903287,11.0376,265.2970
466,-0.906659,11.0426,265.3020
467,-0.911153,11.0426,265.3070
468,-0.917508,11.0476,265.3120
469,-0.921160,11.0476,265.3170
470,-0.924952,11.0526,265.3220
471,-0.927935,11.0526,265.3270
472,-0.932593,11.0576,265.3320
473,-0.935057,11.0576,265.3370
474,-0.935885,11.0626,265.3420
475,-0.937255,11.0626,265.3470
476,-0.940678,11.0676,265.3520
477,-0.944185,11.0676,265.3570
478,-0.948857,11.0726,265.3620
479,-0.952317,11.0726,265.3670
480,-0.957171,11.0776,265.3720
481,-0.960874,11.0776,265.3770
482,-0.962988,11.0826,265.3820
483,-0.966294,11.0826,265.3870
484,-0.971405,11.0876,265.3920
485,-0.975057,11.0876,265.3970
486,-0.979720,11.0925,265.4020
487,-0.984040,11.0925,265.4070
488,-0.988632,11.0975,265.4120
489,-0.992766,11.0975,265.4170
490,-0.995796,11.1025,265.4220
491,-0.999677,11.1025,265.4270
492,-1.004363,11.1075,265.4320
493,-1.007136,11.1075,265.4370
494,-1.008454,11.1125,265.4420
495,-1.010330,11.1125,265.4470
496,-1.013650,11.1182,265.4520
497,-1.018181,11.1182,265.4570
498,-1.020996,11.1225,265.4620
499,-1.024592,11.1225,265.4670
500,-1.028389,11.1275,265.4720
501,-1.031429,11.1275,265.4770
502,-1.033963,11.1325,265.4820
503,-1.037774,11.1325,265.4870
504,-1.042198,11.1375,265.4920
505,-1.046037,11.1375,265.4970
506,-1.046205,11.1425,265.5020
507,-1.048146,11.1425,265.5070
508,-1.051106,11.1475,265.5120
509,-1.055113,11.1475,265.5170
510,-1.058957,11.1525,265.5220
511,-1.063358,11.1525,265.5270
512,-1.066972,11.1581,265.5320
513,-1.069857,11.1581,265.5370
514,-1.070863,11.1625,265.5420
515,-1.074823,11.1625,265.5470
516,-1.079565,11.1675,265.5520
517,-1.083573,11.1675,265.5570
518,-1.085832,11.1725,265.5620
519,-1.088464,11.1725,265.5670
520,-1.090568,11.1781,265.5720
521,-1.092981,11.1781,265.5770
522,-1.090292,11.1825,265.5820
523,-1.090671,11.1825,265.5870
524,-1.090601,11.1875,265.5920
525,-1.093098,11.1875,265.5970
526,-1.094543,11.1925,265.6020
527,-1.097952,11.1925,265.6070
528,-1.101482,11.1981,265.6120
529,-1.105845,11.1981,265.6170
530,-1.107426,11.2025,265.6220
531,-1.110760,11.2025,265.6270
532,-1.113954,11.2075,265.6320
533,-1.117522,11.2075,265.6370
534,-1.119565,11.2125,265.6420
535,-1.123503,11.2125,265.6470
536,-1.126776,11.2181,265.6520
537,-1.130554,11.2181,265.6570
538,-1.130409,11.2225,265.6620
539,-1.132200,11.2225,265.6670
540,-1.133435,11.2275,265.6720
541,-1.136956,11.2275,265.6770
542,-1.139523,11.2325,265.6820
543,-1.144012,11.2325,265.6870
544,-1.147618,11.2381,265.6920
545,-1.150746,11.2381,265.6970
546,-1.149306,11.2424,265.7020
547,-1.151017,11.2424,265.7070
548,-1.152041,11.2474,265.7120
549,-1.155057,11.2474,265.7170
550,-1.156806,11.2524,265.7220
551,-1.158677,11.2524,265.7270
552,-1.157971,11.2524,265.7320
553,-1.159612,11.2581,265.7370
554,-1.157208,11.2581,265.7420
555,-1.158901,11.2624,265.7470
556,-1.160379,11.2674,265.7520
557,-1.163465,11.2674,265.7570
558,-1.165686,11.2724,265.7620
559,-1.168637,11.2724,265.7670
560,-1.170423,11.2781,265.7720
561,-1.173903,11.2781,265.7770
562,-1.174842,11.2824,265.7820
563,-1.178228,11.2824,265.7870
564,-1.180482,11.2874,265.7920
565,-1.183732,11.2874,265.7970
566,-1.184784,11.2924,265.8020
567,-1.187197,11.2924,265.8070
568,-1.188745,11.2980,265.8120
569,-1.192200,11.2980,265.8170
570,-1.192457,11.3024,265.8220
571,-1.194697,11.3024,265.8270
572,-1.194880,11.3024,265.8320
573,-1.197601,11.3074,265.8370
574,-1.199523,11.3074,265.8420
575,-1.202684,11.3124,265.8470
576,-1.204349,11.3180,265.8520
577,-1.207103,11.3180,265.8570
578,-1.205789,11.3224,265.8620
579,-1.207772,11.3224,265.8670
580,-1.208038,11.3274,265.8720
581,-1.210914,11.3274,265.8770
582,-1.211055,11.3324,265.8820
583,-1.213477,11.3324,265.8870
584,-1.213323,11.3380,265.8920
585,-1.214711,11.3380,265.8970
586,-1.209091,11.3424,265.9020
587,-1.208230,11.3424,265.9070
588,-1.202932,11.3474,265.9120
589,-1.201871,11.3474,265.9170
590,-1.195885,11.3474,265.9220
591,-1.192766,11.3524,265.9270
592,-1.183718,11.3524,265.9320
593,-1.180346,11.3581,265.9370
594,-1.170460,11.3581,265.9420
595,-1.168866,11.3624,265.9470
596,-1.164784,11.3674,265.9520
597,-1.166116,11.3674,265.9570
598,-1.162404,11.3724,265.9620
599,-1.162109,11.3724,265.9670
600,-1.159719,11.3781,265.9720
601,-1.162497,11.3781,265.9770
602,-1.160673,11.3824,265.9820
603,-1.161927,11.3824,265.9870
604,-1.159897,11.3874,265.9920
605,-1.161632,11.3874,265.9970
606,-1.159486,11.3924,266.0020
607,-1.161001,11.3924,266.0070
608,-1.159149,11.3924,266.0120
609,-1.158770,11.3981,266.0170
610,-1.150559,11.3981,266.0220
611,-1.150517,11.4024,266.0270
612,-1.147543,11.4024,266.0320
613,-1.149946,11.4074,266.0370
614,-1.149198,11.4074,266.0420
615,-1.151518,11.4124,266.0470
616,-1.150685,11.4181,266.0520
617,-1.153856,11.4181,266.0570
618,-1.152018,11.4224,266.0620
619,-1.154468,11.4224,266.0670
620,-1.154973,11.4274,266.0720
621,-1.158630,11.4274,266.0770
622,-1.158747,11.4324,266.0820
623,-1.161497,11.4324,266.0870
624,-1.162011,11.4381,266.0920
625,-1.165364,11.4381,266.0970
626,-1.164788,11.4381,266.1020
627,-1.168235,11.4424,266.1070
628,-1.167571,11.4424,266.1120
629,-1.170372,11.4481,266.1170
630,-1.169806,11.4481,266.1220
631,-1.172182,11.4524,266.1270
632,-1.171401,11.4524,266.1320
633,-1.174136,11.4581,266.1370
634,-1.171821,11.4581,266.1420
635,-1.173426,11.4624,266.1470
636,-1.169497,11.4674,266.1520
637,-1.168927,11.4674,266.1570
638,-1.163231,11.4724,266.1620
639,-1.163755,11.4724,266.1670
640,-1.160407,11.4781,266.1720
641,-1.161796,11.4781,266.1770
642,-1.157732,11.4824,266.1820
643,-1.159537,11.4824,266.1870
644,-1.157302,11.4874,266.1920
645,-1.159467,11.4874,266.1970
646,-1.155109,11.4874,266.2020
647,-1.154323,11.4924,266.2070
648,-1.147431,11.4924,266.2120
649,-1.147374,11.4981,266.2170
650,-1.140594,11.4981,266.2220
651,-1.141758,11.5025,266.2270
652,-1.138457,11.5025,266.2320
653,-1.138840,11.5075,266.2370
654,-1.127459,11.5075,266.2420
655,-1.122408,11.5125,266.2470
656,-1.111265,11.5125,266.2520
657,-1.111391,11.5181,266.2570
658,-1.105948,11.5181,266.2620
659,-1.108590,11.5225,266.2670
660,-1.106650,11.5225,266.2720
661,-1.110288,11.5275,266.2770
662,-1.108763,11.5275,266.2820
663,-1.112411,11.5325,266.2870
664,-1.112271,11.5325,266.2920
665,-1.116647,11.5381,266.2970
666,-1.113963,11.5381,266.3020
667,-1.116876,11.5425,266.3070
668,-1.114548,11.5425,266.3120
669,-1.118218,11.5481,266.3170
670,-1.117105,11.5481,266.3220
671,-1.121052,11.5525,266.3270
672,-1.120903,11.5525,266.3320
673,-1.124947,11.5581,266.3370
674,-1.121613,11.5581,266.3420
675,-1.123722,11.5625,266.3470
676,-1.116652,11.5625,266.3520
677,-1.115792,11.5675,266.3570
678,-1.108782,11.5675,266.3620
679,-1.110774,11.5725,266.3670
680,-1.108501,11.5725,266.3720
681,-1.112153,11.5781,266.3770
682,-1.108833,11.5781,266.3820
683,-1.111784,11.5825,266.3870
684,-1.110391,11.5825,266.3920
685,-1.114955,11.5881,266.3970
686,-1.113748,11.5881,266.4020
687,-1.117437,11.5925,266.4070
688,-1.115955,11.5925,266.4120
689,-1.120454,11.5981,266.4170
690,-1.118803,11.5981,266.4220
691,-1.122927,11.6025,266.4270
692,-1.120837,11.6025,266.4320
693,-1.124148,11.6075,266.4370
694,-1.121828,11.6075,266.4420
695,-1.125761,11.6125,266.4470
696,-1.124957,11.6125,266.4520
697,-1.128712,11.6181,266.4570
698,-1.125705,11.6181,266.4620
699,-1.128983,11.6225,266.4670
700,-1.127529,11.6225,266.4720
701,-1.132233,11.6275,266.4770
702,-1.131985,11.6275,266.4820
703,-1.135516,11.6325,266.4870
704,-1.133088,11.6325,266.4920
705,-1.136371,11.6381,266.4970
706,-1.132434,11.6381,266.5020
707,-1.134622,11.6425,266.5070
708,-1.131298,11.6425,266.5120
709,-1.132953,11.6475,266.5170
710,-1.124115,11.6475,266.5220
711,-1.123016,11.6525,266.5270
712,-1.116862,11.6525,266.5320
713,-1.119144,11.6581,266.5370
714,-1.114594,11.6581,266.5420
715,-1.117910,11.6625,266.5470
716,-1.115558,11.6625,266.5520
717,-1.119346,11.6675,266.5570
718,-1.116086,11.6675,266.5620
719,-1.119088,11.6725,266.5670
720,-1.117840,11.6725,266.5720
721,-1.122581,11.6781,266.5770
722,-1.118536,11.6781,266.5820
723,-1.117353,11.6825,266.5870
724,-1.104499,11.6825,266.5920
725,-1.103381,11.6875,266.5970
726,-1.096862,11.6875,266.6020
727,-1.099163,11.6925,266.6070
728,-1.096231,11.6925,266.6120
729,-1.098583,11.6981,266.6170
730,-1.093636,11.6981,266.6220
731,-1.096764,11.7025,266.6270
732,-1.094506,11.7025,266.6320
733,-1.098597,11.7075,266.6370
734,-1.089755,11.7075,266.6420
735,-1.085644,11.7125,266.6470
736,-1.073566,11.7125,266.6520
737,-1.073467,11.7175,266.6570
738,-1.066846,11.7175,266.6620
739,-1.068875,11.7225,266.6670
740,-1.063994,11.7225,266.6720
741,-1.066392,11.7275,266.6770
742,-1.060482,11.7275,266.6820
743,-1.062235,11.7325,266.6870
744,-1.055763,11.7325,266.6920
745,-1.051780,11.7381,266.6970
746,-1.030947,11.7381,266.7020
747,-1.023709,11.7425,266.7070
748,-1.008576,11.7425,266.7120
749,-1.007295,11.7475,266.7170
750,-0.999776,11.7475,266.7220
751,-1.002376,11.7525,266.7270
752,-1.001351,11.7525,266.7320
753,-1.005686,11.7575,266.7370
754,-1.000108,11.7575,266.7420
755,-0.998204,11.7625,266.7470
756,-0.984667,11.7625,266.7520
757,-0.981927,11.7675,266.7570
758,-0.967393,11.7676,266.7620
759,-0.963035,11.7726,266.7670
760,-0.951920,11.7726,266.7720
761,-0.951602,11.7782,266.7770
762,-0.943596,11.7782,266.7820
763,-0.946589,11.7826,266.7870
764,-0.945654,11.7826,266.7920
765,-0.950400,11.7876,266.7970
766,-0.947468,11.7876,266.8020
767,-0.950671,11.7926,266.8070
768,-0.948081,11.7926,266.8120
769,-0.952181,11.7976,266.8170
770,-0.946579,11.7976,266.8220
771,-0.943736,11.8026,266.8270
772,-0.928413,11.8026,266.8320
773,-0.925546,11.8076,266.8370
774,-0.915483,11.8076,266.8420
775,-0.913074,11.8120,266.8470
776,-0.899547,11.8120,266.8520
777,-0.897297,11.8176,266.8570
778,-0.887636,11.8176,266.8620
779,-0.888066,11.8226,266.8670
780,-0.878228,11.8226,266.8720
781,-0.875852,11.8276,266.8770
782,-0.866187,11.8276,266.8820
783,-0.866949,11.8320,266.8870
784,-0.863114,11.8320,266.8920
785,-0.865817,11.8376,266.8970
786,-0.860617,11.8376,266.9020
787,-0.862927,11.8426,266.9070
788,-0.860103,11.8426,266.9120
789,-0.864326,11.8476,266.9170
790,-0.860809,11.8476,266.9220
791,-0.863961,11.8520,266.9270
792,-0.861843,11.8520,266.9320
