Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.006318,13.7350,231.2190
781,-0.001548,13.7400,231.2240
782,-0.003170,13.7400,231.2290
783,-0.003166,13.7450,231.2340
784,-0.006533,13.7450,231.2390
785,-0.004330,13.7500,231.2440
786,-0.007197,13.7500,231.2490
787,-0.005228,13.7550,231.2540
788,-0.007150,13.7550,231.2590
789,-0.002923,13.7600,231.2640
790,-0.004667,13.7600,231.2690
791,-0.003343,13.7650,231.2740
792,-0.005939,13.7650,231.2790
793,-0.003970,13.7700,231.2840
794,-0.007669,13.7700,231.2890
795,-0.006322,13.7750,231.2940
796,-0.008534,13.7750,231.2990
797,-0.004092,13.7800,231.3040
798,-0.006360,13.7800,231.3090
799,-0.003895,13.7850,231.3140
800,-0.005831,13.7850,231.3190
801,-0.001571,13.7894,231.3240
802,-0.004181,13.7894,231.3290
803,-0.002385,13.7950,231.3340
804,-0.005322,13.7950,231.3390
805,-0.001164,13.8000,231.3440
806,-0.003764,13.8000,231.3490
807,-0.002436,13.8050,231.3540
808,-0.005495,13.8050,231.3590
809,-0.002025,13.8094,231.3640
810,-0.004751,13.8094,231.3690
811,-0.002792,13.8150,231.3740
812,-0.006360,13.8150,231.3790
813,-0.004344,13.8200,231.3840
814,-0.007879,13.8200,231.3890
815,-0.006233,13.8250,231.3940
816,-0.008282,13.8250,231.3990
817,-0.003063,13.8294,231.4040
818,-0.005957,13.8294,231.4090
819,-0.005088,13.8350,231.4140
820,-0.009133,13.8350,231.4190
821,-0.006201,13.8400,231.4240
822,-0.008712,13.8400,231.4290
823,-0.005551,13.8444,231.4340
824,-0.007243,13.8444,231.4390
825,-0.001838,13.8494,231.4440
826,-0.004522,13.8494,231.4490
827,-0.003830,13.8544,231.4540
828,-0.007805,13.8544,231.4590
829,-0.003409,13.8600,231.4640
830,-0.005153,13.8600,231.4690
831,-0.003035,13.8650,231.4740
832,-0.006163,13.8650,231.4790
833,-0.002628,13.8694,231.4840
834,-0.005864,13.8694,231.4890
835,-0.003774,13.8744,231.4940
836,-0.006925,13.8744,231.4990
837,-0.002628,13.8800,231.5040
838,-0.005761,13.8800,231.5090
839,-0.004082,13.8844,231.5140
840,-0.006734,13.8844,231.5190
841,-0.002525,13.8894,231.5240
842,-0.006439,13.8894,231.5290
843,-0.004447,13.8944,231.5340
844,-0.008165,13.8944,231.5390
845,-0.003820,13.8994,231.5440
846,-0.006374,13.8994,231.5490
847,-0.003891,13.9044,231.5540
848,-0.006173,13.9044,231.5590
849,-0.001066,13.9100,231.5640
850,-0.004541,13.9100,231.5690
851,-0.003180,13.9150,231.5740
852,-0.007613,13.9150,231.5790
853,-0.004106,13.9200,231.5840
854,-0.007561,13.9200,231.5890
855,-0.005855,13.9244,231.5940
856,-0.008819,13.9244,231.5990
857,-0.003339,13.9294,231.6040
858,-0.006416,13.9294,231.6090
859,-0.003937,13.9344,231.6140
860,-0.007585,13.9344,231.6190
861,-0.002703,13.9394,231.6240
862,-0.005597,13.9394,231.6290
863,-0.003156,13.9444,231.6340
864,-0.005981,13.9444,231.6390
865,-0.001674,13.9494,231.6440
866,-0.005368,13.9494,231.6490
867,-0.004232,13.9550,231.6540
868,-0.008805,13.9550,231.6590
869,-0.004213,13.9600,231.6640
870,-0.006383,13.9600,231.6690
871,-0.003339,13.9644,231.6740
872,-0.006285,13.9644,231.6790
873,-0.000888,13.9694,231.6840
874,-0.004424,13.9694,231.6890
875,-0.003437,13.9744,231.6940
876,-0.007823,13.9744,231.6990
877,-0.003474,13.9794,231.7040
878,-0.006472,13.9794,231.7090
879,-0.003727,13.9844,231.7140
880,-0.007215,13.9844,231.7190
881,-0.003914,13.9894,231.7240
882,-0.007449,13.9894,231.7290
883,-0.005209,13.9944,231.7340
884,-0.008908,13.9944,231.7390
885,-0.003329,13.9994,231.7440
886,-0.006406,13.9994,231.7490
887,-0.004007,14.0044,231.7540
888,-0.007917,14.0044,231.7590
889,-0.003563,14.0094,231.7640
890,-0.007561,14.0094,231.7690
891,-0.005200,14.0144,231.7740
892,-0.008707,14.0144,231.7790
893,-0.002983,14.0194,231.7840
894,-0.005663,14.0194,231.7890
895,-0.002740,14.0244,231.7940
896,-0.006785,14.0244,231.7990
897,-0.003269,14.0294,231.8040
898,-0.006972,14.0294,231.8090
899,-0.003414,14.0344,231.8140
900,-0.006963,14.0344,231.8190
901,-0.002315,14.0394,231.8240
902,-0.005677,14.0394,231.8290
903,-0.003259,14.0444,231.8340
904,-0.006893,14.0444,231.8390
905,-0.002852,14.0494,231.8440
906,-0.006710,14.0494,231.8490
907,-0.004152,14.0544,231.8540
908,-0.008871,14.0544,231.8590
909,-0.004106,14.0594,231.8640
910,-0.007412,14.0594,231.8690
911,-0.004199,14.0650,231.8740
912,-0.007416,14.0650,231.8790
913,-0.002591,14.0694,231.8840
914,-0.005925,14.0694,231.8890
915,-0.003278,14.0744,231.8940
916,-0.007987,14.0744,231.8990
917,-0.003283,14.0794,231.9040
918,-0.007061,14.0794,231.9090
919,-0.004859,14.0844,231.9140
920,-0.008375,14.0844,231.9190
921,-0.003021,14.0888,231.9240
922,-0.006621,14.0887,231.9290
923,-0.003222,14.0944,231.9340
924,-0.006963,14.0944,231.9390
925,-0.001866,14.0994,231.9440
926,-0.005990,14.0994,231.9490
927,-0.003227,14.1044,231.9540
928,-0.006958,14.1044,231.9590
929,-0.002909,14.1087,231.9640
930,-0.007098,14.1087,231.9690
931,-0.004793,14.1144,231.9740
932,-0.009535,14.1144,231.9790
933,-0.004181,14.1194,231.9840
934,-0.007379,14.1194,231.9890
935,-0.004288,14.1244,231.9940
936,-0.008127,14.1244,231.9990
937,-0.003666,14.1294,232.0040
938,-0.007271,14.1294,232.0090
939,-0.003372,14.1344,232.0140
940,-0.006051,14.1344,232.0190
941,0.000977,14.1394,232.0240
942,-0.002263,14.1394,232.0290
943,-0.000318,14.1444,232.0340
944,-0.005242,14.1444,232.0390
945,-0.002315,14.1487,232.0440
946,-0.006860,14.1487,232.0490
947,-0.004358,14.1537,232.0540
948,-0.008983,14.1537,232.0590
949,-0.002693,14.1594,232.0640
950,-0.005869,14.1594,232.0690
951,-0.003460,14.1644,232.0740
952,-0.007716,14.1644,232.0790
953,-0.003418,14.1694,232.0840
954,-0.007183,14.1694,232.0890
955,-0.003516,14.1744,232.0940
956,-0.007702,14.1744,232.0990
957,-0.002824,14.1794,232.1040
958,-0.006589,14.1794,232.1090
959,-0.002993,14.1837,232.1140
960,-0.006860,14.1837,232.1190
961,-0.002497,14.1887,232.1240
962,-0.006500,14.1887,232.1290
963,-0.004148,14.1937,232.1340
964,-0.008029,14.1937,232.1390
965,-0.002095,14.1994,232.1440
966,-0.005177,14.1994,232.1490
967,-0.002824,14.2037,232.1540
968,-0.006841,14.2037,232.1590
969,-0.001730,14.2094,232.1640
970,-0.005696,14.2094,232.1690
971,-0.003002,14.2144,232.1740
972,-0.007627,14.2144,232.1790
973,-0.002726,14.2194,232.1840
974,-0.006481,14.2194,232.1890
975,-0.002656,14.2237,232.1940
976,-0.006617,14.2237,232.1990
977,-0.002577,14.2287,232.2040
978,-0.006621,14.2287,232.2090
979,-0.003587,14.2337,232.2140
980,-0.008123,14.2337,232.2190
981,-0.002043,14.2394,232.2240
982,-0.004615,14.2394,232.2290
983,-0.000818,14.2438,232.2340
984,-0.005293,14.2437,232.2390
985,-0.000977,14.2487,232.2440
986,-0.005102,14.2487,232.2490
987,-0.002558,14.2544,232.2540
988,-0.006701,14.2544,232.2590
989,-0.002025,14.2594,232.2640
990,-0.005527,14.2594,232.2690
991,-0.002156,14.2644,232.2740
992,-0.006205,14.2644,232.2790
993,-0.001824,14.2687,232.2840
994,-0.006229,14.2687,232.2890
995,-0.003844,14.2737,232.2940
996,-0.008366,14.2737,232.2990
997,-0.003011,14.2787,232.3040
998,-0.007337,14.2787,232.3090
999,-0.005167,14.2837,232.3140
1000,-0.009095,14.2837,232.3190
1001,-0.003573,14.2887,232.3240
1002,-0.006766,14.2887,232.3290
1003,-0.004092,14.2938,232.3340
1004,-0.008515,14.2937,232.3390
1005,-0.003638,14.2994,232.3440
1006,-0.006135,14.2994,232.3490
1007,-0.001487,14.3044,232.3540
1008,-0.005406,14.3044,232.3590
1009,-0.001141,14.3094,232.3640
1010,-0.005518,14.3094,232.3690
1011,-0.003437,14.3144,232.3740
1012,-0.007982,14.3144,232.3790
1013,-0.002586,14.3194,232.3840
1014,-0.005499,14.3194,232.3890
1015,-0.002315,14.3237,232.3940
1016,-0.006135,14.3237,232.3990
1017,-0.001646,14.3287,232.4040
1018,-0.005644,14.3287,232.4090
1019,-0.002843,14.3337,232.4140
1020,-0.006925,14.3337,232.4190
1021,-0.001903,14.3394,232.4240
1022,-0.006205,14.3394,232.4290
1023,-0.004241,14.3437,232.4340
1024,-0.008263,14.3437,232.4390
1025,-0.003601,14.3494,232.4440
1026,-0.006715,14.3494,232.4490
1027,-0.003367,14.3544,232.4540
1028,-0.007019,14.3544,232.4590
1029,-0.001524,14.3594,232.4640
1030,-0.005424,14.3594,232.4690
1031,-0.003460,14.3637,232.4740
1032,-0.007533,14.3637,232.4790
1033,-0.002750,14.3688,232.4840
1034,-0.005756,14.3687,232.4890
1035,-0.002558,14.3737,232.4940
1036,-0.006519,14.3737,232.4990
1037,-0.000790,14.3788,232.5040
1038,-0.004784,14.3787,232.5090
1039,-0.002361,14.3837,232.5140
1040,-0.006065,14.3837,232.5190
1041,-0.001506,14.3887,232.5240
1042,-0.004849,14.3887,232.5290
1043,-0.002628,14.3944,232.5340
1044,-0.006645,14.3944,232.5390
1045,-0.001838,14.3994,232.5440
1046,-0.005251,14.3994,232.5490
1047,-0.002988,14.4044,232.5540
1048,-0.007384,14.4044,232.5590
1049,-0.003301,14.4087,232.5640
1050,-0.006416,14.4087,232.5690
1051,-0.003381,14.4137,232.5740
1052,-0.007155,14.4137,232.5790
1053,-0.002076,14.4194,232.5840
1054,-0.005986,14.4194,232.5890
1055,-0.003465,14.4237,232.5940
1056,-0.007192,14.4237,232.5990
1057,-0.003315,14.4287,232.6040
1058,-0.006706,14.4287,232.6090
1059,-0.004138,14.4337,232.6140
1060,-0.008151,14.4337,232.6190
1061,-0.003315,14.4387,232.6240
1062,-0.005579,14.4387,232.6290
1063,-0.001590,14.4444,232.6340
1064,-0.004611,14.4444,232.6390
1065,-0.001436,14.4494,232.6440
1066,-0.005471,14.4494,232.6490
1067,-0.003587,14.4537,232.6540
1068,-0.008038,14.4537,232.6590
1069,-0.003372,14.4587,232.6640
1070,-0.005368,14.4587,232.6690
1071,-0.001674,14.4637,232.6740
1072,-0.005766,14.4637,232.6790
1073,-0.002951,14.4687,232.6840
1074,-0.006659,14.4687,232.6890
1075,-0.004382,14.4737,232.6940
1076,-0.008436,14.4737,232.6990
1077,-0.004686,14.4787,232.7040
1078,-0.007753,14.4787,232.7090
1079,-0.004470,14.4837,232.7140
1080,-0.007814,14.4837,232.7190
1081,-0.003535,14.4894,232.7240
1082,-0.006266,14.4894,232.7290
1083,-0.003414,14.4944,232.7340
1084,-0.007318,14.4944,232.7390
1085,-0.003124,14.4994,232.7440
1086,-0.005971,14.4994,232.7490
1087,-0.003470,14.5037,232.7540
1088,-0.006907,14.5037,232.7590
1096,-0.005803,14.5237,232.7990
1097,-0.001941,14.5287,232.8040
1098,-0.004325,14.5287,232.8090
1099,-0.001506,14.5344,232.8140
1100,-0.004966,14.5344,232.8190
1101,-0.000435,14.5394,232.8240
1102,-0.003895,14.5394,232.8290
1103,-0.002609,14.5444,232.8340
1104,-0.006308,14.5444,232.8390
1105,-0.003105,14.5487,232.8440
1106,-0.005728,14.5487,232.8490
1107,-0.002913,14.5538,232.8540
1108,-0.006159,14.5537,232.8590
1109,-0.002151,14.5587,232.8640
1110,-0.005962,14.5587,232.8690
1111,-0.004251,14.5637,232.8740
1112,-0.007117,14.5637,232.8790
1113,-0.003554,14.5687,232.8840
1114,-0.006668,14.5687,232.8890
1115,-0.004601,14.5737,232.8940
1116,-0.008342,14.5737,232.8990
1117,-0.004821,14.5787,232.9040
1118,-0.008029,14.5787,232.9090
1119,-0.005920,14.5844,232.9140
1120,-0.008908,14.5844,232.9190
1121,-0.004592,14.5894,232.9240
1122,-0.006491,14.5894,232.9290
1169,-0.002259,14.7087,233.1640
1170,-0.003741,14.7087,233.1690
1171,-0.002665,14.7137,233.1740
1172,-0.005789,14.7137,233.1790
1173,-0.002876,14.7187,233.1840
1174,-0.004807,14.7187,233.1890
1175,-0.003816,14.7237,233.1940
1176,-0.006383,14.7237,233.1990
1177,-0.003643,14.7294,233.2040
1178,-0.005312,14.7294,233.2090
1179,-0.003357,14.7337,233.2140
1180,-0.005705,14.7337,233.2190
1181,-0.003096,14.7387,233.2240
1182,-0.004321,14.7387,233.2290
1183,-0.002539,14.7437,233.2340
1184,-0.005036,14.7437,233.2390
1185,-0.003671,14.7487,233.2440
1186,-0.005588,14.7487,233.2490
1187,-0.004382,14.7537,233.2540
1188,-0.005995,14.7537,233.2590
1189,-0.003465,14.7587,233.2640
1190,-0.006631,14.7587,233.2690
1191,-0.006481,14.7637,233.2740
1192,-0.007851,14.7637,233.2790
1193,-0.003386,14.7687,233.2840
1194,-0.004414,14.7687,233.2890
1241,-0.002745,14.8881,233.5240
1242,-0.003026,14.8881,233.5290
1243,-0.003329,14.8931,233.5340
1244,-0.004788,14.8931,233.5390
1245,-0.003166,14.8987,233.5440
1246,-0.003577,14.8987,233.5490
1247,-0.003647,14.9031,233.5540
1248,-0.005822,14.9031,233.5590
1249,-0.005401,14.9081,233.5640
1250,-0.005167,14.9081,233.5690
1251,-0.003905,14.9131,233.5740
1252,-0.004428,14.9131,233.5790
1253,-0.002946,14.9187,233.5840
1254,-0.003404,14.9187,233.5890
1255,-0.003788,14.9237,233.5940
1256,-0.004845,14.9237,233.5990
1257,-0.003241,14.9281,233.6040
1258,-0.002418,14.9281,233.6090
1259,-0.002151,14.9331,233.6140
1260,-0.003465,14.9331,233.6190
1261,-0.002492,14.9381,233.6240
1262,-0.002001,14.9381,233.6290
1263,-0.000585,14.9431,233.6340
1264,-0.001412,14.9431,233.6390
1265,-0.001136,14.9481,233.6440
1266,-0.001688,14.9481,233.6490
