Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.004868,13.7344,348.0810
781,-0.000650,13.7394,348.0860
782,-0.001066,13.7394,348.0910
783,-0.001333,13.7450,348.0960
784,-0.003119,13.7450,348.1010
785,-0.001637,13.7494,348.1060
786,-0.003919,13.7494,348.1110
787,-0.004213,13.7544,348.1160
788,-0.006032,13.7544,348.1210
789,-0.003783,13.7594,348.1260
790,-0.004442,13.7594,348.1310
791,-0.003811,13.7644,348.1360
792,-0.005616,13.7644,348.1410
793,-0.004022,13.7694,348.1460
794,-0.006448,13.7694,348.1510
795,-0.005625,13.7744,348.1560
796,-0.006472,13.7744,348.1610
797,-0.002778,13.7794,348.1660
798,-0.003390,13.7794,348.1710
799,-0.002810,13.7844,348.1760
800,-0.004419,13.7844,348.1810
801,-0.002535,13.7900,348.1860
802,-0.004756,13.7900,348.1910
803,-0.003914,13.7950,348.1960
804,-0.005153,13.7950,348.2010
805,-0.002043,13.7994,348.2060
806,-0.004106,13.7994,348.2110
807,-0.004742,13.8044,348.2160
808,-0.006636,13.8044,348.2210
809,-0.003661,13.8094,348.2260
810,-0.005798,13.8094,348.2310
811,-0.004293,13.8144,348.2360
812,-0.005789,13.8144,348.2410
813,-0.003128,13.8194,348.2460
814,-0.005279,13.8194,348.2510
815,-0.004933,13.8244,348.2560
816,-0.006715,13.8244,348.2610
817,-0.004405,13.8294,348.2660
818,-0.006533,13.8294,348.2710
819,-0.005106,13.8350,348.2760
820,-0.007459,13.8350,348.2810
821,-0.004227,13.8400,348.2860
822,-0.006084,13.8400,348.2910
823,-0.005177,13.8444,348.2960
824,-0.007131,13.8444,348.3010
825,-0.004587,13.8494,348.3060
826,-0.007262,13.8494,348.3110
827,-0.005611,13.8544,348.3160
828,-0.007047,13.8544,348.3210
829,-0.003026,13.8594,348.3260
830,-0.004522,13.8594,348.3310
831,-0.003531,13.8644,348.3360
832,-0.005728,13.8644,348.3410
833,-0.003797,13.8694,348.3460
834,-0.006425,13.8694,348.3510
835,-0.004209,13.8744,348.3560
836,-0.006056,13.8744,348.3610
837,-0.002628,13.8800,348.3660
838,-0.004237,13.8800,348.3710
839,-0.002558,13.8844,348.3760
840,-0.004919,13.8844,348.3810
841,-0.001927,13.8894,348.3860
842,-0.004433,13.8894,348.3910
843,-0.003124,13.8944,348.3960
844,-0.005555,13.8944,348.4010
845,-0.002310,13.8994,348.4060
846,-0.004774,13.8994,348.4110
847,-0.003596,13.9044,348.4160
848,-0.006000,13.9044,348.4210
849,-0.002217,13.9087,348.4260
850,-0.004555,13.9087,348.4310
851,-0.003166,13.9144,348.4360
852,-0.005265,13.9144,348.4410
853,-0.001487,13.9194,348.4460
854,-0.004260,13.9194,348.4510
855,-0.004148,13.9244,348.4560
856,-0.006631,13.9244,348.4610
857,-0.003227,13.9294,348.4660
858,-0.005195,13.9294,348.4710
859,-0.002927,13.9344,348.4760
860,-0.005738,13.9344,348.4810
861,-0.002006,13.9394,348.4860
862,-0.004115,13.9394,348.4910
863,-0.003699,13.9444,348.4960
864,-0.006607,13.9444,348.5010
865,-0.002418,13.9487,348.5060
866,-0.004732,13.9487,348.5110
867,-0.003021,13.9537,348.5160
868,-0.006102,13.9537,348.5210
869,-0.002039,13.9594,348.5260
870,-0.003690,13.9594,348.5310
871,-0.002792,13.9637,348.5360
872,-0.005462,13.9637,348.5410
873,-0.002020,13.9687,348.5460
874,-0.005373,13.9687,348.5510
875,-0.003806,13.9744,348.5560
876,-0.006182,13.9744,348.5610
877,-0.000683,13.9794,348.5660
878,-0.002895,13.9794,348.5710
879,-0.001627,13.9844,348.5760
880,-0.004573,13.9844,348.5810
881,-0.001641,13.9887,348.5860
882,-0.005466,13.9887,348.5910
883,-0.004714,13.9937,348.5960
884,-0.008370,13.9937,348.6010
885,-0.004578,13.9987,348.6060
886,-0.006930,13.9987,348.6110
887,-0.004265,14.0037,348.6160
888,-0.006626,14.0037,348.6210
889,-0.003170,14.0087,348.6260
890,-0.005948,14.0087,348.6310
891,-0.002843,14.0137,348.6360
892,-0.005247,14.0137,348.6410
893,-0.000603,14.0194,348.6460
894,-0.003203,14.0194,348.6510
895,-0.001328,14.0244,348.6560
896,-0.004933,14.0244,348.6610
897,-0.002408,14.0287,348.6660
898,-0.006060,14.0287,348.6710
899,-0.004082,14.0337,348.6760
900,-0.006598,14.0337,348.6810
901,-0.001024,14.0388,348.6860
902,-0.003502,14.0388,348.6910
903,-0.001707,14.0437,348.6960
904,-0.004826,14.0437,348.7010
905,-0.001917,14.0488,348.7060
906,-0.005672,14.0487,348.7110
907,-0.003334,14.0537,348.7160
908,-0.006430,14.0537,348.7210
909,-0.001398,14.0588,348.7260
910,-0.004283,14.0587,348.7310
911,-0.003114,14.0637,348.7360
912,-0.006163,14.0637,348.7410
913,-0.001880,14.0694,348.7460
914,-0.005307,14.0694,348.7510
915,-0.003460,14.0737,348.7560
916,-0.006790,14.0737,348.7610
917,-0.001665,14.0788,348.7660
918,-0.004078,14.0788,348.7710
919,-0.002109,14.0837,348.7760
920,-0.005719,14.0837,348.7810
921,-0.003236,14.0888,348.7860
922,-0.006724,14.0887,348.7910
923,-0.004550,14.0937,348.7960
924,-0.007996,14.0937,348.8010
925,-0.002273,14.0987,348.8060
926,-0.004873,14.0987,348.8110
927,-0.002946,14.1037,348.8160
928,-0.006280,14.1037,348.8210
929,-0.002745,14.1087,348.8260
930,-0.006350,14.1087,348.8310
931,-0.004181,14.1144,348.8360
932,-0.007809,14.1144,348.8410
933,-0.002927,14.1194,348.8460
934,-0.005574,14.1194,348.8510
935,-0.003470,14.1237,348.8560
936,-0.006921,14.1237,348.8610
937,-0.003049,14.1287,348.8660
938,-0.006458,14.1287,348.8710
939,-0.003853,14.1337,348.8760
940,-0.007533,14.1337,348.8810
941,-0.003297,14.1387,348.8860
942,-0.006738,14.1387,348.8910
943,-0.004382,14.1437,348.8960
944,-0.007356,14.1437,348.9010
945,-0.003170,14.1487,348.9060
946,-0.006448,14.1487,348.9110
947,-0.003647,14.1537,348.9160
948,-0.007543,14.1537,348.9210
949,-0.002974,14.1594,348.9260
950,-0.005953,14.1594,348.9310
951,-0.003979,14.1637,348.9360
952,-0.007337,14.1637,348.9410
953,-0.002357,14.1687,348.9460
954,-0.005326,14.1687,348.9510
955,-0.002726,14.1737,348.9560
956,-0.006308,14.1737,348.9610
957,-0.001394,14.1787,348.9660
958,-0.005018,14.1787,348.9710
959,-0.003203,14.1837,348.9760
960,-0.006682,14.1837,348.9810
961,-0.003105,14.1887,348.9860
962,-0.006621,14.1887,348.9910
963,-0.003788,14.1937,348.9960
964,-0.007678,14.1937,349.0010
965,-0.002418,14.1987,349.0060
966,-0.005639,14.1987,349.0110
967,-0.004559,14.2044,349.0160
968,-0.008515,14.2044,349.0210
969,-0.003437,14.2087,349.0260
970,-0.006205,14.2087,349.0310
971,-0.003021,14.2137,349.0360
972,-0.006607,14.2137,349.0410
973,-0.002207,14.2187,349.0460
974,-0.005480,14.2187,349.0510
975,-0.002703,14.2237,349.0560
976,-0.006280,14.2237,349.0610
977,-0.001482,14.2287,349.0660
978,-0.005116,14.2287,349.0710
979,-0.002750,14.2337,349.0760
980,-0.006832,14.2337,349.0810
981,-0.002086,14.2387,349.0860
982,-0.005691,14.2387,349.0910
983,-0.003133,14.2437,349.0960
984,-0.006439,14.2437,349.1010
985,-0.002343,14.2487,349.1060
986,-0.006294,14.2487,349.1110
987,-0.004209,14.2537,349.1160
988,-0.008609,14.2537,349.1210
989,-0.003372,14.2587,349.1260
990,-0.006051,14.2587,349.1310
991,-0.003540,14.2637,349.1360
992,-0.007393,14.2637,349.1410
993,-0.003184,14.2687,349.1460
994,-0.007159,14.2687,349.1510
995,-0.004555,14.2737,349.1560
996,-0.008024,14.2737,349.1610
997,-0.002385,14.2787,349.1660
998,-0.005270,14.2787,349.1710
999,-0.001651,14.2838,349.1760
1000,-0.004971,14.2837,349.1810
1001,-0.001651,14.2887,349.1860
1002,-0.006448,14.2887,349.1910
1003,-0.005443,14.2937,349.1960
1004,-0.009278,14.2937,349.2010
1005,-0.003292,14.2987,349.2060
1006,-0.006757,14.2987,349.2110
1007,-0.004625,14.3044,349.2160
1008,-0.008501,14.3044,349.2210
1009,-0.004358,14.3087,349.2260
1010,-0.007426,14.3087,349.2310
1011,-0.003512,14.3137,349.2360
1012,-0.006790,14.3137,349.2410
1013,-0.001132,14.3187,349.2460
1014,-0.004961,14.3187,349.2510
1015,-0.003390,14.3237,349.2560
1016,-0.006958,14.3237,349.2610
1017,-0.001973,14.3287,349.2660
1018,-0.005490,14.3287,349.2710
1019,-0.003030,14.3337,349.2760
1020,-0.006930,14.3337,349.2810
1021,-0.001941,14.3387,349.2860
1022,-0.005569,14.3387,349.2910
1023,-0.003068,14.3437,349.2960
1024,-0.006640,14.3437,349.3010
1025,-0.001740,14.3487,349.3060
1026,-0.005738,14.3487,349.3110
1027,-0.002955,14.3537,349.3160
1028,-0.006673,14.3537,349.3210
1029,-0.001885,14.3588,349.3260
1030,-0.004919,14.3587,349.3310
1031,-0.002240,14.3637,349.3360
1032,-0.006776,14.3637,349.3410
1033,-0.002689,14.3688,349.3460
1034,-0.006294,14.3687,349.3510
1035,-0.003152,14.3737,349.3560
1036,-0.006514,14.3737,349.3610
1037,-0.001581,14.3788,349.3660
1038,-0.005242,14.3787,349.3710
1039,-0.003096,14.3837,349.3760
1040,-0.007271,14.3837,349.3810
1041,-0.003975,14.3887,349.3860
1042,-0.007800,14.3887,349.3910
1043,-0.005387,14.3937,349.3960
1044,-0.009137,14.3937,349.4010
1045,-0.003872,14.3987,349.4060
1046,-0.006542,14.3987,349.4110
1047,-0.003778,14.4037,349.4160
1048,-0.007814,14.4037,349.4210
1049,-0.003830,14.4087,349.4260
1050,-0.007281,14.4087,349.4310
1051,-0.004017,14.4137,349.4360
1052,-0.007332,14.4137,349.4410
1053,-0.001866,14.4187,349.4460
1054,-0.005410,14.4187,349.4510
1055,-0.002497,14.4237,349.4560
1056,-0.006406,14.4237,349.4610
1057,-0.002469,14.4287,349.4660
1058,-0.005607,14.4287,349.4710
1059,-0.002614,14.4337,349.4760
1060,-0.006533,14.4337,349.4810
1061,-0.001646,14.4387,349.4860
1062,-0.004667,14.4387,349.4910
1063,-0.001992,14.4437,349.4960
1064,-0.005672,14.4437,349.5010
1065,-0.001253,14.4487,349.5060
1066,-0.004082,14.4487,349.5110
1067,-0.001286,14.4537,349.5160
1068,-0.005822,14.4537,349.5210
1069,-0.002441,14.4587,349.5260
1070,-0.006299,14.4587,349.5310
1071,-0.003778,14.4637,349.5360
1072,-0.006706,14.4637,349.5410
1073,-0.001814,14.4687,349.5460
1074,-0.004742,14.4687,349.5510
1075,-0.002904,14.4737,349.5560
1076,-0.007879,14.4737,349.5610
1077,-0.003044,14.4787,349.5660
1078,-0.006046,14.4787,349.5710
1079,-0.003231,14.4837,349.5760
1080,-0.006383,14.4837,349.5810
1081,-0.002268,14.4887,349.5860
1082,-0.006009,14.4887,349.5910
1108,-0.005705,14.5537,349.7210
1109,-0.001398,14.5587,349.7260
1110,-0.004990,14.5587,349.7310
1111,-0.002871,14.5637,349.7360
1112,-0.006752,14.5637,349.7410
1113,-0.003647,14.5687,349.7460
1114,-0.006266,14.5687,349.7510
1115,-0.002717,14.5738,349.7560
1116,-0.005569,14.5737,349.7610
1117,0.000215,14.5788,349.7660
1118,-0.002726,14.5787,349.7710
1119,-0.001492,14.5838,349.7760
1120,-0.005803,14.5837,349.7810
1121,-0.001955,14.5887,349.7860
1122,-0.004442,14.5887,349.7910
1123,-0.002450,14.5938,349.7960
1124,-0.006935,14.5937,349.8010
1125,-0.003446,14.5987,349.8060
1126,-0.006584,14.5987,349.8110
1127,-0.003755,14.6037,349.8160
1128,-0.006448,14.6037,349.8210
1129,-0.001955,14.6087,349.8260
1130,-0.005167,14.6087,349.8310
1131,-0.003021,14.6137,349.8360
1132,-0.006776,14.6137,349.8410
1133,-0.001782,14.6187,349.8460
1180,-0.006902,14.7337,350.0810
1181,-0.002506,14.7387,350.0860
1182,-0.003933,14.7387,350.0910
1183,-0.001412,14.7431,350.0960
1184,-0.004274,14.7431,350.1010
1185,-0.001211,14.7481,350.1060
1186,-0.003236,14.7481,350.1110
1187,-0.001983,14.7531,350.1160
1188,-0.005130,14.7531,350.1210
1189,-0.001814,14.7587,350.1260
1190,-0.003834,14.7587,350.1310
1191,-0.001810,14.7631,350.1360
1192,-0.005027,14.7631,350.1410
1193,-0.002502,14.7681,350.1460
1194,-0.004807,14.7681,350.1510
1195,-0.003255,14.7737,350.1560
1196,-0.005864,14.7737,350.1610
1197,-0.001903,14.7788,350.1660
1198,-0.004396,14.7787,350.1710
1199,-0.003596,14.7837,350.1760
1200,-0.006570,14.7837,350.1810
1201,-0.003119,14.7881,350.1860
1202,-0.004484,14.7881,350.1910
1203,-0.001609,14.7931,350.1960
1204,-0.003774,14.7931,350.2010
1205,-0.000739,14.7981,350.2060
1216,-0.005134,14.8237,350.2610
1217,-0.001155,14.8281,350.2660
1218,-0.001866,14.8281,350.2710
1219,-0.001094,14.8331,350.2760
1220,-0.004382,14.8331,350.2810
1221,-0.002100,14.8381,350.2860
1222,-0.003694,14.8381,350.2910
1223,-0.002586,14.8431,350.2960
1224,-0.005495,14.8431,350.3010
1225,-0.004138,14.8481,350.3060
1226,-0.005457,14.8481,350.3110
1227,-0.003596,14.8531,350.3160
1228,-0.005574,14.8531,350.3210
