Point No.,Normal Force [N],Gap [mm],Time [s]
562,-1.921772,12.1901,325.6230
563,-1.923737,12.1901,325.6280
564,-1.925018,12.1951,325.6330
565,-1.924162,12.1951,325.6380
566,-1.927884,12.2007,325.6430
567,-1.933753,12.2007,325.6480
568,-1.939336,12.2057,325.6530
569,-1.945055,12.2057,325.6580
570,-1.951948,12.2101,325.6630
571,-1.959888,12.2101,325.6680
572,-1.966449,12.2157,325.6730
573,-1.972897,12.2157,325.6780
574,-1.980463,12.2201,325.6830
575,-1.988848,12.2201,325.6880
576,-1.994674,12.2251,325.6930
577,-1.994697,12.2251,325.6980
578,-1.996732,12.2301,325.7030
579,-1.997307,12.2301,325.7080
580,-2.000440,12.2351,325.7130
581,-2.000762,12.2351,325.7180
582,-2.005392,12.2401,325.7230
583,-2.011260,12.2401,325.7280
584,-2.017961,12.2451,325.7330
585,-2.023642,12.2451,325.7380
586,-2.031789,12.2501,325.7430
587,-2.039846,12.2500,325.7480
588,-2.046996,12.2550,325.7530
589,-2.051723,12.2550,325.7580
590,-2.057330,12.2607,325.7630
591,-2.059233,12.2607,325.7680
592,-2.061281,12.2657,325.7730
593,-2.061127,12.2657,325.7780
594,-2.066196,12.2700,325.7830
595,-2.067762,12.2700,325.7880
596,-2.070479,12.2750,325.7930
597,-2.069549,12.2750,325.7980
598,-2.072836,12.2800,325.8030
599,-2.071924,12.2800,325.8080
600,-2.074173,12.2850,325.8130
601,-2.073753,12.2850,325.8180
602,-2.079219,12.2900,325.8230
603,-2.083423,12.2900,325.8280
604,-2.089717,12.2950,325.8330
605,-2.092429,12.2950,325.8380
606,-2.098368,12.3000,325.8430
607,-2.103798,12.3000,325.8480
608,-2.110213,12.3056,325.8530
609,-2.113369,12.3056,325.8580
610,-2.119888,12.3106,325.8630
611,-2.125396,12.3106,325.8680
612,-2.132925,12.3156,325.8730
613,-2.136605,12.3156,325.8780
614,-2.143998,12.3200,325.8830
615,-2.149558,12.3200,325.8880
616,-2.154337,12.3250,325.8930
617,-2.145186,12.3250,325.8980
618,-2.141744,12.3300,325.9030
619,-2.133907,12.3300,325.9080
620,-2.135721,12.3356,325.9130
621,-2.133940,12.3356,325.9180
622,-2.139182,12.3400,325.9230
623,-2.143732,12.3400,325.9280
624,-2.150554,12.3450,325.9330
625,-2.152761,12.3450,325.9380
626,-2.158719,12.3506,325.9430
627,-2.159075,12.3506,325.9480
628,-2.163134,12.3556,325.9530
629,-2.161010,12.3556,325.9580
630,-2.165504,12.3600,325.9630
631,-2.168922,12.3600,325.9680
632,-2.175604,12.3650,325.9730
633,-2.179041,12.3650,325.9780
634,-2.187594,12.3700,325.9830
635,-2.191648,12.3700,325.9880
636,-2.198555,12.3756,325.9930
637,-2.199238,12.3756,325.9980
638,-2.205420,12.3799,326.0030
639,-2.209782,12.3799,326.0080
640,-2.217461,12.3849,326.0130
641,-2.220847,12.3849,326.0180
642,-2.228937,12.3899,326.0230
643,-2.232954,12.3899,326.0280
644,-2.240323,12.3956,326.0330
645,-2.241122,12.3956,326.0380
646,-2.247323,12.4005,326.0430
647,-2.251251,12.4005,326.0480
648,-2.258770,12.4055,326.0530
649,-2.260500,12.4055,326.0580
650,-2.267201,12.4099,326.0630
651,-2.268506,12.4099,326.0680
652,-2.272640,12.4155,326.0730
653,-2.267342,12.4155,326.0780
654,-2.271648,12.4199,326.0830
655,-2.273201,12.4199,326.0880
656,-2.280210,12.4249,326.0930
657,-2.281319,12.4249,326.0980
658,-2.288497,12.4299,326.1030
659,-2.291307,12.4299,326.1080
660,-2.298546,12.4355,326.1130
661,-2.296793,12.4355,326.1180
662,-2.298200,12.4399,326.1230
663,-2.290423,12.4399,326.1280
664,-2.291700,12.4455,326.1330
665,-2.287543,12.4455,326.1380
666,-2.290895,12.4505,326.1430
667,-2.286692,12.4505,326.1480
668,-2.289951,12.4555,326.1530
669,-2.286267,12.4555,326.1580
670,-2.291517,12.4599,326.1630
671,-2.293515,12.4599,326.1680
672,-2.300070,12.4649,326.1730
673,-2.295348,12.4649,326.1780
674,-2.298074,12.4699,326.1830
675,-2.294978,12.4699,326.1880
676,-2.299991,12.4755,326.1930
677,-2.296975,12.4755,326.1980
678,-2.302380,12.4799,326.2030
679,-2.298822,12.4799,326.2080
680,-2.300734,12.4849,326.2130
681,-2.294875,12.4849,326.2180
682,-2.299500,12.4905,326.2230
683,-2.299308,12.4905,326.2280
684,-2.306640,12.4955,326.2330
685,-2.305784,12.4955,326.2380
686,-2.312382,12.4999,326.2430
687,-2.314837,12.4999,326.2480
688,-2.322792,12.5049,326.2530
689,-2.323704,12.5049,326.2580
690,-2.331471,12.5099,326.2630
691,-2.333509,12.5099,326.2680
692,-2.340706,12.5155,326.2730
693,-2.338260,12.5155,326.2780
694,-2.344087,12.5199,326.2830
695,-2.342754,12.5199,326.2880
696,-2.345953,12.5249,326.2930
697,-2.339822,12.5249,326.2980
698,-2.345055,12.5299,326.3030
699,-2.345214,12.5299,326.3080
700,-2.352270,12.5355,326.3130
701,-2.350279,12.5355,326.3180
702,-2.357471,12.5405,326.3230
703,-2.360720,12.5405,326.3280
704,-2.368591,12.5455,326.3330
705,-2.368052,12.5455,326.3380
706,-2.375118,12.5498,326.3430
707,-2.375600,12.5498,326.3480
708,-2.383306,12.5555,326.3530
709,-2.381627,12.5555,326.3580
710,-2.388712,12.5598,326.3630
711,-2.390073,12.5598,326.3680
712,-2.397432,12.5648,326.3730
713,-2.397198,12.5648,326.3780
714,-2.405032,12.5698,326.3830
715,-2.405279,12.5698,326.3880
716,-2.413439,12.5755,326.3930
717,-2.411308,12.5755,326.3980
718,-2.414510,12.5798,326.4030
719,-2.406809,12.5798,326.4080
720,-2.409105,12.5855,326.4130
721,-2.403511,12.5855,326.4180
722,-2.409479,12.5905,326.4230
723,-2.406313,12.5905,326.4280
724,-2.409189,12.5955,326.4330
725,-2.399476,12.5955,326.4380
726,-2.403007,12.5998,326.4430
727,-2.397947,12.5998,326.4480
728,-2.399971,12.6048,326.4530
729,-2.390807,12.6048,326.4580
730,-2.395118,12.6098,326.4630
731,-2.392401,12.6098,326.4680
732,-2.398742,12.6155,326.4730
733,-2.390110,12.6155,326.4780
734,-2.391391,12.6198,326.4830
735,-2.385340,12.6198,326.4880
736,-2.390241,12.6248,326.4930
737,-2.386865,12.6248,326.4980
738,-2.393827,12.6305,326.5030
739,-2.392729,12.6305,326.5080
740,-2.399387,12.6355,326.5130
741,-2.392065,12.6355,326.5180
742,-2.391835,12.6398,326.5230
743,-2.370232,12.6399,326.5280
744,-2.362628,12.6449,326.5330
745,-2.345023,12.6449,326.5380
746,-2.346253,12.6499,326.5430
747,-2.340477,12.6499,326.5480
748,-2.346271,12.6555,326.5530
749,-2.340837,12.6555,326.5580
750,-2.346739,12.6599,326.5630
751,-2.346023,12.6599,326.5680
752,-2.353383,12.6649,326.5730
753,-2.351681,12.6649,326.5780
754,-2.359233,12.6699,326.5830
755,-2.357391,12.6699,326.5880
756,-2.364358,12.6755,326.5930
757,-2.360412,12.6755,326.5980
758,-2.367010,12.6805,326.6030
759,-2.363956,12.6805,326.6080
760,-2.366659,12.6855,326.6130
761,-2.354777,12.6855,326.6180
762,-2.350498,12.6899,326.6230
763,-2.326621,12.6899,326.6280
764,-2.321178,12.6955,326.6330
765,-2.302951,12.6955,326.6380
766,-2.303657,12.6999,326.6430
767,-2.293299,12.6999,326.6480
768,-2.290839,12.7049,326.6530
769,-2.268618,12.7049,326.6580
770,-2.263984,12.7099,326.6630
771,-2.251017,12.7099,326.6680
772,-2.252107,12.7155,326.6730
773,-2.235988,12.7156,326.6780
774,-2.236544,12.7199,326.6830
775,-2.228735,12.7199,326.6880
776,-2.233154,12.7256,326.6930
777,-2.227613,12.7256,326.6980
778,-2.234459,12.7299,326.7030
779,-2.231807,12.7299,326.7080
780,-2.233454,12.7356,326.7130
781,-2.211429,12.7356,326.7180
782,-2.204489,12.7399,326.7230
783,-2.187164,12.7400,326.7280
784,-2.187786,12.7450,326.7330
785,-2.178592,12.7450,326.7380
786,-2.183690,12.7500,326.7430
787,-2.177157,12.7500,326.7480
788,-2.175857,12.7556,326.7530
789,-2.151298,12.7556,326.7580
790,-2.143399,12.7600,326.7630
791,-2.125223,12.7600,326.7680
792,-2.122923,12.7650,326.7730
793,-2.106406,12.7650,326.7780
794,-2.107099,12.7706,326.7830
795,-2.098223,12.7706,326.7880
