Point No.,Normal Force [N],Gap [mm],Time [s]
267,1.700014,11.4510,605.9041
268,1.680421,11.4566,605.9091
269,1.661684,11.4566,605.9140
270,1.644340,11.4610,605.9190
271,1.626650,11.4610,605.9240
272,1.607033,11.4659,605.9290
273,1.587856,11.4659,605.9340
274,1.568333,11.4709,605.9390
275,1.548398,11.4709,605.9440
276,1.528361,11.4765,605.9490
277,1.509151,11.4765,605.9540
278,1.492149,11.4815,605.9590
279,1.473608,11.4815,605.9641
280,1.453538,11.4865,605.9691
281,1.434795,11.4865,605.9740
282,1.416825,11.4908,605.9790
283,1.397924,11.4908,605.9840
284,1.379158,11.4964,605.9890
285,1.359547,11.4964,605.9940
286,1.341856,11.5008,605.9990
287,1.323282,11.5008,606.0040
288,1.304008,11.5058,606.0090
289,1.285560,11.5058,606.0140
290,1.268604,11.5107,606.0190
291,1.250470,11.5107,606.0240
292,1.233332,11.5164,606.0291
293,1.215707,11.5163,606.0341
294,1.200005,11.5207,606.0390
295,1.181707,11.5207,606.0440
296,1.162619,11.5263,606.0490
297,1.144260,11.5263,606.0540
298,1.127809,11.5307,606.0590
299,1.109848,11.5307,606.0640
300,1.092532,11.5363,606.0690
301,1.072920,11.5363,606.0740
302,1.056175,11.5406,606.0790
303,1.037643,11.5406,606.0840
304,1.019799,11.5456,606.0891
305,1.002090,11.5456,606.0941
306,0.986940,11.5506,606.0990
307,0.969240,11.5506,606.1040
308,0.951204,11.5562,606.1090
309,0.931667,11.5562,606.1140
310,0.915212,11.5605,606.1190
311,0.897423,11.5605,606.1240
312,0.880697,11.5655,606.1290
313,0.863348,11.5655,606.1340
314,0.848487,11.5705,606.1390
315,0.830652,11.5705,606.1440
316,0.812906,11.5761,606.1490
317,0.793393,11.5761,606.1541
318,0.777569,11.5811,606.1591
319,0.759570,11.5811,606.1640
320,0.743138,11.5854,606.1690
321,0.725251,11.5854,606.1740
322,0.710662,11.5904,606.1790
323,0.691564,11.5904,606.1840
324,0.673594,11.5960,606.1890
325,0.654992,11.5960,606.1940
326,0.641655,11.6004,606.1990
327,0.624405,11.6004,606.2040
328,0.609076,11.6054,606.2090
329,0.588796,11.6053,606.2141
330,0.570026,11.6103,606.2191
331,0.549226,11.6103,606.2240
332,0.531756,11.6159,606.2290
333,0.514192,11.6159,606.2340
334,0.502277,11.6209,606.2390
335,0.484957,11.6209,606.2440
336,0.467744,11.6259,606.2490
337,0.449698,11.6259,606.2540
338,0.433986,11.6303,606.2590
339,0.416357,11.6302,606.2640
340,0.400346,11.6352,606.2690
341,0.381791,11.6352,606.2740
342,0.369582,11.6402,606.2791
343,0.354922,11.6402,606.2841
344,0.342259,11.6452,606.2890
345,0.328062,11.6452,606.2940
346,0.318391,11.6502,606.2990
347,0.304372,11.6502,606.3040
348,0.292317,11.6552,606.3090
349,0.275885,11.6552,606.3140
350,0.263554,11.6602,606.3190
351,0.246893,11.6601,606.3240
352,0.232551,11.6658,606.3290
353,0.217218,11.6658,606.3340
354,0.205686,11.6701,606.3391
355,0.189984,11.6701,606.3441
356,0.175179,11.6757,606.3490
357,0.156470,11.6757,606.3540
358,0.144157,11.6801,606.3590
359,0.130250,11.6801,606.3640
360,0.118737,11.6851,606.3690
361,0.103339,11.6851,606.3740
362,0.092238,11.6901,606.3790
363,0.079238,11.6900,606.3840
364,0.067720,11.6950,606.3890
365,0.053748,11.6950,606.3940
366,0.043998,11.7000,606.3990
367,0.031377,11.7000,606.4041
368,0.018284,11.7050,606.4091
369,0.003661,11.7050,606.4140
370,-0.007688,11.7100,606.4190
371,-0.025200,11.7100,606.4240
372,-0.040486,11.7156,606.4290
373,-0.055862,11.7156,606.4340
374,-0.063619,11.7200,606.4390
375,-0.079336,11.7200,606.4440
376,-0.092074,11.7249,606.4490
377,-0.107098,11.7249,606.4540
378,-0.114496,11.7299,606.4590
379,-0.129881,11.7299,606.4641
380,-0.147529,11.7349,606.4691
381,-0.165672,11.7349,606.4740
382,-0.175300,11.7399,606.4790
383,-0.190138,11.7399,606.4840
384,-0.201038,11.7449,606.4890
385,-0.216661,11.7449,606.4940
386,-0.228917,11.7499,606.4990
387,-0.245350,11.7499,606.5040
388,-0.257718,11.7555,606.5090
389,-0.273004,11.7555,606.5140
390,-0.281786,11.7598,606.5190
391,-0.296876,11.7598,606.5240
392,-0.309418,11.7648,606.5291
393,-0.325611,11.7648,606.5341
394,-0.336109,11.7698,606.5390
395,-0.351213,11.7698,606.5440
396,-0.363016,11.7748,606.5490
397,-0.378939,11.7748,606.5540
398,-0.388674,11.7798,606.5590
399,-0.404368,11.7798,606.5640
400,-0.414889,11.7848,606.5690
401,-0.429025,11.7847,606.5740
402,-0.437442,11.7897,606.5790
403,-0.452551,11.7897,606.5840
404,-0.463568,11.7947,606.5891
405,-0.478976,11.7947,606.5941
406,-0.487243,11.7997,606.5990
407,-0.502001,11.7997,606.6040
408,-0.513318,11.8053,606.6090
409,-0.528698,11.8053,606.6140
410,-0.538111,11.8097,606.6190
411,-0.553177,11.8097,606.6240
412,-0.564213,11.8153,606.6290
413,-0.579846,11.8153,606.6340
414,-0.588057,11.8197,606.6390
415,-0.602638,11.8196,606.6440
416,-0.611957,11.8246,606.6500
417,-0.629684,11.8246,606.6550
418,-0.635282,11.8296,606.6600
419,-0.654099,11.8296,606.6650
420,-0.660435,11.8346,606.6700
421,-0.678635,11.8346,606.6750
422,-0.683582,11.8396,606.6801
423,-0.701412,11.8396,606.6851
424,-0.708048,11.8446,606.6900
425,-0.725780,11.8446,606.6950
426,-0.730447,11.8496,606.7000
427,-0.748581,11.8496,606.7050
428,-0.754407,11.8546,606.7100
429,-0.772177,11.8545,606.7150
430,-0.776638,11.8595,606.7200
431,-0.793879,11.8595,606.7250
432,-0.800014,11.8645,606.7300
433,-0.817199,11.8645,606.7350
434,-0.821188,11.8695,606.7401
435,-0.838639,11.8695,606.7451
436,-0.844700,11.8745,606.7500
437,-0.862988,11.8745,606.7550
438,-0.866963,11.8795,606.7600
439,-0.882923,11.8795,606.7650
440,-0.888244,11.8845,606.7700
441,-0.905326,11.8845,606.7750
442,-0.909133,11.8888,606.7800
443,-0.925985,11.8888,606.7850
444,-0.931513,11.8945,606.7900
445,-0.949553,11.8944,606.7950
446,-0.953495,11.8994,606.8000
447,-0.970199,11.8994,606.8051
448,-0.975343,11.9044,606.8101
449,-0.992551,11.9044,606.8150
450,-0.996750,11.9094,606.8200
451,-1.013977,11.9094,606.8250
452,-1.018349,11.9144,606.8300
453,-1.034202,11.9144,606.8350
454,-1.037054,11.9194,606.8400
455,-1.053136,11.9194,606.8450
456,-1.058733,11.9244,606.8500
457,-1.075614,11.9244,606.8550
458,-1.079224,11.9287,606.8600
459,-1.093991,11.9287,606.8651
460,-1.097634,11.9344,606.8701
461,-1.112051,11.9343,606.8750
462,-1.114955,11.9393,606.8800
463,-1.129731,11.9393,606.8850
464,-1.134814,11.9443,606.8900
465,-1.149343,11.9443,606.8950
466,-1.152775,11.9493,606.9000
467,-1.167566,11.9493,606.9050
468,-1.171401,11.9543,606.9100
469,-1.185532,11.9543,606.9150
470,-1.188478,11.9593,606.9200
471,-1.203372,11.9593,606.9250
472,-1.207463,11.9643,606.9301
473,-1.220870,11.9643,606.9351
474,-1.222857,11.9687,606.9400
475,-1.237143,11.9686,606.9450
476,-1.240533,11.9743,606.9500
477,-1.257101,11.9743,606.9550
478,-1.259560,11.9793,606.9600
479,-1.274721,11.9792,606.9650
480,-1.278293,11.9836,606.9700
481,-1.293472,11.9836,606.9750
482,-1.295684,11.9886,606.9800
483,-1.312163,11.9886,606.9850
484,-1.315894,11.9942,606.9901
485,-1.330998,11.9942,606.9951
486,-1.331672,11.9992,607.0000
487,-1.345691,11.9992,607.0050
488,-1.348511,12.0042,607.0100
489,-1.362811,12.0042,607.0150
490,-1.363980,12.0086,607.0200
491,-1.378742,12.0086,607.0250
492,-1.382128,12.0136,607.0300
493,-1.398027,12.0136,607.0350
494,-1.399027,12.0185,607.0400
495,-1.413720,12.0185,607.0450
496,-1.417073,12.0235,607.0500
497,-1.433299,12.0235,607.0551
498,-1.436142,12.0285,607.0601
499,-1.452686,12.0285,607.0650
500,-1.455731,12.0335,607.0700
501,-1.472023,12.0335,607.0750
502,-1.472948,12.0385,607.0800
503,-1.487403,12.0385,607.0850
504,-1.490419,12.0441,607.0900
505,-1.504274,12.0441,607.0950
506,-1.503820,12.0485,607.1000
507,-1.516217,12.0485,607.1050
508,-1.517106,12.0541,607.1100
509,-1.531714,12.0541,607.1151
510,-1.532219,12.0585,607.1201
511,-1.547398,12.0585,607.1250
512,-1.550704,12.0635,607.1300
513,-1.566986,12.0634,607.1350
514,-1.568880,12.0684,607.1400
515,-1.583863,12.0684,607.1450
516,-1.586102,12.0734,607.1500
517,-1.602918,12.0734,607.1550
518,-1.604452,12.0784,607.1600
519,-1.620332,12.0784,607.1650
520,-1.624153,12.0834,607.1700
521,-1.639813,12.0834,607.1750
522,-1.640898,12.0884,607.1801
523,-1.655735,12.0884,607.1851
524,-1.657774,12.0940,607.1900
525,-1.673149,12.0940,607.1950
526,-1.674066,12.0984,607.2000
527,-1.690189,12.0984,607.2050
528,-1.692874,12.1034,607.2100
529,-1.708562,12.1034,607.2150
530,-1.709820,12.1084,607.2200
531,-1.724840,12.1084,607.2250
532,-1.726954,12.1134,607.2300
533,-1.742474,12.1133,607.2350
534,-1.742086,12.1183,607.2401
535,-1.756105,12.1183,607.2451
536,-1.758424,12.1233,607.2500
537,-1.774220,12.1233,607.2550
538,-1.774917,12.1283,607.2600
539,-1.790723,12.1283,607.2650
540,-1.793276,12.1333,607.2700
541,-1.810311,12.1333,607.2750
542,-1.810236,12.1389,607.2800
543,-1.824340,12.1389,607.2850
544,-1.825976,12.1433,607.2900
545,-1.841380,12.1433,607.2950
546,-1.842170,12.1483,607.3000
547,-1.856039,12.1483,607.3051
548,-1.856077,12.1533,607.3101
549,-1.866748,12.1533,607.3150
550,-1.862549,12.1583,607.3200
551,-1.870849,12.1583,607.3250
552,-1.869077,12.1633,607.3300
553,-1.877559,12.1633,607.3350
554,-1.874005,12.1683,607.3400
555,-1.884587,12.1683,607.3450
556,-1.884311,12.1733,607.3500
557,-1.898303,12.1733,607.3550
558,-1.897195,12.1783,607.3600
559,-1.910330,12.1782,607.3651
560,-1.911695,12.1839,607.3701
561,-1.925041,12.1839,607.3750
562,-1.922048,12.1882,607.3800
563,-1.930241,12.1882,607.3850
564,-1.927099,12.1932,607.3900
565,-1.937424,12.1932,607.3950
566,-1.935343,12.1982,607.4000
567,-1.948483,12.1982,607.4050
568,-1.949853,12.2032,607.4100
569,-1.963877,12.2032,607.4150
570,-1.963872,12.2082,607.4200
571,-1.978700,12.2082,607.4250
572,-1.980543,12.2132,607.4301
573,-1.995848,12.2132,607.4351
574,-1.994805,12.2182,607.4400
575,-2.008352,12.2182,607.4450
576,-2.010451,12.2232,607.4500
577,-2.025046,12.2232,607.4550
578,-2.024339,12.2282,607.4600
579,-2.038387,12.2282,607.4650
580,-2.039855,12.2338,607.4700
581,-2.055586,12.2338,607.4750
582,-2.054889,12.2382,607.4800
583,-2.067683,12.2382,607.4850
584,-2.067379,12.2432,607.4901
585,-2.075062,12.2432,607.4951
586,-2.068927,12.2482,607.5000
587,-2.075665,12.2482,607.5050
588,-2.073500,12.2532,607.5100
589,-2.085579,12.2531,607.5150
590,-2.083741,12.2581,607.5200
591,-2.096039,12.2581,607.5250
592,-2.096395,12.2631,607.5300
593,-2.110110,12.2631,607.5350
594,-2.109399,12.2681,607.5400
595,-2.122371,12.2681,607.5450
596,-2.122838,12.2731,607.5500
597,-2.137311,12.2731,607.5551
598,-2.135693,12.2787,607.5601
599,-2.148123,12.2787,607.5650
600,-2.148960,12.2831,607.5700
601,-2.162217,12.2831,607.5750
602,-2.160108,12.2881,607.5800
603,-2.170714,12.2881,607.5850
604,-2.169624,12.2931,607.5900
605,-2.181548,12.2931,607.5950
606,-2.179219,12.2981,607.6000
607,-2.190559,12.2981,607.6050
608,-2.189970,12.3031,607.6100
609,-2.201814,12.3031,607.6151
610,-2.199527,12.3081,607.6201
611,-2.211789,12.3081,607.6250
612,-2.212168,12.3131,607.6300
613,-2.225836,12.3131,607.6350
614,-2.224027,12.3181,607.6400
615,-2.235717,12.3181,607.6450
616,-2.234833,12.3237,607.6500
617,-2.241445,12.3237,607.6550
618,-2.234272,12.3281,607.6600
619,-2.239013,12.3281,607.6650
620,-2.234707,12.3331,607.6700
621,-2.240313,12.3331,607.6750
622,-2.233598,12.3381,607.6801
623,-2.238312,12.3381,607.6851
624,-2.232346,12.3431,607.6900
625,-2.236246,12.3431,607.6950
626,-2.230690,12.3481,607.7000
627,-2.238476,12.3481,607.7050
628,-2.236848,12.3531,607.7100
629,-2.248894,12.3530,607.7150
630,-2.246327,12.3581,607.7200
631,-2.256717,12.3580,607.7250
632,-2.256039,12.3630,607.7300
633,-2.268473,12.3630,607.7350
634,-2.267421,12.3680,607.7401
635,-2.279279,12.3680,607.7451
636,-2.279883,12.3737,607.7500
637,-2.293005,12.3736,607.7550
638,-2.291148,12.3780,607.7600
639,-2.302918,12.3780,607.7650
640,-2.303301,12.3830,607.7700
641,-2.316072,12.3830,607.7750
642,-2.314884,12.3880,607.7800
643,-2.326996,12.3880,607.7850
644,-2.327014,12.3930,607.7900
645,-2.339266,12.3930,607.7950
646,-2.336722,12.3980,607.8000
647,-2.347164,12.3980,607.8051
648,-2.347062,12.4030,607.8101
649,-2.359210,12.4030,607.8150
650,-2.356198,12.4080,607.8200
651,-2.362619,12.4080,607.8250
652,-2.358462,12.4130,607.8300
653,-2.365714,12.4130,607.8350
654,-2.361164,12.4186,607.8400
655,-2.369320,12.4186,607.8450
656,-2.367823,12.4230,607.8500
657,-2.377667,12.4230,607.8550
658,-2.374711,12.4280,607.8600
659,-2.380458,12.4280,607.8651
660,-2.375432,12.4330,607.8701
661,-2.380935,12.4330,607.8750
662,-2.374267,12.4380,607.8800
663,-2.376745,12.4380,607.8850
664,-2.371971,12.4430,607.8900
665,-2.375333,12.4430,607.8950
666,-2.367454,12.4480,607.9000
667,-2.370900,12.4480,607.9050
668,-2.367786,12.4530,607.9100
669,-2.375792,12.4530,607.9150
670,-2.372102,12.4580,607.9200
671,-2.381375,12.4580,607.9250
672,-2.381113,12.4630,607.9301
673,-2.393504,12.4630,607.9351
674,-2.392761,12.4680,607.9400
675,-2.403694,12.4680,607.9450
676,-2.403278,12.4736,607.9500
677,-2.415034,12.4736,607.9550
678,-2.412467,12.4780,607.9600
679,-2.422862,12.4779,607.9650
680,-2.422740,12.4829,607.9700
681,-2.434580,12.4829,607.9750
682,-2.433210,12.4879,607.9800
683,-2.443670,12.4879,607.9850
684,-2.443549,12.4929,607.9901
685,-2.454010,12.4929,607.9951
686,-2.449250,12.4979,608.0000
687,-2.450573,12.4979,608.0050
688,-2.442002,12.5029,608.0100
689,-2.440603,12.5029,608.0150
690,-2.432855,12.5079,608.0200
691,-2.436170,12.5079,608.0250
692,-2.433603,12.5129,608.0300
693,-2.442867,12.5129,608.0350
694,-2.439560,12.5186,608.0400
695,-2.447762,12.5186,608.0450
696,-2.446818,12.5229,608.0500
697,-2.457180,12.5229,608.0551
698,-2.455109,12.5279,608.0601
699,-2.460814,12.5279,608.0650
700,-2.454538,12.5329,608.0700
701,-2.455936,12.5329,608.0750
702,-2.448745,12.5379,608.0800
703,-2.453074,12.5379,608.0850
704,-2.450821,12.5429,608.0900
705,-2.460519,12.5429,608.0950
706,-2.458518,12.5479,608.1000
707,-2.467576,12.5479,608.1050
708,-2.467664,12.5529,608.1100
709,-2.478836,12.5529,608.1151
710,-2.476232,12.5579,608.1201
711,-2.484055,12.5579,608.1250
712,-2.482165,12.5635,608.1300
713,-2.486136,12.5635,608.1350
714,-2.479472,12.5679,608.1400
715,-2.481623,12.5679,608.1450
716,-2.477363,12.5729,608.1500
717,-2.483371,12.5729,608.1550
718,-2.479074,12.5779,608.1600
719,-2.485794,12.5779,608.1650
720,-2.484532,12.5829,608.1700
721,-2.494711,12.5829,608.1750
722,-2.493196,12.5879,608.1801
723,-2.501127,12.5879,608.1851
724,-2.499860,12.5929,608.1900
725,-2.507533,12.5929,608.1950
726,-2.499780,12.5979,608.2000
727,-2.496170,12.5979,608.2050
728,-2.488193,12.6029,608.2100
729,-2.486154,12.6029,608.2150
730,-2.474179,12.6079,608.2200
731,-2.464742,12.6079,608.2250
732,-2.451980,12.6129,608.2300
733,-2.445092,12.6129,608.2350
734,-2.431999,12.6179,608.2401
735,-2.425064,12.6179,608.2451
736,-2.414758,12.6230,608.2500
737,-2.406336,12.6230,608.2550
738,-2.393580,12.6280,608.2600
739,-2.384919,12.6280,608.2650
740,-2.374707,12.6330,608.2700
741,-2.372934,12.6330,608.2750
742,-2.364686,12.6380,608.2800
743,-2.360075,12.6380,608.2850
744,-2.351036,12.6430,608.2900
745,-2.350667,12.6430,608.2950
746,-2.345195,12.6480,608.3000
747,-2.347360,12.6480,608.3051
748,-2.339752,12.6530,608.3101
749,-2.336727,12.6530,608.3150
750,-2.327664,12.6586,608.3200
751,-2.325850,12.6586,608.3250
752,-2.317713,12.6630,608.3300
753,-2.306206,12.6630,608.3350
754,-2.285813,12.6680,608.3400
755,-2.268324,12.6680,608.3450
756,-2.255076,12.6730,608.3500
757,-2.244779,12.6731,608.3550
758,-2.231307,12.6781,608.3600
759,-2.226337,12.6781,608.3651
760,-2.220524,12.6831,608.3701
761,-2.224115,12.6831,608.3750
762,-2.221020,12.6881,608.3800
763,-2.227566,12.6881,608.3850
764,-2.227487,12.6931,608.3900
765,-2.235422,12.6931,608.3950
766,-2.230779,12.6981,608.4000
767,-2.230040,12.6981,608.4050
768,-2.224882,12.7031,608.4100
769,-2.226935,12.7031,608.4150
770,-2.221637,12.7081,608.4200
771,-2.217667,12.7081,608.4250
772,-2.209810,12.7131,608.4301
773,-2.209516,12.7131,608.4351
774,-2.203736,12.7181,608.4400
775,-2.206813,12.7181,608.4450
776,-2.205284,12.7231,608.4500
777,-2.210840,12.7231,608.4550
778,-2.204148,12.7281,608.4600
779,-2.198639,12.7281,608.4650
780,-2.189376,12.7331,608.4700
781,-2.179219,12.7331,608.4750
782,-2.163975,12.7381,608.4800
783,-2.153023,12.7381,608.4850
784,-2.144919,12.7431,608.4901
785,-2.144620,12.7431,608.4951
786,-2.139411,12.7481,608.5000
787,-2.139401,12.7481,608.5050
788,-2.131457,12.7531,608.5100
789,-2.125074,12.7531,608.5150
790,-2.116128,12.7581,608.5200
791,-2.114884,12.7581,608.5250
792,-2.111882,12.7631,608.5300
793,-2.114459,12.7631,608.5350
794,-2.108703,12.7675,608.5400
795,-2.108305,12.7675,608.5450
