Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.073210,12.7744,185.9080
797,-2.074880,12.7744,185.9130
798,-2.066874,12.7794,185.9180
799,-2.071204,12.7794,185.9230
800,-2.066177,12.7844,185.9280
801,-2.067795,12.7844,185.9330
802,-2.058602,12.7894,185.9380
803,-2.061875,12.7894,185.9430
804,-2.057587,12.7944,185.9480
805,-2.062998,12.7944,185.9530
806,-2.057461,12.7994,185.9580
807,-2.062567,12.7994,185.9630
808,-2.060215,12.8044,185.9680
809,-2.064695,12.8044,185.9730
810,-2.050232,12.8094,185.9780
811,-2.044606,12.8094,185.9830
812,-2.025523,12.8144,185.9880
813,-2.019640,12.8144,185.9930
814,-1.994861,12.8195,185.9980
815,-1.986145,12.8195,186.0030
816,-1.964943,12.8245,186.0080
817,-1.957999,12.8245,186.0130
818,-1.937545,12.8295,186.0180
819,-1.935455,12.8295,186.0230
820,-1.918803,12.8345,186.0280
821,-1.915146,12.8345,186.0330
822,-1.899201,12.8395,186.0380
823,-1.900384,12.8395,186.0430
824,-1.894146,12.8445,186.0480
825,-1.898738,12.8445,186.0530
826,-1.891401,12.8489,186.0580
827,-1.891892,12.8489,186.0630
828,-1.878326,12.8545,186.0680
829,-1.877784,12.8545,186.0730
830,-1.858518,12.8595,186.0780
831,-1.854706,12.8595,186.0830
832,-1.842413,12.8645,186.0880
833,-1.843330,12.8645,186.0930
834,-1.827664,12.8689,186.0980
835,-1.823961,12.8689,186.1030
836,-1.797620,12.8746,186.1080
837,-1.785359,12.8746,186.1130
838,-1.757489,12.8796,186.1180
839,-1.753018,12.8796,186.1230
840,-1.741726,12.8846,186.1280
841,-1.744938,12.8846,186.1330
842,-1.737620,12.8890,186.1380
843,-1.740089,12.8890,186.1430
844,-1.719280,12.8946,186.1480
845,-1.706056,12.8946,186.1530
846,-1.673262,12.8996,186.1580
847,-1.666832,12.8996,186.1630
848,-1.654239,12.9046,186.1680
849,-1.656549,12.9046,186.1730
850,-1.645663,12.9090,186.1780
851,-1.644457,12.9090,186.1830
852,-1.627781,12.9147,186.1880
853,-1.623007,12.9147,186.1930
854,-1.601010,12.9197,186.1980
855,-1.598985,12.9197,186.2030
856,-1.589497,12.9247,186.2080
857,-1.592691,12.9247,186.2130
858,-1.581796,12.9291,186.2180
859,-1.576367,12.9291,186.2230
860,-1.552210,12.9347,186.2280
861,-1.546411,12.9347,186.2330
862,-1.522829,12.9397,186.2380
863,-1.517087,12.9397,186.2430
864,-1.496016,12.9447,186.2480
865,-1.492392,12.9447,186.2530
866,-1.478158,12.9491,186.2580
867,-1.480954,12.9491,186.2630
868,-1.475534,12.9548,186.2680
869,-1.481506,12.9548,186.2730
870,-1.475511,12.9591,186.2780
871,-1.481398,12.9591,186.2830
872,-1.475301,12.9648,186.2880
873,-1.476081,12.9648,186.2930
874,-1.463325,12.9691,186.2980
875,-1.465373,12.9691,186.3030
876,-1.459491,12.9748,186.3080
877,-1.465088,12.9748,186.3130
878,-1.458097,12.9798,186.3180
879,-1.463863,12.9798,186.3230
880,-1.461361,12.9848,186.3280
881,-1.468352,12.9848,186.3330
882,-1.462572,12.9891,186.3380
883,-1.467515,12.9891,186.3430
884,-1.459986,12.9948,186.3480
885,-1.459280,12.9948,186.3530
886,-1.438139,12.9992,186.3580
887,-1.430302,12.9992,186.3630
888,-1.408169,13.0042,186.3680
889,-1.405682,13.0042,186.3730
890,-1.392547,13.0092,186.3780
891,-1.395071,13.0092,186.3830
892,-1.381473,13.0148,186.3880
893,-1.379715,13.0148,186.3930
894,-1.362680,13.0198,186.3980
895,-1.361674,13.0198,186.4030
896,-1.340159,13.0248,186.4080
897,-1.331036,13.0248,186.4130
898,-1.307365,13.0292,186.4180
899,-1.305794,13.0292,186.4230
900,-1.292733,13.0349,186.4280
901,-1.289797,13.0349,186.4330
902,-1.268712,13.0393,186.4380
903,-1.261319,13.0393,186.4430
904,-1.232719,13.0443,186.4480
905,-1.219574,13.0443,186.4530
906,-1.186785,13.0493,186.4580
907,-1.169062,13.0493,186.4630
908,-1.122034,13.0550,186.4680
909,-1.099575,13.0550,186.4730
910,-1.047033,13.0594,186.4780
911,-1.019060,13.0594,186.4830
912,-0.968768,13.0651,186.4880
913,-0.952041,13.0651,186.4930
914,-0.925602,13.0695,186.4980
915,-0.923680,13.0695,186.5030
916,-0.913449,13.0751,186.5080
917,-0.917583,13.0751,186.5130
918,-0.909680,13.0795,186.5180
919,-0.915361,13.0795,186.5230
920,-0.912654,13.0845,186.5280
921,-0.919425,13.0845,186.5330
922,-0.914216,13.0895,186.5380
923,-0.920028,13.0895,186.5430
924,-0.915693,13.0945,186.5480
925,-0.922029,13.0945,186.5530
926,-0.914847,13.0995,186.5580
927,-0.919486,13.0995,186.5630
928,-0.914183,13.1045,186.5680
929,-0.918920,13.1045,186.5730
930,-0.906622,13.1095,186.5780
931,-0.904840,13.1095,186.5830
932,-0.886996,13.1151,186.5880
933,-0.878345,13.1151,186.5930
934,-0.847945,13.1195,186.5980
935,-0.841244,13.1195,186.6030
936,-0.816133,13.1245,186.6080
937,-0.803344,13.1245,186.6130
938,-0.771840,13.1295,186.6180
939,-0.761104,13.1296,186.6230
940,-0.734103,13.1346,186.6280
941,-0.729708,13.1346,186.6330
942,-0.712911,13.1396,186.6380
943,-0.714431,13.1396,186.6430
944,-0.706785,13.1446,186.6480
945,-0.707089,13.1446,186.6530
946,-0.686477,13.1496,186.6580
947,-0.678910,13.1496,186.6630
948,-0.653888,13.1552,186.6680
949,-0.649147,13.1552,186.6730
950,-0.632135,13.1596,186.6780
951,-0.633935,13.1596,186.6830
952,-0.627823,13.1646,186.6880
953,-0.632691,13.1646,186.6930
954,-0.625317,13.1696,186.6980
955,-0.627066,13.1696,186.7030
956,-0.611704,13.1746,186.7080
957,-0.608712,13.1746,186.7130
958,-0.573687,13.1797,186.7180
959,-0.551592,13.1797,186.7230
960,-0.512046,13.1847,186.7280
961,-0.502235,13.1847,186.7330
962,-0.483301,13.1897,186.7380
963,-0.483965,13.1897,186.7430
964,-0.475773,13.1947,186.7480
965,-0.480444,13.1947,186.7530
966,-0.471489,13.1997,186.7580
967,-0.475647,13.1997,186.7630
968,-0.471396,13.2047,186.7680
969,-0.476946,13.2047,186.7730
970,-0.466776,13.2097,186.7780
971,-0.464765,13.2097,186.7830
972,-0.447959,13.2147,186.7880
973,-0.442044,13.2147,186.7930
974,-0.418536,13.2198,186.7980
975,-0.415464,13.2198,186.8030
976,-0.398518,13.2248,186.8080
977,-0.393346,13.2248,186.8130
978,-0.373654,13.2298,186.8180
979,-0.371906,13.2298,186.8230
980,-0.356306,13.2348,186.8280
981,-0.351569,13.2348,186.8330
982,-0.331092,13.2398,186.8380
983,-0.329890,13.2398,186.8430
984,-0.320150,13.2448,186.8480
985,-0.323502,13.2448,186.8530
986,-0.315572,13.2498,186.8580
987,-0.319977,13.2498,186.8630
988,-0.315707,13.2554,186.8680
989,-0.321529,13.2554,186.8730
990,-0.314641,13.2598,186.8780
991,-0.317250,13.2598,186.8830
992,-0.303877,13.2648,186.8880
993,-0.303138,13.2648,186.8930
994,-0.290278,13.2698,186.8980
995,-0.292560,13.2698,186.9030
996,-0.286650,13.2748,186.9080
997,-0.292177,13.2748,186.9130
998,-0.284087,13.2798,186.9180
999,-0.287987,13.2798,186.9230
1000,-0.284391,13.2848,186.9280
1001,-0.290470,13.2848,186.9330
1002,-0.286135,13.2898,186.9380
1003,-0.291644,13.2898,186.9430
1004,-0.287744,13.2955,186.9480
1005,-0.292841,13.2955,186.9530
1006,-0.285513,13.2998,186.9580
1007,-0.289857,13.2998,186.9630
1008,-0.286406,13.3048,186.9680
1009,-0.292382,13.3048,186.9730
1010,-0.287356,13.3098,186.9780
1011,-0.292836,13.3098,186.9830
1012,-0.290054,13.3148,186.9880
1013,-0.295160,13.3148,186.9930
1014,-0.286500,13.3198,186.9980
1015,-0.290110,13.3198,187.0030
1016,-0.288029,13.3248,187.0080
1017,-0.295473,13.3248,187.0130
1018,-0.291966,13.3298,187.0180
1019,-0.296839,13.3298,187.0230
1020,-0.293369,13.3348,187.0280
1021,-0.298434,13.3348,187.0330
1022,-0.291059,13.3398,187.0380
1023,-0.295127,13.3398,187.0430
1024,-0.291948,13.3448,187.0480
1025,-0.297695,13.3448,187.0530
1026,-0.292289,13.3498,187.0580
1027,-0.297021,13.3498,187.0630
1028,-0.293070,13.3555,187.0680
1029,-0.297704,13.3555,187.0730
1030,-0.291069,13.3598,187.0780
1031,-0.295142,13.3598,187.0830
1032,-0.291274,13.3648,187.0880
1033,-0.293842,13.3648,187.0930
1034,-0.275296,13.3698,187.0980
1035,-0.262483,13.3698,187.1030
1036,-0.229460,13.3749,187.1080
1037,-0.216268,13.3749,187.1130
1038,-0.191733,13.3799,187.1180
1039,-0.188267,13.3799,187.1230
1040,-0.179406,13.3849,187.1280
1041,-0.182245,13.3849,187.1330
1042,-0.176156,13.3899,187.1380
1043,-0.179037,13.3899,187.1430
1044,-0.174131,13.3955,187.1480
1045,-0.179906,13.3955,187.1530
1046,-0.170797,13.4005,187.1580
1047,-0.173229,13.4005,187.1630
1048,-0.169740,13.4049,187.1680
1049,-0.174206,13.4049,187.1730
1050,-0.169193,13.4099,187.1780
1051,-0.172892,13.4099,187.1830
1052,-0.172425,13.4149,187.1880
1053,-0.178550,13.4149,187.1930
1054,-0.173514,13.4199,187.1980
1055,-0.176591,13.4199,187.2030
1056,-0.173196,13.4249,187.2080
1057,-0.177213,13.4249,187.2130
1058,-0.171527,13.4299,187.2180
1059,-0.174735,13.4299,187.2230
1060,-0.172509,13.4349,187.2280
1061,-0.178139,13.4349,187.2330
1062,-0.172542,13.4399,187.2380
1063,-0.175885,13.4399,187.2430
1064,-0.174482,13.4455,187.2480
1065,-0.179261,13.4455,187.2530
1066,-0.172813,13.4499,187.2580
1067,-0.174917,13.4499,187.2630
1068,-0.172499,13.4555,187.2680
1069,-0.177246,13.4555,187.2730
1070,-0.172808,13.4599,187.2780
1071,-0.176563,13.4599,187.2830
1072,-0.174080,13.4649,187.2880
1073,-0.178111,13.4649,187.2930
1074,-0.172930,13.4699,187.2980
1075,-0.175843,13.4699,187.3030
1076,-0.171747,13.4749,187.3080
1077,-0.170900,13.4749,187.3130
1078,-0.148894,13.4799,187.3180
1079,-0.141726,13.4799,187.3230
1080,-0.128090,13.4849,187.3280
1081,-0.128380,13.4849,187.3330
1082,-0.122689,13.4899,187.3380
1083,-0.125144,13.4899,187.3430
1084,-0.122619,13.4956,187.3480
1085,-0.127267,13.4955,187.3530
1086,-0.122829,13.4999,187.3580
1087,-0.126102,13.4999,187.3630
1088,-0.122806,13.5049,187.3680
1089,-0.126476,13.5049,187.3730
1090,-0.121903,13.5099,187.3780
1091,-0.125205,13.5099,187.3830
1092,-0.122193,13.5149,187.3880
1093,-0.125878,13.5149,187.3930
1094,-0.120926,13.5199,187.3980
1095,-0.123933,13.5199,187.4030
1096,-0.123035,13.5249,187.4080
1097,-0.128123,13.5249,187.4130
1098,-0.123554,13.5299,187.4180
1118,-0.042118,13.5800,187.5180
1119,-0.043297,13.5800,187.5230
1120,-0.038868,13.5856,187.5280
1121,-0.039972,13.5856,187.5330
1122,-0.034562,13.5900,187.5380
1123,-0.036923,13.5900,187.5430
1124,-0.034548,13.5956,187.5480
1125,-0.038887,13.5956,187.5530
1126,-0.041052,13.6000,187.5580
1127,-0.047398,13.6000,187.5630
1128,-0.044681,13.6050,187.5680
1129,-0.044358,13.6050,187.5730
1130,-0.035969,13.6100,187.5780
1131,-0.036385,13.6100,187.5830
1132,-0.033042,13.6150,187.5880
1133,-0.038027,13.6150,187.5930
1134,-0.039472,13.6200,187.5980
1135,-0.043058,13.6200,187.6030
1136,-0.040281,13.6250,187.6080
1137,-0.041899,13.6250,187.6130
1138,-0.039981,13.6300,187.6180
1139,-0.042885,13.6300,187.6230
1140,-0.045518,13.6356,187.6280
1141,-0.048417,13.6356,187.6330
1142,-0.040037,13.6400,187.6380
1143,-0.033477,13.6400,187.6430
1144,-0.015567,13.6450,187.6480
1190,0.011756,13.7600,187.8780
1191,0.012041,13.7600,187.8830
1192,0.013271,13.7600,187.8880
1193,0.011073,13.7650,187.8930
1194,0.012088,13.7650,187.8980
1195,0.011957,13.7700,187.9030
1196,0.012663,13.7750,187.9080
1197,0.011775,13.7750,187.9130
1198,0.014524,13.7800,187.9180
1199,0.014454,13.7800,187.9230
1200,0.014473,13.7850,187.9280
1201,0.012845,13.7850,187.9330
1202,0.014075,13.7894,187.9380
1203,0.013556,13.7894,187.9430
1204,0.012420,13.7950,187.9480
1205,0.010671,13.7950,187.9530
1206,0.013290,13.8000,187.9580
1207,0.014047,13.8000,187.9630
1208,0.013898,13.8050,187.9680
1209,0.012369,13.8050,187.9730
1210,0.013781,13.8050,187.9780
1211,0.013556,13.8094,187.9830
1212,0.012579,13.8094,187.9880
1213,0.005971,13.8156,187.9930
1214,0.001019,13.8156,187.9980
1215,0.001754,13.8200,188.0030
1216,0.005106,13.8250,188.0080
1262,0.006364,13.9394,188.2380
1263,0.010203,13.9394,188.2430
1264,0.011274,13.9444,188.2480
1265,0.011438,13.9444,188.2530
1266,0.011560,13.9444,188.2580
1267,0.012752,13.9494,188.2630
1268,0.011513,13.9494,188.2680
1269,0.009240,13.9550,188.2730
1270,0.008408,13.9550,188.2780
1271,0.011256,13.9600,188.2830
1272,0.011531,13.9600,188.2880
1273,0.010316,13.9650,188.2930
1274,0.010194,13.9650,188.2980
1275,0.012079,13.9694,188.3030
1276,0.011709,13.9744,188.3080
1277,0.012906,13.9744,188.3130
1278,0.014099,13.9744,188.3180
1279,0.015689,13.9794,188.3230
1280,0.012074,13.9794,188.3280
1281,0.007183,13.9844,188.3330
1282,0.003269,13.9844,188.3380
1283,0.005658,13.9894,188.3430
1284,0.007543,13.9894,188.3480
1285,0.009371,13.9944,188.3530
1286,0.010811,13.9944,188.3580
1287,0.013056,13.9994,188.3630
1322,0.000856,14.0844,188.5380
1323,0.000949,14.0894,188.5430
1324,0.001024,14.0894,188.5480
1325,0.005415,14.0944,188.5530
1326,0.009175,14.0944,188.5580
1327,0.014108,14.0994,188.5630
1328,0.013238,14.0994,188.5680
1329,0.013556,14.1044,188.5730
1330,0.012640,14.1044,188.5780
1331,0.015464,14.1094,188.5830
1332,0.012317,14.1094,188.5880
1333,0.013304,14.1150,188.5930
1334,0.012317,14.1150,188.5980
1335,0.015520,14.1194,188.6030
1336,0.013004,14.1194,188.6080
1337,0.013191,14.1244,188.6130
1338,0.011550,14.1244,188.6180
1339,0.013865,14.1294,188.6230
1340,0.011171,14.1294,188.6280
1341,0.012303,14.1344,188.6330
1342,0.010320,14.1344,188.6380
1343,0.013823,14.1394,188.6430
1394,0.012275,14.2644,188.8980
1395,0.016067,14.2694,188.9030
1396,0.011854,14.2694,188.9080
1397,0.013598,14.2744,188.9130
1398,0.010489,14.2744,188.9180
1399,0.014987,14.2794,188.9230
1400,0.012200,14.2794,188.9280
1401,0.014131,14.2844,188.9330
1402,0.011723,14.2844,188.9380
1403,0.015852,14.2894,188.9430
1404,0.012841,14.2894,188.9480
1405,0.014445,14.2944,188.9530
1406,0.010797,14.2944,188.9580
1407,0.015314,14.2994,188.9630
1408,0.011415,14.2994,188.9680
1409,0.012598,14.3044,188.9730
1410,0.009544,14.3044,188.9780
1411,0.013079,14.3094,188.9830
1412,0.008716,14.3094,188.9880
1413,0.008029,14.3144,188.9930
1414,-0.002829,14.3144,188.9980
1415,0.001894,14.3194,189.0030
1416,0.002506,14.3194,189.0080
1417,0.007370,14.3244,189.0130
1418,0.007290,14.3244,189.0180
1419,0.012266,14.3288,189.0230
1420,0.009946,14.3288,189.0280
1466,0.010026,14.4444,189.2580
1467,0.013926,14.4494,189.2630
1468,0.009932,14.4494,189.2680
1469,0.012228,14.4544,189.2730
1470,0.007992,14.4544,189.2780
1471,0.013458,14.4594,189.2830
1472,0.009497,14.4594,189.2880
1473,0.012224,14.4644,189.2930
1474,0.008931,14.4644,189.2980
1475,0.014248,14.4688,189.3030
1476,0.011012,14.4688,189.3080
1477,0.013538,14.4744,189.3130
1478,0.008595,14.4744,189.3180
1479,0.014192,14.4794,189.3230
1480,0.010058,14.4794,189.3280
1481,0.012612,14.4844,189.3330
1482,0.008464,14.4844,189.3380
1483,0.012813,14.4894,189.3430
1484,0.008787,14.4894,189.3480
1485,0.012803,14.4944,189.3530
1486,0.009773,14.4944,189.3580
1487,0.016226,14.4994,189.3630
1488,0.012284,14.4994,189.3680
1489,0.014894,14.5044,189.3730
1490,0.010147,14.5044,189.3780
1491,0.014365,14.5088,189.3830
1538,0.009539,14.6244,189.6180
1539,0.015151,14.6294,189.6230
1540,0.011312,14.6294,189.6280
1541,0.014426,14.6344,189.6330
1542,0.009292,14.6344,189.6380
1543,0.015502,14.6394,189.6430
1544,0.012593,14.6394,189.6480
1545,0.016413,14.6444,189.6530
1546,0.011807,14.6444,189.6580
1547,0.016091,14.6488,189.6630
1548,0.011630,14.6488,189.6680
1549,0.012434,14.6544,189.6730
1550,-0.002895,14.6544,189.6780
1551,0.001618,14.6594,189.6830
1552,0.001286,14.6594,189.6880
1553,0.007711,14.6644,189.6930
1554,0.006598,14.6644,189.6980
1555,0.012813,14.6688,189.7030
1556,0.009320,14.6688,189.7080
1557,0.011906,14.6744,189.7130
1558,0.005756,14.6744,189.7180
1559,0.012336,14.6794,189.7230
1560,0.009502,14.6794,189.7280
1561,0.013313,14.6844,189.7330
1562,0.008941,14.6844,189.7380
1563,0.014192,14.6888,189.7430
1564,0.010208,14.6888,189.7480
1610,0.008562,14.8038,189.9780
1611,0.013374,14.8088,189.9830
1612,0.009923,14.8088,189.9880
1613,0.013556,14.8144,189.9930
1614,0.008754,14.8144,189.9980
1615,0.014828,14.8194,190.0030
1616,0.011405,14.8194,190.0080
1617,0.015235,14.8238,190.0130
1618,0.009918,14.8238,190.0180
1619,0.014019,14.8288,190.0230
1620,0.009156,14.8288,190.0280
1621,0.012453,14.8338,190.0330
1622,0.009231,14.8338,190.0380
1623,0.015922,14.8388,190.0430
1624,0.011826,14.8388,190.0480
1625,0.014141,14.8438,190.0530
1626,0.009423,14.8438,190.0580
1627,0.014342,14.8488,190.0630
1628,0.011031,14.8488,190.0680
1629,0.014543,14.8538,190.0730
1630,0.009764,14.8538,190.0780
1631,0.015357,14.8594,190.0830
1632,0.011176,14.8594,190.0880
1633,0.014225,14.8644,190.0930
1634,0.009133,14.8644,190.0980
1635,0.013556,14.8688,190.1030
1682,0.010175,14.9831,190.3380
1683,0.014127,14.9881,190.3430
1684,0.011012,14.9881,190.3480
1685,0.011681,14.9931,190.3530
1686,-0.002698,14.9931,190.3580
1687,0.000973,14.9987,190.3630
1688,0.002609,14.9988,190.3680
