Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.104489,12.7756,115.4780
797,-2.096273,12.7800,115.4830
798,-2.087935,12.7800,115.4880
799,-2.083395,12.7850,115.4930
800,-2.073832,12.7850,115.4980
801,-2.070816,12.7900,115.5030
802,-2.065372,12.7900,115.5080
803,-2.066682,12.7957,115.5130
804,-2.058378,12.7957,115.5180
805,-2.051859,12.8000,115.5230
806,-2.036942,12.8000,115.5280
807,-2.016881,12.8051,115.5330
808,-1.999846,12.8051,115.5380
809,-1.989161,12.8101,115.5430
810,-1.976919,12.8101,115.5480
811,-1.970213,12.8157,115.5530
812,-1.961366,12.8157,115.5580
813,-1.961754,12.8201,115.5630
814,-1.957779,12.8201,115.5680
815,-1.954843,12.8251,115.5730
816,-1.943358,12.8251,115.5780
817,-1.933804,12.8301,115.5830
818,-1.919261,12.8301,115.5880
819,-1.902656,12.8351,115.5930
820,-1.883021,12.8351,115.5980
821,-1.862680,12.8402,115.6030
822,-1.844578,12.8402,115.6080
823,-1.827664,12.8452,115.6130
824,-1.813234,12.8452,115.6180
825,-1.809619,12.8502,115.6230
826,-1.804022,12.8502,115.6280
827,-1.806388,12.8552,115.6330
828,-1.800533,12.8552,115.6380
829,-1.800258,12.8602,115.6430
830,-1.786612,12.8602,115.6480
831,-1.769792,12.8658,115.6530
832,-1.754122,12.8658,115.6580
833,-1.744892,12.8702,115.6630
834,-1.731232,12.8702,115.6680
835,-1.716591,12.8752,115.6730
836,-1.699864,12.8752,115.6780
837,-1.691667,12.8803,115.6830
838,-1.684485,12.8803,115.6880
839,-1.686341,12.8853,115.6930
840,-1.681847,12.8853,115.6980
841,-1.686916,12.8903,115.7030
842,-1.681389,12.8903,115.7080
843,-1.678069,12.8953,115.7130
844,-1.667295,12.8953,115.7180
845,-1.666159,12.9003,115.7230
846,-1.662189,12.9003,115.7280
847,-1.666874,12.9053,115.7330
848,-1.662567,12.9053,115.7380
849,-1.668398,12.9103,115.7430
850,-1.664877,12.9103,115.7480
851,-1.669511,12.9159,115.7530
852,-1.662731,12.9159,115.7580
853,-1.659827,12.9203,115.7630
854,-1.650517,12.9203,115.7680
855,-1.647145,12.9253,115.7730
856,-1.637396,12.9253,115.7780
857,-1.631550,12.9303,115.7830
858,-1.619785,12.9303,115.7880
859,-1.610348,12.9353,115.7930
860,-1.595796,12.9353,115.7980
861,-1.591770,12.9403,115.8030
862,-1.584957,12.9403,115.8080
863,-1.580543,12.9453,115.8130
864,-1.563278,12.9453,115.8180
865,-1.546846,12.9503,115.8230
866,-1.531471,12.9503,115.8280
867,-1.525569,12.9554,115.8330
868,-1.516236,12.9554,115.8380
869,-1.519154,12.9604,115.8430
870,-1.515618,12.9604,115.8480
871,-1.513112,12.9654,115.8530
872,-1.497648,12.9654,115.8580
873,-1.486860,12.9704,115.8630
874,-1.475165,12.9704,115.8680
875,-1.473626,12.9754,115.8730
876,-1.464555,12.9754,115.8780
877,-1.466533,12.9804,115.8830
878,-1.460253,12.9804,115.8880
879,-1.457414,12.9854,115.8930
880,-1.447281,12.9854,115.8980
881,-1.444204,12.9904,115.9030
882,-1.430564,12.9904,115.9080
883,-1.415230,12.9954,115.9130
884,-1.395221,12.9954,115.9180
885,-1.385167,13.0004,115.9230
886,-1.376437,13.0004,115.9280
887,-1.377718,13.0054,115.9330
888,-1.368412,13.0054,115.9380
889,-1.359242,13.0104,115.9430
890,-1.342296,13.0105,115.9480
891,-1.332247,13.0155,115.9530
892,-1.319229,13.0155,115.9580
893,-1.317625,13.0205,115.9630
894,-1.311340,13.0205,115.9680
895,-1.305443,13.0255,115.9730
896,-1.284026,13.0255,115.9780
897,-1.255273,13.0305,115.9830
898,-1.229811,13.0305,115.9880
899,-1.203666,13.0355,115.9930
900,-1.177484,13.0356,115.9980
901,-1.156334,13.0406,116.0030
902,-1.142619,13.0406,116.0080
903,-1.138518,13.0456,116.0130
904,-1.130391,13.0456,116.0180
905,-1.131784,13.0506,116.0230
906,-1.126823,13.0506,116.0280
907,-1.128534,13.0556,116.0330
908,-1.116633,13.0556,116.0380
909,-1.110348,13.0606,116.0430
910,-1.101440,13.0606,116.0480
911,-1.101637,13.0656,116.0530
912,-1.094347,13.0656,116.0580
913,-1.094716,13.0706,116.0630
914,-1.083479,13.0706,116.0680
915,-1.075066,13.0756,116.0730
916,-1.055890,13.0756,116.0780
917,-1.034347,13.0800,116.0830
918,-1.012677,13.0800,116.0880
919,-0.999023,13.0857,116.0930
920,-0.985574,13.0857,116.0980
921,-0.981590,13.0900,116.1030
922,-0.967697,13.0901,116.1080
923,-0.959303,13.0957,116.1130
924,-0.945630,13.0957,116.1180
925,-0.937330,13.1001,116.1230
926,-0.917606,13.1001,116.1280
927,-0.898780,13.1057,116.1330
928,-0.880931,13.1057,116.1380
929,-0.875319,13.1107,116.1430
930,-0.866790,13.1107,116.1480
931,-0.861955,13.1157,116.1530
932,-0.846706,13.1157,116.1580
933,-0.841207,13.1201,116.1630
934,-0.832602,13.1201,116.1680
935,-0.834361,13.1258,116.1730
936,-0.828169,13.1258,116.1780
937,-0.831466,13.1301,116.1830
938,-0.821688,13.1301,116.1880
939,-0.818027,13.1358,116.1930
940,-0.806205,13.1358,116.1980
941,-0.806364,13.1401,116.2030
942,-0.800711,13.1402,116.2080
943,-0.804181,13.1458,116.2130
944,-0.791887,13.1458,116.2180
945,-0.776095,13.1508,116.2230
946,-0.756081,13.1508,116.2280
947,-0.744442,13.1558,116.2330
948,-0.726603,13.1558,116.2380
949,-0.707454,13.1602,116.2430
950,-0.687505,13.1602,116.2480
951,-0.676909,13.1659,116.2530
952,-0.664288,13.1659,116.2580
953,-0.663474,13.1702,116.2630
954,-0.656914,13.1702,116.2680
955,-0.661655,13.1759,116.2730
956,-0.654333,13.1759,116.2780
957,-0.659827,13.1802,116.2830
958,-0.656376,13.1802,116.2880
959,-0.663367,13.1859,116.2930
960,-0.658158,13.1859,116.2980
961,-0.659327,13.1902,116.3030
962,-0.646173,13.1902,116.3080
963,-0.629722,13.1959,116.3130
964,-0.602207,13.1959,116.3180
965,-0.580225,13.2009,116.3230
966,-0.562146,13.2009,116.3280
967,-0.540828,13.2059,116.3330
968,-0.513439,13.2059,116.3380
969,-0.480786,13.2103,116.3430
970,-0.449380,13.2104,116.3480
971,-0.424966,13.2160,116.3530
972,-0.405621,13.2160,116.3580
973,-0.395165,13.2204,116.3630
974,-0.378840,13.2204,116.3680
975,-0.369315,13.2260,116.3730
976,-0.355824,13.2260,116.3780
977,-0.355324,13.2304,116.3830
978,-0.348740,13.2304,116.3880
979,-0.353617,13.2360,116.3930
980,-0.345995,13.2360,116.3980
981,-0.349399,13.2410,116.4030
982,-0.344653,13.2410,116.4080
983,-0.350498,13.2460,116.4130
984,-0.341473,13.2460,116.4180
985,-0.339406,13.2510,116.4230
986,-0.330872,13.2511,116.4280
987,-0.332121,13.2561,116.4330
988,-0.322156,13.2561,116.4380
989,-0.316381,13.2604,116.4430
990,-0.303185,13.2604,116.4480
991,-0.298990,13.2661,116.4530
992,-0.288693,13.2661,116.4580
993,-0.292181,13.2705,116.4630
994,-0.286902,13.2705,116.4680
995,-0.292668,13.2761,116.4730
996,-0.285518,13.2761,116.4780
997,-0.289432,13.2805,116.4830
998,-0.284788,13.2805,116.4880
999,-0.291966,13.2861,116.4930
1000,-0.286921,13.2861,116.4980
1001,-0.292602,13.2911,116.5030
1002,-0.287828,13.2911,116.5080
1003,-0.293318,13.2961,116.5130
1004,-0.286392,13.2961,116.5180
1005,-0.291111,13.3011,116.5230
1006,-0.286533,13.3011,116.5280
1007,-0.294141,13.3061,116.5330
1008,-0.289362,13.3061,116.5380
1009,-0.294842,13.3111,116.5430
1010,-0.289128,13.3111,116.5480
1011,-0.294417,13.3161,116.5530
1012,-0.287590,13.3161,116.5580
1013,-0.292448,13.3205,116.5630
1014,-0.287781,13.3205,116.5680
1015,-0.294585,13.3261,116.5730
1016,-0.288628,13.3261,116.5780
1017,-0.293463,13.3311,116.5830
1018,-0.288478,13.3311,116.5880
1019,-0.290517,13.3361,116.5930
1020,-0.273622,13.3361,116.5980
1021,-0.264690,13.3411,116.6030
1022,-0.255305,13.3411,116.6080
1023,-0.256600,13.3461,116.6130
1024,-0.245775,13.3461,116.6180
1025,-0.248506,13.3511,116.6230
1026,-0.244503,13.3511,116.6280
1027,-0.250442,13.3561,116.6330
1028,-0.242268,13.3561,116.6380
1029,-0.246486,13.3605,116.6430
1030,-0.241146,13.3605,116.6480
1031,-0.241305,13.3661,116.6530
1032,-0.226565,13.3661,116.6580
1033,-0.218260,13.3711,116.6630
1034,-0.199963,13.3711,116.6680
1035,-0.189970,13.3761,116.6730
1036,-0.177162,13.3761,116.6780
1037,-0.176895,13.3811,116.6830
1038,-0.171321,13.3811,116.6880
1039,-0.176708,13.3861,116.6930
1040,-0.171148,13.3861,116.6980
1041,-0.176792,13.3911,116.7030
1042,-0.173163,13.3911,116.7080
1043,-0.179603,13.3961,116.7130
1044,-0.173173,13.3961,116.7180
1045,-0.176264,13.4011,116.7230
1046,-0.172817,13.4011,116.7280
1047,-0.179102,13.4061,116.7330
1048,-0.173004,13.4061,116.7380
1049,-0.177087,13.4111,116.7430
1050,-0.172831,13.4111,116.7480
1051,-0.178625,13.4161,116.7530
1052,-0.170727,13.4161,116.7580
1053,-0.173907,13.4211,116.7630
1054,-0.172789,13.4211,116.7680
1055,-0.179345,13.4261,116.7730
1056,-0.167851,13.4262,116.7780
1057,-0.158041,13.4312,116.7830
1058,-0.142801,13.4312,116.7880
1059,-0.136385,13.4362,116.7930
1060,-0.125481,13.4362,116.7980
1061,-0.126196,13.4412,116.8030
1062,-0.120622,13.4412,116.8080
1063,-0.126023,13.4462,116.8130
1064,-0.121627,13.4462,116.8180
1065,-0.127711,13.4512,116.8230
1066,-0.123428,13.4512,116.8280
1067,-0.128020,13.4562,116.8330
1068,-0.121230,13.4562,116.8380
1069,-0.124587,13.4612,116.8430
1070,-0.120281,13.4612,116.8480
1071,-0.127070,13.4662,116.8530
1072,-0.123152,13.4662,116.8580
1073,-0.128960,13.4712,116.8630
1074,-0.124339,13.4712,116.8680
1075,-0.126196,13.4762,116.8730
1076,-0.113626,13.4762,116.8780
1077,-0.102871,13.4812,116.8830
1078,-0.089114,13.4812,116.8880
1079,-0.085106,13.4862,116.8930
1080,-0.076979,13.4862,116.8980
1081,-0.080388,13.4912,116.9030
1082,-0.076063,13.4912,116.9080
1083,-0.081029,13.4962,116.9130
1084,-0.075300,13.4962,116.9180
1085,-0.079673,13.5012,116.9230
1086,-0.075361,13.5012,116.9280
1087,-0.079158,13.5062,116.9330
1088,-0.074351,13.5062,116.9380
1089,-0.079453,13.5112,116.9430
1090,-0.075254,13.5112,116.9480
1091,-0.080407,13.5162,116.9530
1092,-0.074940,13.5162,116.9580
1093,-0.079266,13.5212,116.9630
1094,-0.075637,13.5212,116.9680
1095,-0.080701,13.5262,116.9730
1096,-0.075469,13.5262,116.9780
1097,-0.079186,13.5312,116.9830
1098,-0.074987,13.5312,116.9880
1099,-0.079986,13.5362,116.9930
1100,-0.074613,13.5362,116.9980
1101,-0.078345,13.5412,117.0030
1102,-0.074047,13.5412,117.0080
1103,-0.078812,13.5462,117.0130
1138,-0.034220,13.6312,117.1880
1139,-0.039387,13.6362,117.1930
1140,-0.038377,13.6362,117.1980
1141,-0.044321,13.6412,117.2030
1142,-0.041422,13.6412,117.2080
1143,-0.037723,13.6462,117.2130
1144,-0.023311,13.6462,117.2180
1145,-0.010213,13.6512,117.2230
1146,-0.000542,13.6513,117.2280
1147,0.003643,13.6563,117.2330
1148,0.011171,13.6563,117.2380
1149,0.010077,13.6613,117.2430
1150,0.012845,13.6613,117.2480
1151,0.009965,13.6663,117.2530
1152,0.014145,13.6663,117.2580
1153,0.011508,13.6713,117.2630
1154,0.013673,13.6713,117.2680
1155,0.008936,13.6763,117.2730
1156,0.013341,13.6763,117.2780
1157,0.012004,13.6813,117.2830
1158,0.014159,13.6813,117.2880
1159,0.006079,13.6863,117.2930
1160,0.008777,13.6863,117.2980
1161,0.007683,13.6913,117.3030
1162,0.010512,13.6913,117.3080
1163,0.007819,13.6963,117.3130
1164,0.012350,13.6963,117.3180
1210,0.014122,13.8113,117.5480
1211,0.011358,13.8163,117.5530
1212,0.013958,13.8163,117.5580
1213,0.011471,13.8213,117.5630
1214,0.012350,13.8213,117.5680
1215,0.009217,13.8263,117.5730
1216,0.011700,13.8263,117.5780
1217,0.011330,13.8313,117.5830
1218,0.012874,13.8313,117.5880
1219,0.010376,13.8363,117.5930
1220,0.013290,13.8363,117.5980
1221,0.011929,13.8406,117.6030
1222,0.012298,13.8406,117.6080
1223,0.008366,13.8463,117.6130
1224,0.011274,13.8463,117.6180
1225,0.011438,13.8513,117.6230
1226,0.012747,13.8513,117.6280
1227,0.009628,13.8563,117.6330
1228,0.011840,13.8563,117.6380
1229,0.011415,13.8613,117.6430
1230,0.013047,13.8613,117.6480
1231,0.011129,13.8663,117.6530
1232,0.013004,13.8663,117.6580
1233,0.012135,13.8713,117.6630
1234,0.013009,13.8713,117.6680
1235,0.010451,13.8763,117.6730
1282,0.010203,13.9906,117.9080
1283,0.008698,13.9963,117.9130
1284,0.010124,13.9963,117.9180
1285,0.010910,14.0006,117.9230
1286,0.010652,14.0006,117.9280
1287,0.009698,14.0056,117.9330
1288,0.011541,14.0056,117.9380
1289,0.012874,14.0106,117.9430
1290,0.012383,14.0106,117.9480
1291,0.010096,14.0163,117.9530
1292,0.011129,14.0163,117.9580
1293,0.013149,14.0206,117.9630
1294,0.014281,14.0206,117.9680
1295,0.008838,14.0256,117.9730
1296,0.007374,14.0256,117.9780
1297,0.007842,14.0306,117.9830
1298,0.008052,14.0306,117.9880
1299,0.007098,14.0363,117.9930
1300,0.009558,14.0363,117.9980
1301,0.012401,14.0406,118.0030
1302,0.013131,14.0406,118.0080
1303,0.011952,14.0456,118.0130
1304,0.012392,14.0456,118.0180
1305,0.013159,14.0506,118.0230
1306,0.012542,14.0506,118.0280
1307,0.011849,14.0563,118.0330
1308,0.012813,14.0563,118.0380
1354,0.011382,14.1706,118.2680
1355,0.009848,14.1763,118.2730
1356,0.008969,14.1763,118.2780
1357,0.011648,14.1806,118.2830
1358,0.010465,14.1806,118.2880
1359,0.010592,14.1856,118.2930
1360,0.009871,14.1856,118.2980
1361,0.012233,14.1906,118.3030
1362,0.010489,14.1906,118.3080
1363,0.010334,14.1963,118.3130
1364,0.010082,14.1963,118.3180
1365,0.013163,14.2006,118.3230
1366,0.011859,14.2006,118.3280
1367,0.012635,14.2056,118.3330
1368,0.012626,14.2056,118.3380
1369,0.015553,14.2106,118.3430
1370,0.013771,14.2106,118.3480
1371,0.013341,14.2163,118.3530
1372,0.012383,14.2163,118.3580
1373,0.016226,14.2206,118.3630
1374,0.014940,14.2206,118.3680
1375,0.009151,14.2256,118.3730
1376,0.005602,14.2256,118.3780
1377,0.009123,14.2306,118.3830
1378,0.008263,14.2306,118.3880
1379,0.002708,14.2363,118.3930
1426,0.011424,14.3506,118.6280
1427,0.011349,14.3563,118.6330
1428,0.008539,14.3563,118.6380
1429,0.013383,14.3606,118.6430
1430,0.011943,14.3606,118.6480
1431,0.014150,14.3656,118.6530
1432,0.011934,14.3656,118.6580
1433,0.015095,14.3706,118.6630
1434,0.012093,14.3706,118.6680
1435,0.012289,14.3763,118.6730
1436,0.008801,14.3763,118.6780
1437,0.012490,14.3806,118.6830
1438,0.010250,14.3806,118.6880
1439,0.012378,14.3863,118.6930
1440,0.010905,14.3863,118.6980
1441,0.015062,14.3906,118.7030
1442,0.011648,14.3906,118.7080
1443,0.012210,14.3963,118.7130
1444,0.009923,14.3963,118.7180
1445,0.014576,14.4006,118.7230
1446,0.011625,14.4006,118.7280
1447,0.014183,14.4056,118.7330
1448,0.011733,14.4056,118.7380
1449,0.014758,14.4106,118.7430
1450,0.011513,14.4106,118.7480
1451,0.007234,14.4163,118.7530
1452,-0.000898,14.4162,118.7580
1498,0.006944,14.5306,118.9880
1499,0.009769,14.5363,118.9930
1500,0.007056,14.5363,118.9980
1501,0.014342,14.5406,119.0030
1502,0.011877,14.5406,119.0080
1503,0.015048,14.5463,119.0130
1504,0.012476,14.5463,119.0180
1505,0.015604,14.5506,119.0230
1506,0.010451,14.5506,119.0280
1507,0.011602,14.5563,119.0330
1508,0.008511,14.5563,119.0380
1509,0.015473,14.5606,119.0430
1510,0.012527,14.5606,119.0480
1511,0.015268,14.5663,119.0530
1512,0.011966,14.5663,119.0580
1513,0.016643,14.5663,119.0630
1514,0.012616,14.5713,119.0680
1515,0.014618,14.5713,119.0730
1516,0.010554,14.5763,119.0780
1517,0.016231,14.5763,119.0830
1518,0.012635,14.5806,119.0880
1519,0.014234,14.5863,119.0930
1520,0.010573,14.5863,119.0980
1521,0.015791,14.5906,119.1030
1522,0.011952,14.5906,119.1080
1523,0.012008,14.5963,119.1130
1524,0.005700,14.5963,119.1180
1570,0.003820,14.7106,119.3480
1571,0.008267,14.7106,119.3530
1572,-0.000907,14.7162,119.3580
1573,0.002259,14.7163,119.3630
1574,-0.000033,14.7206,119.3680
1575,0.004017,14.7206,119.3730
1576,-0.000379,14.7262,119.3780
1577,0.008263,14.7263,119.3830
1578,0.007459,14.7306,119.3880
1579,0.014103,14.7306,119.3930
1580,0.010704,14.7363,119.3980
1581,0.017021,14.7363,119.4030
1582,0.012462,14.7406,119.4080
1583,0.013958,14.7406,119.4130
1584,0.009081,14.7463,119.4180
1585,0.014795,14.7463,119.4230
1586,0.011195,14.7506,119.4280
1587,0.014389,14.7506,119.4330
1588,0.009642,14.7563,119.4380
1589,0.016161,14.7563,119.4430
1590,0.012041,14.7606,119.4480
1591,0.010288,14.7606,119.4530
1592,0.000271,14.7663,119.4580
1593,0.006135,14.7663,119.4630
1594,0.004129,14.7706,119.4680
1595,0.009806,14.7706,119.4730
1619,0.015263,14.8306,119.5930
1620,0.010788,14.8363,119.5980
1621,0.017316,14.8363,119.6030
1622,0.012780,14.8406,119.6080
1623,0.014758,14.8406,119.6130
1624,0.009684,14.8456,119.6180
1625,0.015399,14.8456,119.6230
1626,0.011344,14.8506,119.6280
1627,0.014407,14.8506,119.6330
1628,0.008974,14.8563,119.6380
1629,0.015104,14.8563,119.6430
1630,0.011419,14.8606,119.6480
1631,0.015053,14.8606,119.6530
1632,0.009867,14.8663,119.6580
1633,0.015212,14.8663,119.6630
1634,0.011625,14.8706,119.6680
1635,0.014351,14.8706,119.6730
1636,0.008871,14.8763,119.6780
1637,0.015375,14.8763,119.6830
