Point No.,Normal Force [N],Gap [mm],Time [s]
782,-0.504812,13.9510,334.0910
783,-0.496797,13.9510,334.0960
784,-0.485738,13.9560,334.1010
785,-0.476773,13.9560,334.1060
786,-0.473084,13.9610,334.1110
787,-0.470587,13.9610,334.1160
788,-0.470157,13.9660,334.1210
789,-0.465813,13.9660,334.1260
790,-0.458700,13.9710,334.1310
791,-0.446528,13.9710,334.1360
792,-0.426341,13.9760,334.1410
793,-0.410030,13.9760,334.1460
794,-0.398653,13.9804,334.1510
795,-0.392541,13.9804,334.1560
796,-0.384484,13.9860,334.1610
797,-0.372224,13.9860,334.1660
798,-0.361487,13.9910,334.1710
799,-0.353505,13.9910,334.1760
800,-0.349596,13.9960,334.1810
801,-0.344564,13.9960,334.1860
802,-0.345097,14.0004,334.1910
803,-0.343671,14.0004,334.1960
804,-0.345523,14.0060,334.2010
805,-0.343016,14.0060,334.2060
806,-0.346570,14.0110,334.2110
807,-0.345438,14.0110,334.2160
808,-0.347543,14.0160,334.2210
809,-0.343839,14.0160,334.2260
810,-0.343002,14.0204,334.2310
811,-0.333930,14.0204,334.2360
812,-0.323133,14.0261,334.2410
813,-0.312906,14.0261,334.2460
814,-0.309493,14.0304,334.2510
815,-0.305565,14.0304,334.2560
816,-0.305864,14.0361,334.2610
817,-0.300762,14.0361,334.2660
818,-0.302053,14.0404,334.2710
819,-0.300860,14.0404,334.2760
820,-0.304555,14.0461,334.2810
821,-0.302029,14.0461,334.2860
822,-0.305167,14.0504,334.2910
823,-0.302801,14.0504,334.2960
824,-0.301468,14.0561,334.3010
825,-0.287393,14.0561,334.3060
826,-0.273023,14.0605,334.3110
827,-0.262997,14.0605,334.3160
828,-0.258377,14.0661,334.3210
829,-0.253481,14.0661,334.3260
830,-0.256928,14.0705,334.3310
831,-0.254001,14.0705,334.3360
832,-0.239242,14.0761,334.3410
833,-0.213893,14.0761,334.3460
834,-0.188707,14.0805,334.3510
835,-0.173813,14.0805,334.3560
836,-0.166374,14.0855,334.3610
837,-0.159420,14.0855,334.3660
838,-0.161160,14.0905,334.3710
839,-0.157512,14.0905,334.3760
840,-0.160627,14.0962,334.3810
841,-0.156437,14.0962,334.3860
842,-0.159579,14.1012,334.3910
843,-0.156614,14.1012,334.3960
844,-0.159341,14.1062,334.4010
845,-0.154992,14.1062,334.4060
846,-0.154557,14.1105,334.4110
847,-0.143311,14.1105,334.4160
848,-0.135834,14.1162,334.4210
849,-0.125756,14.1162,334.4260
850,-0.127084,14.1206,334.4310
851,-0.124784,14.1206,334.4360
852,-0.123320,14.1256,334.4410
853,-0.116493,14.1256,334.4460
854,-0.122740,14.1306,334.4510
855,-0.122759,14.1306,334.4560
856,-0.121538,14.1362,334.4610
857,-0.107851,14.1362,334.4660
858,-0.097077,14.1406,334.4710
859,-0.088024,14.1406,334.4760
860,-0.086486,14.1456,334.4810
861,-0.081702,14.1456,334.4860
862,-0.084840,14.1506,334.4910
863,-0.081716,14.1506,334.4960
864,-0.084924,14.1562,334.5010
865,-0.076769,14.1562,334.5060
866,-0.063166,14.1606,334.5110
867,-0.052387,14.1606,334.5160
868,-0.045509,14.1656,334.5210
869,-0.040084,14.1656,334.5260
870,-0.041066,14.1706,334.5310
871,-0.037826,14.1706,334.5360
872,-0.038153,14.1762,334.5410
873,-0.035890,14.1762,334.5460
874,-0.040692,14.1806,334.5510
875,-0.038387,14.1806,334.5560
876,-0.038765,14.1856,334.5610
877,-0.034636,14.1856,334.5660
878,-0.036446,14.1906,334.5710
879,-0.033795,14.1906,334.5760
880,-0.035609,14.1962,334.5810
881,-0.034435,14.1962,334.5860
882,-0.042399,14.2006,334.5910
883,-0.040977,14.2006,334.5960
884,-0.041669,14.2062,334.6010
885,-0.037241,14.2062,334.6060
886,-0.037891,14.2106,334.6110
887,-0.034870,14.2106,334.6160
888,-0.036628,14.2162,334.6210
889,-0.032598,14.2162,334.6260
890,-0.027356,14.2206,334.6310
891,-0.015263,14.2206,334.6360
892,-0.006631,14.2256,334.6410
893,0.003124,14.2256,334.6460
894,0.004311,14.2306,334.6510
895,0.008193,14.2306,334.6560
896,0.005303,14.2363,334.6610
897,0.010545,14.2363,334.6660
898,0.007618,14.2406,334.6710
899,0.010091,14.2406,334.6760
900,0.005929,14.2456,334.6810
901,0.010072,14.2456,334.6860
902,0.006355,14.2513,334.6910
903,0.009048,14.2513,334.6960
904,0.005929,14.2563,334.7010
905,0.011101,14.2563,334.7060
906,0.007683,14.2606,334.7110
907,0.010456,14.2606,334.7160
908,0.006883,14.2656,334.7210
909,0.010367,14.2656,334.7260
910,0.005064,14.2706,334.7310
911,0.008043,14.2706,334.7360
912,0.006252,14.2763,334.7410
913,0.011765,14.2763,334.7460
914,0.007608,14.2806,334.7510
915,0.010334,14.2806,334.7560
916,0.006972,14.2856,334.7610
917,0.011438,14.2856,334.7660
918,0.007276,14.2906,334.7710
919,0.009998,14.2906,334.7760
920,0.006107,14.2963,334.7810
921,0.011948,14.2963,334.7860
922,0.008847,14.3006,334.7910
923,0.012032,14.3006,334.7960
924,0.007706,14.3063,334.8010
925,0.011583,14.3063,334.8060
926,0.007618,14.3106,334.8110
927,0.011574,14.3106,334.8160
928,0.008787,14.3163,334.8210
929,0.014431,14.3163,334.8260
930,0.010348,14.3206,334.8310
931,0.013117,14.3206,334.8360
932,0.008875,14.3263,334.8410
933,0.012836,14.3263,334.8460
934,0.007543,14.3306,334.8510
935,0.010736,14.3306,334.8560
936,0.007678,14.3363,334.8610
937,0.013121,14.3363,334.8660
938,0.009006,14.3413,334.8710
939,0.011770,14.3413,334.8760
940,0.007440,14.3463,334.8810
941,0.011765,14.3463,334.8860
942,0.006271,14.3513,334.8910
943,0.009273,14.3513,334.8960
944,0.005593,14.3563,334.9010
945,0.011204,14.3563,334.9060
946,0.007482,14.3606,334.9110
947,0.010302,14.3606,334.9160
948,0.005247,14.3663,334.9210
949,0.009689,14.3663,334.9260
950,0.006121,14.3706,334.9310
951,0.010451,14.3706,334.9360
952,0.007150,14.3763,334.9410
953,0.012443,14.3763,334.9460
954,0.008094,14.3806,334.9510
955,0.011466,14.3806,334.9560
956,0.007473,14.3863,334.9610
957,0.012672,14.3863,334.9660
958,0.008305,14.3913,334.9710
959,0.011545,14.3913,334.9760
960,0.007243,14.3963,334.9810
961,0.012761,14.3963,334.9860
962,0.008684,14.4013,334.9910
963,0.011976,14.4013,334.9960
964,0.007131,14.4063,335.0010
965,0.011036,14.4063,335.0060
966,0.006112,14.4106,335.0110
967,0.010110,14.4106,335.0160
968,0.006509,14.4163,335.0210
969,0.012027,14.4163,335.0260
970,0.007000,14.4206,335.0310
971,0.010222,14.4206,335.0360
972,0.006561,14.4263,335.0410
973,0.012079,14.4263,335.0460
974,0.008029,14.4306,335.0510
975,0.011681,14.4306,335.0560
976,0.007267,14.4363,335.0610
977,0.013327,14.4363,335.0660
978,0.008936,14.4413,335.0710
979,0.011831,14.4413,335.0760
980,0.006598,14.4463,335.0810
981,0.011405,14.4463,335.0860
982,0.006724,14.4513,335.0910
983,0.010049,14.4513,335.0960
984,0.005251,14.4563,335.1010
985,0.011054,14.4563,335.1060
986,0.006135,14.4606,335.1110
987,0.009507,14.4606,335.1160
988,0.005644,14.4663,335.1210
989,0.010872,14.4663,335.1260
990,0.006832,14.4713,335.1310
991,0.011503,14.4713,335.1360
992,0.006056,14.4763,335.1410
993,0.011181,14.4763,335.1460
994,0.006579,14.4813,335.1510
995,0.010157,14.4813,335.1560
996,0.005284,14.4863,335.1610
997,0.010194,14.4863,335.1660
998,0.006388,14.4913,335.1710
999,0.010526,14.4913,335.1760
1000,0.005967,14.4963,335.1810
1001,0.011812,14.4963,335.1860
1002,0.007117,14.5006,335.1910
1003,0.010863,14.5006,335.1960
1004,0.007159,14.5063,335.2010
1005,0.012083,14.5063,335.2060
1006,0.006939,14.5113,335.2110
1007,0.010994,14.5113,335.2160
1008,0.006841,14.5163,335.2210
1009,0.013220,14.5163,335.2260
1010,0.008469,14.5213,335.2310
1011,0.012069,14.5213,335.2360
1012,0.009048,14.5263,335.2410
1013,0.014978,14.5263,335.2460
1014,0.010091,14.5313,335.2510
1015,0.013215,14.5313,335.2560
1016,0.007220,14.5363,335.2610
1017,0.012210,14.5363,335.2660
1018,0.006430,14.5413,335.2710
1019,0.010185,14.5413,335.2760
1020,0.005392,14.5463,335.2810
1021,0.010517,14.5463,335.2860
1022,0.005457,14.5513,335.2910
1023,0.009567,14.5513,335.2960
1024,0.006028,14.5563,335.3010
1025,0.012888,14.5563,335.3060
1026,0.008104,14.5613,335.3110
1027,0.011279,14.5613,335.3160
1028,0.007318,14.5663,335.3210
1029,0.013107,14.5663,335.3260
1030,0.007632,14.5713,335.3310
1031,0.010952,14.5713,335.3360
1032,0.004709,14.5763,335.3410
1033,0.010386,14.5763,335.3460
1034,0.004812,14.5813,335.3510
1035,0.008581,14.5813,335.3560
1036,0.005032,14.5863,335.3610
1037,0.010989,14.5863,335.3660
1038,0.007080,14.5913,335.3710
1039,0.010643,14.5913,335.3760
1040,0.005635,14.5963,335.3810
1041,0.012041,14.5963,335.3860
1042,0.007571,14.6013,335.3910
1043,0.010994,14.6013,335.3960
1044,0.006621,14.6063,335.4010
1045,0.011849,14.6063,335.4060
1046,0.007075,14.6113,335.4110
1047,0.010802,14.6113,335.4160
1048,0.005265,14.6163,335.4210
1049,0.011658,14.6163,335.4260
1050,0.006766,14.6213,335.4310
1051,0.010503,14.6213,335.4360
1052,0.006425,14.6263,335.4410
1053,0.011639,14.6263,335.4460
1054,0.008394,14.6313,335.4510
1055,0.012485,14.6313,335.4560
1056,0.007127,14.6363,335.4610
1057,0.013505,14.6363,335.4660
1058,0.008955,14.6413,335.4710
1059,0.012046,14.6413,335.4760
1060,0.005485,14.6463,335.4810
1061,0.009820,14.6463,335.4860
1062,0.004994,14.6513,335.4910
1063,0.009652,14.6513,335.4960
1064,0.006070,14.6563,335.5010
1065,0.012719,14.6563,335.5060
1066,0.008146,14.6613,335.5110
1067,0.011817,14.6613,335.5160
1068,0.007215,14.6663,335.5210
1069,0.012200,14.6663,335.5260
1070,0.007239,14.6713,335.5310
1071,0.010746,14.6713,335.5360
1072,0.006598,14.6763,335.5410
1073,0.013042,14.6763,335.5460
1074,0.007898,14.6813,335.5510
1075,0.010708,14.6813,335.5560
1076,0.005354,14.6863,335.5610
1077,0.010573,14.6863,335.5660
1078,0.005929,14.6913,335.5710
1079,0.009357,14.6913,335.5760
1080,0.003961,14.6963,335.5810
1081,0.010680,14.6963,335.5860
1082,0.006752,14.7013,335.5910
1083,0.010839,14.7013,335.5960
1084,0.007276,14.7063,335.6010
1085,0.012065,14.7063,335.6060
1086,0.006752,14.7113,335.6110
1087,0.009857,14.7113,335.6160
1088,0.003764,14.7163,335.6210
1089,0.009142,14.7163,335.6260
1090,0.004368,14.7213,335.6310
1091,0.009072,14.7213,335.6360
1092,0.006289,14.7263,335.6410
1093,0.011564,14.7263,335.6460
1094,0.006430,14.7313,335.6510
1095,0.009535,14.7313,335.6560
1096,0.005443,14.7363,335.6610
1097,0.012008,14.7363,335.6660
1098,0.008585,14.7413,335.6710
1099,0.012920,14.7413,335.6760
1100,0.007314,14.7463,335.6810
1128,0.007945,14.8163,335.8210
1129,0.013266,14.8163,335.8260
1130,0.007819,14.8206,335.8310
1131,0.010563,14.8206,335.8360
1132,0.005574,14.8263,335.8410
1133,0.009937,14.8263,335.8460
1134,0.005803,14.8306,335.8510
1135,0.009175,14.8306,335.8560
1136,0.005298,14.8363,335.8610
1137,0.011069,14.8363,335.8660
1138,0.007791,14.8406,335.8710
1139,0.011672,14.8406,335.8760
1140,0.006911,14.8463,335.8810
1141,0.011171,14.8463,335.8860
1142,0.006289,14.8506,335.8910
1143,0.009357,14.8506,335.8960
1144,0.004901,14.8563,335.9010
1145,0.010185,14.8563,335.9060
1146,0.005382,14.8606,335.9110
1147,0.008936,14.8606,335.9160
1148,0.007056,14.8663,335.9210
1149,0.012584,14.8663,335.9260
1150,0.007921,14.8706,335.9310
1151,0.010246,14.8706,335.9360
1152,0.003872,14.8763,335.9410
1153,0.008712,14.8763,335.9460
1200,0.005714,14.9963,336.1810
1201,0.010447,14.9963,336.1860
