Point No.,Normal Force [N],Gap [mm],Time [s]
782,-0.505882,13.9428,446.1260
783,-0.509904,13.9428,446.1310
784,-0.505695,13.9478,446.1360
785,-0.509301,13.9478,446.1410
786,-0.507145,13.9528,446.1460
787,-0.512392,13.9528,446.1510
788,-0.508394,13.9585,446.1560
789,-0.511242,13.9584,446.1610
790,-0.506649,13.9628,446.1660
791,-0.504503,13.9628,446.1710
792,-0.488136,13.9678,446.1760
793,-0.484176,13.9678,446.1810
794,-0.471139,13.9728,446.1860
795,-0.464601,13.9729,446.1910
796,-0.436844,13.9779,446.1960
797,-0.424550,13.9779,446.2010
798,-0.405850,13.9829,446.2060
799,-0.403255,13.9829,446.2110
800,-0.393767,13.9879,446.2160
801,-0.394838,13.9879,446.2210
802,-0.392004,13.9929,446.2260
803,-0.395679,13.9929,446.2310
804,-0.389783,13.9979,446.2360
805,-0.391354,13.9979,446.2410
806,-0.389095,14.0029,446.2460
807,-0.393467,14.0029,446.2510
808,-0.390694,14.0079,446.2560
809,-0.394290,14.0079,446.2610
810,-0.392635,14.0129,446.2660
811,-0.396469,14.0129,446.2710
812,-0.384045,14.0179,446.2760
813,-0.376666,14.0179,446.2810
814,-0.362081,14.0229,446.2860
815,-0.360468,14.0229,446.2910
816,-0.352158,14.0279,446.2960
817,-0.353290,14.0279,446.3010
818,-0.349998,14.0329,446.3060
819,-0.352780,14.0329,446.3110
820,-0.347524,14.0379,446.3160
821,-0.347005,14.0379,446.3210
822,-0.332546,14.0429,446.3260
823,-0.327730,14.0429,446.3310
824,-0.315029,14.0479,446.3360
825,-0.313743,14.0479,446.3410
826,-0.299906,14.0530,446.3460
827,-0.293276,14.0530,446.3510
828,-0.274290,14.0580,446.3560
829,-0.269282,14.0580,446.3610
830,-0.260940,14.0630,446.3660
831,-0.262862,14.0630,446.3710
832,-0.259224,14.0680,446.3760
833,-0.261880,14.0680,446.3810
834,-0.259439,14.0723,446.3860
835,-0.257798,14.0723,446.3910
836,-0.241618,14.0780,446.3960
837,-0.234664,14.0780,446.4010
838,-0.217770,14.0824,446.4060
839,-0.208674,14.0824,446.4110
840,-0.188829,14.0874,446.4160
841,-0.182179,14.0874,446.4210
842,-0.168043,14.0924,446.4260
843,-0.166177,14.0924,446.4310
844,-0.158541,14.0980,446.4360
845,-0.159490,14.0980,446.4410
846,-0.155838,14.1030,446.4460
847,-0.156736,14.1030,446.4510
848,-0.143881,14.1080,446.4560
849,-0.138391,14.1080,446.4610
850,-0.132757,14.1130,446.4660
851,-0.134375,14.1130,446.4710
852,-0.128272,14.1181,446.4760
853,-0.121538,14.1181,446.4810
854,-0.104573,14.1224,446.4860
855,-0.098541,14.1224,446.4910
856,-0.088426,14.1275,446.4960
857,-0.087589,14.1275,446.5010
858,-0.084760,14.1325,446.5060
859,-0.086191,14.1324,446.5110
860,-0.080720,14.1381,446.5160
861,-0.081599,14.1381,446.5210
862,-0.079472,14.1425,446.5260
863,-0.081422,14.1425,446.5310
864,-0.081824,14.1481,446.5360
865,-0.084368,14.1481,446.5410
866,-0.082455,14.1531,446.5460
867,-0.084078,14.1531,446.5510
868,-0.080622,14.1581,446.5560
869,-0.081754,14.1581,446.5610
870,-0.079771,14.1625,446.5660
871,-0.082001,14.1625,446.5710
872,-0.079266,14.1675,446.5760
873,-0.080440,14.1675,446.5810
874,-0.078466,14.1725,446.5860
875,-0.079846,14.1725,446.5910
876,-0.077526,14.1775,446.5960
877,-0.079177,14.1775,446.6010
878,-0.080337,14.1825,446.6060
879,-0.078915,14.1825,446.6110
880,-0.061080,14.1875,446.6160
881,-0.052537,14.1875,446.6210
882,-0.041001,14.1925,446.6260
883,-0.039677,14.1925,446.6310
884,-0.034127,14.1981,446.6360
885,-0.035455,14.1981,446.6410
886,-0.033813,14.2031,446.6460
887,-0.036348,14.2031,446.6510
888,-0.033682,14.2081,446.6560
889,-0.035731,14.2081,446.6610
890,-0.034580,14.2125,446.6660
891,-0.036563,14.2125,446.6710
892,-0.028684,14.2175,446.6760
893,-0.019415,14.2175,446.6810
894,-0.004784,14.2225,446.6860
895,-0.000416,14.2225,446.6910
896,0.005897,14.2275,446.6960
897,0.006883,14.2275,446.7010
898,0.008787,14.2325,446.7060
899,0.007328,14.2325,446.7110
900,0.010643,14.2375,446.7160
901,0.010821,14.2375,446.7210
902,0.012242,14.2431,446.7260
903,0.010461,14.2431,446.7310
904,0.010676,14.2481,446.7360
905,0.008403,14.2481,446.7410
906,0.006070,14.2525,446.7460
907,0.004503,14.2525,446.7510
908,0.007557,14.2575,446.7560
909,0.008188,14.2575,446.7610
910,0.009591,14.2625,446.7660
911,0.008384,14.2625,446.7710
912,0.009811,14.2675,446.7760
913,0.009151,14.2675,446.7810
914,0.008773,14.2725,446.7860
915,0.007257,14.2725,446.7910
916,0.009993,14.2775,446.7960
917,0.009675,14.2775,446.8010
918,0.009895,14.2825,446.8060
919,0.008946,14.2825,446.8110
920,0.009811,14.2881,446.8160
921,0.008777,14.2881,446.8210
922,0.007360,14.2931,446.8260
923,0.006420,14.2931,446.8310
924,0.009334,14.2981,446.8360
925,0.009684,14.2981,446.8410
926,0.009988,14.3025,446.8460
927,0.009123,14.3025,446.8510
928,0.009914,14.3075,446.8560
929,0.009843,14.3075,446.8610
930,0.009264,14.3125,446.8660
931,0.008824,14.3125,446.8710
932,0.011040,14.3175,446.8760
933,0.012008,14.3175,446.8810
934,0.011910,14.3225,446.8860
935,0.010325,14.3225,446.8910
936,0.010217,14.3275,446.8960
937,0.009708,14.3275,446.9010
938,0.008763,14.3325,446.9060
939,0.008001,14.3325,446.9110
940,0.008688,14.3381,446.9160
941,0.008529,14.3381,446.9210
942,0.008174,14.3431,446.9260
943,0.007683,14.3431,446.9310
944,0.009338,14.3475,446.9360
945,0.009885,14.3475,446.9410
946,0.009516,14.3525,446.9460
947,0.009572,14.3525,446.9510
948,0.010956,14.3575,446.9560
949,0.011265,14.3575,446.9610
950,0.010208,14.3625,446.9660
951,0.009876,14.3625,446.9710
952,0.011316,14.3675,446.9760
953,0.011531,14.3675,446.9810
954,0.009418,14.3725,446.9860
955,0.009198,14.3725,446.9910
956,0.010311,14.3775,446.9960
957,0.011078,14.3775,447.0010
958,0.010390,14.3831,447.0060
959,0.010222,14.3831,447.0110
960,0.011372,14.3881,447.0160
961,0.012326,14.3881,447.0210
962,0.009909,14.3931,447.0260
963,0.009105,14.3931,447.0310
964,0.009670,14.3975,447.0360
965,0.010386,14.3975,447.0410
966,0.009787,14.4025,447.0460
967,0.009778,14.4025,447.0510
968,0.009614,14.4075,447.0560
969,0.010545,14.4075,447.0610
970,0.009642,14.4125,447.0660
971,0.009549,14.4125,447.0710
972,0.010629,14.4175,447.0760
973,0.012607,14.4175,447.0810
974,0.011466,14.4225,447.0860
975,0.010002,14.4225,447.0910
976,0.008426,14.4275,447.0960
977,0.009105,14.4275,447.1010
978,0.007398,14.4331,447.1060
979,0.008221,14.4331,447.1110
980,0.009539,14.4381,447.1160
981,0.011064,14.4381,447.1210
982,0.008529,14.4425,447.1260
983,0.008202,14.4425,447.1310
984,0.008852,14.4475,447.1360
985,0.010638,14.4475,447.1410
986,0.009128,14.4525,447.1460
987,0.010040,14.4525,447.1510
988,0.010395,14.4575,447.1560
989,0.011733,14.4575,447.1610
990,0.010016,14.4625,447.1660
991,0.009871,14.4625,447.1710
992,0.010021,14.4675,447.1760
993,0.011480,14.4675,447.1810
994,0.009633,14.4725,447.1860
995,0.010278,14.4725,447.1910
996,0.010554,14.4781,447.1960
997,0.012425,14.4781,447.2010
998,0.010002,14.4831,447.2060
999,0.009853,14.4831,447.2110
1000,0.008511,14.4875,447.2160
1001,0.009553,14.4875,447.2210
1002,0.007459,14.4925,447.2260
1003,0.008730,14.4925,447.2310
1004,0.010007,14.4975,447.2360
1005,0.012275,14.4975,447.2410
1006,0.010208,14.5025,447.2460
1007,0.010797,14.5025,447.2510
1008,0.010002,14.5075,447.2560
1009,0.011999,14.5075,447.2610
1010,0.009530,14.5125,447.2660
1011,0.009857,14.5125,447.2710
1012,0.008562,14.5175,447.2760
1013,0.010858,14.5175,447.2810
1014,0.009815,14.5231,447.2860
1015,0.010722,14.5231,447.2910
1016,0.008590,14.5281,447.2960
1017,0.010203,14.5281,447.3010
1018,0.007748,14.5325,447.3060
1019,0.008623,14.5325,447.3110
1020,0.007042,14.5375,447.3160
1021,0.009119,14.5375,447.3210
1022,0.006930,14.5425,447.3260
1023,0.007131,14.5425,447.3310
1024,0.005971,14.5475,447.3360
1025,0.008478,14.5475,447.3410
1026,0.006378,14.5525,447.3460
1027,0.007973,14.5525,447.3510
1028,0.007851,14.5575,447.3560
1029,0.011265,14.5575,447.3610
1030,0.010260,14.5625,447.3660
1031,0.011597,14.5625,447.3710
1032,0.010096,14.5675,447.3760
1033,0.012111,14.5675,447.3810
1034,0.008674,14.5731,447.3860
1035,0.009530,14.5731,447.3910
1036,0.008286,14.5781,447.3960
1037,0.011531,14.5781,447.4010
1038,0.009193,14.5825,447.4060
1039,0.010456,14.5825,447.4110
1040,0.010021,14.5875,447.4160
1041,0.013009,14.5875,447.4210
1042,0.009876,14.5925,447.4260
1043,0.010479,14.5925,447.4310
1044,0.008758,14.5975,447.4360
1045,0.011873,14.5975,447.4410
1046,0.009006,14.6025,447.4460
1047,0.010545,14.6025,447.4510
1048,0.008071,14.6075,447.4560
1049,0.009918,14.6075,447.4610
1050,0.006144,14.6125,447.4660
1051,0.008296,14.6125,447.4710
1052,0.007379,14.6181,447.4760
1053,0.010704,14.6181,447.4810
1054,0.008160,14.6231,447.4860
1055,0.010386,14.6231,447.4910
1056,0.009175,14.6275,447.4960
1057,0.011831,14.6275,447.5010
1058,0.009020,14.6325,447.5060
1059,0.010998,14.6325,447.5110
1060,0.008903,14.6375,447.5160
1061,0.011578,14.6375,447.5210
1062,0.007557,14.6425,447.5260
1063,0.008487,14.6425,447.5310
1064,0.006542,14.6475,447.5360
1065,0.009582,14.6475,447.5410
1066,0.005696,14.6525,447.5460
1067,0.007674,14.6525,447.5510
1068,0.006294,14.6575,447.5560
1069,0.010395,14.6575,447.5610
1070,0.007917,14.6631,447.5660
1071,0.009306,14.6631,447.5710
1072,0.006439,14.6681,447.5760
1073,0.009539,14.6681,447.5810
1074,0.006495,14.6725,447.5860
1075,0.008744,14.6725,447.5910
1076,0.006294,14.6775,447.5960
1077,0.010821,14.6775,447.6010
1078,0.009338,14.6825,447.6060
1079,0.011396,14.6825,447.6110
1080,0.009315,14.6875,447.6160
1081,0.012499,14.6875,447.6210
1082,0.008296,14.6925,447.6260
1083,0.010236,14.6925,447.6310
1084,0.008581,14.6975,447.6360
1089,0.012097,14.7075,447.6610
1090,0.007856,14.7125,447.6660
1091,0.009970,14.7125,447.6710
1092,0.007814,14.7175,447.6760
1093,0.012616,14.7175,447.6810
1094,0.009600,14.7225,447.6860
1095,0.011054,14.7225,447.6910
1096,0.007954,14.7275,447.6960
1097,0.011910,14.7275,447.7010
1098,0.008127,14.7325,447.7060
1099,0.010694,14.7325,447.7110
1100,0.008955,14.7375,447.7160
1101,0.013481,14.7375,447.7210
1102,0.010007,14.7425,447.7260
1103,0.012280,14.7425,447.7310
1104,0.009656,14.7475,447.7360
1105,0.013416,14.7475,447.7410
1106,0.008768,14.7525,447.7460
1107,0.010479,14.7525,447.7510
1108,0.007365,14.7575,447.7560
1109,0.012116,14.7575,447.7610
1110,0.008506,14.7625,447.7660
1111,0.011307,14.7625,447.7710
1112,0.009577,14.7675,447.7760
1113,0.013584,14.7675,447.7810
1114,0.008815,14.7725,447.7860
1115,0.011480,14.7725,447.7910
1161,0.014379,14.8869,448.0210
1162,0.010975,14.8919,448.0260
1163,0.013767,14.8919,448.0310
1164,0.008660,14.8975,448.0360
1165,0.012752,14.8975,448.0410
1166,0.008581,14.9025,448.0460
1167,0.012574,14.9025,448.0510
1168,0.008525,14.9075,448.0560
1169,0.012761,14.9075,448.0610
1170,0.008253,14.9125,448.0660
1171,0.011634,14.9125,448.0710
1172,0.006925,14.9175,448.0760
1173,0.012845,14.9175,448.0810
1174,0.009675,14.9219,448.0860
1175,0.012995,14.9219,448.0910
1176,0.008562,14.9269,448.0960
1177,0.012888,14.9269,448.1010
1178,0.007089,14.9319,448.1060
1179,0.009451,14.9319,448.1110
1180,0.005864,14.9369,448.1160
1181,0.012925,14.9369,448.1210
1182,0.010030,14.9419,448.1260
1183,0.013004,14.9419,448.1310
1184,0.009558,14.9469,448.1360
1185,0.013968,14.9469,448.1410
1186,0.008076,14.9525,448.1460
