Point No.,Normal Force [N],Gap [mm],Time [s]
782,-0.544746,13.9434,222.0330
783,-0.535703,13.9434,222.0380
784,-0.524742,13.9484,222.0430
785,-0.516334,13.9484,222.0480
786,-0.507169,13.9528,222.0530
787,-0.494730,13.9528,222.0580
788,-0.483428,13.9578,222.0630
789,-0.475403,13.9578,222.0680
790,-0.470115,13.9628,222.0730
791,-0.460888,13.9629,222.0780
792,-0.442413,13.9679,222.0830
793,-0.419967,13.9679,222.0880
794,-0.406795,13.9729,222.0930
795,-0.397975,13.9729,222.0980
796,-0.390867,13.9779,222.1030
797,-0.388347,13.9779,222.1080
798,-0.386135,13.9829,222.1130
799,-0.389254,13.9829,222.1180
800,-0.387211,13.9885,222.1230
801,-0.379299,13.9885,222.1280
802,-0.362764,13.9935,222.1330
803,-0.340327,13.9935,222.1380
804,-0.325078,13.9986,222.1430
805,-0.314286,13.9986,222.1480
806,-0.308843,14.0029,222.1530
807,-0.308997,14.0029,222.1580
808,-0.306135,14.0079,222.1630
809,-0.306472,14.0079,222.1680
810,-0.305855,14.0129,222.1730
811,-0.308974,14.0129,222.1780
812,-0.306921,14.0179,222.1830
813,-0.306706,14.0179,222.1880
814,-0.305233,14.0229,222.1930
815,-0.308300,14.0229,222.1980
816,-0.306897,14.0279,222.2030
817,-0.308253,14.0279,222.2080
818,-0.307893,14.0329,222.2130
819,-0.309493,14.0329,222.2180
820,-0.306968,14.0386,222.2230
821,-0.298854,14.0386,222.2280
822,-0.287940,14.0436,222.2330
823,-0.277741,14.0436,222.2380
824,-0.269652,14.0480,222.2430
825,-0.264541,14.0480,222.2480
826,-0.263077,14.0530,222.2530
827,-0.265808,14.0530,222.2580
828,-0.259359,14.0580,222.2630
829,-0.243535,14.0580,222.2680
830,-0.231747,14.0630,222.2730
831,-0.223839,14.0630,222.2780
832,-0.219383,14.0680,222.2830
833,-0.219799,14.0680,222.2880
834,-0.219729,14.0730,222.2930
835,-0.221136,14.0730,222.2980
836,-0.217634,14.0780,222.3030
837,-0.209998,14.0780,222.3080
838,-0.201697,14.0830,222.3130
839,-0.191026,14.0830,222.3180
840,-0.180589,14.0880,222.3230
841,-0.171167,14.0880,222.3280
842,-0.167014,14.0930,222.3330
843,-0.165658,14.0930,222.3380
844,-0.162974,14.0980,222.3430
845,-0.160963,14.0980,222.3480
846,-0.158784,14.1030,222.3530
847,-0.159261,14.1030,222.3580
848,-0.157035,14.1080,222.3630
849,-0.146607,14.1080,222.3680
850,-0.142502,14.1130,222.3730
851,-0.137349,14.1130,222.3780
852,-0.133926,14.1180,222.3830
853,-0.129483,14.1180,222.3880
854,-0.125756,14.1231,222.3930
855,-0.124199,14.1231,222.3980
856,-0.124887,14.1281,222.4030
857,-0.122478,14.1281,222.4080
858,-0.113645,14.1331,222.4130
859,-0.100608,14.1331,222.4180
860,-0.093664,14.1387,222.4230
861,-0.086766,14.1387,222.4280
862,-0.084910,14.1431,222.4330
863,-0.085957,14.1431,222.4380
864,-0.085307,14.1481,222.4430
865,-0.084377,14.1481,222.4480
866,-0.084050,14.1531,222.4530
867,-0.073608,14.1531,222.4580
868,-0.060355,14.1581,222.4630
869,-0.050980,14.1581,222.4680
870,-0.046968,14.1631,222.4730
871,-0.044110,14.1631,222.4780
872,-0.040945,14.1681,222.4830
873,-0.039523,14.1681,222.4880
874,-0.038209,14.1731,222.4930
875,-0.038059,14.1731,222.4980
876,-0.035272,14.1781,222.5030
877,-0.038546,14.1781,222.5080
878,-0.040491,14.1831,222.5130
879,-0.042291,14.1831,222.5180
880,-0.040426,14.1881,222.5230
881,-0.039196,14.1881,222.5280
882,-0.038073,14.1931,222.5330
883,-0.037162,14.1931,222.5380
884,-0.034781,14.1981,222.5430
885,-0.036535,14.1981,222.5480
886,-0.039060,14.2031,222.5530
887,-0.041552,14.2031,222.5580
888,-0.039588,14.2081,222.5630
889,-0.036755,14.2081,222.5680
890,-0.035399,14.2131,222.5730
891,-0.035300,14.2131,222.5780
892,-0.034150,14.2181,222.5830
893,-0.034861,14.2181,222.5880
894,-0.036783,14.2231,222.5930
895,-0.026392,14.2231,222.5980
896,-0.015819,14.2281,222.6030
897,-0.003287,14.2281,222.6080
898,0.000683,14.2331,222.6130
899,0.004129,14.2331,222.6180
900,0.006434,14.2381,222.6230
901,0.009759,14.2381,222.6280
902,0.009133,14.2431,222.6330
903,0.008628,14.2431,222.6380
904,0.008632,14.2481,222.6430
905,0.011246,14.2481,222.6480
906,0.009974,14.2531,222.6530
907,0.008440,14.2531,222.6580
908,0.007805,14.2581,222.6630
909,0.009408,14.2581,222.6680
910,0.008483,14.2631,222.6730
911,0.008726,14.2631,222.6780
912,0.008787,14.2681,222.6830
913,0.009633,14.2681,222.6880
914,0.007024,14.2731,222.6930
915,0.005532,14.2731,222.6980
916,0.005420,14.2781,222.7030
917,0.008871,14.2781,222.7080
918,0.008422,14.2831,222.7130
919,0.009189,14.2831,222.7180
920,0.008426,14.2881,222.7230
921,0.009399,14.2881,222.7280
922,0.007842,14.2931,222.7330
923,0.007664,14.2931,222.7380
924,0.007444,14.2981,222.7430
925,0.009876,14.2981,222.7480
926,0.008861,14.3031,222.7530
927,0.009764,14.3031,222.7580
928,0.009455,14.3081,222.7630
929,0.010881,14.3081,222.7680
930,0.008328,14.3131,222.7730
931,0.008543,14.3131,222.7780
932,0.008296,14.3181,222.7830
933,0.010521,14.3181,222.7880
934,0.008693,14.3231,222.7930
935,0.008595,14.3231,222.7980
936,0.007683,14.3281,222.8030
937,0.009815,14.3281,222.8080
938,0.008043,14.3331,222.8130
939,0.009217,14.3331,222.8180
940,0.008623,14.3381,222.8230
941,0.010526,14.3381,222.8280
942,0.008459,14.3431,222.8330
943,0.008758,14.3431,222.8380
944,0.008244,14.3481,222.8430
945,0.011022,14.3481,222.8480
946,0.008974,14.3531,222.8530
947,0.009834,14.3531,222.8580
948,0.009161,14.3581,222.8630
949,0.011396,14.3581,222.8680
950,0.008384,14.3631,222.8730
951,0.007267,14.3631,222.8780
952,0.005817,14.3681,222.8830
953,0.008688,14.3681,222.8880
954,0.006280,14.3731,222.8930
955,0.007650,14.3731,222.8980
956,0.007033,14.3781,222.9030
957,0.010414,14.3781,222.9080
958,0.008660,14.3831,222.9130
959,0.009834,14.3831,222.9180
960,0.008403,14.3875,222.9230
961,0.010783,14.3875,222.9280
962,0.007753,14.3925,222.9330
963,0.008296,14.3925,222.9380
964,0.006397,14.3981,222.9430
965,0.010002,14.3981,222.9480
966,0.008464,14.4031,222.9530
967,0.009722,14.4031,222.9580
968,0.007795,14.4081,222.9630
969,0.010325,14.4081,222.9680
970,0.007893,14.4081,222.9730
971,0.008735,14.4131,222.9780
972,0.006313,14.4181,222.9830
973,0.010054,14.4181,222.9880
974,0.008614,14.4231,222.9930
975,0.009081,14.4231,222.9980
976,0.006313,14.4281,223.0030
977,0.008997,14.4281,223.0080
978,0.006434,14.4331,223.0130
979,0.007809,14.4331,223.0180
980,0.006051,14.4381,223.0230
981,0.010419,14.4381,223.0280
982,0.008455,14.4431,223.0330
983,0.010465,14.4431,223.0380
984,0.008684,14.4475,223.0430
985,0.011265,14.4475,223.0480
986,0.007814,14.4531,223.0530
987,0.009432,14.4531,223.0580
988,0.006902,14.4531,223.0630
989,0.010779,14.4581,223.0680
990,0.008267,14.4581,223.0730
991,0.009666,14.4631,223.0780
992,0.007463,14.4681,223.0830
993,0.010853,14.4681,223.0880
994,0.008118,14.4731,223.0930
995,0.010185,14.4731,223.0980
996,0.007318,14.4781,223.1030
997,0.010849,14.4781,223.1080
998,0.008403,14.4831,223.1130
999,0.009740,14.4831,223.1180
1000,0.007557,14.4881,223.1230
1001,0.010900,14.4881,223.1280
1002,0.007547,14.4931,223.1330
1003,0.008520,14.4931,223.1380
1004,0.006673,14.4981,223.1430
1005,0.011265,14.4981,223.1480
1006,0.008520,14.5031,223.1530
1007,0.010638,14.5031,223.1580
1008,0.008272,14.5031,223.1630
1009,0.010928,14.5081,223.1680
1010,0.006949,14.5081,223.1730
1011,0.007870,14.5131,223.1780
1012,0.004859,14.5181,223.1830
1013,0.010101,14.5181,223.1880
1014,0.007482,14.5231,223.1930
1015,0.008562,14.5231,223.1980
1016,0.005251,14.5275,223.2030
1017,0.008305,14.5275,223.2080
1018,0.004073,14.5325,223.2130
1019,0.005616,14.5325,223.2180
1020,0.003601,14.5381,223.2230
1021,0.010101,14.5381,223.2280
1022,0.008066,14.5431,223.2330
1023,0.009834,14.5431,223.2380
1024,0.007094,14.5475,223.2430
1025,0.010998,14.5475,223.2480
1026,0.007351,14.5475,223.2530
1027,0.009451,14.5525,223.2580
1028,0.006790,14.5525,223.2630
1029,0.011171,14.5581,223.2680
1030,0.007430,14.5581,223.2730
1031,0.009193,14.5631,223.2780
1032,0.006430,14.5681,223.2830
1033,0.010643,14.5681,223.2880
1034,0.006851,14.5731,223.2930
1035,0.008436,14.5731,223.2980
1036,0.005387,14.5781,223.3030
1037,0.011120,14.5781,223.3080
1038,0.007861,14.5831,223.3130
1039,0.009797,14.5831,223.3180
1040,0.006416,14.5875,223.3230
1041,0.010096,14.5875,223.3280
1042,0.006780,14.5925,223.3330
1043,0.009105,14.5925,223.3380
1044,0.005616,14.5925,223.3430
1045,0.010652,14.5981,223.3480
1046,0.007323,14.5981,223.3530
1047,0.009769,14.6031,223.3580
1048,0.006364,14.6031,223.3630
1049,0.010217,14.6081,223.3680
1050,0.007398,14.6081,223.3730
1051,0.010746,14.6131,223.3780
1052,0.007538,14.6181,223.3830
1053,0.012298,14.6181,223.3880
1054,0.008094,14.6225,223.3930
1055,0.009843,14.6225,223.3980
1056,0.006397,14.6275,223.4030
1057,0.010227,14.6275,223.4080
1058,0.005915,14.6325,223.4130
1059,0.007893,14.6325,223.4180
1060,0.004176,14.6381,223.4230
1061,0.010638,14.6381,223.4280
1062,0.007931,14.6381,223.4330
1063,0.010933,14.6425,223.4380
1064,0.006682,14.6425,223.4430
1065,0.010203,14.6475,223.4480
1066,0.006355,14.6475,223.4530
1067,0.009278,14.6531,223.4580
1068,0.005696,14.6531,223.4630
1069,0.011597,14.6581,223.4680
1070,0.008211,14.6581,223.4730
1071,0.011232,14.6631,223.4780
1072,0.008179,14.6675,223.4830
1073,0.013187,14.6675,223.4880
1074,0.008861,14.6725,223.4930
1075,0.010353,14.6725,223.4980
1076,0.005658,14.6781,223.5030
1077,0.010465,14.6781,223.5080
1078,0.006448,14.6825,223.5130
1079,0.009175,14.6825,223.5180
1080,0.005855,14.6875,223.5230
1081,0.011648,14.6875,223.5280
1082,0.008080,14.6875,223.5330
1083,0.010376,14.6925,223.5380
1084,0.006215,14.6925,223.5430
1085,0.011733,14.6981,223.5480
1092,0.005251,14.7131,223.5830
1093,0.011658,14.7181,223.5880
1094,0.007786,14.7181,223.5930
1095,0.010596,14.7225,223.5980
1096,0.006907,14.7225,223.6030
1097,0.011288,14.7275,223.6080
1098,0.006682,14.7275,223.6130
1099,0.008824,14.7325,223.6180
1100,0.004732,14.7325,223.6230
1101,0.011321,14.7375,223.6280
1102,0.007776,14.7375,223.6330
1103,0.011031,14.7425,223.6380
1104,0.006603,14.7425,223.6430
1105,0.010376,14.7475,223.6480
1106,0.005354,14.7475,223.6530
1107,0.007847,14.7531,223.6580
1108,0.003736,14.7531,223.6630
1109,0.010947,14.7581,223.6680
1110,0.007575,14.7581,223.6730
1111,0.011148,14.7631,223.6780
1112,0.007253,14.7631,223.6830
1113,0.011831,14.7675,223.6880
1114,0.006734,14.7675,223.6930
1115,0.009825,14.7725,223.6980
1116,0.006332,14.7725,223.7030
1117,0.013411,14.7775,223.7080
1164,0.004110,14.8925,223.9430
1165,0.011026,14.8981,223.9480
1166,0.006888,14.8981,223.9530
1167,0.010769,14.9025,223.9580
1168,0.006682,14.9025,223.9630
1169,0.012621,14.9075,223.9680
1170,0.008352,14.9075,223.9730
1171,0.011531,14.9125,223.9780
1172,0.006392,14.9125,223.9830
1173,0.012317,14.9175,223.9880
1174,0.007772,14.9175,223.9930
1175,0.011555,14.9225,223.9980
1176,0.007533,14.9225,224.0030
1177,0.012859,14.9275,224.0080
1178,0.007234,14.9275,224.0130
1179,0.009315,14.9325,224.0180
1180,0.003834,14.9325,224.0230
1181,0.010994,14.9375,224.0280
1182,0.007543,14.9375,224.0330
1183,0.011372,14.9425,224.0380
1184,0.006949,14.9425,224.0430
1185,0.012041,14.9475,224.0480
1186,0.007243,14.9475,224.0530
1187,0.010872,14.9525,224.0580
1188,0.006883,14.9525,224.0630
1189,0.013874,14.9575,224.0680
