Point No.,Normal Force [N],Gap [mm],Time [s]
782,-0.546640,13.9453,558.1830
783,-0.539631,13.9453,558.1880
784,-0.531868,13.9503,558.1931
785,-0.519004,13.9503,558.1980
786,-0.509736,13.9559,558.2030
787,-0.489965,13.9560,558.2080
788,-0.480215,13.9603,558.2130
789,-0.461754,13.9604,558.2180
790,-0.453000,13.9654,558.2230
791,-0.438555,13.9654,558.2280
792,-0.432981,13.9704,558.2330
793,-0.428010,13.9704,558.2380
794,-0.427973,13.9760,558.2430
795,-0.425869,13.9760,558.2480
796,-0.426187,13.9804,558.2531
797,-0.425794,13.9804,558.2581
798,-0.427800,13.9854,558.2630
799,-0.422937,13.9854,558.2680
800,-0.414992,13.9904,558.2730
801,-0.401379,13.9904,558.2780
802,-0.392780,13.9960,558.2830
803,-0.372439,13.9960,558.2880
804,-0.361595,14.0004,558.2930
805,-0.348455,14.0004,558.2980
806,-0.338896,14.0054,558.3030
807,-0.315385,14.0054,558.3080
808,-0.298246,14.0104,558.3130
809,-0.278798,14.0105,558.3181
810,-0.272326,14.0161,558.3230
811,-0.265616,14.0161,558.3280
812,-0.264171,14.0205,558.3330
813,-0.261894,14.0205,558.3380
814,-0.260982,14.0255,558.3430
815,-0.259640,14.0255,558.3480
816,-0.260482,14.0305,558.3530
817,-0.261651,14.0305,558.3580
818,-0.262698,14.0355,558.3630
819,-0.259317,14.0355,558.3680
820,-0.256301,14.0405,558.3730
821,-0.255263,14.0405,558.3781
822,-0.256526,14.0455,558.3831
823,-0.249114,14.0455,558.3880
824,-0.238237,14.0505,558.3930
825,-0.225120,14.0505,558.3980
826,-0.219027,14.0555,558.4030
827,-0.208609,14.0555,558.4080
828,-0.196984,14.0605,558.4130
829,-0.179822,14.0605,558.4180
830,-0.168791,14.0655,558.4230
831,-0.152715,14.0655,558.4280
832,-0.142764,14.0705,558.4330
833,-0.129881,14.0705,558.4380
834,-0.123671,14.0756,558.4431
835,-0.121038,14.0756,558.4480
836,-0.119701,14.0806,558.4530
837,-0.122441,14.0806,558.4580
838,-0.123348,14.0856,558.4630
839,-0.121950,14.0856,558.4680
840,-0.120037,14.0906,558.4730
841,-0.118719,14.0906,558.4780
842,-0.117582,14.0956,558.4830
843,-0.118644,14.0956,558.4880
844,-0.112471,14.1006,558.4930
845,-0.099434,14.1006,558.4980
846,-0.091714,14.1056,558.5031
847,-0.085471,14.1056,558.5081
848,-0.082670,14.1106,558.5130
849,-0.079921,14.1106,558.5180
850,-0.071934,14.1156,558.5230
851,-0.055127,14.1156,558.5280
852,-0.045551,14.1206,558.5330
853,-0.037040,14.1206,558.5380
854,-0.035623,14.1256,558.5430
855,-0.034304,14.1256,558.5480
856,-0.034230,14.1306,558.5530
857,-0.035263,14.1306,558.5580
858,-0.036273,14.1356,558.5630
859,-0.034809,14.1356,558.5681
860,-0.031452,14.1406,558.5730
861,-0.029044,14.1406,558.5780
862,-0.029338,14.1456,558.5830
863,-0.029689,14.1456,558.5880
864,-0.030334,14.1506,558.5930
865,-0.031938,14.1506,558.5980
866,-0.032350,14.1556,558.6030
867,-0.031176,14.1556,558.6080
868,-0.032055,14.1606,558.6130
869,-0.034781,14.1606,558.6180
870,-0.035843,14.1656,558.6230
871,-0.035011,14.1656,558.6281
872,-0.033322,14.1706,558.6331
873,-0.032686,14.1706,558.6380
874,-0.032289,14.1756,558.6430
875,-0.031564,14.1756,558.6480
876,-0.031260,14.1806,558.6530
877,-0.033182,14.1806,558.6580
878,-0.033944,14.1856,558.6630
879,-0.034089,14.1856,558.6680
880,-0.034029,14.1900,558.6730
881,-0.035717,14.1900,558.6780
882,-0.035333,14.1956,558.6830
883,-0.033435,14.1956,558.6880
884,-0.031391,14.2006,558.6931
885,-0.032022,14.2006,558.6980
886,-0.032944,14.2056,558.7030
887,-0.033042,14.2056,558.7080
888,-0.028801,14.2106,558.7130
889,-0.018663,14.2106,558.7180
890,-0.009278,14.2156,558.7230
891,0.000042,14.2156,558.7280
892,0.005827,14.2206,558.7330
893,0.007080,14.2206,558.7380
894,0.008328,14.2256,558.7430
895,0.008389,14.2256,558.7480
896,0.010227,14.2306,558.7531
897,0.008660,14.2306,558.7581
898,0.010110,14.2356,558.7630
899,0.010362,14.2356,558.7680
900,0.012181,14.2406,558.7730
901,0.009357,14.2406,558.7780
902,0.008922,14.2456,558.7830
903,0.007276,14.2456,558.7880
904,0.009740,14.2506,558.7930
905,0.008670,14.2506,558.7980
906,0.009820,14.2556,558.8030
907,0.009292,14.2556,558.8080
908,0.011503,14.2606,558.8130
909,0.008880,14.2606,558.8181
910,0.009974,14.2656,558.8230
911,0.010353,14.2656,558.8280
912,0.012981,14.2706,558.8330
913,0.010517,14.2706,558.8380
914,0.011040,14.2756,558.8430
915,0.009843,14.2756,558.8480
916,0.012415,14.2806,558.8530
917,0.010012,14.2806,558.8580
918,0.011073,14.2856,558.8630
919,0.009895,14.2856,558.8680
920,0.012107,14.2906,558.8730
921,0.008328,14.2906,558.8781
922,0.008969,14.2963,558.8831
923,0.007267,14.2963,558.8880
924,0.010044,14.3006,558.8930
925,0.007884,14.3006,558.8980
926,0.009558,14.3056,558.9030
927,0.009039,14.3056,558.9080
928,0.011583,14.3106,558.9130
929,0.007407,14.3106,558.9180
930,0.008632,14.3156,558.9230
931,0.008001,14.3156,558.9280
932,0.011784,14.3206,558.9330
933,0.010344,14.3206,558.9380
934,0.011793,14.3256,558.9431
935,0.009306,14.3256,558.9480
936,0.012065,14.3306,558.9530
937,0.008656,14.3306,558.9580
938,0.009418,14.3356,558.9630
939,0.008221,14.3356,558.9680
940,0.012499,14.3406,558.9730
941,0.011120,14.3406,558.9780
942,0.012527,14.3456,558.9830
943,0.009726,14.3456,558.9880
944,0.011882,14.3506,558.9930
945,0.007580,14.3506,558.9980
946,0.009731,14.3563,559.0031
947,0.008922,14.3563,559.0081
948,0.012817,14.3606,559.0130
949,0.010194,14.3606,559.0180
950,0.011298,14.3656,559.0230
951,0.008604,14.3656,559.0280
952,0.011415,14.3706,559.0330
953,0.009016,14.3706,559.0380
954,0.011611,14.3756,559.0430
955,0.009848,14.3756,559.0480
956,0.013135,14.3806,559.0530
957,0.009703,14.3806,559.0580
958,0.010900,14.3856,559.0630
959,0.007791,14.3856,559.0681
960,0.010718,14.3906,559.0730
961,0.007711,14.3906,559.0780
962,0.010512,14.3963,559.0830
963,0.009390,14.3963,559.0880
964,0.013622,14.4006,559.0930
965,0.010928,14.4006,559.0980
966,0.012542,14.4056,559.1030
967,0.007973,14.4056,559.1080
968,0.010409,14.4106,559.1130
969,0.007491,14.4106,559.1180
970,0.010316,14.4163,559.1230
971,0.008052,14.4163,559.1281
972,0.011157,14.4206,559.1331
973,0.007019,14.4206,559.1380
974,0.009235,14.4256,559.1430
975,0.007150,14.4256,559.1480
976,0.011821,14.4306,559.1530
977,0.009507,14.4306,559.1580
978,0.011976,14.4363,559.1630
979,0.009315,14.4363,559.1680
980,0.013280,14.4406,559.1730
981,0.010143,14.4406,559.1780
982,0.011723,14.4456,559.1830
983,0.008754,14.4456,559.1880
984,0.012069,14.4506,559.1931
985,0.007332,14.4506,559.1980
986,0.009451,14.4563,559.2030
987,0.006701,14.4563,559.2080
988,0.011213,14.4606,559.2130
989,0.008445,14.4606,559.2180
990,0.010765,14.4656,559.2230
991,0.008010,14.4656,559.2280
992,0.012289,14.4706,559.2330
993,0.009600,14.4706,559.2380
994,0.012462,14.4763,559.2430
995,0.009137,14.4763,559.2480
996,0.013781,14.4806,559.2531
997,0.010428,14.4806,559.2581
998,0.012238,14.4856,559.2630
999,0.008824,14.4856,559.2680
1000,0.012387,14.4906,559.2730
1001,0.007907,14.4906,559.2780
1002,0.010863,14.4963,559.2830
1003,0.009184,14.4963,559.2880
1004,0.013991,14.5006,559.2930
1005,0.010970,14.5006,559.2980
1006,0.013308,14.5056,559.3030
1007,0.009591,14.5056,559.3080
1008,0.013491,14.5106,559.3130
1009,0.009633,14.5106,559.3181
1010,0.012266,14.5163,559.3230
1011,0.009217,14.5163,559.3280
1012,0.014403,14.5206,559.3330
1013,0.010975,14.5206,559.3380
1014,0.013383,14.5256,559.3430
1015,0.009338,14.5256,559.3480
1016,0.012270,14.5306,559.3530
1017,0.007444,14.5306,559.3580
1018,0.010549,14.5363,559.3630
1019,0.006794,14.5363,559.3680
1020,0.011256,14.5406,559.3730
1021,0.007024,14.5406,559.3781
1022,0.009876,14.5456,559.3831
1023,0.006813,14.5456,559.3880
1024,0.011372,14.5506,559.3930
1025,0.007987,14.5506,559.3980
1026,0.011475,14.5563,559.4030
1027,0.007828,14.5563,559.4080
1028,0.012766,14.5606,559.4130
1029,0.008688,14.5606,559.4180
1030,0.011120,14.5656,559.4230
1031,0.008094,14.5656,559.4280
1032,0.012658,14.5706,559.4330
1033,0.007618,14.5706,559.4380
1034,0.010101,14.5763,559.4431
1035,0.006308,14.5763,559.4480
1036,0.011976,14.5806,559.4530
1037,0.008253,14.5806,559.4580
1038,0.011012,14.5856,559.4630
1039,0.007594,14.5856,559.4680
1040,0.012467,14.5906,559.4730
1041,0.008829,14.5906,559.4780
1042,0.011737,14.5963,559.4830
1043,0.006710,14.5963,559.4880
1044,0.011386,14.6006,559.4930
1045,0.005509,14.6006,559.4980
1046,0.008193,14.6056,559.5031
1047,0.005228,14.6056,559.5081
1048,0.010320,14.6106,559.5130
1049,0.006439,14.6106,559.5180
1050,0.010115,14.6163,559.5230
1051,0.006855,14.6163,559.5280
1052,0.012107,14.6206,559.5330
1053,0.007164,14.6206,559.5380
1054,0.010736,14.6256,559.5430
1055,0.007201,14.6256,559.5480
1056,0.011709,14.6306,559.5530
1057,0.007290,14.6306,559.5580
1058,0.010236,14.6363,559.5630
1059,0.005635,14.6363,559.5681
1060,0.012079,14.6406,559.5730
1061,0.009441,14.6406,559.5780
1062,0.013028,14.6456,559.5830
1063,0.009020,14.6456,559.5880
1064,0.012845,14.6506,559.5930
1065,0.007491,14.6506,559.5980
1066,0.010671,14.6563,559.6030
1067,0.006224,14.6563,559.6080
1068,0.012485,14.6606,559.6130
1069,0.009815,14.6606,559.6180
1070,0.013379,14.6656,559.6230
1071,0.009287,14.6656,559.6281
1072,0.014024,14.6706,559.6331
1073,0.009315,14.6706,559.6380
1074,0.012214,14.6763,559.6430
1075,0.007136,14.6763,559.6480
1076,0.012803,14.6806,559.6530
1077,0.008342,14.6806,559.6580
1078,0.011424,14.6856,559.6630
1079,0.007384,14.6856,559.6680
1080,0.012420,14.6906,559.6730
1081,0.008244,14.6906,559.6780
1082,0.011340,14.6963,559.6830
1083,0.006855,14.6963,559.6880
1084,0.012686,14.7006,559.6931
1085,0.008595,14.7006,559.6980
1086,0.012004,14.7056,559.7030
1087,0.006846,14.7056,559.7080
1088,0.011054,14.7106,559.7130
1089,0.006654,14.7106,559.7180
1090,0.010657,14.7163,559.7230
1091,0.006346,14.7163,559.7280
1092,0.012027,14.7206,559.7330
1093,0.007608,14.7206,559.7380
1094,0.011017,14.7206,559.7430
1095,0.006462,14.7256,559.7480
1096,0.011714,14.7256,559.7531
1097,0.006748,14.7306,559.7581
1098,0.010521,14.7363,559.7630
1099,0.006715,14.7363,559.7680
1100,0.013056,14.7406,559.7730
1101,0.009217,14.7406,559.7780
1102,0.012822,14.7456,559.7830
1103,0.008235,14.7456,559.7880
1104,0.012995,14.7506,559.7930
1105,0.007089,14.7506,559.7980
1106,0.010091,14.7556,559.8030
1107,0.004821,14.7556,559.8080
1148,0.012420,14.8606,560.0130
1149,0.008632,14.8606,560.0180
1150,0.012976,14.8606,560.0230
1151,0.008216,14.8656,560.0280
1152,0.013004,14.8656,560.0330
1153,0.008253,14.8706,560.0380
1154,0.011457,14.8706,560.0430
1155,0.006210,14.8756,560.0480
1156,0.012420,14.8756,560.0530
1157,0.008412,14.8806,560.0580
1158,0.012556,14.8856,560.0630
1159,0.007141,14.8856,560.0681
1160,0.011517,14.8900,560.0730
1161,0.007225,14.8900,560.0780
1162,0.011354,14.8956,560.0830
1163,0.006486,14.8956,560.0880
1164,0.013224,14.9006,560.0930
1165,0.008291,14.9006,560.0980
1166,0.011349,14.9056,560.1030
1167,0.006177,14.9056,560.1080
1168,0.011606,14.9056,560.1130
1169,0.008342,14.9100,560.1180
1170,0.012439,14.9100,560.1230
1171,0.008595,14.9156,560.1281
1172,0.014403,14.9156,560.1331
1173,0.009156,14.9206,560.1380
