Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.179186,13.8806,479.8720
800,-1.184297,13.8856,479.8770
801,-1.182577,13.8856,479.8820
802,-1.186509,13.8905,479.8870
803,-1.186290,13.8905,479.8920
804,-1.191251,13.8955,479.8970
805,-1.187309,13.8956,479.9020
806,-1.191036,13.8955,479.9070
807,-1.190830,13.9005,479.9120
808,-1.196427,13.9005,479.9170
809,-1.195085,13.9055,479.9220
810,-1.198663,13.9055,479.9270
811,-1.198055,13.9105,479.9320
812,-1.202782,13.9155,479.9370
813,-1.199930,13.9155,479.9420
814,-1.203128,13.9205,479.9470
815,-1.203039,13.9205,479.9520
816,-1.208492,13.9255,479.9570
817,-1.207239,13.9255,479.9620
818,-1.210540,13.9305,479.9670
819,-1.209048,13.9305,479.9720
820,-1.212598,13.9355,479.9770
821,-1.209324,13.9355,479.9820
822,-1.212499,13.9399,479.9870
823,-1.212513,13.9399,479.9920
824,-1.217587,13.9399,479.9970
825,-1.216268,13.9455,480.0020
826,-1.218943,13.9455,480.0070
827,-1.217910,13.9505,480.0120
828,-1.221571,13.9505,480.0170
829,-1.218798,13.9555,480.0220
830,-1.221043,13.9555,480.0270
831,-1.217045,13.9599,480.0320
832,-1.216488,13.9655,480.0370
833,-1.208071,13.9655,480.0420
834,-1.208146,13.9699,480.0470
835,-1.205406,13.9699,480.0520
836,-1.208202,13.9755,480.0570
837,-1.202960,13.9755,480.0620
838,-1.200692,13.9799,480.0670
839,-1.192976,13.9799,480.0720
840,-1.194160,13.9855,480.0770
841,-1.190311,13.9855,480.0820
842,-1.192528,13.9899,480.0870
843,-1.191274,13.9899,480.0920
844,-1.194730,13.9899,480.0970
845,-1.191517,13.9955,480.1020
846,-1.192841,13.9955,480.1070
847,-1.190914,14.0005,480.1120
848,-1.194417,14.0005,480.1170
849,-1.192158,14.0055,480.1220
850,-1.194323,14.0055,480.1270
851,-1.193397,14.0099,480.1320
852,-1.193949,14.0155,480.1370
853,-1.182492,14.0156,480.1420
854,-1.178644,14.0199,480.1470
855,-1.171775,14.0199,480.1520
856,-1.170147,14.0249,480.1570
857,-1.161150,14.0249,480.1620
858,-1.159883,14.0299,480.1670
859,-1.155170,14.0299,480.1720
860,-1.153018,14.0356,480.1770
861,-1.141506,14.0356,480.1820
862,-1.138298,14.0356,480.1870
863,-1.133542,14.0400,480.1920
864,-1.135955,14.0400,480.1970
865,-1.134894,14.0456,480.2020
866,-1.136975,14.0456,480.2070
867,-1.136731,14.0500,480.2120
868,-1.139822,14.0500,480.2170
869,-1.138691,14.0556,480.2220
870,-1.140982,14.0556,480.2270
871,-1.140846,14.0600,480.2320
872,-1.144774,14.0599,480.2370
873,-1.144115,14.0650,480.2420
874,-1.146495,14.0650,480.2470
875,-1.147683,14.0699,480.2520
876,-1.151307,14.0699,480.2570
877,-1.151560,14.0756,480.2620
878,-1.153514,14.0756,480.2670
879,-1.154445,14.0799,480.2720
880,-1.157915,14.0799,480.2770
881,-1.157190,14.0849,480.2820
882,-1.158999,14.0849,480.2870
883,-1.159743,14.0899,480.2920
884,-1.163040,14.0899,480.2970
885,-1.162862,14.0956,480.3020
886,-1.164485,14.0956,480.3070
887,-1.164452,14.0999,480.3120
888,-1.166771,14.0999,480.3170
889,-1.165480,14.1049,480.3220
890,-1.166794,14.1049,480.3270
891,-1.167645,14.1099,480.3320
892,-1.171129,14.1099,480.3370
893,-1.170142,14.1156,480.3420
894,-1.170998,14.1156,480.3470
895,-1.170273,14.1199,480.3520
896,-1.172448,14.1199,480.3570
897,-1.172219,14.1249,480.3620
898,-1.174085,14.1249,480.3670
899,-1.175230,14.1299,480.3720
900,-1.177774,14.1299,480.3770
901,-1.176437,14.1356,480.3820
902,-1.176455,14.1356,480.3870
903,-1.176671,14.1399,480.3920
904,-1.179140,14.1399,480.3970
905,-1.178770,14.1449,480.4020
906,-1.179271,14.1449,480.4070
907,-1.179341,14.1499,480.4120
908,-1.181052,14.1499,480.4170
909,-1.178995,14.1556,480.4220
910,-1.175815,14.1556,480.4270
911,-1.167510,14.1599,480.4320
912,-1.164045,14.1599,480.4370
913,-1.152434,14.1649,480.4420
914,-1.144171,14.1650,480.4470
915,-1.134992,14.1700,480.4520
916,-1.132593,14.1700,480.4570
917,-1.128211,14.1756,480.4620
918,-1.127692,14.1756,480.4670
919,-1.129151,14.1800,480.4720
920,-1.131989,14.1800,480.4770
921,-1.131906,14.1850,480.4820
922,-1.132050,14.1850,480.4870
923,-1.133505,14.1900,480.4920
924,-1.136049,14.1900,480.4970
925,-1.136287,14.1956,480.5020
926,-1.136250,14.1956,480.5070
927,-1.137470,14.2000,480.5120
928,-1.140028,14.2000,480.5170
929,-1.140346,14.2050,480.5220
930,-1.140875,14.2050,480.5270
931,-1.142371,14.2100,480.5320
932,-1.143484,14.2100,480.5370
933,-1.142179,14.2156,480.5420
934,-1.139916,14.2156,480.5470
935,-1.131826,14.2200,480.5520
936,-1.126280,14.2200,480.5570
937,-1.119154,14.2250,480.5620
938,-1.116325,14.2250,480.5670
939,-1.116292,14.2300,480.5720
940,-1.116629,14.2300,480.5770
941,-1.111158,14.2356,480.5820
942,-1.103418,14.2356,480.5870
943,-1.094651,14.2400,480.5920
944,-1.091508,14.2400,480.5970
945,-1.087108,14.2450,480.6020
946,-1.085275,14.2450,480.6070
947,-1.085785,14.2500,480.6120
948,-1.086645,14.2500,480.6170
949,-1.086388,14.2556,480.6220
950,-1.084793,14.2556,480.6270
951,-1.079131,14.2600,480.6320
952,-1.073243,14.2600,480.6370
953,-1.065387,14.2650,480.6420
954,-1.061052,14.2650,480.6470
955,-1.059691,14.2700,480.6520
956,-1.058901,14.2700,480.6570
957,-1.058621,14.2756,480.6620
958,-1.056427,14.2756,480.6670
959,-1.057793,14.2800,480.6720
960,-1.059668,14.2800,480.6770
961,-1.062086,14.2850,480.6820
962,-1.062160,14.2850,480.6870
963,-1.064835,14.2900,480.6920
964,-1.065354,14.2900,480.6970
965,-1.066308,14.2956,480.7020
966,-1.065144,14.2956,480.7070
967,-1.067542,14.3000,480.7120
968,-1.068730,14.3000,480.7170
969,-1.069904,14.3050,480.7220
970,-1.068791,14.3050,480.7270
971,-1.070428,14.3100,480.7320
972,-1.070596,14.3100,480.7370
973,-1.072027,14.3156,480.7420
974,-1.070428,14.3156,480.7470
975,-1.072111,14.3200,480.7520
976,-1.072607,14.3200,480.7570
977,-1.073566,14.3256,480.7620
978,-1.071864,14.3256,480.7670
979,-1.072995,14.3300,480.7720
980,-1.072728,14.3300,480.7770
981,-1.074721,14.3356,480.7820
982,-1.073523,14.3356,480.7870
983,-1.075782,14.3400,480.7920
984,-1.075329,14.3400,480.7970
985,-1.072354,14.3456,480.8020
986,-1.063872,14.3456,480.8070
987,-1.056292,14.3500,480.8120
988,-1.051246,14.3500,480.8170
989,-1.049119,14.3556,480.8220
990,-1.044849,14.3556,480.8270
991,-1.043170,14.3600,480.8320
992,-1.037858,14.3600,480.8370
993,-1.028819,14.3656,480.8420
994,-1.021286,14.3656,480.8470
995,-1.016732,14.3700,480.8520
996,-1.012008,14.3700,480.8570
997,-1.009610,14.3757,480.8620
998,-1.002217,14.3757,480.8670
999,-0.992752,14.3800,480.8720
1000,-0.985981,14.3800,480.8770
1001,-0.981581,14.3857,480.8820
1002,-0.976544,14.3857,480.8870
1003,-0.977087,14.3900,480.8920
1004,-0.975431,14.3900,480.8970
1005,-0.975927,14.3957,480.9020
1006,-0.971971,14.3957,480.9070
1007,-0.972060,14.4001,480.9120
1008,-0.970348,14.4001,480.9170
1009,-0.965396,14.4057,480.9220
1010,-0.954365,14.4057,480.9270
1011,-0.944484,14.4101,480.9320
1012,-0.937143,14.4101,480.9370
1013,-0.933252,14.4157,480.9420
1014,-0.928338,14.4157,480.9470
1015,-0.929413,14.4201,480.9520
1016,-0.928782,14.4201,480.9570
1017,-0.931059,14.4257,480.9620
1018,-0.928235,14.4257,480.9670
1019,-0.930867,14.4307,480.9720
1020,-0.926551,14.4307,480.9770
1021,-0.917536,14.4357,480.9820
1022,-0.907276,14.4357,480.9870
1023,-0.903306,14.4401,480.9920
1024,-0.900991,14.4401,480.9970
1025,-0.902375,14.4457,481.0020
1026,-0.899196,14.4457,481.0070
1027,-0.901033,14.4501,481.0120
1028,-0.898092,14.4501,481.0170
1029,-0.899453,14.4557,481.0220
1030,-0.895950,14.4557,481.0270
1031,-0.898499,14.4601,481.0320
1032,-0.898382,14.4601,481.0370
1033,-0.901132,14.4657,481.0420
1034,-0.896811,14.4657,481.0470
1035,-0.895020,14.4707,481.0520
1036,-0.884672,14.4707,481.0570
1037,-0.868071,14.4757,481.0620
1038,-0.850783,14.4757,481.0670
1039,-0.838747,14.4801,481.0720
1040,-0.831415,14.4801,481.0770
1041,-0.827767,14.4858,481.0820
1042,-0.822002,14.4858,481.0870
1043,-0.823643,14.4901,481.0920
1044,-0.821777,14.4901,481.0970
1045,-0.825415,14.4958,481.1020
1046,-0.821370,14.4958,481.1070
1047,-0.823718,14.5001,481.1120
1048,-0.822282,14.5001,481.1170
1049,-0.824438,14.5058,481.1220
1050,-0.820889,14.5058,481.1270
1051,-0.824896,14.5101,481.1320
1052,-0.823301,14.5101,481.1370
1053,-0.827024,14.5158,481.1420
1054,-0.818985,14.5158,481.1470
1055,-0.809507,14.5208,481.1520
1056,-0.800005,14.5208,481.1570
1057,-0.794936,14.5258,481.1620
1058,-0.788571,14.5258,481.1670
1059,-0.789661,14.5308,481.1720
1060,-0.785957,14.5308,481.1770
1061,-0.787070,14.5358,481.1820
1062,-0.781576,14.5358,481.1870
1063,-0.783470,14.5402,481.1920
1064,-0.781529,14.5402,481.1970
1065,-0.785537,14.5458,481.2020
1066,-0.782740,14.5458,481.2070
1067,-0.787346,14.5508,481.2120
1068,-0.784508,14.5508,481.2170
1069,-0.785883,14.5558,481.2220
1070,-0.780145,14.5558,481.2270
1071,-0.782156,14.5602,481.2320
1072,-0.779995,14.5602,481.2370
1073,-0.782857,14.5658,481.2420
1074,-0.779004,14.5658,481.2470
1075,-0.781805,14.5708,481.2520
1076,-0.777606,14.5708,481.2570
1077,-0.779476,14.5758,481.2620
1078,-0.774688,14.5758,481.2670
1079,-0.778256,14.5808,481.2720
1080,-0.776189,14.5808,481.2770
1081,-0.778312,14.5858,481.2820
1082,-0.768548,14.5858,481.2870
1103,-0.670535,14.6409,481.3920
1104,-0.660061,14.6409,481.3970
1105,-0.655282,14.6459,481.4020
1106,-0.647515,14.6459,481.4070
1107,-0.649221,14.6502,481.4120
1108,-0.645279,14.6502,481.4170
1109,-0.648894,14.6559,481.4220
1110,-0.642955,14.6559,481.4270
1111,-0.643040,14.6609,481.4320
1112,-0.633687,14.6609,481.4370
1113,-0.627491,14.6659,481.4420
1114,-0.617367,14.6659,481.4470
1115,-0.616324,14.6709,481.4520
1116,-0.611279,14.6709,481.4570
1117,-0.613355,14.6759,481.4620
1118,-0.606925,14.6759,481.4670
1119,-0.610087,14.6809,481.4720
1120,-0.607211,14.6809,481.4770
1121,-0.612677,14.6859,481.4820
1122,-0.608908,14.6859,481.4870
1123,-0.614412,14.6909,481.4920
1124,-0.611106,14.6909,481.4970
1125,-0.615053,14.6959,481.5020
1126,-0.608525,14.6959,481.5070
1127,-0.611644,14.7009,481.5120
1128,-0.608656,14.7009,481.5170
1175,-0.491209,14.8203,481.7520
1176,-0.483437,14.8203,481.7570
1177,-0.485934,14.8260,481.7620
1178,-0.479649,14.8260,481.7670
1179,-0.484845,14.8303,481.7720
1180,-0.481047,14.8303,481.7770
1181,-0.486827,14.8360,481.7820
1182,-0.480009,14.8360,481.7870
1183,-0.484110,14.8403,481.7920
1184,-0.479874,14.8403,481.7970
1185,-0.484863,14.8460,481.8020
1186,-0.479317,14.8460,481.8070
1187,-0.485443,14.8503,481.8120
1188,-0.481669,14.8503,481.8170
1189,-0.488216,14.8560,481.8220
1190,-0.481735,14.8560,481.8270
1191,-0.484134,14.8603,481.8320
1192,-0.478896,14.8603,481.8370
1193,-0.484377,14.8660,481.8420
1194,-0.479256,14.8660,481.8470
1195,-0.485438,14.8703,481.8520
1196,-0.481066,14.8703,481.8570
1197,-0.486088,14.8760,481.8620
1198,-0.476315,14.8760,481.8670
1199,-0.468314,14.8803,481.8720
1200,-0.455862,14.8804,481.8770
1247,-0.384877,15.0004,482.1120
1248,-0.380627,15.0004,482.1170
1249,-0.388324,15.0054,482.1220
1250,-0.384157,15.0054,482.1270
1251,-0.390306,15.0104,482.1320
1252,-0.385256,15.0104,482.1370
1253,-0.390634,15.0160,482.1420
1254,-0.384064,15.0160,482.1470
1255,-0.389736,15.0204,482.1520
1256,-0.386023,15.0204,482.1570
1257,-0.391695,15.0254,482.1620
1258,-0.383582,15.0254,482.1670
1259,-0.387496,15.0304,482.1720
1260,-0.383175,15.0304,482.1770
1261,-0.390517,15.0360,482.1820
1262,-0.384484,15.0360,482.1870
1263,-0.389558,15.0404,482.1920
1264,-0.384124,15.0404,482.1970
1265,-0.388618,15.0454,482.2020
1266,-0.382768,15.0454,482.2070
1267,-0.388642,15.0504,482.2120
1268,-0.384653,15.0504,482.2170
1269,-0.391012,15.0560,482.2220
1270,-0.382202,15.0560,482.2270
1271,-0.383891,15.0604,482.2320
1272,-0.370867,15.0604,482.2370
1273,-0.361627,15.0654,482.2420
1319,-0.242693,15.1805,482.4720
1320,-0.237236,15.1805,482.4770
1321,-0.242651,15.1855,482.4820
1322,-0.236755,15.1855,482.4870
1323,-0.239780,15.1905,482.4920
1324,-0.234075,15.1905,482.4970
1325,-0.238850,15.1961,482.5020
1326,-0.231859,15.1961,482.5070
1327,-0.236133,15.2005,482.5120
1328,-0.232275,15.2005,482.5170
1329,-0.238616,15.2055,482.5220
1330,-0.233430,15.2055,482.5270
1331,-0.238433,15.2105,482.5320
1332,-0.232967,15.2105,482.5370
1333,-0.240589,15.2161,482.5420
1334,-0.236474,15.2161,482.5470
1335,-0.242937,15.2205,482.5520
1336,-0.239093,15.2205,482.5570
1337,-0.241178,15.2255,482.5620
1338,-0.233477,15.2255,482.5670
1339,-0.237503,15.2305,482.5720
1340,-0.233509,15.2305,482.5770
1341,-0.242207,15.2361,482.5820
1342,-0.237994,15.2361,482.5870
1343,-0.242656,15.2405,482.5920
1344,-0.237353,15.2405,482.5970
1391,-0.241417,15.3605,482.8320
1392,-0.240131,15.3605,482.8370
1393,-0.245855,15.3655,482.8420
1394,-0.239453,15.3655,482.8470
1395,-0.240673,15.3705,482.8520
1396,-0.236086,15.3705,482.8570
1397,-0.240210,15.3761,482.8620
1398,-0.234814,15.3761,482.8670
1399,-0.236802,15.3805,482.8720
1400,-0.232345,15.3805,482.8770
1401,-0.237765,15.3855,482.8820
1402,-0.233491,15.3855,482.8870
1403,-0.237582,15.3905,482.8920
1404,-0.233986,15.3905,482.8970
1405,-0.238798,15.3961,482.9020
1406,-0.233533,15.3961,482.9070
1407,-0.235866,15.4005,482.9120
1408,-0.231522,15.4005,482.9170
1409,-0.236549,15.4055,482.9220
1410,-0.233023,15.4055,482.9270
1411,-0.238223,15.4105,482.9320
1412,-0.235085,15.4105,482.9370
1413,-0.238602,15.4161,482.9420
1414,-0.232962,15.4161,482.9470
1415,-0.236091,15.4205,482.9520
1416,-0.232527,15.4205,482.9570
1464,-0.189044,15.5405,483.1970
1465,-0.191962,15.5461,483.2020
1466,-0.190442,15.5461,483.2070
1467,-0.191050,15.5505,483.2120
1468,-0.186448,15.5505,483.2170
1469,-0.189362,15.5561,483.2220
1470,-0.189287,15.5561,483.2270
1471,-0.196904,15.5605,483.2320
1472,-0.196142,15.5605,483.2370
1473,-0.196956,15.5661,483.2420
1474,-0.195581,15.5661,483.2470
1475,-0.195717,15.5705,483.2520
1476,-0.189479,15.5705,483.2570
1477,-0.190704,15.5761,483.2620
1478,-0.190208,15.5761,483.2670
1479,-0.194328,15.5805,483.2720
1480,-0.195431,15.5805,483.2770
1481,-0.198728,15.5861,483.2820
1482,-0.194234,15.5861,483.2870
1483,-0.194529,15.5905,483.2920
1484,-0.195113,15.5905,483.2970
1485,-0.199387,15.5961,483.3020
1486,-0.198405,15.5961,483.3070
1487,-0.203629,15.6005,483.3120
1488,-0.199850,15.6005,483.3170
1489,-0.199046,15.6061,483.3220
1535,-0.194178,15.7205,483.5520
1536,-0.195749,15.7205,483.5570
1537,-0.197942,15.7261,483.5620
1538,-0.193472,15.7261,483.5670
1539,-0.189918,15.7305,483.5720
1540,-0.188609,15.7305,483.5770
1541,-0.189245,15.7361,483.5820
1542,-0.189876,15.7361,483.5870
1543,-0.192191,15.7405,483.5920
1544,-0.194912,15.7405,483.5970
1545,-0.197316,15.7461,483.6020
1546,-0.194922,15.7461,483.6070
1547,-0.193290,15.7505,483.6120
1548,-0.194585,15.7505,483.6170
1549,-0.194580,15.7561,483.6220
1550,-0.193201,15.7561,483.6270
1551,-0.193407,15.7605,483.6320
1552,-0.195352,15.7605,483.6370
1553,-0.196493,15.7655,483.6420
1554,-0.191288,15.7655,483.6470
1555,-0.186205,15.7705,483.6520
1556,-0.183199,15.7705,483.6570
1557,-0.186509,15.7761,483.6620
1558,-0.189755,15.7761,483.6670
1559,-0.193463,15.7805,483.6720
1560,-0.194276,15.7805,483.6770
1561,-0.193098,15.7861,483.6820
1608,-0.194328,15.9005,483.9170
1609,-0.195950,15.9055,483.9220
1610,-0.193884,15.9055,483.9270
1611,-0.188155,15.9105,483.9320
1612,-0.185364,15.9105,483.9370
1613,-0.184092,15.9161,483.9420
1614,-0.187561,15.9161,483.9470
1615,-0.188908,15.9205,483.9520
1616,-0.190676,15.9205,483.9570
1617,-0.189100,15.9255,483.9620
1618,-0.186734,15.9255,483.9670
1619,-0.183694,15.9305,483.9720
1620,-0.186846,15.9305,483.9770
1621,-0.188730,15.9361,483.9820
1622,-0.192167,15.9361,483.9870
1623,-0.190849,15.9405,483.9920
1624,-0.192055,15.9405,483.9970
1625,-0.190255,15.9455,484.0020
1626,-0.189567,15.9455,484.0070
1627,-0.186472,15.9505,484.0120
1628,-0.189493,15.9505,484.0170
1629,-0.190535,15.9561,484.0220
1630,-0.193416,15.9561,484.0270
1631,-0.191588,15.9605,484.0320
1632,-0.191994,15.9605,484.0370
1633,-0.188113,15.9655,484.0420
