Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.226102,13.9093,64.4930
800,-1.232266,13.9093,64.4980
801,-1.229974,13.9149,64.5030
802,-1.236287,13.9149,64.5080
803,-1.231494,13.9193,64.5130
804,-1.236774,13.9193,64.5180
805,-1.234650,13.9243,64.5230
806,-1.241249,13.9243,64.5280
807,-1.238116,13.9293,64.5330
808,-1.243853,13.9293,64.5380
809,-1.242492,13.9349,64.5430
810,-1.249437,13.9349,64.5480
811,-1.246650,13.9399,64.5530
812,-1.251770,13.9399,64.5580
813,-1.249568,13.9449,64.5630
814,-1.255773,13.9449,64.5680
815,-1.250325,13.9493,64.5730
816,-1.254982,13.9493,64.5780
817,-1.252532,13.9549,64.5830
818,-1.258611,13.9549,64.5880
819,-1.254300,13.9593,64.5930
820,-1.259499,13.9593,64.5980
821,-1.257325,13.9643,64.6030
822,-1.263147,13.9643,64.6080
823,-1.258906,13.9693,64.6130
824,-1.263825,13.9693,64.6180
825,-1.259032,13.9749,64.6230
826,-1.261431,13.9749,64.6280
827,-1.249137,13.9799,64.6330
828,-1.250648,13.9799,64.6380
829,-1.245153,13.9849,64.6430
830,-1.250765,13.9849,64.6480
831,-1.247239,13.9893,64.6530
832,-1.252799,13.9893,64.6580
833,-1.252008,13.9949,64.6630
834,-1.258770,13.9949,64.6680
835,-1.252948,13.9993,64.6730
836,-1.257096,13.9993,64.6780
837,-1.255436,14.0043,64.6830
838,-1.263278,14.0043,64.6880
839,-1.260860,14.0093,64.6930
840,-1.266411,14.0093,64.6980
841,-1.264199,14.0143,64.7030
842,-1.269904,14.0143,64.7080
843,-1.264405,14.0193,64.7130
844,-1.269282,14.0193,64.7180
845,-1.267725,14.0249,64.7230
846,-1.273898,14.0249,64.7280
847,-1.271008,14.0292,64.7330
848,-1.276652,14.0292,64.7380
849,-1.274623,14.0349,64.7430
850,-1.280608,14.0349,64.7480
851,-1.275576,14.0392,64.7530
852,-1.280145,14.0392,64.7580
853,-1.277218,14.0442,64.7630
854,-1.282698,14.0442,64.7680
855,-1.279481,14.0492,64.7730
856,-1.284886,14.0492,64.7780
857,-1.280842,14.0542,64.7830
858,-1.282217,14.0542,64.7880
859,-1.267515,14.0593,64.7930
860,-1.268221,14.0593,64.7980
861,-1.261571,14.0643,64.8030
862,-1.266182,14.0643,64.8080
863,-1.257774,14.0693,64.8130
864,-1.258789,14.0693,64.8180
865,-1.249395,14.0749,64.8230
866,-1.252518,14.0749,64.8280
867,-1.244050,14.0793,64.8330
868,-1.247875,14.0793,64.8380
869,-1.244274,14.0843,64.8430
870,-1.250910,14.0843,64.8480
871,-1.247304,14.0893,64.8530
872,-1.252864,14.0893,64.8580
873,-1.249408,14.0943,64.8630
874,-1.254094,14.0943,64.8680
875,-1.241567,14.0993,64.8730
876,-1.242324,14.0993,64.8780
877,-1.235511,14.1043,64.8830
878,-1.240954,14.1043,64.8880
879,-1.235268,14.1093,64.8930
880,-1.240117,14.1093,64.8980
881,-1.236301,14.1143,64.9030
882,-1.242366,14.1143,64.9080
883,-1.236666,14.1193,64.9130
884,-1.241576,14.1193,64.9180
885,-1.238967,14.1243,64.9230
886,-1.246126,14.1243,64.9280
887,-1.243643,14.1293,64.9330
888,-1.249829,14.1293,64.9380
889,-1.247973,14.1343,64.9430
890,-1.253711,14.1343,64.9480
891,-1.247056,14.1393,64.9530
892,-1.252074,14.1393,64.9580
893,-1.249825,14.1443,64.9630
894,-1.256474,14.1443,64.9680
895,-1.252289,14.1493,64.9730
896,-1.257166,14.1493,64.9780
897,-1.254491,14.1543,64.9830
898,-1.260458,14.1543,64.9880
899,-1.255716,14.1593,64.9930
900,-1.259790,14.1593,64.9980
901,-1.251597,14.1643,65.0030
902,-1.253659,14.1643,65.0080
903,-1.244503,14.1693,65.0130
904,-1.247837,14.1693,65.0180
905,-1.243073,14.1743,65.0230
906,-1.248263,14.1743,65.0280
907,-1.242305,14.1793,65.0330
908,-1.246771,14.1793,65.0380
909,-1.244555,14.1843,65.0430
910,-1.251344,14.1843,65.0480
911,-1.248207,14.1893,65.0530
912,-1.254019,14.1893,65.0580
913,-1.251302,14.1943,65.0630
914,-1.257353,14.1943,65.0680
915,-1.251892,14.1993,65.0730
916,-1.256605,14.1993,65.0780
917,-1.254075,14.2043,65.0830
918,-1.260145,14.2043,65.0880
919,-1.256371,14.2093,65.0930
920,-1.262310,14.2093,65.0980
921,-1.263007,14.2149,65.1030
922,-1.269628,14.2149,65.1080
923,-1.264040,14.2193,65.1130
924,-1.268001,14.2193,65.1180
925,-1.263947,14.2243,65.1230
926,-1.269100,14.2243,65.1280
927,-1.265092,14.2293,65.1330
928,-1.269843,14.2293,65.1380
929,-1.263919,14.2343,65.1430
930,-1.265088,14.2343,65.1480
931,-1.252037,14.2393,65.1530
932,-1.252841,14.2393,65.1580
933,-1.246678,14.2443,65.1630
934,-1.252499,14.2443,65.1680
935,-1.248539,14.2486,65.1730
936,-1.253617,14.2486,65.1780
937,-1.250732,14.2543,65.1830
938,-1.256699,14.2543,65.1880
939,-1.251499,14.2593,65.1930
940,-1.255979,14.2593,65.1980
941,-1.252574,14.2643,65.2030
942,-1.258387,14.2643,65.2080
943,-1.255272,14.2693,65.2130
944,-1.260949,14.2693,65.2180
945,-1.260697,14.2743,65.2230
946,-1.267136,14.2743,65.2280
947,-1.261543,14.2793,65.2330
948,-1.264835,14.2793,65.2380
949,-1.261178,14.2843,65.2430
950,-1.266416,14.2843,65.2480
951,-1.262637,14.2886,65.2530
952,-1.267753,14.2886,65.2580
953,-1.266477,14.2943,65.2630
954,-1.271910,14.2943,65.2680
955,-1.262829,14.2993,65.2730
956,-1.260865,14.2993,65.2780
957,-1.249217,14.3043,65.2830
958,-1.251494,14.3043,65.2880
959,-1.243858,14.3093,65.2930
960,-1.247300,14.3093,65.2980
961,-1.243629,14.3143,65.3030
962,-1.248071,14.3143,65.3080
963,-1.240327,14.3193,65.3130
964,-1.243208,14.3193,65.3180
965,-1.234426,14.3243,65.3230
966,-1.233327,14.3243,65.3280
967,-1.220332,14.3293,65.3330
968,-1.221108,14.3293,65.3380
969,-1.215773,14.3343,65.3430
970,-1.220397,14.3343,65.3480
971,-1.212977,14.3393,65.3530
972,-1.216189,14.3393,65.3580
973,-1.211256,14.3443,65.3630
974,-1.215983,14.3443,65.3680
975,-1.211209,14.3493,65.3730
976,-1.215497,14.3493,65.3780
977,-1.209039,14.3549,65.3830
978,-1.207519,14.3549,65.3880
979,-1.185869,14.3593,65.3930
980,-1.176273,14.3593,65.3980
981,-1.148268,14.3643,65.4030
982,-1.137989,14.3643,65.4080
983,-1.116418,14.3693,65.4130
984,-1.114632,14.3693,65.4180
985,-1.106790,14.3743,65.4230
986,-1.109900,14.3743,65.4280
987,-1.101973,14.3793,65.4330
988,-1.104830,14.3793,65.4380
989,-1.093725,14.3844,65.4430
990,-1.090994,14.3844,65.4480
991,-1.077129,14.3894,65.4530
992,-1.077578,14.3894,65.4580
993,-1.071143,14.3944,65.4630
994,-1.075011,14.3944,65.4680
995,-1.068866,14.3994,65.4730
996,-1.073056,14.3994,65.4780
997,-1.071302,14.4044,65.4830
998,-1.077148,14.4044,65.4880
999,-1.074099,14.4094,65.4930
1000,-1.079037,14.4094,65.4980
1001,-1.076989,14.4144,65.5030
1002,-1.082904,14.4144,65.5080
1003,-1.077517,14.4194,65.5130
1004,-1.081211,14.4194,65.5180
1005,-1.076736,14.4244,65.5230
1006,-1.075880,14.4244,65.5280
1007,-1.059556,14.4294,65.5330
1008,-1.057148,14.4294,65.5380
1009,-1.047646,14.4344,65.5430
1010,-1.051017,14.4344,65.5480
1011,-1.045691,14.4394,65.5530
1012,-1.049456,14.4394,65.5580
1013,-1.047356,14.4444,65.5630
1014,-1.051882,14.4444,65.5680
1015,-1.046490,14.4494,65.5730
1016,-1.050157,14.4494,65.5780
1017,-1.048282,14.4550,65.5830
1018,-1.054239,14.4550,65.5880
1019,-1.051396,14.4594,65.5930
1020,-1.056095,14.4594,65.5980
1021,-1.053061,14.4644,65.6030
1022,-1.057685,14.4644,65.6080
1023,-1.054104,14.4694,65.6130
1024,-1.058354,14.4694,65.6180
1025,-1.056881,14.4744,65.6230
1026,-1.062291,14.4744,65.6280
1027,-1.059182,14.4794,65.6330
1028,-1.063400,14.4794,65.6380
1029,-1.060435,14.4844,65.6430
1030,-1.064606,14.4844,65.6480
1031,-1.059542,14.4894,65.6530
1032,-1.062904,14.4894,65.6580
1033,-1.061090,14.4950,65.6630
1034,-1.066846,14.4950,65.6680
1035,-1.064143,14.4994,65.6730
1036,-1.068328,14.4994,65.6780
1037,-1.065158,14.5044,65.6830
1038,-1.069198,14.5044,65.6880
1039,-1.065167,14.5094,65.6930
1040,-1.068927,14.5094,65.6980
1041,-1.067669,14.5144,65.7030
1042,-1.072906,14.5144,65.7080
1043,-1.068123,14.5194,65.7130
1044,-1.069946,14.5194,65.7180
1045,-1.064770,14.5244,65.7230
1046,-1.067318,14.5244,65.7280
1047,-1.061623,14.5294,65.7330
1048,-1.064143,14.5294,65.7380
1049,-1.057793,14.5344,65.7430
1050,-1.048146,14.5344,65.7480
1051,-1.018317,14.5394,65.7530
1052,-1.008071,14.5394,65.7580
1053,-0.992883,14.5444,65.7630
1054,-0.992504,14.5444,65.7680
1055,-0.985490,14.5494,65.7730
1056,-0.987777,14.5494,65.7780
1057,-0.985728,14.5544,65.7830
1058,-0.990002,14.5544,65.7880
1059,-0.986444,14.5594,65.7930
1060,-0.989310,14.5594,65.7980
1061,-0.986888,14.5644,65.8030
1062,-0.991106,14.5644,65.8080
1063,-0.987870,14.5694,65.8130
1064,-0.990021,14.5694,65.8180
1065,-0.985668,14.5744,65.8230
1066,-0.987342,14.5744,65.8280
1067,-0.972981,14.5794,65.8330
1068,-0.965163,14.5794,65.8380
1069,-0.951344,14.5844,65.8430
1070,-0.950624,14.5844,65.8480
1071,-0.944503,14.5894,65.8530
1072,-0.944891,14.5894,65.8580
1073,-0.938546,14.5951,65.8630
1074,-0.938541,14.5951,65.8680
1075,-0.924994,14.5995,65.8730
1076,-0.917489,14.5995,65.8780
1077,-0.902862,14.6045,65.8830
1078,-0.898134,14.6045,65.8880
1079,-0.879027,14.6095,65.8930
1080,-0.871400,14.6095,65.8980
1081,-0.858027,14.6145,65.9030
1082,-0.855815,14.6145,65.9080
1083,-0.847529,14.6195,65.9130
1084,-0.847080,14.6195,65.9180
1085,-0.835637,14.6245,65.9230
1086,-0.830077,14.6245,65.9280
1087,-0.815955,14.6295,65.9330
1088,-0.813991,14.6295,65.9380
1089,-0.809684,14.6351,65.9430
1090,-0.812364,14.6351,65.9480
1091,-0.808455,14.6395,65.9530
1092,-0.809516,14.6395,65.9580
1093,-0.806028,14.6445,65.9630
1094,-0.807978,14.6445,65.9680
1095,-0.804807,14.6495,65.9730
1096,-0.806813,14.6495,65.9780
1097,-0.805336,14.6545,65.9830
1098,-0.808595,14.6545,65.9880
1099,-0.806070,14.6595,65.9930
1100,-0.808038,14.6595,65.9980
1108,-0.808352,14.6795,66.0380
1109,-0.805920,14.6845,66.0430
1110,-0.807996,14.6845,66.0480
1111,-0.804003,14.6895,66.0530
1112,-0.803802,14.6895,66.0580
1113,-0.800215,14.6945,66.0630
1114,-0.800351,14.6945,66.0680
1115,-0.785041,14.6995,66.0730
1116,-0.775254,14.6995,66.0780
1117,-0.759168,14.7046,66.0830
1118,-0.754281,14.7046,66.0880
1119,-0.740234,14.7089,66.0930
1120,-0.731153,14.7089,66.0980
1121,-0.714861,14.7146,66.1030
1122,-0.704933,14.7146,66.1080
1182,-0.439364,14.8641,66.4080
1183,-0.438508,14.8641,66.4130
1184,-0.437966,14.8691,66.4180
1185,-0.436975,14.8691,66.4230
1186,-0.436479,14.8747,66.4280
1187,-0.433224,14.8747,66.4330
1188,-0.431765,14.8797,66.4380
1189,-0.431522,14.8847,66.4430
1190,-0.432490,14.8847,66.4480
1191,-0.431143,14.8891,66.4530
1192,-0.431349,14.8891,66.4580
1193,-0.433776,14.8941,66.4630
1194,-0.436142,14.8941,66.4680
1195,-0.436582,14.8991,66.4730
1196,-0.435838,14.8991,66.4780
1197,-0.434225,14.9041,66.4830
1198,-0.433940,14.9041,66.4880
1199,-0.433089,14.9091,66.4930
1200,-0.432663,14.9091,66.4980
1201,-0.434150,14.9141,66.5030
1202,-0.434875,14.9141,66.5080
1203,-0.434309,14.9141,66.5130
1204,-0.432135,14.9191,66.5180
1205,-0.431910,14.9191,66.5230
1206,-0.431737,14.9247,66.5280
1207,-0.430610,14.9247,66.5330
1208,-0.428730,14.9291,66.5380
1253,-0.326322,15.0442,66.7630
1254,-0.325032,15.0442,66.7680
1255,-0.326336,15.0486,66.7730
1256,-0.323549,15.0486,66.7780
1257,-0.325836,15.0486,66.7830
1258,-0.323409,15.0542,66.7880
1259,-0.325177,15.0542,66.7930
1260,-0.322988,15.0592,66.7980
1261,-0.326112,15.0592,66.8030
1262,-0.324933,15.0642,66.8080
1263,-0.327907,15.0642,66.8130
1264,-0.326215,15.0692,66.8180
1265,-0.328548,15.0692,66.8230
1266,-0.325162,15.0742,66.8280
1267,-0.326318,15.0742,66.8330
1268,-0.322390,15.0792,66.8380
1269,-0.325251,15.0792,66.8430
1270,-0.325616,15.0842,66.8480
1271,-0.328478,15.0842,66.8530
1272,-0.324877,15.0886,66.8580
1273,-0.326991,15.0886,66.8630
1274,-0.324704,15.0942,66.8680
1275,-0.326626,15.0942,66.8730
1276,-0.321319,15.0992,66.8780
1277,-0.315595,15.0992,66.8830
1278,-0.306696,15.1042,66.8880
1326,-0.227323,15.2236,67.1280
1327,-0.231616,15.2236,67.1330
1328,-0.227973,15.2286,67.1380
1329,-0.233524,15.2286,67.1430
1330,-0.231330,15.2336,67.1480
1331,-0.233832,15.2336,67.1530
1332,-0.229048,15.2392,67.1580
1333,-0.232261,15.2392,67.1630
1334,-0.230040,15.2436,67.1680
1335,-0.231756,15.2436,67.1730
1336,-0.226827,15.2492,67.1780
1337,-0.228969,15.2492,67.1830
1338,-0.225668,15.2542,67.1880
1339,-0.230783,15.2542,67.1930
1340,-0.222955,15.2592,67.1980
1341,-0.216016,15.2592,67.2030
1342,-0.206589,15.2636,67.2080
1343,-0.203414,15.2636,67.2130
1344,-0.197007,15.2686,67.2180
1345,-0.199864,15.2686,67.2230
1346,-0.196296,15.2736,67.2280
1347,-0.196914,15.2736,67.2330
1348,-0.190666,15.2793,67.2380
1349,-0.193809,15.2793,67.2430
1350,-0.191630,15.2836,67.2480
1351,-0.196329,15.2836,67.2530
1352,-0.192944,15.2886,67.2580
1399,-0.200753,15.4043,67.4930
1400,-0.193986,15.4086,67.4980
1401,-0.196058,15.4086,67.5030
1402,-0.192808,15.4136,67.5080
1403,-0.196413,15.4136,67.5130
1404,-0.189755,15.4193,67.5180
1405,-0.193318,15.4193,67.5230
1406,-0.190115,15.4236,67.5280
1407,-0.192406,15.4236,67.5330
1408,-0.186023,15.4286,67.5380
1409,-0.190433,15.4286,67.5430
1410,-0.186542,15.4336,67.5480
1411,-0.192892,15.4336,67.5530
1412,-0.189348,15.4393,67.5580
1413,-0.194033,15.4393,67.5630
1414,-0.189217,15.4443,67.5680
1415,-0.187893,15.4443,67.5730
1416,-0.180346,15.4493,67.5780
1417,-0.186509,15.4493,67.5830
1418,-0.184798,15.4543,67.5880
1419,-0.193065,15.4543,67.5930
1420,-0.190409,15.4593,67.5980
1421,-0.198167,15.4593,67.6030
1422,-0.195974,15.4636,67.6080
1423,-0.192958,15.4636,67.6130
1424,-0.184157,15.4686,67.6180
1472,-0.191630,15.5893,67.8580
1473,-0.193238,15.5893,67.8630
1474,-0.187061,15.5943,67.8680
1475,-0.192817,15.5943,67.8730
1476,-0.188698,15.5986,67.8780
1477,-0.194978,15.5986,67.8830
1478,-0.191751,15.6036,67.8880
1479,-0.195099,15.6036,67.8930
1480,-0.187720,15.6086,67.8980
1481,-0.189273,15.6086,67.9030
1482,-0.183975,15.6136,67.9080
1483,-0.191274,15.6136,67.9130
1484,-0.187421,15.6186,67.9180
1485,-0.194435,15.6186,67.9230
1486,-0.191985,15.6236,67.9280
1487,-0.196862,15.6236,67.9330
1488,-0.191877,15.6293,67.9380
1489,-0.198186,15.6293,67.9430
1490,-0.194968,15.6343,67.9480
1491,-0.199593,15.6343,67.9530
1492,-0.193472,15.6393,67.9580
1493,-0.196348,15.6393,67.9630
1494,-0.192700,15.6436,67.9680
1495,-0.198027,15.6436,67.9730
1496,-0.193360,15.6486,67.9780
1497,-0.196498,15.6486,67.9830
1498,-0.190044,15.6536,67.9880
1525,-0.196128,15.7193,68.1230
1526,-0.190947,15.7243,68.1280
1527,-0.191620,15.7243,68.1330
1528,-0.182511,15.7286,68.1380
1529,-0.187084,15.7286,68.1430
1530,-0.185462,15.7336,68.1480
1531,-0.194192,15.7336,68.1530
1532,-0.188819,15.7386,68.1580
1533,-0.193519,15.7386,68.1630
1534,-0.190648,15.7436,68.1680
1535,-0.192102,15.7436,68.1730
1536,-0.184115,15.7486,68.1780
1537,-0.190316,15.7486,68.1830
1538,-0.188684,15.7536,68.1880
1539,-0.196839,15.7536,68.1930
1540,-0.191686,15.7586,68.1980
1541,-0.194683,15.7586,68.2030
1542,-0.191349,15.7636,68.2080
1543,-0.197246,15.7636,68.2130
1544,-0.192612,15.7686,68.2180
1545,-0.195352,15.7686,68.2230
1596,-0.186963,15.8986,68.4780
1597,-0.195927,15.8986,68.4830
1598,-0.191569,15.9036,68.4880
1599,-0.194281,15.9036,68.4930
1600,-0.188707,15.9086,68.4980
1601,-0.192532,15.9086,68.5030
1602,-0.188632,15.9136,68.5080
1603,-0.192944,15.9136,68.5130
1604,-0.188721,15.9186,68.5180
1605,-0.193570,15.9186,68.5230
1606,-0.189516,15.9230,68.5280
1607,-0.190475,15.9230,68.5330
1608,-0.183437,15.9280,68.5380
1609,-0.187094,15.9280,68.5430
1610,-0.184531,15.9330,68.5480
1611,-0.190662,15.9330,68.5530
1612,-0.187173,15.9380,68.5580
1613,-0.193893,15.9380,68.5630
1614,-0.192499,15.9430,68.5680
1615,-0.198181,15.9430,68.5730
1616,-0.194716,15.9480,68.5780
1617,-0.195679,15.9480,68.5830
1618,-0.189034,15.9536,68.5880
1619,-0.191545,15.9536,68.5930
1620,-0.187580,15.9586,68.5980
1621,-0.192897,15.9586,68.6030
