Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.153636,13.8806,687.5900
800,-1.160753,13.8856,687.5950
801,-1.157367,13.8856,687.6000
802,-1.164849,13.8906,687.6050
803,-1.161749,13.8906,687.6100
804,-1.167547,13.8962,687.6151
805,-1.161772,13.8962,687.6201
806,-1.167552,13.9006,687.6251
807,-1.165317,13.9006,687.6300
808,-1.172981,13.9056,687.6350
809,-1.169478,13.9056,687.6400
810,-1.176563,13.9106,687.6450
811,-1.174015,13.9106,687.6500
812,-1.180940,13.9162,687.6550
813,-1.175941,13.9162,687.6600
814,-1.182278,13.9206,687.6650
815,-1.179864,13.9206,687.6700
816,-1.187809,13.9255,687.6750
817,-1.183914,13.9256,687.6801
818,-1.191045,13.9305,687.6851
819,-1.188254,13.9305,687.6900
820,-1.195198,13.9355,687.6950
821,-1.189937,13.9355,687.7000
822,-1.196194,13.9405,687.7050
823,-1.193715,13.9405,687.7100
824,-1.201220,13.9455,687.7150
825,-1.197386,13.9455,687.7200
826,-1.204386,13.9505,687.7250
827,-1.201627,13.9505,687.7300
828,-1.209409,13.9555,687.7350
829,-1.204625,13.9555,687.7401
830,-1.210531,13.9612,687.7451
831,-1.207935,13.9612,687.7501
832,-1.214496,13.9655,687.7550
833,-1.210386,13.9655,687.7600
834,-1.217311,13.9705,687.7650
835,-1.214772,13.9705,687.7700
836,-1.221768,13.9755,687.7750
837,-1.215544,13.9755,687.7800
838,-1.220627,13.9805,687.7850
839,-1.218443,13.9805,687.7900
840,-1.226626,13.9855,687.7950
841,-1.222647,13.9855,687.8000
842,-1.229278,13.9905,687.8051
843,-1.226042,13.9905,687.8101
844,-1.233505,13.9955,687.8150
845,-1.228426,13.9955,687.8200
846,-1.234099,14.0005,687.8250
847,-1.231686,14.0005,687.8300
848,-1.238490,14.0055,687.8350
849,-1.233505,14.0055,687.8400
850,-1.239135,14.0105,687.8450
851,-1.235469,14.0105,687.8500
852,-1.241679,14.0155,687.8550
853,-1.236152,14.0155,687.8600
854,-1.238738,14.0205,687.8651
855,-1.230446,14.0205,687.8701
856,-1.230161,14.0255,687.8751
857,-1.221646,14.0255,687.8800
858,-1.223807,14.0305,687.8850
859,-1.217793,14.0305,687.8900
860,-1.217578,14.0355,687.8950
861,-1.206439,14.0355,687.9000
862,-1.206570,14.0405,687.9050
863,-1.201393,14.0405,687.9100
864,-1.206865,14.0455,687.9150
865,-1.200879,14.0455,687.9200
866,-1.205962,14.0505,687.9250
867,-1.201674,14.0505,687.9301
868,-1.207487,14.0555,687.9351
869,-1.201122,14.0555,687.9400
870,-1.207454,14.0605,687.9450
871,-1.204583,14.0605,687.9500
872,-1.212616,14.0655,687.9550
873,-1.207692,14.0655,687.9600
874,-1.212869,14.0705,687.9650
875,-1.208239,14.0705,687.9700
876,-1.214487,14.0755,687.9750
877,-1.208188,14.0755,687.9800
878,-1.212509,14.0805,687.9850
879,-1.207935,14.0805,687.9901
880,-1.213804,14.0855,687.9951
881,-1.208188,14.0855,688.0001
882,-1.208604,14.0905,688.0050
883,-1.198648,14.0905,688.0100
884,-1.197573,14.0955,688.0150
885,-1.186944,14.0955,688.0200
886,-1.187954,14.1005,688.0250
887,-1.180987,14.1006,688.0300
888,-1.178583,14.1056,688.0350
889,-1.167393,14.1056,688.0400
890,-1.167688,14.1106,688.0450
891,-1.161164,14.1106,688.0500
892,-1.166954,14.1156,688.0551
893,-1.159916,14.1156,688.0601
894,-1.164218,14.1206,688.0650
895,-1.159682,14.1206,688.0700
896,-1.166659,14.1256,688.0750
897,-1.162488,14.1256,688.0800
898,-1.171190,14.1306,688.0850
899,-1.168183,14.1306,688.0900
900,-1.175712,14.1356,688.0950
901,-1.168567,14.1356,688.1000
902,-1.173341,14.1406,688.1050
903,-1.169511,14.1406,688.1100
904,-1.177498,14.1456,688.1151
905,-1.173374,14.1456,688.1201
906,-1.181791,14.1506,688.1251
907,-1.178878,14.1506,688.1300
908,-1.185616,14.1556,688.1350
909,-1.178508,14.1556,688.1400
910,-1.183465,14.1606,688.1450
911,-1.179822,14.1606,688.1500
912,-1.187786,14.1655,688.1550
913,-1.183493,14.1656,688.1600
914,-1.190966,14.1705,688.1650
915,-1.187416,14.1706,688.1700
916,-1.194267,14.1755,688.1750
917,-1.187318,14.1756,688.1801
918,-1.191835,14.1805,688.1851
919,-1.187716,14.1805,688.1900
920,-1.195221,14.1855,688.1950
921,-1.190746,14.1855,688.2000
922,-1.197498,14.1905,688.2050
923,-1.193939,14.1905,688.2100
924,-1.196488,14.1955,688.2150
925,-1.183811,14.1956,688.2200
926,-1.180790,14.2006,688.2250
927,-1.172780,14.2006,688.2300
928,-1.177054,14.2056,688.2350
929,-1.171868,14.2056,688.2401
930,-1.177999,14.2106,688.2451
931,-1.173912,14.2106,688.2501
932,-1.181553,14.2156,688.2550
933,-1.175726,14.2156,688.2600
934,-1.181613,14.2206,688.2650
935,-1.177639,14.2206,688.2700
936,-1.184555,14.2256,688.2750
937,-1.178377,14.2256,688.2800
938,-1.182787,14.2306,688.2850
939,-1.178251,14.2306,688.2900
940,-1.185289,14.2356,688.2950
941,-1.178742,14.2356,688.3000
942,-1.183119,14.2406,688.3051
943,-1.177494,14.2406,688.3101
944,-1.174749,14.2456,688.3150
945,-1.161436,14.2456,688.3200
946,-1.157751,14.2506,688.3250
947,-1.149731,14.2506,688.3300
948,-1.152803,14.2556,688.3350
949,-1.145452,14.2556,688.3400
950,-1.149670,14.2606,688.3450
951,-1.145415,14.2606,688.3500
952,-1.152191,14.2656,688.3550
953,-1.146341,14.2656,688.3600
954,-1.151335,14.2706,688.3651
955,-1.146902,14.2706,688.3701
956,-1.147809,14.2756,688.3751
957,-1.134384,14.2756,688.3800
958,-1.129993,14.2806,688.3850
959,-1.122123,14.2806,688.3900
960,-1.123362,14.2856,688.3950
961,-1.111167,14.2856,688.4000
962,-1.105424,14.2906,688.4050
963,-1.095487,14.2906,688.4100
964,-1.096778,14.2956,688.4150
965,-1.089114,14.2956,688.4200
966,-1.092453,14.3006,688.4250
967,-1.087762,14.3006,688.4301
968,-1.094417,14.3056,688.4351
969,-1.090227,14.3056,688.4400
970,-1.096568,14.3106,688.4450
971,-1.092948,14.3106,688.4500
972,-1.099523,14.3156,688.4550
973,-1.092401,14.3156,688.4600
974,-1.095254,14.3206,688.4650
975,-1.091171,14.3206,688.4700
976,-1.097339,14.3256,688.4750
977,-1.092266,14.3256,688.4800
978,-1.093107,14.3306,688.4850
979,-1.079383,14.3306,688.4901
980,-1.066294,14.3356,688.4951
981,-1.049614,14.3356,688.5001
982,-1.044054,14.3406,688.5050
983,-1.036170,14.3406,688.5100
984,-1.039163,14.3456,688.5150
985,-1.034183,14.3456,688.5200
986,-1.040776,14.3506,688.5250
987,-1.037358,14.3506,688.5300
988,-1.042871,14.3556,688.5350
989,-1.036329,14.3556,688.5400
990,-1.036086,14.3606,688.5450
991,-1.024704,14.3606,688.5500
992,-1.019458,14.3656,688.5551
993,-1.008978,14.3657,688.5601
994,-1.007828,14.3707,688.5650
995,-1.002160,14.3707,688.5700
996,-1.006561,14.3757,688.5750
997,-0.999710,14.3757,688.5800
998,-0.997489,14.3807,688.5850
999,-0.985144,14.3807,688.5900
1000,-0.979691,14.3857,688.5950
1001,-0.969638,14.3857,688.6000
1002,-0.969703,14.3907,688.6050
1003,-0.964508,14.3907,688.6100
1004,-0.970175,14.3957,688.6151
1005,-0.964966,14.3957,688.6201
1006,-0.969811,14.4007,688.6251
1007,-0.966589,14.4007,688.6300
1008,-0.973070,14.4057,688.6350
1009,-0.968917,14.4057,688.6400
1010,-0.974323,14.4107,688.6450
1011,-0.970858,14.4107,688.6500
1012,-0.976535,14.4157,688.6550
1013,-0.971017,14.4157,688.6600
1014,-0.975067,14.4207,688.6650
1015,-0.971630,14.4207,688.6700
1016,-0.976989,14.4257,688.6750
1017,-0.971985,14.4257,688.6801
1018,-0.974894,14.4307,688.6851
1019,-0.967599,14.4307,688.6900
1020,-0.960369,14.4363,688.6950
1021,-0.946645,14.4363,688.7000
1022,-0.941365,14.4407,688.7050
1023,-0.934099,14.4407,688.7100
1024,-0.936675,14.4457,688.7150
1025,-0.931424,14.4457,688.7200
1026,-0.935576,14.4507,688.7250
1027,-0.932373,14.4507,688.7300
1028,-0.938691,14.4557,688.7350
1029,-0.933439,14.4557,688.7401
1030,-0.937587,14.4607,688.7451
1031,-0.934809,14.4607,688.7501
1032,-0.940229,14.4657,688.7550
1033,-0.934992,14.4657,688.7600
1034,-0.937587,14.4707,688.7650
1035,-0.933851,14.4707,688.7700
1036,-0.940365,14.4757,688.7750
1037,-0.935773,14.4757,688.7800
1038,-0.940692,14.4807,688.7850
1039,-0.937788,14.4807,688.7900
1040,-0.943442,14.4857,688.7950
1041,-0.939116,14.4857,688.8000
1042,-0.942268,14.4907,688.8051
1043,-0.938588,14.4907,688.8101
1044,-0.943096,14.4957,688.8150
1045,-0.938003,14.4957,688.8200
1046,-0.941510,14.5007,688.8250
1047,-0.937723,14.5007,688.8300
1048,-0.940968,14.5057,688.8350
1049,-0.931536,14.5057,688.8400
1050,-0.914552,14.5107,688.8450
1051,-0.894604,14.5107,688.8500
1052,-0.880126,14.5157,688.8550
1053,-0.867458,14.5157,688.8600
1054,-0.864082,14.5207,688.8651
1055,-0.857564,14.5207,688.8701
1056,-0.856465,14.5257,688.8751
1057,-0.844040,14.5258,688.8800
1058,-0.835324,14.5308,688.8850
1059,-0.826495,14.5308,688.8900
1060,-0.826369,14.5358,688.8950
1061,-0.819640,14.5358,688.9000
1062,-0.819869,14.5408,688.9050
1063,-0.814767,14.5408,688.9100
1064,-0.816016,14.5458,688.9150
1065,-0.805308,14.5458,688.9200
1066,-0.795992,14.5508,688.9250
1067,-0.786724,14.5508,688.9301
1068,-0.784929,14.5558,688.9351
1069,-0.777489,14.5558,688.9400
1070,-0.777307,14.5608,688.9450
1071,-0.773140,14.5608,688.9500
1072,-0.776703,14.5658,688.9550
1073,-0.773051,14.5658,688.9600
1074,-0.777620,14.5708,688.9650
1075,-0.775726,14.5708,688.9700
1076,-0.782217,14.5764,688.9750
1077,-0.778158,14.5764,688.9800
1078,-0.780416,14.5808,688.9850
1079,-0.777082,14.5808,688.9901
1080,-0.781782,14.5858,688.9951
1081,-0.778527,14.5858,689.0001
1082,-0.781445,14.5908,689.0050
1083,-0.778681,14.5908,689.0100
1084,-0.783512,14.5958,689.0150
1085,-0.779514,14.5958,689.0200
1086,-0.781824,14.6008,689.0250
1087,-0.779490,14.6008,689.0300
1088,-0.784381,14.6058,689.0350
1089,-0.780781,14.6058,689.0400
1090,-0.784050,14.6108,689.0450
1091,-0.782717,14.6108,689.0500
1092,-0.788735,14.6158,689.0551
1093,-0.785308,14.6158,689.0601
1098,-0.769722,14.6308,689.0850
1099,-0.759172,14.6308,689.0900
1100,-0.753809,14.6358,689.0950
1101,-0.745808,14.6358,689.1000
1102,-0.744181,14.6408,689.1050
1103,-0.740407,14.6408,689.1100
1104,-0.743891,14.6458,689.1151
1105,-0.740290,14.6458,689.1201
1106,-0.741426,14.6508,689.1251
1107,-0.739168,14.6508,689.1300
1108,-0.743517,14.6558,689.1350
1109,-0.737554,14.6558,689.1400
1110,-0.725509,14.6608,689.1450
1111,-0.712378,14.6608,689.1500
1112,-0.702464,14.6658,689.1550
1113,-0.693023,14.6658,689.1600
1114,-0.687800,14.6708,689.1650
1115,-0.677746,14.6709,689.1700
1116,-0.667992,14.6759,689.1750
1117,-0.657891,14.6759,689.1801
1118,-0.652397,14.6809,689.1851
1119,-0.645167,14.6809,689.1900
1167,-0.522563,14.8009,689.4301
1168,-0.520206,14.8059,689.4351
1169,-0.517031,14.8059,689.4400
1170,-0.515754,14.8109,689.4450
1171,-0.514117,14.8109,689.4500
1172,-0.515997,14.8159,689.4550
1173,-0.514019,14.8159,689.4600
1174,-0.515207,14.8209,689.4650
1175,-0.514660,14.8209,689.4700
1176,-0.517489,14.8259,689.4750
1177,-0.515665,14.8259,689.4800
1178,-0.515230,14.8309,689.4850
1179,-0.514487,14.8309,689.4901
1180,-0.517344,14.8359,689.4951
1181,-0.515997,14.8359,689.5001
1182,-0.516409,14.8409,689.5050
1183,-0.515403,14.8409,689.5100
1184,-0.515525,14.8459,689.5150
1185,-0.506851,14.8460,689.5200
1186,-0.492939,14.8510,689.5250
1187,-0.485102,14.8510,689.5300
1188,-0.479341,14.8560,689.5350
1189,-0.475179,14.8560,689.5400
1190,-0.473168,14.8610,689.5450
1191,-0.471555,14.8610,689.5500
1192,-0.472658,14.8660,689.5551
1239,-0.390989,14.9804,689.7900
1240,-0.389670,14.9854,689.7950
1241,-0.388197,14.9854,689.8000
1242,-0.386196,14.9904,689.8051
1243,-0.388258,14.9904,689.8101
1244,-0.391237,14.9960,689.8150
1245,-0.392153,14.9960,689.8200
1246,-0.388768,14.9960,689.8250
1247,-0.388272,15.0004,689.8300
1248,-0.383764,15.0060,689.8350
1249,-0.375791,15.0060,689.8400
1250,-0.358494,15.0104,689.8450
1251,-0.351508,15.0104,689.8500
1252,-0.342778,15.0160,689.8550
1253,-0.340178,15.0160,689.8600
1254,-0.333748,15.0204,689.8651
1255,-0.333991,15.0204,689.8701
1256,-0.334426,15.0254,689.8751
1257,-0.334870,15.0254,689.8800
1258,-0.331358,15.0304,689.8850
1259,-0.333360,15.0304,689.8900
1260,-0.333636,15.0361,689.8950
1261,-0.334795,15.0361,689.9000
1262,-0.332513,15.0404,689.9050
1263,-0.335993,15.0404,689.9100
1264,-0.338349,15.0404,689.9150
1312,-0.283563,15.1655,690.1550
1313,-0.286453,15.1655,690.1600
1314,-0.283044,15.1705,690.1650
1315,-0.285841,15.1705,690.1700
1316,-0.282520,15.1761,690.1750
1317,-0.284059,15.1761,690.1801
1318,-0.279911,15.1805,690.1851
1319,-0.282399,15.1805,690.1900
1320,-0.281875,15.1805,690.1950
1321,-0.284686,15.1855,690.2000
1322,-0.273860,15.1855,690.2050
1323,-0.264943,15.1905,690.2100
1324,-0.247903,15.1905,690.2150
1325,-0.244307,15.1961,690.2200
1326,-0.237447,15.1961,690.2250
1327,-0.239172,15.2005,690.2300
1328,-0.237012,15.2055,690.2350
1329,-0.238564,15.2055,690.2401
1330,-0.234908,15.2105,690.2451
1331,-0.236343,15.2105,690.2501
1332,-0.233103,15.2161,690.2550
1333,-0.234562,15.2161,690.2600
1334,-0.230732,15.2205,690.2650
1335,-0.233767,15.2205,690.2700
1336,-0.233163,15.2255,690.2750
1337,-0.235964,15.2255,690.2800
1386,-0.184947,15.3455,690.5250
1387,-0.190456,15.3505,690.5300
1388,-0.189670,15.3505,690.5350
1389,-0.194828,15.3561,690.5400
1390,-0.190433,15.3561,690.5450
1391,-0.194959,15.3605,690.5500
1392,-0.192883,15.3605,690.5551
1393,-0.194099,15.3655,690.5601
1394,-0.187215,15.3655,690.5650
1395,-0.188183,15.3705,690.5700
1396,-0.184527,15.3705,690.5750
1397,-0.191115,15.3761,690.5800
1398,-0.188801,15.3761,690.5850
1399,-0.194548,15.3805,690.5900
1400,-0.194286,15.3805,690.5950
1401,-0.195338,15.3861,690.6000
1402,-0.188282,15.3861,690.6050
1403,-0.192457,15.3905,690.6100
1404,-0.190185,15.3905,690.6151
1405,-0.196217,15.3961,690.6201
1406,-0.194080,15.3961,690.6251
1407,-0.198840,15.4005,690.6300
1408,-0.196446,15.4005,690.6350
1409,-0.196273,15.4061,690.6400
1410,-0.188080,15.4061,690.6450
1411,-0.189371,15.4105,690.6500
1412,-0.184536,15.4105,690.6550
1459,-0.195441,15.5305,690.8900
1460,-0.191896,15.5305,690.8950
1461,-0.197924,15.5361,690.9000
1462,-0.193079,15.5361,690.9050
1463,-0.196446,15.5405,690.9100
1464,-0.192729,15.5405,690.9150
1465,-0.195502,15.5461,690.9200
1466,-0.187075,15.5461,690.9250
1467,-0.187978,15.5505,690.9301
1468,-0.182563,15.5505,690.9351
1469,-0.190213,15.5561,690.9400
1470,-0.187519,15.5561,690.9450
1471,-0.194875,15.5605,690.9500
1472,-0.194669,15.5605,690.9550
1473,-0.196044,15.5661,690.9600
1474,-0.186402,15.5661,690.9650
1475,-0.192228,15.5711,690.9700
1476,-0.190751,15.5711,690.9750
1477,-0.197564,15.5761,690.9800
1478,-0.194206,15.5761,690.9850
1479,-0.199949,15.5811,690.9901
1480,-0.197316,15.5811,690.9951
1481,-0.199037,15.5861,691.0001
1482,-0.189708,15.5861,691.0050
1483,-0.192439,15.5905,691.0100
1484,-0.187762,15.5905,691.0150
1531,-0.186837,15.7105,691.2501
1532,-0.182829,15.7105,691.2550
1533,-0.189801,15.7161,691.2600
1534,-0.185420,15.7161,691.2650
1535,-0.191882,15.7205,691.2700
1536,-0.189306,15.7205,691.2750
1537,-0.192733,15.7261,691.2800
1538,-0.184994,15.7261,691.2850
1539,-0.189034,15.7305,691.2900
1540,-0.184634,15.7305,691.2950
1541,-0.191157,15.7361,691.3000
1542,-0.185541,15.7361,691.3051
1543,-0.191316,15.7405,691.3101
1544,-0.190269,15.7405,691.3150
1545,-0.193210,15.7461,691.3200
1546,-0.183895,15.7461,691.3250
1547,-0.186046,15.7505,691.3300
1548,-0.181253,15.7505,691.3350
1549,-0.189310,15.7561,691.3400
1550,-0.187421,15.7561,691.3450
1551,-0.193159,15.7605,691.3500
1552,-0.191817,15.7605,691.3550
1553,-0.197620,15.7661,691.3600
1554,-0.192055,15.7661,691.3651
1555,-0.194838,15.7705,691.3701
1556,-0.187501,15.7705,691.3751
1603,-0.187042,15.8905,691.6100
1604,-0.181094,15.8905,691.6151
1605,-0.188066,15.8961,691.6201
1606,-0.185471,15.8961,691.6251
1607,-0.187837,15.9005,691.6300
1608,-0.182343,15.9005,691.6350
1609,-0.186266,15.9055,691.6400
1610,-0.180510,15.9055,691.6450
1611,-0.184625,15.9105,691.6500
1612,-0.180089,15.9105,691.6550
1613,-0.186954,15.9161,691.6600
1614,-0.183755,15.9161,691.6650
1615,-0.189610,15.9205,691.6700
1616,-0.189465,15.9205,691.6750
1617,-0.193977,15.9255,691.6801
1618,-0.186621,15.9255,691.6851
1619,-0.189479,15.9305,691.6900
1620,-0.185602,15.9305,691.6950
1621,-0.191288,15.9361,691.7000
1622,-0.186028,15.9361,691.7050
1623,-0.190914,15.9405,691.7100
1624,-0.187496,15.9405,691.7150
1625,-0.189558,15.9455,691.7200
1626,-0.181609,15.9455,691.7250
1627,-0.186794,15.9505,691.7300
1628,-0.185976,15.9505,691.7350
