Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.163526,13.8793,549.1080
800,-1.159392,13.8843,549.1130
801,-1.165382,13.8843,549.1180
802,-1.161398,13.8893,549.1230
803,-1.167136,13.8893,549.1281
804,-1.164657,13.8943,549.1330
805,-1.170867,13.8943,549.1380
806,-1.165672,13.8993,549.1430
807,-1.170161,13.8993,549.1480
808,-1.167669,13.9037,549.1530
809,-1.175469,13.9037,549.1580
810,-1.171695,13.9087,549.1630
811,-1.176820,13.9087,549.1680
812,-1.174150,13.9143,549.1730
813,-1.180384,13.9143,549.1780
814,-1.175450,13.9187,549.1830
815,-1.180267,13.9187,549.1880
816,-1.177835,13.9237,549.1931
817,-1.185237,13.9237,549.1980
818,-1.182890,13.9293,549.2030
819,-1.189207,13.9293,549.2080
820,-1.186706,13.9343,549.2130
821,-1.192715,13.9343,549.2180
822,-1.187608,13.9393,549.2230
823,-1.191293,13.9393,549.2280
824,-1.188684,13.9437,549.2330
825,-1.196063,13.9437,549.2380
826,-1.192967,13.9487,549.2430
827,-1.198635,13.9487,549.2480
828,-1.196516,13.9537,549.2531
829,-1.203549,13.9537,549.2580
830,-1.200206,13.9587,549.2630
831,-1.205813,13.9587,549.2680
832,-1.203676,13.9637,549.2730
833,-1.211316,13.9637,549.2780
834,-1.208726,13.9687,549.2830
835,-1.213701,13.9687,549.2880
836,-1.211242,13.9743,549.2930
837,-1.217522,13.9743,549.2980
838,-1.213757,13.9793,549.3030
839,-1.218204,13.9793,549.3080
840,-1.215675,13.9843,549.3130
841,-1.221595,13.9843,549.3181
842,-1.218265,13.9887,549.3230
843,-1.221917,13.9887,549.3280
844,-1.219977,13.9937,549.3330
845,-1.225864,13.9937,549.3380
846,-1.220729,13.9987,549.3430
847,-1.219144,13.9987,549.3480
848,-1.210269,14.0037,549.3530
849,-1.208520,14.0037,549.3580
850,-1.202698,14.0087,549.3630
851,-1.206019,14.0087,549.3680
852,-1.203961,14.0137,549.3730
853,-1.210353,14.0137,549.3781
854,-1.206262,14.0137,549.3830
855,-1.207908,14.0193,549.3880
856,-1.202834,14.0243,549.3930
857,-1.200229,14.0243,549.3980
858,-1.191999,14.0287,549.4030
859,-1.191943,14.0287,549.4080
860,-1.188702,14.0337,549.4130
861,-1.192602,14.0337,549.4180
862,-1.187660,14.0387,549.4230
863,-1.190180,14.0387,549.4280
864,-1.187491,14.0437,549.4330
865,-1.193725,14.0437,549.4380
866,-1.191494,14.0487,549.4431
867,-1.196212,14.0487,549.4480
868,-1.194613,14.0537,549.4530
869,-1.199860,14.0537,549.4580
870,-1.195235,14.0587,549.4630
871,-1.198120,14.0587,549.4680
872,-1.196039,14.0587,549.4730
873,-1.203007,14.0637,549.4780
874,-1.200790,14.0637,549.4830
875,-1.204541,14.0687,549.4880
876,-1.201898,14.0737,549.4930
877,-1.206032,14.0737,549.4980
878,-1.202492,14.0787,549.5031
879,-1.204952,14.0787,549.5080
880,-1.202090,14.0837,549.5130
881,-1.206664,14.0837,549.5180
882,-1.202820,14.0887,549.5230
883,-1.199761,14.0887,549.5280
884,-1.191559,14.0937,549.5330
885,-1.189413,14.0937,549.5380
886,-1.183474,14.0987,549.5430
887,-1.183620,14.0987,549.5480
888,-1.176558,14.1037,549.5530
889,-1.173005,14.1037,549.5580
890,-1.166131,14.1037,549.5630
891,-1.165354,14.1087,549.5681
892,-1.162044,14.1087,549.5730
893,-1.165911,14.1143,549.5780
894,-1.162460,14.1143,549.5830
895,-1.165803,14.1187,549.5880
896,-1.163858,14.1187,549.5930
897,-1.168908,14.1237,549.5980
898,-1.166514,14.1287,549.6030
899,-1.170699,14.1287,549.6080
900,-1.168076,14.1337,549.6130
901,-1.165364,14.1337,549.6180
902,-1.156353,14.1387,549.6230
903,-1.151915,14.1387,549.6281
904,-1.147660,14.1437,549.6330
905,-1.150559,14.1437,549.6380
906,-1.148225,14.1487,549.6430
907,-1.152219,14.1487,549.6480
908,-1.151812,14.1537,549.6530
909,-1.157751,14.1537,549.6580
910,-1.155343,14.1537,549.6630
911,-1.157816,14.1587,549.6680
912,-1.155983,14.1587,549.6730
913,-1.161183,14.1637,549.6780
914,-1.159598,14.1637,549.6830
915,-1.162904,14.1687,549.6880
916,-1.162820,14.1687,549.6931
917,-1.168417,14.1737,549.6980
918,-1.165999,14.1737,549.7030
919,-1.168599,14.1787,549.7080
920,-1.167187,14.1837,549.7130
921,-1.172313,14.1837,549.7180
922,-1.171297,14.1887,549.7230
923,-1.174576,14.1887,549.7280
924,-1.173715,14.1937,549.7330
925,-1.178794,14.1937,549.7380
926,-1.176965,14.1987,549.7430
927,-1.178251,14.1987,549.7480
928,-1.176376,14.2037,549.7531
929,-1.180552,14.2037,549.7580
930,-1.179261,14.2087,549.7630
931,-1.182184,14.2087,549.7680
932,-1.181323,14.2087,549.7730
933,-1.185537,14.2137,549.7780
934,-1.183012,14.2137,549.7830
935,-1.183975,14.2187,549.7880
936,-1.182249,14.2187,549.7930
937,-1.180589,14.2237,549.7980
938,-1.171784,14.2237,549.8030
939,-1.163689,14.2287,549.8080
940,-1.159065,14.2337,549.8130
941,-1.159023,14.2337,549.8181
942,-1.155675,14.2387,549.8230
943,-1.155240,14.2387,549.8280
944,-1.153168,14.2437,549.8330
945,-1.155352,14.2437,549.8380
946,-1.153262,14.2487,549.8430
947,-1.154431,14.2487,549.8480
948,-1.153799,14.2537,549.8530
949,-1.156872,14.2537,549.8580
950,-1.152050,14.2537,549.8630
951,-1.142577,14.2587,549.8680
952,-1.134819,14.2587,549.8730
953,-1.130348,14.2637,549.8781
954,-1.126201,14.2637,549.8830
955,-1.124396,14.2687,549.8880
956,-1.122857,14.2687,549.8930
957,-1.126191,14.2737,549.8980
958,-1.125106,14.2737,549.9030
959,-1.126710,14.2787,549.9080
960,-1.126734,14.2787,549.9130
961,-1.130278,14.2837,549.9180
962,-1.129123,14.2837,549.9230
963,-1.128651,14.2881,549.9280
964,-1.127622,14.2881,549.9330
965,-1.130311,14.2937,549.9380
966,-1.128721,14.2937,549.9431
967,-1.128193,14.2987,549.9480
968,-1.126304,14.2987,549.9530
969,-1.118934,14.3037,549.9580
970,-1.108539,14.3037,549.9630
971,-1.093940,14.3087,549.9680
972,-1.080977,14.3087,549.9730
973,-1.061833,14.3137,549.9780
974,-1.048226,14.3138,549.9830
975,-1.027720,14.3188,549.9880
976,-1.010194,14.3188,549.9930
977,-0.989156,14.3238,549.9980
978,-0.977657,14.3238,550.0031
979,-0.969596,14.3288,550.0081
980,-0.967328,14.3288,550.0130
981,-0.968188,14.3338,550.0180
982,-0.966458,14.3338,550.0230
983,-0.964863,14.3388,550.0280
984,-0.964195,14.3388,550.0330
985,-0.966425,14.3438,550.0380
986,-0.966561,14.3438,550.0430
987,-0.969053,14.3488,550.0480
988,-0.970685,14.3488,550.0530
989,-0.974393,14.3538,550.0580
990,-0.974655,14.3538,550.0630
991,-0.974814,14.3588,550.0681
992,-0.974337,14.3588,550.0730
993,-0.975843,14.3638,550.0780
994,-0.974229,14.3638,550.0830
995,-0.965027,14.3688,550.0880
996,-0.958419,14.3688,550.0930
997,-0.950648,14.3738,550.0980
998,-0.946093,14.3738,550.1030
999,-0.940982,14.3788,550.1080
1000,-0.939275,14.3788,550.1130
1001,-0.941861,14.3838,550.1180
1002,-0.942843,14.3838,550.1230
1003,-0.944223,14.3888,550.1281
1004,-0.945565,14.3888,550.1331
1005,-0.946893,14.3938,550.1380
1006,-0.945616,14.3938,550.1430
1007,-0.942867,14.3988,550.1480
1008,-0.942338,14.3988,550.1530
1009,-0.943446,14.4038,550.1580
1010,-0.943755,14.4038,550.1630
1011,-0.944279,14.4088,550.1680
1012,-0.945032,14.4088,550.1730
1013,-0.945214,14.4138,550.1780
1014,-0.944321,14.4138,550.1830
1015,-0.941524,14.4188,550.1880
1016,-0.941431,14.4188,550.1931
1017,-0.941861,14.4238,550.1980
1018,-0.942221,14.4238,550.2030
1019,-0.941454,14.4282,550.2080
1020,-0.941969,14.4282,550.2130
1021,-0.936156,14.4338,550.2180
1022,-0.927365,14.4338,550.2230
1023,-0.912972,14.4388,550.2280
1024,-0.907543,14.4388,550.2330
1025,-0.903554,14.4438,550.2380
1026,-0.901814,14.4438,550.2430
1027,-0.898962,14.4488,550.2480
1028,-0.899963,14.4488,550.2531
1029,-0.900823,14.4538,550.2581
1030,-0.901880,14.4538,550.2630
1031,-0.900552,14.4588,550.2680
1032,-0.900912,14.4588,550.2730
1033,-0.901945,14.4638,550.2780
1034,-0.902591,14.4638,550.2830
1035,-0.901352,14.4688,550.2880
1036,-0.902965,14.4688,550.2930
1037,-0.904181,14.4738,550.2980
1038,-0.904592,14.4738,550.3030
1039,-0.900776,14.4788,550.3080
1040,-0.899626,14.4788,550.3130
1041,-0.893435,14.4838,550.3181
1042,-0.885602,14.4839,550.3230
1043,-0.871153,14.4882,550.3280
1044,-0.864751,14.4882,550.3330
1045,-0.850755,14.4945,550.3380
1046,-0.843110,14.4945,550.3430
1047,-0.831050,14.4989,550.3480
1048,-0.827884,14.4989,550.3530
1049,-0.825036,14.5039,550.3580
1050,-0.824877,14.5039,550.3630
1051,-0.823100,14.5089,550.3680
1052,-0.825607,14.5089,550.3730
1053,-0.825901,14.5139,550.3781
1054,-0.826687,14.5139,550.3831
1055,-0.822829,14.5189,550.3880
1056,-0.822736,14.5189,550.3930
1057,-0.821384,14.5239,550.3980
1058,-0.821856,14.5239,550.4030
1059,-0.813243,14.5283,550.4080
1060,-0.807075,14.5283,550.4130
1061,-0.795773,14.5339,550.4180
1062,-0.791994,14.5339,550.4230
1063,-0.783806,14.5389,550.4280
1064,-0.783119,14.5389,550.4330
1065,-0.781992,14.5439,550.4380
1066,-0.783437,14.5439,550.4431
1067,-0.781520,14.5489,550.4480
1068,-0.784106,14.5489,550.4530
1069,-0.782876,14.5539,550.4580
1070,-0.783414,14.5539,550.4630
1071,-0.779392,14.5589,550.4680
1072,-0.780374,14.5589,550.4730
1073,-0.779098,14.5639,550.4780
1074,-0.779214,14.5639,550.4830
1075,-0.766477,14.5683,550.4880
1076,-0.760024,14.5683,550.4930
1077,-0.749614,14.5739,550.4980
1078,-0.747374,14.5739,550.5031
1079,-0.739528,14.5789,550.5081
1080,-0.739668,14.5789,550.5130
1081,-0.738172,14.5839,550.5180
1082,-0.739977,14.5839,550.5230
1083,-0.737639,14.5889,550.5280
1084,-0.739729,14.5889,550.5330
1085,-0.739359,14.5939,550.5380
1086,-0.741992,14.5939,550.5430
1087,-0.738999,14.5989,550.5480
1088,-0.741234,14.5989,550.5530
1089,-0.740262,14.6039,550.5580
1090,-0.738013,14.6039,550.5630
1091,-0.723502,14.6083,550.5681
1092,-0.718920,14.6083,550.5730
1093,-0.710961,14.6140,550.5780
1094,-0.709703,14.6140,550.5830
1095,-0.701323,14.6190,550.5880
1117,-0.610171,14.6740,550.6980
1118,-0.611312,14.6740,550.7030
1119,-0.598158,14.6790,550.7080
1120,-0.590648,14.6790,550.7130
1121,-0.575534,14.6840,550.7180
1122,-0.571906,14.6840,550.7230
1123,-0.562160,14.6890,550.7280
1124,-0.562151,14.6890,550.7330
1125,-0.549474,14.6940,550.7380
1126,-0.543189,14.6941,550.7430
1127,-0.527098,14.6991,550.7480
1128,-0.524732,14.6991,550.7531
1129,-0.519144,14.7041,550.7581
1130,-0.520697,14.7041,550.7630
1131,-0.515441,14.7084,550.7680
1132,-0.517858,14.7084,550.7730
1133,-0.516058,14.7134,550.7780
1134,-0.519125,14.7134,550.7830
1135,-0.514954,14.7191,550.7880
1136,-0.518022,14.7191,550.7930
1137,-0.515922,14.7234,550.7980
1138,-0.518611,14.7234,550.8030
1139,-0.513851,14.7291,550.8080
1140,-0.517049,14.7291,550.8130
1141,-0.514950,14.7341,550.8181
1142,-0.518335,14.7341,550.8230
1189,-0.405967,14.8535,551.0580
1190,-0.402764,14.8535,551.0630
1191,-0.386584,14.8585,551.0681
1192,-0.387276,14.8585,551.0730
1193,-0.382483,14.8635,551.0780
1194,-0.387070,14.8635,551.0830
1195,-0.385621,14.8685,551.0880
1196,-0.391602,14.8685,551.0930
1197,-0.387678,14.8735,551.0980
1198,-0.391307,14.8735,551.1030
1199,-0.381885,14.8791,551.1080
1200,-0.385102,14.8791,551.1130
1201,-0.381431,14.8835,551.1180
1202,-0.386584,14.8835,551.1230
1203,-0.383928,14.8885,551.1281
1204,-0.389577,14.8885,551.1331
1205,-0.385532,14.8935,551.1380
1206,-0.389301,14.8935,551.1430
1207,-0.379004,14.8985,551.1480
1208,-0.383039,14.8985,551.1530
1209,-0.380374,14.9035,551.1580
1210,-0.385925,14.9035,551.1630
1211,-0.384167,14.9085,551.1680
1212,-0.390381,14.9085,551.1730
1213,-0.387561,14.9135,551.1780
1214,-0.392186,14.9135,551.1830
1261,-0.394113,15.0329,551.4180
1262,-0.400627,15.0329,551.4230
1263,-0.392471,15.0385,551.4280
1264,-0.395548,15.0385,551.4330
1265,-0.389343,15.0429,551.4380
1266,-0.393954,15.0429,551.4431
1267,-0.387777,15.0479,551.4480
1268,-0.387884,15.0479,551.4530
1269,-0.371714,15.0529,551.4580
1270,-0.368801,15.0529,551.4630
1271,-0.349123,15.0579,551.4680
1272,-0.348548,15.0579,551.4730
1273,-0.338256,15.0636,551.4780
1274,-0.341557,15.0635,551.4830
1275,-0.331672,15.0686,551.4880
1276,-0.336558,15.0686,551.4930
1277,-0.331017,15.0729,551.4980
1278,-0.337765,15.0729,551.5031
1279,-0.330736,15.0779,551.5081
1280,-0.336325,15.0779,551.5130
1281,-0.332434,15.0829,551.5180
1282,-0.338625,15.0829,551.5230
1283,-0.337952,15.0879,551.5280
1284,-0.345350,15.0879,551.5330
1285,-0.339888,15.0929,551.5380
1286,-0.344999,15.0929,551.5430
1287,-0.335749,15.0979,551.5480
1333,-0.332724,15.2129,551.7780
1334,-0.339827,15.2129,551.7830
1335,-0.324947,15.2179,551.7880
1336,-0.319397,15.2179,551.7930
1337,-0.298209,15.2229,551.7980
1338,-0.297826,15.2229,551.8030
1339,-0.285438,15.2280,551.8080
1340,-0.289521,15.2280,551.8130
1341,-0.283535,15.2330,551.8181
1342,-0.290166,15.2330,551.8230
1343,-0.282455,15.2380,551.8280
1344,-0.287360,15.2380,551.8330
1345,-0.282291,15.2430,551.8380
1346,-0.287842,15.2430,551.8430
1347,-0.276872,15.2486,551.8480
1348,-0.273982,15.2486,551.8530
1349,-0.254393,15.2530,551.8580
1350,-0.253421,15.2530,551.8630
1351,-0.241342,15.2580,551.8680
1352,-0.242048,15.2580,551.8730
1353,-0.232368,15.2630,551.8781
1354,-0.236161,15.2630,551.8831
1355,-0.229525,15.2680,551.8880
1356,-0.235675,15.2680,551.8930
1357,-0.231934,15.2730,551.8980
1358,-0.239509,15.2730,551.9030
1406,-0.195431,15.3936,552.1430
1407,-0.193336,15.3986,552.1480
1408,-0.198953,15.3986,552.1530
1409,-0.197919,15.4030,552.1580
1410,-0.200734,15.4030,552.1630
1411,-0.190405,15.4080,552.1680
1412,-0.193075,15.4080,552.1730
1413,-0.192593,15.4130,552.1780
1414,-0.198854,15.4130,552.1830
1415,-0.192981,15.4180,552.1880
1416,-0.196278,15.4180,552.1931
1417,-0.192088,15.4230,552.1980
1418,-0.193944,15.4230,552.2030
1419,-0.185682,15.4280,552.2080
1420,-0.188207,15.4280,552.2130
1421,-0.183979,15.4330,552.2180
1422,-0.190919,15.4330,552.2230
1423,-0.193009,15.4380,552.2280
1424,-0.199705,15.4380,552.2330
1425,-0.192700,15.4436,552.2380
1426,-0.192228,15.4436,552.2430
1427,-0.182937,15.4480,552.2480
1428,-0.187501,15.4480,552.2531
1429,-0.186350,15.4530,552.2581
1430,-0.191340,15.4530,552.2630
1431,-0.186215,15.4580,552.2680
1432,-0.191270,15.4580,552.2730
1478,-0.186696,15.5730,552.5031
1479,-0.187819,15.5780,552.5081
1480,-0.193238,15.5780,552.5130
1481,-0.193701,15.5836,552.5180
1482,-0.196287,15.5836,552.5230
1483,-0.187426,15.5880,552.5280
1484,-0.189535,15.5880,552.5330
1485,-0.187257,15.5930,552.5380
1486,-0.191653,15.5930,552.5430
1487,-0.188272,15.5980,552.5480
1488,-0.192205,15.5980,552.5530
1489,-0.191812,15.6030,552.5580
1490,-0.192766,15.6030,552.5630
1491,-0.183390,15.6080,552.5681
1492,-0.185406,15.6080,552.5730
1493,-0.183797,15.6130,552.5780
1494,-0.189712,15.6130,552.5830
1495,-0.191209,15.6180,552.5880
1496,-0.195352,15.6180,552.5930
1497,-0.190545,15.6230,552.5980
1498,-0.190708,15.6230,552.6030
1499,-0.183666,15.6280,552.6080
1500,-0.186088,15.6280,552.6130
1501,-0.187720,15.6330,552.6180
1502,-0.193435,15.6330,552.6230
1503,-0.193117,15.6380,552.6281
1504,-0.196759,15.6380,552.6331
1505,-0.196016,15.6430,552.6380
1506,-0.197115,15.6430,552.6430
1507,-0.187912,15.6480,552.6480
1562,-0.198232,15.7824,552.9230
1563,-0.198630,15.7874,552.9280
1564,-0.200290,15.7874,552.9330
1565,-0.200351,15.7924,552.9380
1566,-0.200860,15.7924,552.9431
1567,-0.195473,15.7980,552.9480
1568,-0.195174,15.7980,552.9530
1569,-0.194113,15.8024,552.9580
1570,-0.194795,15.8024,552.9630
1571,-0.186603,15.8074,552.9680
1572,-0.185883,15.8074,552.9730
1573,-0.185971,15.8130,552.9780
1574,-0.189114,15.8130,552.9830
1575,-0.189708,15.8180,552.9880
1576,-0.191284,15.8180,552.9930
1577,-0.193276,15.8230,552.9980
1578,-0.195782,15.8230,553.0031
1579,-0.190998,15.8274,553.0081
1580,-0.189628,15.8274,553.0130
1581,-0.186935,15.8324,553.0180
1582,-0.187950,15.8324,553.0230
1583,-0.183839,15.8374,553.0280
1584,-0.185289,15.8374,553.0330
1585,-0.189993,15.8424,553.0380
1586,-0.191405,15.8424,553.0430
1587,-0.184227,15.8474,553.0480
1588,-0.183404,15.8474,553.0530
1634,-0.192490,15.9624,553.2830
1635,-0.186032,15.9674,553.2880
1636,-0.185069,15.9674,553.2930
1637,-0.188749,15.9724,553.2980
1638,-0.189895,15.9724,553.3030
1639,-0.191863,15.9774,553.3080
1640,-0.190966,15.9774,553.3130
1641,-0.186818,15.9824,553.3181
1642,-0.185971,15.9824,553.3230
1643,-0.182170,15.9874,553.3280
1644,-0.181964,15.9874,553.3330
1645,-0.185172,15.9924,553.3380
1646,-0.186888,15.9924,553.3430
1647,-0.188459,15.9974,553.3480
1648,-0.186467,15.9974,553.3530
