Point No.,Normal Force [N],Gap [mm],Time [s]
297,-0.007054,25.5378,419.6
298,-0.009022,25.5322,419.7
299,-0.008231,25.5275,419.7
300,-0.008750,25.5222,419.8
301,-0.007852,25.5178,419.8
302,-0.008806,25.5122,419.9
303,-0.008533,25.5072,419.9
304,-0.008217,25.5022,420
305,-0.008862,25.4975,420
306,-0.009402,25.4922,420.1
307,-0.008831,25.4872,420.1
308,-0.009683,25.4822,420.2
309,-0.009428,25.4772,420.2
310,-0.008894,25.4722,420.3
311,-0.008325,25.4672,420.3
312,-0.010175,25.4620,420.4
313,-0.008540,25.4572,420.4
314,-0.009742,25.4519,420.5
315,-0.007062,25.4470,420.5
316,-0.007452,25.4420,420.6
317,-0.005685,25.4372,420.6
318,-0.007161,25.4319,420.7
319,-0.006654,25.4269,420.7
320,-0.007686,25.4219,420.8
321,-0.009151,25.4171,420.8
322,-0.007855,25.4119,420.9
323,-0.007209,25.4069,420.9
324,-0.006274,25.4019,421
325,-0.006464,25.3971,421
326,-0.006944,25.3916,421.1
327,-0.009395,25.3869,421.1
328,-0.007277,25.3816,421.2
329,-0.007329,25.3771,421.2
330,-0.008120,25.3716,421.3
331,-0.006669,25.3666,421.3
332,-0.008589,25.3615,421.4
333,-0.008964,25.3570,421.4
334,-0.008467,25.3516,421.5
335,-0.007683,25.3467,421.5
336,-0.008391,25.3418,421.6
337,-0.009129,25.3368,421.6
338,-0.008260,25.3317,421.7
339,-0.008169,25.3268,421.7
340,-0.008038,25.3217,421.8
341,-0.007972,25.3168,421.8
342,-0.008659,25.3117,421.9
343,-0.007148,25.3067,421.9
344,-0.006428,25.3017,422
345,-0.008131,25.2968,422
346,-0.006802,25.2915,422.1
347,-0.006916,25.2867,422.1
348,-0.007586,25.2817,422.2
349,-0.009002,25.2767,422.2
350,-0.006950,25.2715,422.3
351,-0.007487,25.2667,422.3
352,-0.005544,25.2617,422.4
353,-0.007686,25.2567,422.4
354,-0.006183,25.2515,422.5
355,-0.006579,25.2467,422.5
356,-0.005556,25.2417,422.6
357,-0.005594,25.2367,422.6
358,-0.008153,25.2312,422.7
359,-0.007434,25.2267,422.7
360,-0.007102,25.2215,422.8
361,-0.009691,25.2167,422.8
362,-0.008512,25.2112,422.9
363,-0.008903,25.2065,422.9
364,-0.008696,25.2012,423
365,-0.007768,25.1967,423
366,-0.009398,25.1912,423.1
367,-0.008337,25.1862,423.1
368,-0.009964,25.1812,423.2
369,-0.009322,25.1765,423.2
370,-0.008292,25.1712,423.3
371,-0.010684,25.1662,423.3
372,-0.011995,25.1612,423.4
373,-0.012160,25.1565,423.4
374,-0.008374,25.1510,423.5
375,-0.008425,25.1468,423.5
376,-0.008517,25.1412,423.6
377,-0.010343,25.1367,423.6
378,-0.010841,25.1311,423.7
379,-0.010609,25.1266,423.7
380,-0.010425,25.1213,423.8
381,-0.009457,25.1168,423.8
382,-0.008635,25.1111,423.9
383,-0.008334,25.1063,423.9
384,-0.011017,25.1013,424
385,-0.011215,25.0965,424
386,-0.009968,25.0911,424.1
387,-0.011532,25.0863,424.1
388,-0.009516,25.0813,424.2
389,-0.007756,25.0765,424.2
390,-0.008699,25.0711,424.3
391,-0.010237,25.0665,424.3
392,-0.009495,25.0613,424.4
393,-0.007859,25.0565,424.4
394,-0.009695,25.0511,424.5
395,-0.008267,25.0463,424.5
396,-0.008837,25.0411,424.6
397,-0.006362,25.0364,424.6
398,-0.007646,25.0311,424.7
399,-0.006771,25.0261,424.7
400,-0.008421,25.0211,424.8
401,-0.006073,25.0164,424.8
402,-0.006260,25.0110,424.9
403,-0.006718,25.0061,424.9
404,-0.006850,25.0011,425
405,-0.005111,24.9961,425
406,-0.005925,24.9910,425.1
407,-0.004888,24.9860,425.1
408,-0.006427,24.9810,425.2
409,-0.005820,24.9761,425.2
410,-0.007241,24.9710,425.3
411,-0.007960,24.9660,425.3
412,-0.006908,24.9610,425.4
413,-0.007297,24.9561,425.4
414,-0.009477,24.9507,425.5
415,-0.008126,24.9457,425.5
416,-0.008859,24.9409,425.6
417,-0.008806,24.9360,425.6
418,-0.010210,24.9307,425.7
419,-0.008074,24.9259,425.7
420,-0.009557,24.9210,425.8
421,-0.010286,24.9159,425.8
422,-0.010874,24.9109,425.9
423,-0.008251,24.9059,425.9
424,-0.009178,24.9009,426
425,-0.009759,24.8959,426
426,-0.009908,24.8909,426.1
427,-0.009018,24.8859,426.1
428,-0.009161,24.8809,426.2
429,-0.007062,24.8759,426.2
430,-0.008905,24.8706,426.3
431,-0.008395,24.8657,426.3
432,-0.008020,24.8607,426.4
433,-0.008481,24.8559,426.4
434,-0.007589,24.8506,426.5
435,-0.006445,24.8456,426.5
436,-0.008625,24.8407,426.6
437,-0.006874,24.8357,426.6
438,-0.006605,24.8303,426.7
439,-0.006864,24.8256,426.7
440,-0.005406,24.8207,426.8
441,-0.005155,24.8157,426.8
442,-0.007868,24.8103,426.9
443,-0.008864,24.8053,426.9
444,-0.008881,24.8004,427
445,-0.008458,24.7954,427
446,-0.008329,24.7903,427.1
447,-0.009536,24.7853,427.1
448,-0.008146,24.7804,427.2
449,-0.008879,24.7753,427.2
450,-0.008100,24.7700,427.3
451,-0.010319,24.7653,427.3
452,-0.011484,24.7603,427.4
453,-0.008924,24.7553,427.4
454,-0.009153,24.7500,427.5
455,-0.009853,24.7453,427.5
456,-0.010041,24.7403,427.6
457,-0.009690,24.7353,427.6
458,-0.010069,24.7297,427.7
459,-0.008911,24.7255,427.7
460,-0.010120,24.7200,427.8
461,-0.007978,24.7152,427.8
462,-0.009693,24.7099,427.9
463,-0.009321,24.7050,427.9
464,-0.009949,24.7003,428
465,-0.008585,24.6953,428
466,-0.008481,24.6900,428.1
467,-0.007390,24.6850,428.1
468,-0.007757,24.6800,428.2
469,-0.007768,24.6750,428.2
470,-0.007753,24.6699,428.3
471,-0.006487,24.6650,428.3
472,-0.007393,24.6600,428.4
473,-0.007209,24.6550,428.4
474,-0.007420,24.6497,428.5
475,-0.006246,24.6447,428.5
476,-0.006590,24.6397,428.6
477,-0.005439,24.6347,428.6
478,-0.005948,24.6297,428.7
479,-0.004453,24.6247,428.7
480,-0.005623,24.6197,428.8
481,-0.006295,24.6147,428.8
482,-0.007179,24.6094,428.9
483,-0.008365,24.6046,428.9
484,-0.007574,24.5994,429
485,-0.007291,24.5946,429
486,-0.007736,24.5894,429.1
487,-0.008972,24.5844,429.1
488,-0.010154,24.5794,429.2
489,-0.008592,24.5744,429.2
490,-0.009338,24.5691,429.3
491,-0.008873,24.5644,429.3
492,-0.010929,24.5594,429.4
493,-0.010032,24.5544,429.4
494,-0.009839,24.5491,429.5
495,-0.010628,24.5441,429.5
496,-0.009897,24.5391,429.6
497,-0.010605,24.5341,429.6
498,-0.009734,24.5291,429.7
499,-0.008837,24.5238,429.7
500,-0.008201,24.5191,429.8
501,-0.009316,24.5142,429.8
502,-0.009445,24.5088,429.9
503,-0.009621,24.5038,429.9
504,-0.009764,24.4991,430
505,-0.008797,24.4941,430
506,-0.008174,24.4891,430.1
507,-0.009249,24.4841,430.1
508,-0.008724,24.4791,430.2
509,-0.007874,24.4741,430.2
510,-0.006784,24.4690,430.3
511,-0.005645,24.4641,430.3
512,-0.007389,24.4591,430.4
513,-0.005556,24.4541,430.4
514,-0.008156,24.4490,430.5
515,-0.009290,24.4441,430.5
516,-0.006374,24.4390,430.6
517,-0.007202,24.4341,430.6
518,-0.006811,24.4287,430.7
519,-0.007287,24.4238,430.7
520,-0.006914,24.4187,430.8
521,-0.006819,24.4138,430.8
522,-0.008092,24.4087,430.9
523,-0.008273,24.4035,430.9
524,-0.008485,24.3987,431
525,-0.008223,24.3935,431
526,-0.008312,24.3884,431.1
527,-0.008414,24.3835,431.1
528,-0.010337,24.3787,431.2
529,-0.007681,24.3735,431.2
530,-0.009485,24.3684,431.3
531,-0.009671,24.3634,431.3
532,-0.010487,24.3584,431.4
533,-0.010118,24.3534,431.4
534,-0.010924,24.3483,431.5
535,-0.010297,24.3434,431.5
536,-0.009395,24.3383,431.6
537,-0.008720,24.3334,431.6
538,-0.009393,24.3283,431.7
539,-0.010607,24.3234,431.7
540,-0.008788,24.3183,431.8
541,-0.010440,24.3133,431.8
542,-0.007887,24.3083,431.9
543,-0.008629,24.3035,431.9
544,-0.009053,24.2983,432
545,-0.009403,24.2932,432
546,-0.008764,24.2882,432.1
547,-0.009361,24.2832,432.1
548,-0.008331,24.2782,432.2
549,-0.008638,24.2732,432.2
550,-0.007712,24.2682,432.3
551,-0.009929,24.2632,432.3
552,-0.007178,24.2582,432.4
553,-0.008996,24.2532,432.4
554,-0.009684,24.2482,432.5
555,-0.007572,24.2430,432.5
556,-0.007903,24.2382,432.6
557,-0.010659,24.2330,432.6
558,-0.009103,24.2280,432.7
559,-0.009676,24.2230,432.7
560,-0.007325,24.2182,432.8
561,-0.009159,24.2130,432.8
562,-0.010898,24.2079,432.9
563,-0.009494,24.2029,432.9
564,-0.010753,24.1981,433
565,-0.009741,24.1929,433
566,-0.009410,24.1879,433.1
567,-0.008647,24.1829,433.1
568,-0.010544,24.1781,433.2
569,-0.010104,24.1729,433.2
570,-0.009518,24.1679,433.3
571,-0.010839,24.1626,433.3
572,-0.010628,24.1581,433.4
573,-0.010944,24.1526,433.4
574,-0.011365,24.1476,433.5
575,-0.009240,24.1426,433.5
576,-0.009373,24.1381,433.6
577,-0.010028,24.1326,433.6
578,-0.010314,24.1276,433.7
579,-0.010298,24.1226,433.7
580,-0.008591,24.1181,433.8
581,-0.008121,24.1126,433.8
582,-0.008390,24.1076,433.9
583,-0.007867,24.1026,433.9
584,-0.010268,24.0979,434
585,-0.008386,24.0928,434
586,-0.009430,24.0876,434.1
587,-0.007058,24.0826,434.1
588,-0.007849,24.0780,434.2
589,-0.007922,24.0726,434.2
590,-0.008647,24.0678,434.3
591,-0.007680,24.0628,434.3
592,-0.008191,24.0580,434.4
593,-0.009010,24.0526,434.4
594,-0.008193,24.0475,434.5
595,-0.008037,24.0425,434.5
596,-0.006884,24.0380,434.6
597,-0.007610,24.0324,434.6
598,-0.008887,24.0275,434.7
599,-0.009636,24.0225,434.7
600,-0.009914,24.0175,434.8
601,-0.008988,24.0125,434.8
602,-0.010149,24.0076,434.9
603,-0.010415,24.0025,434.9
604,-0.010586,23.9975,435
605,-0.009053,23.9925,435
606,-0.009783,23.9875,435.1
607,-0.011754,23.9825,435.1
608,-0.010222,23.9775,435.2
609,-0.012853,23.9721,435.2
610,-0.010438,23.9675,435.3
611,-0.010261,23.9621,435.3
612,-0.009623,23.9575,435.4
613,-0.012178,23.9521,435.4
614,-0.009637,23.9474,435.5
615,-0.011759,23.9421,435.5
616,-0.010114,23.9375,435.6
617,-0.010043,23.9321,435.6
618,-0.010039,23.9274,435.7
619,-0.010698,23.9224,435.7
620,-0.009042,23.9174,435.8
621,-0.010217,23.9124,435.8
622,-0.010387,23.9074,435.9
623,-0.010059,23.9024,435.9
624,-0.009240,23.8974,436
625,-0.009183,23.8919,436
626,-0.009835,23.8874,436.1
627,-0.010291,23.8820,436.1
628,-0.011088,23.8774,436.2
629,-0.011510,23.8719,436.2
630,-0.010510,23.8673,436.3
631,-0.012282,23.8620,436.3
632,-0.010074,23.8573,436.4
633,-0.011387,23.8520,436.4
634,-0.009367,23.8473,436.5
635,-0.012035,23.8423,436.5
636,-0.011172,23.8373,436.6
637,-0.013280,23.8320,436.6
638,-0.011793,23.8273,436.7
639,-0.011089,23.8223,436.7
640,-0.011178,23.8173,436.8
641,-0.009629,23.8119,436.8
642,-0.008760,23.8070,436.9
643,-0.010454,23.8019,436.9
644,-0.009917,23.7970,437
645,-0.009955,23.7919,437
646,-0.008497,23.7869,437.1
647,-0.009509,23.7819,437.1
648,-0.008897,23.7769,437.2
649,-0.006509,23.7719,437.2
650,-0.006734,23.7669,437.3
651,-0.007456,23.7619,437.3
652,-0.005767,23.7569,437.4
653,-0.005733,23.7517,437.4
654,-0.005232,23.7469,437.5
655,-0.004213,23.7419,437.5
656,-0.003064,23.7369,437.6
657,-0.004867,23.7314,437.6
658,-0.001464,23.7267,437.7
659,-0.002499,23.7214,437.7
660,-0.000078,23.7169,437.8
661,-0.001091,23.7113,437.8
662,0.001465,23.7067,437.9
663,-0.000182,23.7017,437.9
664,0.000857,23.6967,438
665,0.002423,23.6913,438
666,0.001693,23.6867,438.1
667,0.003110,23.6816,438.1
668,0.003577,23.6767,438.2
669,0.005602,23.6715,438.2
670,0.006597,23.6666,438.3
671,0.007192,23.6613,438.3
672,0.008112,23.6568,438.4
673,0.009383,23.6514,438.4
674,0.010689,23.6465,438.5
675,0.008750,23.6415,438.5
676,0.010913,23.6366,438.6
677,0.013310,23.6315,438.6
678,0.015249,23.6265,438.7
679,0.016244,23.6215,438.7
680,0.016491,23.6166,438.8
681,0.020842,23.6112,438.8
682,0.019882,23.6065,438.9
683,0.021260,23.6015,438.9
684,0.025170,23.5965,439
685,0.027693,23.5910,439
686,0.028135,23.5862,439.1
687,0.030318,23.5810,439.1
688,0.032927,23.5762,439.2
689,0.035034,23.5710,439.2
690,0.037986,23.5660,439.3
691,0.038112,23.5610,439.3
692,0.039951,23.5562,439.4
693,0.043249,23.5510,439.4
694,0.044288,23.5462,439.5
695,0.046240,23.5409,439.5
696,0.048217,23.5362,439.6
697,0.049665,23.5307,439.6
698,0.052490,23.5259,439.7
699,0.054627,23.5209,439.7
700,0.056032,23.5160,439.8
701,0.056398,23.5106,439.8
702,0.059880,23.5059,439.9
703,0.062607,23.5009,439.9
704,0.064468,23.4959,440
705,0.067900,23.4906,440
706,0.070783,23.4859,440.1
707,0.070740,23.4809,440.1
708,0.073688,23.4759,440.2
709,0.076060,23.4706,440.2
710,0.078317,23.4656,440.3
711,0.081800,23.4608,440.3
712,0.084848,23.4559,440.4
713,0.086674,23.4504,440.4
714,0.089958,23.4459,440.5
715,0.092030,23.4409,440.5
716,0.095307,23.4359,440.6
717,0.097361,23.4304,440.6
718,0.100930,23.4259,440.7
719,0.103449,23.4206,440.7
720,0.107980,23.4159,440.8
721,0.110669,23.4103,440.8
722,0.114023,23.4056,440.9
723,0.117091,23.4005,440.9
724,0.120807,23.3956,441
725,0.125276,23.3903,441
726,0.126850,23.3855,441.1
727,0.132118,23.3803,441.1
728,0.135795,23.3757,441.2
729,0.138349,23.3703,441.2
730,0.143624,23.3653,441.3
731,0.146341,23.3603,441.3
732,0.150726,23.3553,441.4
733,0.154605,23.3503,441.4
734,0.157166,23.3453,441.5
735,0.161356,23.3403,441.5
736,0.164572,23.3353,441.6
737,0.169786,23.3300,441.6
738,0.172734,23.3253,441.7
739,0.175508,23.3201,441.7
740,0.180927,23.3154,441.8
741,0.185172,23.3101,441.8
742,0.189107,23.3051,441.9
743,0.191954,23.3001,441.9
744,0.195734,23.2954,442
745,0.200951,23.2898,442
746,0.207178,23.2848,442.1
747,0.207365,23.2798,442.1
748,0.214063,23.2751,442.2
749,0.219651,23.2698,442.2
750,0.224423,23.2651,442.3
751,0.229954,23.2598,442.3
752,0.234985,23.2551,442.4
753,0.241252,23.2499,442.4
754,0.247573,23.2451,442.5
755,0.250383,23.2398,442.5
756,0.257167,23.2353,442.6
757,0.264031,23.2299,442.6
758,0.269207,23.2251,442.7
759,0.275150,23.2201,442.7
760,0.282054,23.2151,442.8
761,0.289351,23.2099,442.8
762,0.294979,23.2051,442.9
763,0.299645,23.2001,442.9
764,0.307656,23.1951,443
765,0.313565,23.1898,443
766,0.321498,23.1848,443.1
767,0.327704,23.1798,443.1
768,0.335054,23.1751,443.2
769,0.340871,23.1698,443.2
770,0.347143,23.1648,443.3
771,0.352565,23.1598,443.3
772,0.357730,23.1549,443.4
773,0.365382,23.1495,443.4
774,0.372757,23.1446,443.5
775,0.378560,23.1397,443.5
776,0.385059,23.1347,443.6
777,0.391931,23.1295,443.6
778,0.398281,23.1245,443.7
779,0.405860,23.1195,443.7
780,0.412499,23.1145,443.8
781,0.421721,23.1095,443.8
782,0.429375,23.1045,443.9
783,0.438533,23.0995,443.9
784,0.446576,23.0945,444
785,0.454952,23.0895,444
786,0.464892,23.0845,444.1
787,0.472547,23.0795,444.1
788,0.481697,23.0746,444.2
789,0.492052,23.0696,444.2
790,0.500317,23.0646,444.3
791,0.508468,23.0596,444.3
792,0.516651,23.0546,444.4
793,0.525334,23.0492,444.4
794,0.533677,23.0443,444.5
795,0.543354,23.0394,444.5
796,0.554445,23.0345,444.6
797,0.561059,23.0293,444.6
798,0.572218,23.0244,444.7
799,0.582746,23.0198,444.7
800,0.593920,23.0146,444.8
801,0.600281,23.0096,444.8
802,0.609941,23.0046,444.9
803,0.621864,22.9998,444.9
804,0.630697,22.9949,445
805,0.639911,22.9894,445
806,0.649426,22.9844,445.1
807,0.656382,22.9797,445.1
808,0.665409,22.9745,445.2
809,0.673649,22.9694,445.2
810,0.686654,22.9643,445.3
811,0.694313,22.9597,445.3
812,0.703671,22.9543,445.4
813,0.711070,22.9492,445.4
814,0.719883,22.9444,445.5
815,0.729430,22.9394,445.5
816,0.738486,22.9344,445.6
817,0.748442,22.9292,445.6
818,0.759419,22.9245,445.7
819,0.768303,22.9195,445.7
820,0.778055,22.9143,445.8
821,0.788297,22.9093,445.8
822,0.796071,22.9043,445.9
823,0.803881,22.8995,445.9
824,0.815563,22.8943,446
825,0.826183,22.8889,446
826,0.836733,22.8841,446.1
827,0.845827,22.8794,446.1
828,0.857839,22.8741,446.2
829,0.867972,22.8689,446.2
830,0.876926,22.8641,446.3
831,0.887728,22.8592,446.3
832,0.900946,22.8539,446.4
833,0.912736,22.8489,446.4
834,0.922734,22.8439,446.5
835,0.931545,22.8392,446.5
836,0.944092,22.8339,446.6
837,0.954990,22.8290,446.6
838,0.965599,22.8241,446.7
839,0.976625,22.8192,446.7
840,0.988677,22.8140,446.8
841,1.000273,22.8089,446.8
842,1.012823,22.8041,446.9
843,1.022191,22.7991,446.9
