Point No.,Normal Force [N],Gap [mm],Time [s]
147,3.770400,22.0547,2194
148,3.748445,22.0547,2194
149,3.738476,22.0560,2194
150,3.775127,22.0560,2194
151,3.767739,22.0572,2194
152,3.700856,22.0572,2194
153,3.704545,22.0584,2194
154,3.730896,22.0585,2194
155,3.728675,22.0591,2194
156,3.717947,22.0591,2194
157,3.711326,22.0597,2194
158,3.690882,22.0597,2194
159,3.686785,22.0616,2194
160,3.728997,22.0616,2194
161,3.726383,22.0622,2194
162,3.663484,22.0622,2194
163,3.671429,22.0628,2194
164,3.705513,22.0628,2194
165,3.706364,22.0641,2194
166,3.691078,22.0641,2194
167,3.677658,22.0647,2194
168,3.658144,22.0647,2194
169,3.661366,22.0659,2194
170,3.696245,22.0659,2194
171,3.687122,22.0672,2194
172,3.619130,22.0671,2194
173,3.624022,22.0678,2194
174,3.657311,22.0678,2194
175,3.652321,22.0690,2194
176,3.626411,22.0690,2194
177,3.614558,22.0696,2194
178,3.606482,22.0696,2194
179,3.608628,22.0709,2194
180,3.632079,22.0709,2194
181,3.621239,22.0721,2194
182,3.569736,22.0721,2194
183,3.567978,22.0727,2194
184,3.606229,22.0728,2194
185,3.604368,22.0740,2194
186,3.568861,22.0740,2194
187,3.562797,22.0746,2194
188,3.560440,22.0746,2194
189,3.562334,22.0759,2194
190,3.570797,22.0759,2194
191,3.563432,22.0771,2194
192,3.515198,22.0771,2194
193,3.517358,22.0783,2194
194,3.548787,22.0783,2194
195,3.548624,22.0790,2194
196,3.511578,22.0789,2194
197,3.501309,22.0796,2194
198,3.510470,22.0796,2194
199,3.518663,22.0808,2194
200,3.515871,22.0808,2194
201,3.513561,22.0821,2194
202,3.464139,22.0820,2194
203,3.468422,22.0827,2194
204,3.503442,22.0827,2194
205,3.503381,22.0839,2194
206,3.468160,22.0839,2194
207,3.464274,22.0845,2194
208,3.475736,22.0846,2194
209,3.483096,22.0858,2194
210,3.473131,22.0858,2194
211,3.464859,22.0870,2194
212,3.430250,22.0870,2194
213,3.436680,22.0876,2194
214,3.466318,22.0877,2194
215,3.464017,22.0889,2194
216,3.421810,22.0889,2194
217,3.413150,22.0895,2194
218,3.436685,22.0895,2194
219,3.440519,22.0908,2194
220,3.428913,22.0908,2194
221,3.412701,22.0914,2194
222,3.390232,22.0914,2194
223,3.398223,22.0926,2194
224,3.427692,22.0926,2194
225,3.420104,22.0939,2194
226,3.376680,22.0939,2194
227,3.373131,22.0945,2194
228,3.399004,22.0945,2194
229,3.406233,22.0958,2194
230,3.379392,22.0957,2194
231,3.368501,22.0970,2194
232,3.354566,22.0970,2194
233,3.361796,22.0982,2194
234,3.383545,22.0982,2194
235,3.379074,22.0989,2194
236,3.338480,22.0988,2194
237,3.330138,22.0995,2194
238,3.372266,22.0995,2194
239,3.376727,22.1007,2194
240,3.343189,22.1007,2194
241,3.337498,22.1013,2194
242,3.332930,22.1013,2194
243,3.347085,22.1026,2194
244,3.357915,22.1026,2194
245,3.352935,22.1039,2194
246,3.310030,22.1038,2194
247,3.309563,22.1045,2194
248,3.343105,22.1045,2194
249,3.350779,22.1057,2194
250,3.305476,22.1057,2194
251,3.296605,22.1063,2194
252,3.297910,22.1063,2194
253,3.307389,22.1076,2194
254,3.314557,22.1076,2194
255,3.306004,22.1088,2194
256,3.268169,22.1088,2194
257,3.267945,22.1094,2194
258,3.307828,22.1095,2194
259,3.309119,22.1107,2194
260,3.264105,22.1107,2194
261,3.253089,22.1113,2194
262,3.271358,22.1113,2194
263,3.276629,22.1126,2194
264,3.277302,22.1126,2194
265,3.267847,22.1132,2194
266,3.235221,22.1132,2194
267,3.238317,22.1144,2194
268,3.273701,22.1144,2194
269,3.276643,22.1157,2194
270,3.219987,22.1157,2194
271,3.209900,22.1169,2194
272,3.232832,22.1169,2194
273,3.236928,22.1182,2194
274,3.231279,22.1182,2194
275,3.229839,22.1188,2194
276,3.196081,22.1188,2194
277,3.193365,22.1194,2194
278,3.234908,22.1194,2194
279,3.239252,22.1207,2194
280,3.173019,22.1206,2194
281,3.168362,22.1212,2194
282,3.199888,22.1213,2194
283,3.207603,22.1225,2194
284,3.192518,22.1225,2194
285,3.184017,22.1231,2194
286,3.159911,22.1231,2194
287,3.163671,22.1244,2194
288,3.200655,22.1244,2194
289,3.206467,22.1244,2194
290,3.140253,22.1256,2194
291,3.136993,22.1262,2194
292,3.175693,22.1262,2194
293,3.177321,22.1275,2194
294,3.156465,22.1275,2194
295,3.152514,22.1287,2194
296,3.135931,22.1287,2194
297,3.131377,22.1293,2194
298,3.167819,22.1294,2195
299,3.171425,22.1306,2195
300,3.104311,22.1306,2195
301,3.102142,22.1312,2195
302,3.152009,22.1312,2195
303,3.150348,22.1325,2195
304,3.119813,22.1325,2195
305,3.114473,22.1331,2195
306,3.106392,22.1331,2195
307,3.109474,22.1331,2195
308,3.134061,22.1343,2195
309,3.141585,22.1344,2195
310,3.076507,22.1356,2195
311,3.080117,22.1356,2195
312,3.126486,22.1362,2195
313,3.122048,22.1381,2195
314,3.092710,22.1381,2195
315,3.083451,22.1387,2195
316,3.080402,22.1387,2195
317,3.086350,22.1393,2195
318,3.106762,22.1393,2195
319,3.108034,22.1406,2195
320,3.051256,22.1406,2195
321,3.053874,22.1412,2195
322,3.106173,22.1412,2195
323,3.101109,22.1425,2195
324,3.064485,22.1424,2195
325,3.059612,22.1431,2195
326,3.059762,22.1431,2195
327,3.064054,22.1431,2195
328,3.085901,22.1443,2195
329,3.097962,22.1443,2195
330,3.039594,22.1455,2195
331,3.042264,22.1455,2195
332,3.091503,22.1462,2195
333,3.082843,22.1462,2195
334,3.039098,22.1474,2195
335,3.037826,22.1480,2195
336,3.049829,22.1480,2195
337,3.053701,22.1493,2195
338,3.063166,22.1493,2195
339,3.061108,22.1499,2195
340,3.007094,22.1499,2195
341,3.010839,22.1512,2195
342,3.065953,22.1512,2195
343,3.054417,22.1524,2195
344,3.004274,22.1524,2195
345,3.007201,22.1530,2195
346,3.023423,22.1530,2195
347,3.026299,22.1530,2195
348,3.030460,22.1543,2195
349,3.027061,22.1543,2195
350,2.983484,22.1549,2195
351,2.985893,22.1549,2195
352,3.028777,22.1562,2195
353,3.015333,22.1574,2195
354,2.975193,22.1574,2195
355,2.969414,22.1580,2195
356,2.994356,22.1580,2195
357,2.999444,22.1593,2195
358,2.996147,22.1593,2195
359,2.988876,22.1605,2195
360,2.952233,22.1605,2195
361,2.964587,22.1611,2195
362,3.003119,22.1611,2195
363,2.991433,22.1624,2195
364,2.948174,22.1624,2195
365,2.938705,22.1624,2195
366,2.970139,22.1630,2195
367,2.974749,22.1630,2195
368,2.963381,22.1642,2195
369,2.957596,22.1642,2195
370,2.926145,22.1648,2195
371,2.935174,22.1649,2195
372,2.972111,22.1661,2195
373,2.953069,22.1674,2195
374,2.910073,22.1673,2195
375,2.905438,22.1680,2195
376,2.942525,22.1680,2195
377,2.944555,22.1692,2195
378,2.925167,22.1692,2195
379,2.915740,22.1698,2195
380,2.896774,22.1698,2195
381,2.905396,22.1711,2195
382,2.938373,22.1711,2195
383,2.924209,22.1711,2195
384,2.877882,22.1723,2195
385,2.874029,22.1723,2195
386,2.910713,22.1730,2195
387,2.910040,22.1730,2195
388,2.885546,22.1736,2195
389,2.877573,22.1736,2195
390,2.874267,22.1748,2195
391,2.879247,22.1748,2195
392,2.900678,22.1761,2195
393,2.876741,22.1761,2195
394,2.848759,22.1773,2195
395,2.835034,22.1773,2195
396,2.878920,22.1780,2195
397,2.882352,22.1780,2195
398,2.850657,22.1792,2195
399,2.835450,22.1792,2195
400,2.844289,22.1798,2195
401,2.850769,22.1798,2195
402,2.869189,22.1811,2195
403,2.845887,22.1811,2195
404,2.815834,22.1823,2195
405,2.815123,22.1823,2195
406,2.852201,22.1829,2195
407,2.854267,22.1829,2195
408,2.820304,22.1842,2195
409,2.804606,22.1842,2195
410,2.814501,22.1848,2195
411,2.821805,22.1848,2195
412,2.830746,22.1860,2195
413,2.807739,22.1860,2195
414,2.784083,22.1873,2195
415,2.784976,22.1873,2195
416,2.784097,22.1879,2195
417,2.820150,22.1879,2195
418,2.816442,22.1892,2195
419,2.774421,22.1891,2195
420,2.754842,22.1897,2195
421,2.797461,22.1898,2195
422,2.806191,22.1910,2195
423,2.772560,22.1910,2195
424,2.763559,22.1923,2195
425,2.758929,22.1923,2195
426,2.762320,22.1929,2195
427,2.795735,22.1929,2195
428,2.782619,22.1935,2195
429,2.734622,22.1935,2195
430,2.721123,22.1947,2195
431,2.769563,22.1948,2195
432,2.780725,22.1960,2195
433,2.737242,22.1960,2195
434,2.733636,22.1972,2195
435,2.725037,22.1972,2195
436,2.728604,22.1979,2195
437,2.763320,22.1979,2195
438,2.757718,22.1991,2195
439,2.705639,22.1991,2195
440,2.691532,22.1997,2195
441,2.750180,22.1997,2195
442,2.753570,22.2010,2195
443,2.706729,22.2010,2195
444,2.699546,22.2022,2195
445,2.705471,22.2022,2195
446,2.705999,22.2028,2195
447,2.734267,22.2029,2195
448,2.728254,22.2035,2195
449,2.677382,22.2035,2195
450,2.664836,22.2047,2195
451,2.718078,22.2047,2195
452,2.727090,22.2060,2195
453,2.671139,22.2059,2195
454,2.670236,22.2072,2195
455,2.684026,22.2072,2195
456,2.684185,22.2078,2195
457,2.700547,22.2078,2195
458,2.690896,22.2091,2195
459,2.652612,22.2091,2195
460,2.643278,22.2097,2195
461,2.703928,22.2097,2195
462,2.704358,22.2110,2195
463,2.646069,22.2109,2195
464,2.641907,22.2116,2195
465,2.663086,22.2116,2195
466,2.664751,22.2128,2195
467,2.673014,22.2128,2195
468,2.661899,22.2134,2195
469,2.630601,22.2134,2195
470,2.622184,22.2140,2195
471,2.664658,22.2141,2195
472,2.676194,22.2160,2195
473,2.607403,22.2159,2195
474,2.615483,22.2172,2195
475,2.630657,22.2172,2195
476,2.637180,22.2178,2195
477,2.638321,22.2178,2195
478,2.628034,22.2191,2195
479,2.600309,22.2190,2195
480,2.596489,22.2197,2195
481,2.642198,22.2197,2195
482,2.642273,22.2209,2195
483,2.577283,22.2209,2195
484,2.585261,22.2222,2195
485,2.611004,22.2222,2195
486,2.611869,22.2228,2195
487,2.610185,22.2228,2195
488,2.602591,22.2234,2195
489,2.574838,22.2234,2195
490,2.570966,22.2240,2195
491,2.614071,22.2240,2195
492,2.617283,22.2259,2195
493,2.546738,22.2259,2195
494,2.554323,22.2265,2195
495,2.587454,22.2265,2195
496,2.587510,22.2278,2195
497,2.575581,22.2278,2195
498,2.572542,22.2284,2196
499,2.551322,22.2284,2196
500,2.551274,22.2290,2196
501,2.586046,22.2290,2196
502,2.583891,22.2309,2196
503,2.524054,22.2309,2196
504,2.524279,22.2315,2196
505,2.559369,22.2315,2196
506,2.565672,22.2328,2196
507,2.540631,22.2327,2196
508,2.534319,22.2334,2196
509,2.524779,22.2334,2196
510,2.528347,22.2340,2196
511,2.553155,22.2340,2196
512,2.555156,22.2359,2196
513,2.495464,22.2358,2196
514,2.502848,22.2371,2196
515,2.536652,22.2371,2196
516,2.536802,22.2377,2196
517,2.508450,22.2377,2196
518,2.501300,22.2390,2196
519,2.500533,22.2390,2196
520,2.506617,22.2396,2196
521,2.527145,22.2396,2196
522,2.523830,22.2409,2196
523,2.465934,22.2408,2196
524,2.473150,22.2415,2196
525,2.511914,22.2415,2196
526,2.515099,22.2427,2196
527,2.482053,22.2427,2196
528,2.477831,22.2433,2196
529,2.477381,22.2433,2196
530,2.481655,22.2440,2196
531,2.496797,22.2440,2196
532,2.492420,22.2458,2196
533,2.442801,22.2458,2196
534,2.449811,22.2464,2196
535,2.488487,22.2465,2196
536,2.489642,22.2477,2196
537,2.450863,22.2477,2196
538,2.447141,22.2483,2196
539,2.457297,22.2483,2196
540,2.463503,22.2490,2196
541,2.468693,22.2490,2196
542,2.464522,22.2508,2196
543,2.419369,22.2508,2196
544,2.427875,22.2514,2196
545,2.466355,22.2515,2196
546,2.467061,22.2527,2196
547,2.424896,22.2527,2196
548,2.418443,22.2533,2196
549,2.436876,22.2533,2196
550,2.440622,22.2539,2196
551,2.431228,22.2539,2196
552,2.427954,22.2558,2196
553,2.396479,22.2558,2196
554,2.411466,22.2571,2196
555,2.435997,22.2571,2196
556,2.435366,22.2577,2196
557,2.392784,22.2577,2196
558,2.387576,22.2583,2196
559,2.415539,22.2583,2196
560,2.418934,22.2596,2196
561,2.401015,22.2595,2196
562,2.395959,22.2608,2196
563,2.375754,22.2608,2196
564,2.384269,22.2614,2196
565,2.410853,22.2614,2196
566,2.411340,22.2627,2196
567,2.365724,22.2626,2196
568,2.362357,22.2633,2196
569,2.391289,22.2633,2196
570,2.400968,22.2639,2196
571,2.370784,22.2639,2196
572,2.366267,22.2658,2196
573,2.356723,22.2658,2196
574,2.367870,22.2664,2196
575,2.383283,22.2664,2196
576,2.382432,22.2677,2196
577,2.338667,22.2676,2196
578,2.338714,22.2683,2196
579,2.369002,22.2683,2196
580,2.380912,22.2689,2196
581,2.347183,22.2689,2196
582,2.337779,22.2708,2196
583,2.337653,22.2708,2196
584,2.341688,22.2714,2196
585,2.355161,22.2714,2196
586,2.354328,22.2726,2196
587,2.312659,22.2726,2196
588,2.316605,22.2732,2196
589,2.350494,22.2733,2196
590,2.360440,22.2739,2196
591,2.315273,22.2739,2196
592,2.303114,22.2757,2196
593,2.313229,22.2757,2196
594,2.324199,22.2770,2196
595,2.331569,22.2770,2196
596,2.327566,22.2776,2196
597,2.290508,22.2776,2196
598,2.288903,22.2782,2196
599,2.328712,22.2783,2196
600,2.340702,22.2795,2196
601,2.290003,22.2795,2196
602,2.280435,22.2807,2196
603,2.296039,22.2807,2196
604,2.308057,22.2814,2196
605,2.304490,22.2814,2196
606,2.306771,22.2826,2196
607,2.271415,22.2826,2196
608,2.267360,22.2832,2196
609,2.307777,22.2832,2196
610,2.318957,22.2839,2196
611,2.262876,22.2838,2196
612,2.263876,22.2857,2196
613,2.289587,22.2857,2196
614,2.287206,22.2864,2196
615,2.280935,22.2863,2196
616,2.279139,22.2876,2196
617,2.255296,22.2876,2196
618,2.257699,22.2882,2196
619,2.284434,22.2882,2196
620,2.293846,22.2895,2196
621,2.247983,22.2895,2196
622,2.238396,22.2901,2196
623,2.271630,22.2901,2196
624,2.274992,22.2913,2196
625,2.257592,22.2913,2196
626,2.254571,22.2926,2196
627,2.238055,22.2926,2196
628,2.241941,22.2932,2196
629,2.263750,22.2932,2196
630,2.269325,22.2938,2196
631,2.220730,22.2938,2196
632,2.223274,22.2957,2196
633,2.253977,22.2957,2196
634,2.256283,22.2963,2196
635,2.237886,22.2963,2196
636,2.232158,22.2976,2196
637,2.220711,22.2976,2196
638,2.220145,22.2982,2196
639,2.245251,22.2982,2196
640,2.245439,22.2995,2196
641,2.195366,22.2994,2196
642,2.199762,22.3007,2196
643,2.234361,22.3007,2196
644,2.238560,22.3013,2196
645,2.211485,22.3013,2196
646,2.212883,22.3026,2196
647,2.205616,22.3026,2196
648,2.206350,22.3032,2196
649,2.229152,22.3032,2196
650,2.232439,22.3038,2196
651,2.167982,22.3038,2196
652,2.176091,22.3057,2196
653,2.220412,22.3057,2196
654,2.219958,22.3063,2196
655,2.190115,22.3063,2196
656,2.186304,22.3075,2196
657,2.187169,22.3075,2196
658,2.188544,22.3082,2196
659,2.210498,22.3082,2196
660,2.208735,22.3094,2196
661,2.150348,22.3094,2196
662,2.152078,22.3100,2196
663,2.204003,22.3101,2196
664,2.202175,22.3113,2196
665,2.158925,22.3113,2196
666,2.163961,22.3125,2196
667,2.167057,22.3125,2196
668,2.175348,22.3125,2196
669,2.191382,22.3125,2196
670,2.183152,22.3138,2196
671,2.132570,22.3138,2196
672,2.134234,22.3156,2196
673,2.188127,22.3157,2196
674,2.183292,22.3163,2196
675,2.139958,22.3163,2196
676,2.133004,22.3175,2196
677,2.152130,22.3175,2196
678,2.156343,22.3182,2196
679,2.159075,22.3182,2196
680,2.156507,22.3194,2196
681,2.113234,22.3194,2196
682,2.116919,22.3200,2196
683,2.169773,22.3200,2196
684,2.160655,22.3213,2196
685,2.113187,22.3212,2196
686,2.109792,22.3225,2196
687,2.129563,22.3225,2196
688,2.134716,22.3231,2196
689,2.135417,22.3231,2196
690,2.134248,22.3238,2196
691,2.086888,22.3237,2196
692,2.099336,22.3250,2196
693,2.148960,22.3250,2196
694,2.136610,22.3263,2196
695,2.090035,22.3262,2196
696,2.088684,22.3275,2196
697,2.112472,22.3275,2196
698,2.113711,22.3281,2197
699,2.108403,22.3281,2197
700,2.103943,22.3287,2197
701,2.068319,22.3287,2197
702,2.079649,22.3300,2197
703,2.126799,22.3300,2197
704,2.119519,22.3313,2197
705,2.063002,22.3312,2197
706,2.065911,22.3325,2197
707,2.096923,22.3325,2197
708,2.094623,22.3325,2197
709,2.082684,22.3325,2197
710,2.077933,22.3337,2197
711,2.053889,22.3337,2197
712,2.062081,22.3350,2197
713,2.102418,22.3350,2197
714,2.087309,22.3362,2197
715,2.047968,22.3362,2197
716,2.037335,22.3375,2197
717,2.073860,22.3375,2197
718,2.080014,22.3381,2197
719,2.054903,22.3381,2197
720,2.047085,22.3393,2197
721,2.032429,22.3393,2197
722,2.046771,22.3400,2197
723,2.079448,22.3400,2197
724,2.063241,22.3412,2197
725,2.018808,22.3412,2197
726,2.020865,22.3424,2197
727,2.063213,22.3425,2197
728,2.062119,22.3431,2197
729,2.038307,22.3431,2197
730,2.026724,22.3437,2197
731,2.020496,22.3437,2197
732,2.029455,22.3450,2197
733,2.054164,22.3450,2197
734,2.032262,22.3462,2197
735,1.998209,22.3462,2197
736,1.999738,22.3474,2197
737,2.036713,22.3475,2197
738,2.044410,22.3481,2197
739,2.009778,22.3481,2197
740,2.002703,22.3487,2197
741,2.003783,22.3487,2197
742,2.014651,22.3499,2197
743,2.029132,22.3499,2197
744,2.012775,22.3512,2197
745,1.978148,22.3512,2197
746,1.983900,22.3518,2197
747,2.021945,22.3518,2197
748,2.024503,22.3531,2197
749,1.986575,22.3530,2197
750,1.977227,22.3537,2197
751,1.992542,22.3537,2197
752,1.998125,22.3549,2197
753,2.002081,22.3549,2197
754,1.979219,22.3562,2197
755,1.960543,22.3562,2197
756,1.959392,22.3574,2197
757,1.998457,22.3574,2197
758,1.998653,22.3581,2197
759,1.959972,22.3580,2197
760,1.943690,22.3593,2197
761,1.974248,22.3593,2197
762,1.988057,22.3599,2197
763,1.976629,22.3599,2197
764,1.958747,22.3612,2197
765,1.943779,22.3612,2197
766,1.942871,22.3618,2197
767,1.981889,22.3618,2197
768,1.982011,22.3630,2197
769,1.936278,22.3630,2197
770,1.927688,22.3636,2197
771,1.959640,22.3637,2197
772,1.965270,22.3649,2197
773,1.954763,22.3649,2197
774,1.933673,22.3661,2197
775,1.928211,22.3661,2197
776,1.928628,22.3668,2197
777,1.961263,22.3668,2197
778,1.965382,22.3680,2197
779,1.912112,22.3680,2197
780,1.909011,22.3686,2197
781,1.947837,22.3686,2197
782,1.955263,22.3699,2197
783,1.924672,22.3699,2197
784,1.913435,22.3711,2197
785,1.912832,22.3711,2197
786,1.918751,22.3718,2197
787,1.943788,22.3718,2197
788,1.940168,22.3730,2197
789,1.895810,22.3730,2197
790,1.888759,22.3736,2197
791,1.932827,22.3736,2197
792,1.934281,22.3749,2197
793,1.906397,22.3749,2197
794,1.880599,22.3761,2197
795,1.899897,22.3761,2197
796,1.896755,22.3774,2197
797,1.917830,22.3774,2197
798,1.918550,22.3780,2197
799,1.875899,22.3780,2197
800,1.864639,22.3792,2197
801,1.913720,22.3793,2197
802,1.918583,22.3799,2197
803,1.877872,22.3799,2197
804,1.862212,22.3811,2197
805,1.885850,22.3811,2197
806,1.882539,22.3817,2197
807,1.900299,22.3817,2197
808,1.897919,22.3830,2197
809,1.856914,22.3830,2197
810,1.848974,22.3836,2197
811,1.901922,22.3836,2197
812,1.898780,22.3849,2197
813,1.851419,22.3848,2197
814,1.835895,22.3861,2197
815,1.869390,22.3861,2197
816,1.862969,22.3867,2197
817,1.874478,22.3867,2197
818,1.870741,22.3880,2197
819,1.832897,22.3880,2197
820,1.828506,22.3886,2197
821,1.886243,22.3886,2197
822,1.880496,22.3899,2197
823,1.828847,22.3898,2197
824,1.819499,22.3911,2197
825,1.856764,22.3911,2197
826,1.856708,22.3917,2197
827,1.851878,22.3917,2197
828,1.845691,22.3930,2197
829,1.820519,22.3929,2197
830,1.820669,22.3936,2197
831,1.866229,22.3936,2197
832,1.861646,22.3948,2197
833,1.808254,22.3948,2197
834,1.797877,22.3961,2197
835,1.839780,22.3961,2197
836,1.837157,22.3973,2197
837,1.832532,22.3973,2197
838,1.827898,22.3980,2197
839,1.804153,22.3979,2197
840,1.799463,22.3986,2197
841,1.849067,22.3986,2197
842,1.843255,22.3998,2197
843,1.788632,22.3998,2197
844,1.778784,22.4010,2197
845,1.827459,22.4011,2197
846,1.825546,22.4017,2197
847,1.811826,22.4017,2197
848,1.803400,22.4029,2197
849,1.783465,22.4029,2197
850,1.786280,22.4036,2197
851,1.829885,22.4036,2197
852,1.817540,22.4048,2197
853,1.767445,22.4048,2197
854,1.762492,22.4060,2197
855,1.809493,22.4061,2197
856,1.808632,22.4067,2197
857,1.786014,22.4067,2197
858,1.781104,22.4079,2197
859,1.772430,22.4079,2197
860,1.772261,22.4085,2197
861,1.810835,22.4086,2197
862,1.796970,22.4098,2197
863,1.743372,22.4098,2197
864,1.744475,22.4110,2197
865,1.794319,22.4111,2197
866,1.790278,22.4117,2197
867,1.765424,22.4117,2197
868,1.751775,22.4129,2197
869,1.757227,22.4129,2197
870,1.758139,22.4135,2197
871,1.788880,22.4136,2197
872,1.766865,22.4148,2197
873,1.727692,22.4148,2197
874,1.724115,22.4160,2197
875,1.779575,22.4161,2197
876,1.772434,22.4167,2197
877,1.738911,22.4167,2197
878,1.733828,22.4179,2197
879,1.743872,22.4179,2197
880,1.741782,22.4185,2197
881,1.767318,22.4185,2197
882,1.746093,22.4198,2197
883,1.711606,22.4198,2197
884,1.707295,22.4210,2197
885,1.760416,22.4210,2197
886,1.754304,22.4217,2197
887,1.719303,22.4216,2197
888,1.711569,22.4229,2197
889,1.727150,22.4229,2197
890,1.731775,22.4235,2197
891,1.750788,22.4235,2197
892,1.723362,22.4248,2197
893,1.693369,22.4248,2197
894,1.692677,22.4260,2197
895,1.739238,22.4260,2197
896,1.737003,22.4267,2197
897,1.698555,22.4266,2197
898,1.692411,22.4279,2198
899,1.713930,22.4279,2198
900,1.718957,22.4285,2198
901,1.723694,22.4285,2198
902,1.702754,22.4298,2198
903,1.680837,22.4297,2198
904,1.679837,22.4304,2198
905,1.728791,22.4304,2198
906,1.714290,22.4316,2198
907,1.677830,22.4316,2198
908,1.671354,22.4329,2198
909,1.700304,22.4329,2198
910,1.701889,22.4329,2198
911,1.700425,22.4329,2198
912,1.678031,22.4347,2198
913,1.669142,22.4347,2198
914,1.670213,22.4360,2198
915,1.704242,22.4360,2198
916,1.699930,22.4366,2198
917,1.653397,22.4366,2198
918,1.653617,22.4379,2198
919,1.687880,22.4379,2198
920,1.690690,22.4385,2198
921,1.681843,22.4385,2198
922,1.656928,22.4397,2198
923,1.655347,22.4397,2198
924,1.656269,22.4410,2198
925,1.692182,22.4410,2198
926,1.675904,22.4416,2198
927,1.640337,22.4416,2198
928,1.635375,22.4428,2198
929,1.676484,22.4429,2198
