Point No.,Normal Force [N],Gap [mm],Time [s]
164,2.481211,22.2283,201.8
165,2.390203,22.2333,201.8
166,2.452551,22.2333,201.8
167,2.357858,22.2389,201.8
168,2.441623,22.2389,201.8
169,2.338415,22.2433,201.8
170,2.397751,22.2433,201.8
171,2.319341,22.2482,201.9
172,2.382853,22.2483,201.9
173,2.298041,22.2532,201.9
174,2.356802,22.2533,201.9
175,2.267276,22.2588,201.9
176,2.344316,22.2589,201.9
177,2.252949,22.2632,201.9
178,2.306607,22.2632,201.9
179,2.231195,22.2682,201.9
180,2.296839,22.2682,201.9
181,2.213098,22.2732,201.9
182,2.271667,22.2732,201.9
183,2.186407,22.2788,201.9
184,2.266725,22.2788,201.9
185,2.164574,22.2832,201.9
186,2.234810,22.2832,201.9
187,2.150283,22.2881,201.9
188,2.224064,22.2882,201.9
189,2.128137,22.2931,201.9
190,2.201090,22.2932,201.9
191,2.096456,22.2987,202
192,2.195366,22.2988,202
193,2.083348,22.3031,202
194,2.162124,22.3032,202
195,2.059032,22.3081,202
196,2.152672,22.3081,202
197,2.040936,22.3131,202
198,2.121609,22.3131,202
199,2.011901,22.3187,202
200,2.118962,22.3188,202
201,1.996091,22.3231,202
202,2.080856,22.3231,202
203,1.981034,22.3280,202
204,2.069390,22.3281,202
205,1.957068,22.3330,202
206,2.044765,22.3331,202
207,1.930465,22.3386,202
208,2.045036,22.3387,202
209,1.911092,22.3430,202
210,2.000187,22.3431,202
211,1.897237,22.3480,202.1
212,1.989250,22.3480,202.1
213,1.872930,22.3530,202.1
214,1.966060,22.3530,202.1
215,1.847113,22.3586,202.1
216,1.968623,22.3587,202.1
217,1.830751,22.3630,202.1
218,1.933846,22.3630,202.1
219,1.823942,22.3680,202.1
220,1.921520,22.3680,202.1
221,1.799341,22.3729,202.1
222,1.899341,22.3730,202.1
223,1.774791,22.3785,202.1
224,1.900931,22.3786,202.1
225,1.760725,22.3829,202.1
226,1.865369,22.3830,202.1
227,1.749689,22.3879,202.1
228,1.856787,22.3880,202.1
229,1.728277,22.3929,202.1
230,1.826996,22.3930,202.1
231,1.703358,22.3985,202.2
232,1.825176,22.3986,202.2
233,1.682708,22.4029,202.2
234,1.792724,22.4029,202.2
235,1.670035,22.4079,202.2
236,1.786720,22.4079,202.2
237,1.650143,22.4128,202.2
238,1.760538,22.4129,202.2
239,1.627472,22.4185,202.2
240,1.761922,22.4185,202.2
241,1.611588,22.4228,202.2
242,1.723741,22.4229,202.2
243,1.597550,22.4278,202.2
244,1.719257,22.4279,202.2
245,1.575838,22.4328,202.2
246,1.692345,22.4329,202.2
247,1.552514,22.4384,202.2
248,1.691438,22.4385,202.2
249,1.538260,22.4428,202.2
250,1.659729,22.4429,202.2
251,1.525990,22.4478,202.3
252,1.649933,22.4478,202.3
253,1.509334,22.4528,202.3
254,1.623035,22.4528,202.3
255,1.484279,22.4584,202.3
256,1.625298,22.4585,202.3
257,1.471929,22.4627,202.3
258,1.596329,22.4628,202.3
259,1.454164,22.4677,202.3
260,1.587206,22.4678,202.3
261,1.439373,22.4727,202.3
262,1.563797,22.4728,202.3
263,1.414697,22.4783,202.3
264,1.562647,22.4784,202.3
265,1.405139,22.4827,202.3
266,1.534618,22.4828,202.3
267,1.390844,22.4877,202.3
268,1.525953,22.4878,202.3
269,1.374520,22.4927,202.3
270,1.502310,22.4928,202.3
271,1.354599,22.4983,202.4
272,1.505471,22.4984,202.4
273,1.339313,22.5027,202.4
274,1.471784,22.5027,202.4
275,1.330433,22.5077,202.4
276,1.466738,22.5077,202.4
277,1.314216,22.5127,202.4
278,1.441384,22.5127,202.4
279,1.292827,22.5183,202.4
280,1.444774,22.5184,202.4
281,1.280136,22.5226,202.4
282,1.412588,22.5227,202.4
283,1.271578,22.5276,202.4
284,1.405018,22.5277,202.4
285,1.255619,22.5326,202.4
286,1.384138,22.5327,202.4
287,1.233659,22.5382,202.4
288,1.388557,22.5383,202.4
289,1.224026,22.5426,202.4
290,1.361838,22.5427,202.4
291,1.217171,22.5476,202.5
292,1.350208,22.5477,202.5
293,1.199401,22.5526,202.5
294,1.333318,22.5527,202.5
295,1.181277,22.5582,202.5
296,1.332097,22.5583,202.5
297,1.163166,22.5626,202.5
298,1.311527,22.5626,202.5
299,1.164171,22.5676,202.5
300,1.294824,22.5676,202.5
301,1.149156,22.5726,202.5
302,1.284438,22.5726,202.5
303,1.129016,22.5782,202.5
304,1.281838,22.5783,202.5
305,1.117648,22.5825,202.5
306,1.259930,22.5826,202.5
307,1.111059,22.5875,202.5
308,1.249661,22.5876,202.5
309,1.095974,22.5925,202.5
310,1.229394,22.5926,202.5
311,1.077568,22.5981,202.6
312,1.236002,22.5982,202.6
313,1.061712,22.6025,202.6
314,1.209638,22.6026,202.6
315,1.053626,22.6075,202.6
316,1.200220,22.6076,202.6
317,1.038462,22.6125,202.6
318,1.182582,22.6126,202.6
319,1.025336,22.6181,202.6
320,1.186818,22.6182,202.6
321,1.010297,22.6225,202.6
322,1.162062,22.6226,202.6
323,1.007762,22.6275,202.6
324,1.150942,22.6276,202.6
325,0.994945,22.6325,202.6
326,1.133579,22.6325,202.6
327,0.974618,22.6381,202.6
328,1.131368,22.6382,202.6
329,0.960407,22.6424,202.6
330,1.112556,22.6425,202.6
331,0.954239,22.6474,202.7
332,1.106135,22.6475,202.7
333,0.940262,22.6524,202.7
334,1.082698,22.6525,202.7
335,0.921913,22.6580,202.7
336,1.087992,22.6581,202.7
337,0.908847,22.6624,202.7
338,1.066117,22.6625,202.7
339,0.907739,22.6680,202.7
340,1.059724,22.6681,202.7
341,0.896839,22.6724,202.7
342,1.035572,22.6725,202.7
343,0.876254,22.6780,202.7
344,1.040453,22.6781,202.7
345,0.862366,22.6824,202.7
346,1.013748,22.6825,202.7
347,0.860271,22.6880,202.7
348,1.009633,22.6881,202.7
349,0.847515,22.6924,202.7
350,0.988763,22.6925,202.7
351,0.830311,22.6980,202.8
352,0.994683,22.6981,202.8
353,0.818288,22.7024,202.8
354,0.967056,22.7024,202.8
355,0.812065,22.7024,202.8
356,0.961576,22.7081,202.8
357,0.799743,22.7123,202.8
358,0.937391,22.7124,202.8
359,0.775043,22.7180,202.8
360,0.943213,22.7181,202.8
361,0.765719,22.7223,202.8
362,0.924283,22.7224,202.8
363,0.764176,22.7280,202.8
364,0.908235,22.7280,202.8
365,0.748455,22.7323,202.8
366,0.891026,22.7324,202.8
367,0.732948,22.7379,202.8
368,0.892060,22.7380,202.8
369,0.714370,22.7423,202.8
370,0.875095,22.7424,202.8
371,0.713332,22.7479,202.9
372,0.861071,22.7480,202.9
373,0.703269,22.7479,202.9
374,0.841539,22.7524,202.9
375,0.681885,22.7523,202.9
376,0.841726,22.7580,202.9
377,0.665518,22.7623,202.9
378,0.825177,22.7624,202.9
379,0.664391,22.7679,202.9
380,0.817017,22.7680,202.9
381,0.650264,22.7723,202.9
382,0.792986,22.7723,202.9
383,0.633481,22.7779,202.9
384,0.795478,22.7780,202.9
385,0.616717,22.7822,202.9
386,0.779523,22.7823,202.9
387,0.611948,22.7879,202.9
388,0.765738,22.7880,202.9
389,0.599897,22.7922,202.9
390,0.741730,22.7923,202.9
391,0.578504,22.7922,203
392,0.749684,22.7979,203
393,0.555595,22.7978,203
394,0.726280,22.8023,203
395,0.551990,22.8022,203
396,0.715104,22.8079,203
397,0.536376,22.8122,203
398,0.694029,22.8123,203
399,0.519242,22.8178,203
400,0.690231,22.8179,203
401,0.498789,22.8178,203
402,0.678167,22.8223,203
403,0.494973,22.8278,203
404,0.661693,22.8279,203
405,0.483849,22.8322,203
406,0.641496,22.8323,203
407,0.467215,22.8378,203
408,0.641707,22.8379,203
409,0.457414,22.8378,203
410,0.624489,22.8422,203
411,0.449544,22.8421,203.1
412,0.613580,22.8479,203.1
413,0.444887,22.8478,203.1
414,0.592172,22.8522,203.1
415,0.431204,22.8521,203.1
416,0.574211,22.8578,203.1
417,0.411064,22.8621,203.1
418,0.534477,22.8622,203.1
419,0.409904,22.8677,203.1
420,0.530638,22.8678,203.1
421,0.393795,22.8721,203.1
422,0.514594,22.8722,203.1
423,0.380842,22.8777,203.1
424,0.519313,22.8778,203.1
425,0.367141,22.8821,203.1
426,0.482329,22.8822,203.1
427,0.368562,22.8877,203.1
428,0.476970,22.8878,203.1
429,0.353205,22.8877,203.1
430,0.460697,22.8921,203.1
431,0.335244,22.8921,203.2
432,0.468557,22.8978,203.2
433,0.322249,22.8977,203.2
434,0.434824,22.9021,203.2
435,0.318116,22.9021,203.2
436,0.431143,22.9078,203.2
437,0.304634,22.9121,203.2
438,0.414880,22.9121,203.2
439,0.288838,22.9177,203.2
440,0.419140,22.9177,203.2
441,0.276007,22.9220,203.2
442,0.386925,22.9221,203.2
443,0.271242,22.9277,203.2
444,0.389656,22.9277,203.2
445,0.262165,22.9320,203.2
446,0.378003,22.9321,203.2
447,0.248908,22.9320,203.2
448,0.377185,22.9377,203.2
449,0.233477,22.9376,203.2
450,0.352953,22.9421,203.2
451,0.226902,22.9420,203.3
452,0.352195,22.9477,203.3
453,0.214767,22.9476,203.3
454,0.333425,22.9521,203.3
455,0.199046,22.9520,203.3
456,0.343068,22.9577,203.3
457,0.189675,22.9620,203.3
458,0.317185,22.9621,203.3
459,0.185293,22.9620,203.3
460,0.309708,22.9677,203.3
461,0.171775,22.9676,203.3
462,0.291817,22.9720,203.3
463,0.155441,22.9720,203.3
464,0.296918,22.9777,203.3
465,0.142282,22.9776,203.3
466,0.271765,22.9820,203.3
467,0.138405,22.9820,203.3
468,0.263493,22.9877,203.3
469,0.127791,22.9876,203.3
470,0.245345,22.9920,203.3
471,0.110568,22.9919,203.4
472,0.252574,22.9976,203.4
473,0.094103,22.9976,203.4
474,0.228375,23.0020,203.4
475,0.091733,23.0019,203.4
476,0.222006,23.0070,203.4
477,0.081576,23.0069,203.4
478,0.204569,23.0120,203.4
479,0.064816,23.0119,203.4
480,0.212724,23.0176,203.4
481,0.053818,23.0175,203.4
482,0.180977,23.0220,203.4
483,0.046537,23.0219,203.4
484,0.180267,23.0270,203.4
485,0.036151,23.0269,203.4
486,0.163947,23.0320,203.4
487,0.021408,23.0319,203.4
488,0.168048,23.0376,203.4
489,0.011522,23.0375,203.4
490,0.140426,23.0420,203.4
491,0.004227,23.0419,203.5
492,0.138939,23.0470,203.5
493,-0.007332,23.0469,203.5
494,0.119196,23.0519,203.5
495,-0.022174,23.0519,203.5
496,0.124166,23.0576,203.5
497,-0.032312,23.0575,203.5
498,0.095712,23.0619,203.5
499,-0.045509,23.0618,203.5
500,0.090896,23.0669,203.5
501,-0.050578,23.0668,203.5
502,0.074618,23.0719,203.5
503,-0.066004,23.0718,203.5
504,0.081286,23.0775,203.5
505,-0.078256,23.0775,203.5
506,0.052579,23.0819,203.5
507,-0.082689,23.0818,203.5
508,0.050245,23.0869,203.5
509,-0.091251,23.0868,203.5
510,0.036540,23.0919,203.5
511,-0.104148,23.0918,203.6
512,0.040477,23.0975,203.6
513,-0.119256,23.0974,203.6
514,0.017620,23.1019,203.6
515,-0.119266,23.1018,203.6
516,0.011761,23.1069,203.6
517,-0.133075,23.1068,203.6
518,-0.005850,23.1119,203.6
519,-0.144307,23.1118,203.6
520,0.002478,23.1175,203.6
521,-0.153725,23.1174,203.6
522,-0.022544,23.1219,203.6
523,-0.161281,23.1218,203.6
524,-0.026074,23.1269,203.6
525,-0.171064,23.1268,203.6
526,-0.043470,23.1318,203.6
527,-0.186757,23.1318,203.6
528,-0.036745,23.1375,203.6
529,-0.195862,23.1374,203.6
530,-0.062455,23.1418,203.6
531,-0.200210,23.1418,203.7
532,-0.065625,23.1468,203.7
533,-0.209469,23.1468,203.7
534,-0.083086,23.1518,203.7
535,-0.227402,23.1517,203.7
536,-0.075315,23.1575,203.7
537,-0.235866,23.1574,203.7
538,-0.100842,23.1618,203.7
539,-0.243110,23.1617,203.7
540,-0.104302,23.1668,203.7
541,-0.247875,23.1667,203.7
542,-0.122151,23.1718,203.7
543,-0.265069,23.1717,203.7
544,-0.117783,23.1774,203.7
545,-0.274141,23.1773,203.7
546,-0.140795,23.1818,203.7
547,-0.282333,23.1817,203.7
548,-0.142039,23.1868,203.7
549,-0.284106,23.1867,203.7
550,-0.164377,23.1918,203.7
551,-0.303596,23.1917,203.8
552,-0.155955,23.1968,203.8
553,-0.313070,23.1967,203.8
554,-0.178167,23.2018,203.8
555,-0.323722,23.2017,203.8
556,-0.182605,23.2068,203.8
557,-0.325471,23.2067,203.8
558,-0.199822,23.2118,203.8
559,-0.338962,23.2117,203.8
560,-0.189137,23.2168,203.8
561,-0.346617,23.2167,203.8
562,-0.212958,23.2218,203.8
563,-0.356385,23.2217,203.8
564,-0.217260,23.2267,203.8
565,-0.355684,23.2267,203.8
566,-0.233692,23.2317,203.8
567,-0.370105,23.2317,203.8
568,-0.217489,23.2368,203.8
569,-0.372845,23.2367,203.8
570,-0.237559,23.2417,203.8
571,-0.379532,23.2417,203.9
572,-0.244340,23.2467,203.9
573,-0.384480,23.2466,203.9
574,-0.258494,23.2517,203.9
575,-0.398289,23.2516,203.9
576,-0.253047,23.2567,203.9
577,-0.406477,23.2566,203.9
578,-0.276334,23.2617,203.9
579,-0.412457,23.2616,203.9
580,-0.279378,23.2667,203.9
581,-0.420585,23.2666,203.9
582,-0.292266,23.2717,203.9
583,-0.431485,23.2716,203.9
584,-0.288450,23.2767,203.9
585,-0.439827,23.2766,203.9
586,-0.310072,23.2817,203.9
587,-0.447636,23.2816,203.9
588,-0.317452,23.2867,203.9
589,-0.449876,23.2866,203.9
590,-0.330910,23.2917,203.9
591,-0.465509,23.2916,204
592,-0.327510,23.2967,204
593,-0.463418,23.2966,204
594,-0.343909,23.3017,204
595,-0.476175,23.3016,204
596,-0.350648,23.3067,204
597,-0.482390,23.3066,204
598,-0.369184,23.3117,204
599,-0.494618,23.3116,204
600,-0.357503,23.3167,204
601,-0.510989,23.3166,204
602,-0.377166,23.3217,204
603,-0.512855,23.3216,204
604,-0.382506,23.3266,204
605,-0.516535,23.3266,204
606,-0.399121,23.3316,204
607,-0.521885,23.3316,204
608,-0.395277,23.3366,204
609,-0.528932,23.3366,204
610,-0.401407,23.3416,204
611,-0.526481,23.3416,204.1
612,-0.405055,23.3466,204.1
613,-0.526430,23.3466,204.1
614,-0.415174,23.3510,204.1
615,-0.533528,23.3509,204.1
616,-0.409773,23.3566,204.1
617,-0.558644,23.3565,204.1
618,-0.425247,23.3616,204.1
619,-0.560449,23.3615,204.1
620,-0.429343,23.3666,204.1
621,-0.560903,23.3665,204.1
622,-0.447903,23.3716,204.1
623,-0.568282,23.3715,204.1
624,-0.442881,23.3766,204.1
625,-0.566518,23.3765,204.1
626,-0.458284,23.3816,204.1
627,-0.577966,23.3815,204.1
628,-0.462567,23.3866,204.1
629,-0.572883,23.3865,204.1
630,-0.476680,23.3910,204.1
631,-0.606528,23.3909,204.2
632,-0.472116,23.3966,204.2
633,-0.599191,23.3965,204.2
634,-0.484302,23.4016,204.2
635,-0.609974,23.4015,204.2
636,-0.490124,23.4066,204.2
637,-0.606636,23.4065,204.2
638,-0.504475,23.4110,204.2
639,-0.615759,23.4109,204.2
640,-0.500019,23.4166,204.2
641,-0.619514,23.4165,204.2
642,-0.511218,23.4216,204.2
643,-0.624311,23.4215,204.2
644,-0.524059,23.4266,204.2
645,-0.624760,23.4265,204.2
646,-0.541370,23.4316,204.2
647,-0.634856,23.4315,204.2
648,-0.531419,23.4366,204.2
649,-0.632223,23.4365,204.2
650,-0.542170,23.4416,204.2
651,-0.658943,23.4415,204.3
652,-0.547725,23.4466,204.3
653,-0.658518,23.4465,204.3
654,-0.565766,23.4515,204.3
655,-0.665018,23.4515,204.3
656,-0.558476,23.4565,204.3
657,-0.669581,23.4565,204.3
658,-0.587089,23.4615,204.3
659,-0.683423,23.4615,204.3
660,-0.590933,23.4665,204.3
661,-0.682969,23.4665,204.3
662,-0.601188,23.4715,204.3
663,-0.695937,23.4715,204.3
664,-0.589030,23.4765,204.3
665,-0.696643,23.4765,204.3
666,-0.598218,23.4815,204.3
667,-0.710980,23.4815,204.3
668,-0.602549,23.4865,204.3
669,-0.709296,23.4865,204.3
670,-0.614379,23.4915,204.3
671,-0.715226,23.4915,204.4
672,-0.603792,23.4965,204.4
673,-0.717526,23.4965,204.4
674,-0.613542,23.5015,204.4
675,-0.727519,23.5014,204.4
676,-0.617718,23.5065,204.4
677,-0.720702,23.5065,204.4
678,-0.623793,23.5115,204.4
679,-0.729161,23.5114,204.4
680,-0.638747,23.5171,204.4
681,-0.737129,23.5171,204.4
682,-0.652513,23.5215,204.4
683,-0.753678,23.5214,204.4
684,-0.646547,23.5265,204.4
685,-0.743690,23.5264,204.4
686,-0.661824,23.5315,204.4
687,-0.756937,23.5314,204.4
688,-0.651597,23.5365,204.4
689,-0.755955,23.5364,204.4
690,-0.660556,23.5415,204.4
691,-0.779093,23.5414,204.5
692,-0.664106,23.5465,204.5
693,-0.766823,23.5464,204.5
694,-0.680608,23.5515,204.5
695,-0.780220,23.5514,204.5
696,-0.706827,23.5571,204.5
697,-0.784050,23.5570,204.5
698,-0.715296,23.5615,204.5
699,-0.803114,23.5614,204.5
700,-0.716208,23.5665,204.5
701,-0.798359,23.5664,204.5
702,-0.714968,23.5715,204.5
703,-0.807524,23.5714,204.5
704,-0.705046,23.5765,204.5
705,-0.804040,23.5764,204.5
706,-0.716675,23.5815,204.5
707,-0.818223,23.5814,204.5
708,-0.717943,23.5865,204.5
709,-0.815441,23.5864,204.5
710,-0.727379,23.5914,204.5
711,-0.830166,23.5914,204.6
712,-0.751354,23.5964,204.6
713,-0.830774,23.5964,204.6
714,-0.765307,23.6014,204.6
715,-0.848632,23.6014,204.6
716,-0.765289,23.6064,204.6
717,-0.840019,23.6064,204.6
718,-0.763124,23.6114,204.6
719,-0.848903,23.6114,204.6
720,-0.758284,23.6171,204.6
721,-0.848380,23.6170,204.6
722,-0.767070,23.6214,204.6
723,-0.869390,23.6214,204.6
724,-0.792476,23.6264,204.6
725,-0.863671,23.6264,204.6
726,-0.800154,23.6314,204.6
727,-0.881529,23.6314,204.6
728,-0.790157,23.6370,204.6
729,-0.871017,23.6370,204.6
730,-0.807127,23.6414,204.6
731,-0.896820,23.6413,204.7
732,-0.807468,23.6464,204.7
733,-0.883877,23.6464,204.7
734,-0.823091,23.6514,204.7
735,-0.893467,23.6513,204.7
736,-0.823858,23.6570,204.7
737,-0.894379,23.6570,204.7
738,-0.833238,23.6614,204.7
739,-0.913313,23.6613,204.7
740,-0.833944,23.6664,204.7
741,-0.906911,23.6663,204.7
742,-0.846004,23.6714,204.7
743,-0.916671,23.6713,204.7
744,-0.847968,23.6770,204.7
745,-0.911812,23.6770,204.7
746,-0.853631,23.6814,204.7
747,-0.936811,23.6813,204.7
748,-0.859280,23.6864,204.7
749,-0.928492,23.6863,204.7
750,-0.878101,23.6914,204.7
751,-0.935548,23.6913,204.8
752,-0.872687,23.6970,204.8
753,-0.931158,23.6970,204.8
754,-0.878957,23.7014,204.8
755,-0.952939,23.7013,204.8
756,-0.882114,23.7064,204.8
757,-0.944915,23.7063,204.8
758,-0.901810,23.7113,204.8
759,-0.955665,23.7113,204.8
760,-0.899397,23.7170,204.8
761,-0.948497,23.7169,204.8
762,-0.904788,23.7213,204.8
763,-0.971050,23.7213,204.8
764,-0.909871,23.7263,204.8
765,-0.967187,23.7263,204.8
766,-0.924732,23.7313,204.8
767,-0.973636,23.7313,204.8
768,-0.923573,23.7370,204.8
769,-0.963699,23.7369,204.8
770,-0.930414,23.7413,204.8
771,-0.989871,23.7413,204.9
772,-0.936657,23.7463,204.9
773,-0.982404,23.7463,204.9
774,-0.944947,23.7513,204.9
775,-0.990601,23.7513,204.9
776,-0.945551,23.7569,204.9
777,-0.979593,23.7569,204.9
778,-0.943755,23.7613,204.9
779,-0.999322,23.7613,204.9
780,-0.954155,23.7663,204.9
781,-0.993538,23.7663,204.9
782,-0.966846,23.7713,204.9
783,-1.004017,23.7713,204.9
784,-0.961838,23.7769,204.9
785,-0.994665,23.7769,204.9
786,-0.969970,23.7813,204.9
787,-1.016914,23.7813,204.9
788,-0.973210,23.7863,204.9
789,-1.009843,23.7863,204.9
790,-0.984929,23.7913,204.9
791,-1.017765,23.7913,205
792,-0.985565,23.7969,205
793,-1.013809,23.7969,205
794,-0.991312,23.8013,205
795,-1.032780,23.8013,205
796,-1.000692,23.8063,205
797,-1.026509,23.8063,205
798,-1.007641,23.8113,205
799,-1.037292,23.8113,205
800,-1.007992,23.8163,205
801,-1.029408,23.8163,205
802,-1.010624,23.8213,205
803,-1.046598,23.8213,205
804,-1.016975,23.8263,205
805,-1.039804,23.8263,205
806,-1.023844,23.8313,205
807,-1.045439,23.8313,205
808,-1.028773,23.8363,205
809,-1.037718,23.8363,205
810,-1.023358,23.8413,205
811,-1.056474,23.8413,205.1
812,-1.030138,23.8463,205.1
813,-1.047159,23.8463,205.1
814,-1.026580,23.8513,205.1
815,-1.027318,23.8513,205.1
816,-1.016287,23.8569,205.1
817,-1.018452,23.8569,205.1
818,-1.015062,23.8613,205.1
819,-1.045378,23.8613,205.1
820,-1.022904,23.8663,205.1
821,-1.034001,23.8663,205.1
822,-1.033341,23.8713,205.1
823,-1.043610,23.8713,205.1
824,-1.033846,23.8763,205.1
825,-1.035151,23.8763,205.1
826,-1.035198,23.8813,205.1
827,-1.057840,23.8812,205.1
828,-1.045064,23.8863,205.1
829,-1.050451,23.8863,205.1
830,-1.050091,23.8913,205.1
831,-1.056367,23.8913,205.2
832,-1.050915,23.8969,205.2
833,-1.043755,23.8969,205.2
834,-1.048263,23.9013,205.2
835,-1.063652,23.9012,205.2
836,-1.027585,23.9063,205.2
837,-1.026734,23.9063,205.2
838,-1.038658,23.9113,205.2
839,-1.035843,23.9113,205.2
840,-1.038677,23.9163,205.2
841,-1.022853,23.9163,205.2
842,-1.039294,23.9213,205.2
843,-1.050442,23.9213,205.2
844,-1.046205,23.9263,205.2
845,-1.039738,23.9263,205.2
846,-1.057629,23.9313,205.2
847,-1.048988,23.9313,205.2
848,-1.058672,23.9362,205.2
849,-1.039247,23.9363,205.2
850,-1.060122,23.9413,205.2
851,-1.056970,23.9413,205.3
852,-1.048801,23.9463,205.3
853,-1.034711,23.9463,205.3
854,-1.056717,23.9513,205.3
855,-1.045794,23.9513,205.3
856,-1.062100,23.9562,205.3
857,-1.035782,23.9563,205.3
858,-1.062156,23.9612,205.3
859,-1.057891,23.9613,205.3
860,-1.064812,23.9662,205.3
