Point No.,Normal Force [N],Gap [mm],Time [s]
172,1.567370,22.4840,575.7
173,1.578546,22.4853,575.8
174,1.627697,22.4853,575.8
175,1.614702,22.4860,575.8
176,1.566874,22.4859,575.8
177,1.566818,22.4872,575.8
178,1.595329,22.4872,575.8
179,1.598462,22.4878,575.8
180,1.586879,22.4878,575.8
181,1.584125,22.4891,575.8
182,1.549465,22.4890,575.8
183,1.562212,22.4903,575.8
184,1.608169,22.4903,575.8
185,1.596110,22.4909,575.8
186,1.545995,22.4909,575.8
187,1.545705,22.4922,575.8
188,1.580430,22.4922,575.8
189,1.582263,22.4928,575.8
190,1.562067,22.4928,575.8
191,1.557279,22.4940,575.8
192,1.541674,22.4940,575.8
193,1.551186,22.4953,575.9
194,1.584747,22.4953,575.9
195,1.566140,22.4965,575.9
196,1.529357,22.4965,575.9
197,1.522666,22.4971,575.9
198,1.559532,22.4972,575.9
199,1.566191,22.4978,575.9
200,1.541800,22.4978,575.9
201,1.533598,22.4990,575.9
202,1.522951,22.4990,575.9
203,1.537021,22.5003,575.9
204,1.567781,22.5003,575.9
205,1.547576,22.5009,575.9
206,1.509371,22.5009,575.9
207,1.507926,22.5021,575.9
208,1.546289,22.5022,575.9
209,1.551410,22.5028,575.9
210,1.522637,22.5028,575.9
211,1.515445,22.5040,575.9
212,1.508254,22.5040,575.9
213,1.525032,22.5053,576
214,1.548829,22.5053,576
215,1.526098,22.5059,576
216,1.492144,22.5059,576
217,1.492439,22.5071,576
218,1.527164,22.5072,576
219,1.527968,22.5078,576
220,1.496404,22.5078,576
221,1.491181,22.5090,576
222,1.497442,22.5090,576
223,1.508244,22.5096,576
224,1.523026,22.5096,576
225,1.503344,22.5109,576
226,1.475646,22.5109,576
227,1.481010,22.5121,576
228,1.516119,22.5121,576
229,1.514473,22.5128,576
230,1.474894,22.5127,576
231,1.462941,22.5140,576
232,1.486074,22.5140,576
233,1.498962,22.5153,576.1
234,1.498536,22.5153,576.1
235,1.474188,22.5165,576.1
236,1.463185,22.5165,576.1
237,1.457980,22.5171,576.1
238,1.499154,22.5171,576.1
239,1.504297,22.5178,576.1
240,1.457597,22.5177,576.1
241,1.443044,22.5190,576.1
242,1.476741,22.5190,576.1
243,1.486902,22.5203,576.1
244,1.477643,22.5202,576.1
245,1.456058,22.5209,576.1
246,1.446299,22.5209,576.1
247,1.451648,22.5221,576.1
248,1.486103,22.5221,576.1
249,1.482371,22.5227,576.1
250,1.438354,22.5227,576.1
251,1.429544,22.5240,576.1
252,1.465200,22.5240,576.1
253,1.471569,22.5252,576.2
254,1.456381,22.5252,576.2
255,1.433163,22.5258,576.2
256,1.434674,22.5258,576.2
257,1.435815,22.5271,576.2
258,1.465191,22.5271,576.2
259,1.465121,22.5277,576.2
260,1.421174,22.5277,576.2
261,1.415843,22.5290,576.2
262,1.451906,22.5290,576.2
263,1.457760,22.5296,576.2
264,1.429811,22.5296,576.2
265,1.414940,22.5308,576.2
266,1.419532,22.5308,576.2
267,1.422698,22.5321,576.2
268,1.447187,22.5321,576.2
269,1.439804,22.5327,576.2
270,1.402315,22.5327,576.2
271,1.395142,22.5339,576.2
272,1.438883,22.5340,576.2
273,1.441394,22.5352,576.3
274,1.407019,22.5352,576.3
275,1.386748,22.5364,576.3
276,1.410928,22.5365,576.3
277,1.405046,22.5371,576.3
278,1.424807,22.5371,576.3
279,1.426687,22.5377,576.3
280,1.382638,22.5377,576.3
281,1.374983,22.5389,576.3
282,1.427959,22.5390,576.3
283,1.431083,22.5396,576.3
284,1.385378,22.5396,576.3
285,1.369151,22.5408,576.3
286,1.394524,22.5408,576.3
287,1.399472,22.5421,576.3
288,1.410713,22.5421,576.3
289,1.404143,22.5427,576.3
290,1.365298,22.5427,576.3
291,1.361936,22.5439,576.3
292,1.414276,22.5440,576.3
293,1.411120,22.5446,576.4
294,1.368721,22.5446,576.4
295,1.350236,22.5458,576.4
296,1.385817,22.5458,576.4
297,1.383185,22.5471,576.4
298,1.386112,22.5471,576.4
299,1.382193,22.5477,576.4
300,1.350461,22.5477,576.4
301,1.352322,22.5489,576.4
302,1.401183,22.5490,576.4
303,1.400332,22.5496,576.4
304,1.347398,22.5495,576.4
305,1.337012,22.5508,576.4
306,1.375637,22.5508,576.4
307,1.368113,22.5521,576.4
308,1.364284,22.5521,576.4
309,1.358962,22.5527,576.4
310,1.339051,22.5527,576.4
311,1.340758,22.5539,576.4
312,1.383479,22.5539,576.4
313,1.375721,22.5546,576.5
314,1.329544,22.5545,576.5
315,1.320898,22.5564,576.5
316,1.366238,22.5564,576.5
317,1.354305,22.5570,576.5
318,1.348076,22.5570,576.5
319,1.343161,22.5577,576.5
320,1.325438,22.5577,576.5
321,1.321838,22.5589,576.5
322,1.367636,22.5589,576.5
323,1.361875,22.5596,576.5
324,1.314202,22.5595,576.5
325,1.305920,22.5608,576.5
326,1.353711,22.5608,576.5
327,1.347244,22.5620,576.5
328,1.333126,22.5620,576.5
329,1.326060,22.5627,576.5
330,1.316535,22.5626,576.5
331,1.310540,22.5639,576.5
332,1.353711,22.5639,576.5
333,1.343077,22.5645,576.6
334,1.295576,22.5645,576.6
335,1.287950,22.5658,576.6
336,1.337564,22.5658,576.6
337,1.337709,22.5670,576.6
338,1.313477,22.5670,576.6
339,1.308450,22.5676,576.6
340,1.306238,22.5676,576.6
341,1.302680,22.5689,576.6
342,1.335268,22.5689,576.6
343,1.326205,22.5695,576.6
344,1.276367,22.5695,576.6
345,1.273865,22.5708,576.6
346,1.326173,22.5708,576.6
347,1.318289,22.5720,576.6
348,1.295988,22.5720,576.6
349,1.290881,22.5726,576.6
350,1.295885,22.5726,576.6
351,1.293935,22.5733,576.6
352,1.320631,22.5733,576.6
353,1.305967,22.5745,576.7
354,1.267557,22.5745,576.7
355,1.262450,22.5764,576.7
356,1.312490,22.5764,576.7
357,1.305705,22.5770,576.7
358,1.273206,22.5770,576.7
359,1.269432,22.5776,576.7
360,1.284821,22.5776,576.7
361,1.282937,22.5789,576.7
362,1.301871,22.5789,576.7
363,1.285186,22.5795,576.7
364,1.252846,22.5795,576.7
365,1.247964,22.5807,576.7
366,1.298948,22.5808,576.7
367,1.292013,22.5820,576.7
368,1.258415,22.5820,576.7
369,1.255123,22.5826,576.7
370,1.270133,22.5826,576.7
371,1.274370,22.5833,576.7
372,1.286991,22.5833,576.7
373,1.267936,22.5845,576.8
374,1.247379,22.5845,576.8
375,1.240370,22.5857,576.8
376,1.286678,22.5858,576.8
377,1.277929,22.5870,576.8
378,1.245046,22.5870,576.8
379,1.238405,22.5876,576.8
380,1.262161,22.5876,576.8
381,1.264447,22.5882,576.8
382,1.270704,22.5882,576.8
383,1.250171,22.5895,576.8
384,1.231228,22.5895,576.8
385,1.232284,22.5907,576.8
386,1.276937,22.5908,576.8
387,1.262025,22.5914,576.8
388,1.228651,22.5913,576.8
389,1.221679,22.5926,576.8
390,1.252953,22.5926,576.8
391,1.253930,22.5932,576.8
392,1.247730,22.5932,576.8
393,1.227108,22.5945,576.9
394,1.226458,22.5945,576.9
395,1.220356,22.5957,576.9
396,1.258471,22.5957,576.9
397,1.248342,22.5970,576.9
398,1.207917,22.5970,576.9
399,1.207716,22.5976,576.9
400,1.244957,22.5976,576.9
401,1.239364,22.5989,576.9
402,1.228548,22.5988,576.9
403,1.206594,22.5995,576.9
404,1.209806,22.5995,576.9
405,1.215244,22.6007,576.9
406,1.243222,22.6007,576.9
407,1.232958,22.6014,576.9
408,1.200173,22.6013,576.9
409,1.193458,22.6026,576.9
410,1.233023,22.6026,576.9
411,1.228590,22.6032,576.9
412,1.210816,22.6032,576.9
413,1.189806,22.6045,577
414,1.202212,22.6045,577
415,1.208249,22.6057,577
416,1.215076,22.6057,577
417,1.217667,22.6063,577
418,1.215478,22.6063,577
419,1.184064,22.6076,577
420,1.186070,22.6076,577
421,1.221356,22.6082,577
422,1.230881,22.6082,577
423,1.178017,22.6094,577
424,1.168866,22.6094,577
425,1.197793,22.6107,577
426,1.201688,22.6107,577
427,1.195048,22.6113,577
428,1.196568,22.6113,577
429,1.172874,22.6126,577
430,1.174328,22.6126,577
431,1.202399,22.6132,577
432,1.216624,22.6132,577
433,1.156456,22.6144,577.1
434,1.154141,22.6144,577.1
435,1.188581,22.6157,577.1
436,1.186762,22.6157,577.1
437,1.182483,22.6169,577.1
438,1.178612,22.6169,577.1
439,1.156030,22.6176,577.1
440,1.161637,22.6176,577.1
441,1.193280,22.6188,577.1
442,1.203858,22.6188,577.1
443,1.141197,22.6200,577.1
444,1.139158,22.6200,577.1
445,1.182413,22.6207,577.1
446,1.188109,22.6207,577.1
447,1.167028,22.6213,577.1
448,1.161450,22.6213,577.1
449,1.143049,22.6225,577.1
450,1.149736,22.6226,577.1
451,1.185429,22.6232,577.1
452,1.187501,22.6232,577.1
453,1.127033,22.6244,577.2
454,1.131817,22.6244,577.2
455,1.171363,22.6257,577.2
456,1.173888,22.6257,577.2
457,1.147290,22.6263,577.2
458,1.142745,22.6263,577.2
459,1.135198,22.6275,577.2
460,1.142427,22.6275,577.2
461,1.170044,22.6282,577.2
462,1.173818,22.6282,577.2
463,1.113383,22.6294,577.2
464,1.113917,22.6294,577.2
465,1.166327,22.6307,577.2
466,1.162820,22.6307,577.2
467,1.132476,22.6313,577.2
468,1.124372,22.6313,577.2
469,1.132247,22.6325,577.2
470,1.134164,22.6325,577.2
471,1.149011,22.6332,577.2
472,1.154571,22.6332,577.2
473,1.101249,22.6344,577.3
474,1.105761,22.6344,577.3
475,1.156731,22.6357,577.3
476,1.145275,22.6357,577.3
477,1.116161,22.6369,577.3
478,1.110863,22.6369,577.3
479,1.119158,22.6375,577.3
480,1.125962,22.6375,577.3
481,1.131569,22.6382,577.3
482,1.132888,22.6382,577.3
483,1.085981,22.6400,577.3
484,1.088268,22.6400,577.3
485,1.141801,22.6407,577.3
486,1.141917,22.6407,577.3
487,1.099570,22.6413,577.3
488,1.097194,22.6413,577.3
489,1.109839,22.6425,577.3
490,1.111443,22.6425,577.3
491,1.123203,22.6432,577.3
492,1.122651,22.6432,577.3
493,1.073930,22.6444,577.4
494,1.084961,22.6444,577.4
495,1.138485,22.6457,577.4
496,1.126748,22.6457,577.4
497,1.082862,22.6463,577.4
498,1.079593,22.6463,577.4
499,1.099364,22.6475,577.4
500,1.107674,22.6475,577.4
501,1.106977,22.6482,577.4
502,1.105177,22.6482,577.4
503,1.063470,22.6494,577.4
504,1.070489,22.6494,577.4
505,1.122184,22.6507,577.4
506,1.111405,22.6507,577.4
507,1.069577,22.6513,577.4
508,1.068441,22.6513,577.4
509,1.091798,22.6525,577.4
510,1.093659,22.6525,577.4
511,1.087529,22.6531,577.4
512,1.088104,22.6531,577.4
513,1.057844,22.6544,577.5
514,1.067599,22.6544,577.5
515,1.109726,22.6557,577.5
516,1.093271,22.6556,577.5
517,1.057442,22.6569,577.5
518,1.051513,22.6569,577.5
519,1.080711,22.6575,577.5
520,1.084648,22.6575,577.5
521,1.070021,22.6581,577.5
522,1.065887,22.6581,577.5
523,1.046336,22.6600,577.5
524,1.057872,22.6600,577.5
525,1.093594,22.6606,577.5
526,1.079785,22.6606,577.5
527,1.040243,22.6612,577.5
528,1.041679,22.6612,577.5
529,1.076858,22.6625,577.5
530,1.074702,22.6625,577.5
531,1.056750,22.6631,577.5
532,1.051293,22.6631,577.5
533,1.037405,22.6644,577.6
534,1.049834,22.6644,577.6
535,1.081169,22.6656,577.6
536,1.062904,22.6656,577.6
537,1.024677,22.6669,577.6
538,1.029970,22.6669,577.6
539,1.060014,22.6675,577.6
540,1.065471,22.6675,577.6
541,1.042179,22.6681,577.6
542,1.033164,22.6681,577.6
543,1.027225,22.6694,577.6
544,1.042422,22.6694,577.6
545,1.064971,22.6700,577.6
546,1.051714,22.6700,577.6
547,1.012167,22.6712,577.6
548,1.017849,22.6712,577.6
549,1.053262,22.6725,577.6
550,1.056741,22.6725,577.6
551,1.023157,22.6731,577.6
552,1.017779,22.6731,577.6
553,1.019481,22.6743,577.7
554,1.035146,22.6744,577.7
555,1.048464,22.6756,577.7
556,1.029413,22.6756,577.7
557,1.005420,22.6768,577.7
558,1.002086,22.6768,577.7
559,1.039617,22.6775,577.7
560,1.042880,22.6775,577.7
561,1.007954,22.6781,577.7
562,0.997498,22.6781,577.7
563,1.014987,22.6793,577.7
564,1.029128,22.6794,577.7
565,1.034992,22.6806,577.7
566,1.016596,22.6806,577.7
567,0.992383,22.6812,577.7
568,0.998045,22.6812,577.7
569,1.032294,22.6825,577.7
570,1.031784,22.6825,577.7
571,0.995871,22.6831,577.7
572,0.989469,22.6831,577.7
573,1.004587,22.6843,577.8
574,1.020206,22.6844,577.8
575,1.014047,22.6850,577.8
576,0.997461,22.6850,577.8
577,0.981338,22.6868,577.8
578,0.987744,22.6868,577.8
579,1.018555,22.6875,577.8
580,1.022081,22.6875,577.8
581,0.980262,22.6881,577.8
582,0.972775,22.6881,577.8
583,1.003502,22.6893,577.8
584,1.013168,22.6893,577.8
585,0.995965,22.6900,577.8
586,0.980547,22.6900,577.8
587,0.969670,22.6912,577.8
588,0.984199,22.6912,577.8
589,1.009287,22.6918,577.8
590,1.006009,22.6918,577.8
591,0.966654,22.6931,577.8
592,0.958901,22.6931,577.8
593,0.997241,22.6943,577.9
594,1.000996,22.6943,577.9
595,0.978588,22.6956,577.9
596,0.962811,22.6956,577.9
597,0.967950,22.6968,577.9
598,0.964840,22.6968,577.9
599,0.994038,22.6975,577.9
600,0.991162,22.6975,577.9
601,0.951092,22.6981,577.9
602,0.944503,22.6981,577.9
603,0.985597,22.6993,577.9
604,0.994038,22.6993,577.9
605,0.960767,22.7006,577.9
606,0.944933,22.7006,577.9
607,0.955609,22.7012,577.9
608,0.959271,22.7012,577.9
609,0.981950,22.7025,577.9
610,0.982226,22.7025,577.9
611,0.940982,22.7031,577.9
612,0.939079,22.7031,577.9
613,0.979902,22.7043,578
614,0.985593,22.7043,578
615,0.943615,22.7056,578
616,0.930797,22.7056,578
617,0.949268,22.7068,578
618,0.951190,22.7068,578
619,0.964125,22.7074,578
620,0.964994,22.7074,578
621,0.930826,22.7081,578
622,0.923255,22.7080,578
623,0.971541,22.7093,578
624,0.966752,22.7093,578
625,0.930522,22.7099,578
626,0.918967,22.7099,578
627,0.938452,22.7112,578
628,0.945813,22.7112,578
629,0.948988,22.7118,578
630,0.944793,22.7118,578
631,0.913505,22.7130,578
632,0.914968,22.7130,578
633,0.959537,22.7143,578.1
634,0.954786,22.7143,578.1
635,0.909380,22.7155,578.1
636,0.899205,22.7155,578.1
637,0.933687,22.7168,578.1
638,0.935838,22.7168,578.1
639,0.935015,22.7174,578.1
640,0.930428,22.7174,578.1
641,0.905378,22.7180,578.1
642,0.901623,22.7180,578.1
643,0.949558,22.7193,578.1
644,0.948819,22.7193,578.1
645,0.900154,22.7205,578.1
646,0.889044,22.7205,578.1
647,0.926720,22.7212,578.1
648,0.922745,22.7212,578.1
649,0.920239,22.7218,578.1
650,0.918443,22.7218,578.1
651,0.894552,22.7230,578.1
652,0.891101,22.7230,578.1
653,0.937582,22.7243,578.2
654,0.931447,22.7243,578.2
655,0.884209,22.7249,578.2
656,0.873299,22.7249,578.2
657,0.916194,22.7262,578.2
658,0.917409,22.7262,578.2
659,0.907388,22.7268,578.2
660,0.899439,22.7268,578.2
661,0.884307,22.7280,578.2
662,0.887795,22.7280,578.2
663,0.925827,22.7293,578.2
664,0.920341,22.7293,578.2
665,0.864952,22.7299,578.2
666,0.867575,22.7299,578.2
667,0.910643,22.7312,578.2
668,0.908576,22.7312,578.2
669,0.892845,22.7318,578.2
670,0.884316,22.7318,578.2
671,0.882230,22.7330,578.2
672,0.878134,22.7330,578.2
673,0.911994,22.7343,578.3
674,0.903526,22.7343,578.3
675,0.856942,22.7355,578.3
676,0.853907,22.7355,578.3
677,0.899140,22.7368,578.3
678,0.896993,22.7368,578.3
679,0.873192,22.7374,578.3
680,0.873444,22.7374,578.3
681,0.872327,22.7380,578.3
682,0.869105,22.7380,578.3
683,0.902324,22.7393,578.3
684,0.888604,22.7393,578.3
685,0.848707,22.7405,578.3
686,0.844330,22.7405,578.3
687,0.890998,22.7412,578.3
688,0.883423,22.7411,578.3
689,0.859373,22.7418,578.3
690,0.856984,22.7418,578.3
691,0.862338,22.7430,578.3
692,0.861716,22.7430,578.3
693,0.890835,22.7443,578.4
694,0.869385,22.7443,578.4
695,0.835890,22.7455,578.4
696,0.836128,22.7455,578.4
697,0.880977,22.7461,578.4
698,0.876208,22.7461,578.4
699,0.843549,22.7467,578.4
700,0.839528,22.7467,578.4
701,0.852303,22.7480,578.4
702,0.853206,22.7480,578.4
703,0.875894,22.7486,578.4
704,0.854978,22.7486,578.4
705,0.820856,22.7499,578.4
706,0.824835,22.7499,578.4
707,0.870362,22.7511,578.4
708,0.864274,22.7511,578.4
709,0.829783,22.7517,578.4
710,0.828071,22.7517,578.4
711,0.846809,22.7530,578.4
712,0.846706,22.7530,578.4
713,0.853856,22.7536,578.5
714,0.839060,22.7536,578.5
715,0.816203,22.7555,578.5
716,0.815141,22.7555,578.5
717,0.858359,22.7568,578.5
718,0.853383,22.7568,578.5
719,0.812284,22.7574,578.5
720,0.807851,22.7574,578.5
721,0.839046,22.7580,578.5
722,0.838653,22.7580,578.5
723,0.838270,22.7592,578.5
724,0.819490,22.7592,578.5
725,0.807300,22.7605,578.5
726,0.814435,22.7605,578.5
727,0.848927,22.7611,578.5
728,0.842740,22.7611,578.5
729,0.805102,22.7617,578.5
730,0.801422,22.7617,578.5
731,0.832177,22.7630,578.5
732,0.832850,22.7630,578.5
733,0.831387,22.7636,578.6
734,0.804919,22.7636,578.6
735,0.803914,22.7655,578.6
736,0.808674,22.7655,578.6
737,0.833855,22.7661,578.6
738,0.823830,22.7661,578.6
739,0.794379,22.7667,578.6
740,0.793019,22.7667,578.6
741,0.825929,22.7680,578.6
742,0.825710,22.7680,578.6
743,0.813266,22.7686,578.6
744,0.792958,22.7686,578.6
745,0.790989,22.7698,578.6
746,0.800482,22.7698,578.6
747,0.827276,22.7711,578.6
748,0.813145,22.7711,578.6
749,0.783287,22.7717,578.6
750,0.779013,22.7717,578.6
751,0.817353,22.7730,578.6
752,0.815993,22.7730,578.6
753,0.795160,22.7736,578.7
754,0.774258,22.7736,578.7
755,0.787767,22.7755,578.7
756,0.794482,22.7755,578.7
757,0.807482,22.7761,578.7
758,0.802824,22.7761,578.7
759,0.763975,22.7773,578.7
760,0.764082,22.7773,578.7
761,0.810451,22.7780,578.7
762,0.807833,22.7780,578.7
763,0.777709,22.7786,578.7
764,0.757517,22.7786,578.7
765,0.781716,22.7805,578.7
766,0.787561,22.7805,578.7
767,0.793720,22.7811,578.7
768,0.783058,22.7811,578.7
769,0.757550,22.7817,578.7
770,0.757564,22.7817,578.7
771,0.801221,22.7830,578.7
772,0.799186,22.7830,578.7
773,0.763807,22.7836,578.8
774,0.741599,22.7836,578.8
775,0.775076,22.7855,578.8
776,0.785237,22.7855,578.8
777,0.777180,22.7861,578.8
778,0.770648,22.7861,578.8
779,0.748473,22.7867,578.8
780,0.748108,22.7867,578.8
781,0.790699,22.7880,578.8
782,0.789928,22.7880,578.8
783,0.750858,22.7886,578.8
784,0.729292,22.7886,578.8
785,0.768090,22.7898,578.8
786,0.779710,22.7898,578.8
787,0.766159,22.7911,578.8
788,0.755838,22.7911,578.8
789,0.740954,22.7917,578.8
790,0.739939,22.7917,578.8
791,0.780033,22.7930,578.8
792,0.774136,22.7930,578.8
793,0.733870,22.7936,578.9
794,0.721421,22.7936,578.9
795,0.761057,22.7955,578.9
796,0.771078,22.7955,578.9
797,0.743587,22.7961,578.9
798,0.742123,22.7961,578.9
799,0.725836,22.7973,578.9
800,0.731494,22.7973,578.9
801,0.767234,22.7980,578.9
802,0.763428,22.7980,578.9
803,0.717554,22.7979,578.9
804,0.704835,22.7985,578.9
805,0.759995,22.8004,578.9
806,0.760098,22.8004,578.9
807,0.726612,22.8011,578.9
808,0.722282,22.8011,578.9
809,0.718583,22.8017,578.9
810,0.721786,22.8017,578.9
811,0.754323,22.8029,578.9
812,0.746420,22.8029,578.9
813,0.701665,22.8035,579
814,0.692401,22.8035,579
815,0.747314,22.8054,579
816,0.756829,22.8055,579
817,0.713416,22.8060,579
818,0.708267,22.8060,579
819,0.710765,22.8073,579
820,0.716811,22.8073,579
821,0.740888,22.8073,579
822,0.733435,22.8079,579
823,0.691279,22.8079,579
824,0.679210,22.8085,579
825,0.739916,22.8098,579
826,0.748436,22.8098,579
827,0.698335,22.8110,579
828,0.688922,22.8110,579
829,0.704106,22.8117,579
830,0.710292,22.8117,579
831,0.724148,22.8129,579
832,0.721567,22.8129,579
833,0.681786,22.8135,579.1
834,0.675922,22.8135,579.1
835,0.726706,22.8154,579.1
836,0.739808,22.8154,579.1
837,0.677302,22.8160,579.1
838,0.679692,22.8160,579.1
839,0.696264,22.8160,579.1
840,0.700510,22.8173,579.1
841,0.713701,22.8173,579.1
842,0.702820,22.8179,579.1
843,0.670367,22.8179,579.1
844,0.668057,22.8185,579.1
845,0.724498,22.8204,579.1
846,0.723816,22.8204,579.1
847,0.665144,22.8210,579.1
848,0.669105,22.8210,579.1
849,0.689095,22.8217,579.1
850,0.691078,22.8217,579.1
851,0.694562,22.8229,579.1
852,0.692228,22.8229,579.1
853,0.657007,22.8235,579.2
854,0.655502,22.8235,579.2
855,0.706710,22.8254,579.2
856,0.716946,22.8254,579.2
857,0.651396,22.8260,579.2
858,0.655595,22.8260,579.2
859,0.682647,22.8260,579.2
860,0.683082,22.8273,579.2
861,0.684957,22.8273,579.2
862,0.678583,22.8279,579.2
863,0.652607,22.8279,579.2
864,0.651667,22.8285,579.2
865,0.702362,22.8298,579.2
866,0.703002,22.8298,579.2
867,0.640089,22.8304,579.2
868,0.641384,22.8304,579.2
869,0.676802,22.8316,579.2
870,0.678097,22.8317,579.2
871,0.667515,22.8323,579.2
872,0.660921,22.8323,579.2
873,0.639532,22.8335,579.3
874,0.645406,22.8335,579.3
875,0.680865,22.8354,579.3
876,0.685766,22.8354,579.3
877,0.625551,22.8354,579.3
878,0.632275,22.8360,579.3
879,0.664405,22.8360,579.3
880,0.668932,22.8373,579.3
881,0.652051,22.8373,579.3
882,0.645649,22.8379,579.3
883,0.632841,22.8379,579.3
884,0.635894,22.8385,579.3
