Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-0.007111,26.4411,2580
127.0,-0.005641,26.4363,2580
128.0,-0.005083,26.4312,2580
129.0,-0.006901,26.4261,2580
130.0,-0.007439,26.4211,2580
131.0,-0.005784,26.4163,2580
132.0,-0.008008,26.4111,2580
133.0,-0.007472,26.4061,2580
134.0,-0.006809,26.4011,2581
135.0,-0.004871,26.3963,2581
136.0,-0.006347,26.3909,2581
137.0,-0.006056,26.3861,2581
138.0,-0.004258,26.3809,2581
139.0,-0.003541,26.3761,2581
140.0,-0.005337,26.3709,2581
141.0,-0.004761,26.3661,2581
142.0,-0.005634,26.3609,2581
143.0,-0.001973,26.3561,2581
144.0,-0.004486,26.3508,2581
145.0,-0.003764,26.3460,2581
146.0,-0.001213,26.3408,2581
147.0,-0.003278,26.3360,2581
148.0,-0.003458,26.3305,2581
149.0,-0.002867,26.3258,2581
150.0,-0.003499,26.3209,2581
151.0,-0.003771,26.3160,2581
152.0,-0.004041,26.3107,2581
153.0,-0.002587,26.3058,2581
154.0,-0.003616,26.3007,2582
155.0,-0.002365,26.2962,2582
156.0,-0.003918,26.2907,2582
157.0,-0.004397,26.2857,2582
158.0,-0.003300,26.2807,2582
159.0,-0.003413,26.2759,2582
160.0,-0.005036,26.2707,2582
161.0,-0.004884,26.2657,2582
162.0,-0.005164,26.2607,2582
163.0,-0.005621,26.2559,2582
164.0,-0.006752,26.2504,2582
165.0,-0.007345,26.2457,2582
166.0,-0.007872,26.2404,2582
167.0,-0.006545,26.2359,2582
168.0,-0.007154,26.2303,2582
169.0,-0.006091,26.2256,2582
170.0,-0.006988,26.2204,2582
171.0,-0.005165,26.2156,2582
172.0,-0.007049,26.2103,2582
173.0,-0.006813,26.2056,2582
174.0,-0.007075,26.2006,2583
175.0,-0.005869,26.1956,2583
176.0,-0.006643,26.1903,2583
177.0,-0.006440,26.1856,2583
178.0,-0.005361,26.1806,2583
179.0,-0.005003,26.1756,2583
180.0,-0.005996,26.1703,2583
181.0,-0.004391,26.1656,2583
182.0,-0.004439,26.1603,2583
183.0,-0.003913,26.1556,2583
184.0,-0.003256,26.1503,2583
185.0,-0.001475,26.1453,2583
186.0,-0.003469,26.1404,2583
187.0,-0.004561,26.1353,2583
188.0,-0.004341,26.1305,2583
189.0,-0.002758,26.1253,2583
190.0,-0.003073,26.1205,2583
191.0,-0.001993,26.1153,2583
192.0,-0.002731,26.1103,2583
193.0,-0.003355,26.1051,2583
194.0,-0.003615,26.1003,2584
195.0,-0.004299,26.0953,2584
196.0,-0.004710,26.0903,2584
197.0,-0.005266,26.0853,2584
198.0,-0.006107,26.0803,2584
199.0,-0.006622,26.0753,2584
200.0,-0.007187,26.0702,2584
201.0,-0.004680,26.0653,2584
202.0,-0.005790,26.0603,2584
203.0,-0.006431,26.0553,2584
204.0,-0.006520,26.0499,2584
205.0,-0.007365,26.0450,2584
206.0,-0.005892,26.0400,2584
207.0,-0.005759,26.0353,2584
208.0,-0.006257,26.0299,2584
209.0,-0.006486,26.0250,2584
210.0,-0.005789,26.0200,2584
211.0,-0.006480,26.0150,2584
212.0,-0.005318,26.0100,2584
213.0,-0.005539,26.0050,2584
214.0,-0.004592,26.0000,2585
215.0,-0.004533,25.9950,2585
216.0,-0.004658,25.9900,2585
217.0,-0.003287,25.9850,2585
218.0,-0.002926,25.9800,2585
219.0,-0.002546,25.9750,2585
220.0,-0.004156,25.9697,2585
221.0,-0.000281,25.9647,2585
222.0,-0.003172,25.9599,2585
223.0,-0.001228,25.9547,2585
224.0,-0.003654,25.9497,2585
225.0,-0.002097,25.9447,2585
226.0,-0.001302,25.9397,2585
227.0,-0.001343,25.9347,2585
228.0,-0.003216,25.9294,2585
229.0,-0.002646,25.9247,2585
230.0,-0.003648,25.9201,2585
231.0,-0.002058,25.9149,2585
232.0,-0.003053,25.9095,2585
233.0,-0.003774,25.9044,2585
234.0,-0.004585,25.8998,2586
235.0,-0.004320,25.8946,2586
236.0,-0.005571,25.8894,2586
237.0,-0.004051,25.8844,2586
238.0,-0.004157,25.8799,2586
239.0,-0.005071,25.8747,2586
240.0,-0.006895,25.8694,2586
241.0,-0.005559,25.8647,2586
242.0,-0.005139,25.8597,2586
243.0,-0.006703,25.8547,2586
244.0,-0.005959,25.8494,2586
245.0,-0.006453,25.8447,2586
246.0,-0.008037,25.8397,2586
247.0,-0.008646,25.8347,2586
248.0,-0.006348,25.8291,2586
249.0,-0.005739,25.8242,2586
250.0,-0.005398,25.8197,2586
251.0,-0.007078,25.8144,2586
252.0,-0.006054,25.8091,2586
253.0,-0.005030,25.8041,2586
254.0,-0.005214,25.7993,2587
255.0,-0.003489,25.7943,2587
256.0,-0.003780,25.7891,2587
257.0,-0.004023,25.7841,2587
258.0,-0.004513,25.7791,2587
259.0,-0.003493,25.7741,2587
260.0,-0.003555,25.7691,2587
261.0,-0.001941,25.7641,2587
262.0,-0.003354,25.7591,2587
263.0,-0.001439,25.7541,2587
264.0,-0.003535,25.7488,2587
265.0,-0.003192,25.7441,2587
266.0,-0.002889,25.7391,2587
267.0,-0.003344,25.7341,2587
268.0,-0.004493,25.7287,2587
269.0,-0.002760,25.7238,2587
270.0,-0.004420,25.7188,2587
271.0,-0.003700,25.7138,2587
272.0,-0.005440,25.7087,2587
273.0,-0.004153,25.7038,2587
274.0,-0.005521,25.6988,2588
275.0,-0.004655,25.6935,2588
276.0,-0.004634,25.6884,2588
277.0,-0.005307,25.6834,2588
278.0,-0.005258,25.6787,2588
279.0,-0.005465,25.6734,2588
280.0,-0.007188,25.6685,2588
281.0,-0.005069,25.6636,2588
282.0,-0.005210,25.6589,2588
283.0,-0.005021,25.6536,2588
284.0,-0.004337,25.6485,2588
285.0,-0.006859,25.6436,2588
286.0,-0.004732,25.6387,2588
287.0,-0.004809,25.6336,2588
288.0,-0.005500,25.6285,2588
289.0,-0.005988,25.6235,2588
290.0,-0.005067,25.6187,2588
291.0,-0.003800,25.6135,2588
292.0,-0.006147,25.6082,2588
293.0,-0.005405,25.6032,2588
294.0,-0.003745,25.5987,2589
295.0,-0.004855,25.5932,2589
296.0,-0.003582,25.5882,2589
297.0,-0.005103,25.5832,2589
298.0,-0.004808,25.5782,2589
299.0,-0.007061,25.5732,2589
300.0,-0.004991,25.5682,2589
301.0,-0.005089,25.5632,2589
302.0,-0.003973,25.5582,2589
303.0,-0.004181,25.5530,2589
304.0,-0.003891,25.5480,2589
305.0,-0.005566,25.5430,2589
306.0,-0.005412,25.5382,2589
307.0,-0.005888,25.5330,2589
308.0,-0.005147,25.5279,2589
309.0,-0.005821,25.5229,2589
310.0,-0.005776,25.5181,2589
311.0,-0.007324,25.5129,2589
312.0,-0.005484,25.5079,2589
313.0,-0.005354,25.5029,2589
314.0,-0.004580,25.4979,2590
315.0,-0.006065,25.4926,2590
316.0,-0.006176,25.4879,2590
317.0,-0.007369,25.4826,2590
318.0,-0.005048,25.4781,2590
319.0,-0.005427,25.4726,2590
320.0,-0.005808,25.4676,2590
321.0,-0.005998,25.4626,2590
322.0,-0.004226,25.4578,2590
323.0,-0.007075,25.4528,2590
324.0,-0.005219,25.4478,2590
325.0,-0.007527,25.4428,2590
326.0,-0.004507,25.4378,2590
327.0,-0.003428,25.4328,2590
328.0,-0.003056,25.4278,2590
329.0,-0.004977,25.4228,2590
330.0,-0.004910,25.4178,2590
331.0,-0.003043,25.4126,2590
332.0,-0.003811,25.4078,2590
333.0,-0.004332,25.4026,2590
334.0,-0.002755,25.3978,2591
335.0,-0.002123,25.3924,2591
336.0,-0.003499,25.3874,2591
337.0,-0.003282,25.3824,2591
338.0,-0.002807,25.3774,2591
339.0,-0.003259,25.3724,2591
340.0,-0.004272,25.3674,2591
341.0,-0.003850,25.3624,2591
342.0,-0.003895,25.3574,2591
343.0,-0.004138,25.3524,2591
344.0,-0.003203,25.3474,2591
345.0,-0.005233,25.3421,2591
346.0,-0.005091,25.3376,2591
347.0,-0.006463,25.3321,2591
348.0,-0.004718,25.3271,2591
349.0,-0.005635,25.3221,2591
350.0,-0.004597,25.3173,2591
351.0,-0.006094,25.3119,2591
352.0,-0.005371,25.3071,2591
353.0,-0.005690,25.3021,2591
354.0,-0.006058,25.2971,2592
355.0,-0.005641,25.2921,2592
356.0,-0.007162,25.2871,2592
357.0,-0.005936,25.2821,2592
358.0,-0.006312,25.2771,2592
359.0,-0.006509,25.2719,2592
360.0,-0.007299,25.2671,2592
361.0,-0.007510,25.2619,2592
362.0,-0.004410,25.2571,2592
363.0,-0.005710,25.2518,2592
364.0,-0.004897,25.2470,2592
365.0,-0.004404,25.2420,2592
366.0,-0.006256,25.2375,2592
367.0,-0.006835,25.2319,2592
368.0,-0.006373,25.2270,2592
369.0,-0.006021,25.2220,2592
370.0,-0.005580,25.2170,2592
371.0,-0.005481,25.2119,2592
372.0,-0.005835,25.2070,2592
373.0,-0.004020,25.2020,2592
374.0,-0.005694,25.1972,2593
375.0,-0.006325,25.1922,2593
376.0,-0.005926,25.1872,2593
377.0,-0.006246,25.1822,2593
378.0,-0.005747,25.1772,2593
379.0,-0.005884,25.1720,2593
380.0,-0.004892,25.1670,2593
381.0,-0.004177,25.1619,2593
382.0,-0.003659,25.1572,2593
383.0,-0.005624,25.1519,2593
384.0,-0.006072,25.1469,2593
385.0,-0.006767,25.1419,2593
386.0,-0.006880,25.1372,2593
387.0,-0.003996,25.1319,2593
388.0,-0.004944,25.1269,2593
389.0,-0.004569,25.1219,2593
390.0,-0.006432,25.1171,2593
391.0,-0.005450,25.1119,2593
392.0,-0.006443,25.1071,2593
393.0,-0.005454,25.1021,2593
394.0,-0.004481,25.0971,2594
395.0,-0.004877,25.0916,2594
396.0,-0.005134,25.0869,2594
397.0,-0.004698,25.0819,2594
398.0,-0.006559,25.0771,2594
399.0,-0.006052,25.0716,2594
400.0,-0.006919,25.0669,2594
401.0,-0.005610,25.0616,2594
402.0,-0.006013,25.0571,2594
403.0,-0.006295,25.0516,2594
404.0,-0.006143,25.0466,2594
405.0,-0.006065,25.0416,2594
406.0,-0.006187,25.0369,2594
407.0,-0.004966,25.0318,2594
408.0,-0.005830,25.0271,2594
409.0,-0.002998,25.0218,2594
410.0,-0.006083,25.0171,2594
411.0,-0.003873,25.0118,2594
412.0,-0.003584,25.0071,2594
413.0,-0.004411,25.0020,2594
414.0,-0.005415,24.9971,2595
415.0,-0.005962,24.9917,2595
416.0,-0.005192,24.9870,2595
417.0,-0.004647,24.9817,2595
418.0,-0.004421,24.9771,2595
419.0,-0.004847,24.9717,2595
420.0,-0.005854,24.9668,2595
421.0,-0.004733,24.9617,2595
422.0,-0.005409,24.9568,2595
423.0,-0.005754,24.9517,2595
424.0,-0.006306,24.9468,2595
425.0,-0.006067,24.9417,2595
426.0,-0.006621,24.9368,2595
427.0,-0.006531,24.9317,2595
428.0,-0.006333,24.9268,2595
429.0,-0.009314,24.9217,2595
430.0,-0.008442,24.9168,2595
431.0,-0.008622,24.9115,2595
432.0,-0.008326,24.9067,2595
433.0,-0.007642,24.9015,2595
434.0,-0.009752,24.8968,2596
435.0,-0.008428,24.8915,2596
436.0,-0.008030,24.8865,2596
437.0,-0.007381,24.8815,2596
438.0,-0.007239,24.8765,2596
439.0,-0.007932,24.8715,2596
440.0,-0.007450,24.8665,2596
441.0,-0.005404,24.8615,2596
442.0,-0.007435,24.8565,2596
443.0,-0.005682,24.8515,2596
444.0,-0.006924,24.8465,2596
445.0,-0.006151,24.8415,2596
446.0,-0.007371,24.8364,2596
447.0,-0.006349,24.8312,2596
448.0,-0.004460,24.8265,2596
449.0,-0.006752,24.8213,2596
450.0,-0.005553,24.8166,2596
451.0,-0.005098,24.8112,2596
452.0,-0.004655,24.8064,2596
453.0,-0.003310,24.8014,2596
454.0,-0.003385,24.7964,2597
455.0,-0.004318,24.7911,2597
456.0,-0.004281,24.7864,2597
457.0,-0.003059,24.7813,2597
458.0,-0.004561,24.7764,2597
459.0,-0.006607,24.7710,2597
460.0,-0.004013,24.7661,2597
461.0,-0.005644,24.7611,2597
462.0,-0.004564,24.7561,2597
463.0,-0.006014,24.7510,2597
464.0,-0.005581,24.7460,2597
465.0,-0.007193,24.7410,2597
466.0,-0.006482,24.7360,2597
467.0,-0.005437,24.7308,2597
468.0,-0.005085,24.7260,2597
469.0,-0.006450,24.7208,2597
470.0,-0.006843,24.7160,2597
471.0,-0.006925,24.7108,2597
472.0,-0.008298,24.7058,2597
473.0,-0.005955,24.7008,2597
474.0,-0.007276,24.6960,2598
475.0,-0.006716,24.6904,2598
476.0,-0.006814,24.6858,2598
477.0,-0.007235,24.6805,2598
478.0,-0.005889,24.6760,2598
479.0,-0.007819,24.6704,2598
480.0,-0.006532,24.6655,2598
481.0,-0.005732,24.6605,2598
482.0,-0.005936,24.6555,2598
483.0,-0.006351,24.6504,2598
484.0,-0.005412,24.6455,2598
485.0,-0.005285,24.6405,2598
486.0,-0.004050,24.6355,2598
487.0,-0.004745,24.6301,2598
488.0,-0.004131,24.6255,2598
489.0,-0.006106,24.6205,2598
490.0,-0.003440,24.6155,2598
491.0,-0.004581,24.6101,2598
492.0,-0.005837,24.6054,2598
493.0,-0.004577,24.6004,2598
494.0,-0.006731,24.5956,2599
495.0,-0.005666,24.5901,2599
496.0,-0.006309,24.5854,2599
497.0,-0.007425,24.5804,2599
498.0,-0.006116,24.5754,2599
499.0,-0.005878,24.5701,2599
500.0,-0.005475,24.5654,2599
501.0,-0.007832,24.5604,2599
502.0,-0.006226,24.5554,2599
503.0,-0.007683,24.5501,2599
504.0,-0.009110,24.5451,2599
505.0,-0.007595,24.5401,2599
506.0,-0.008387,24.5351,2599
507.0,-0.007826,24.5298,2599
508.0,-0.008180,24.5251,2599
509.0,-0.009831,24.5201,2599
510.0,-0.010054,24.5151,2599
511.0,-0.007465,24.5098,2599
512.0,-0.008732,24.5048,2599
513.0,-0.009156,24.4998,2599
514.0,-0.007702,24.4948,2600
515.0,-0.006647,24.4898,2600
516.0,-0.005097,24.4848,2600
517.0,-0.005512,24.4798,2600
518.0,-0.006998,24.4748,2600
519.0,-0.006735,24.4695,2600
520.0,-0.006127,24.4645,2600
521.0,-0.005008,24.4595,2600
522.0,-0.004221,24.4545,2600
523.0,-0.004308,24.4495,2600
524.0,-0.002305,24.4445,2600
525.0,-0.004652,24.4395,2600
526.0,-0.003710,24.4345,2600
527.0,-0.003162,24.4293,2600
528.0,-0.003551,24.4245,2600
529.0,-0.005092,24.4195,2600
530.0,-0.004846,24.4145,2600
531.0,-0.004764,24.4093,2600
532.0,-0.004045,24.4045,2600
533.0,-0.006632,24.3994,2600
534.0,-0.006464,24.3947,2601
535.0,-0.005351,24.3892,2601
536.0,-0.007035,24.3844,2601
537.0,-0.005715,24.3792,2601
538.0,-0.006206,24.3744,2601
539.0,-0.007426,24.3692,2601
540.0,-0.006415,24.3644,2601
541.0,-0.008388,24.3592,2601
542.0,-0.007674,24.3543,2601
543.0,-0.007736,24.3491,2601
544.0,-0.008661,24.3443,2601
545.0,-0.008009,24.3392,2601
546.0,-0.009212,24.3343,2601
547.0,-0.008861,24.3291,2601
548.0,-0.010125,24.3241,2601
549.0,-0.010450,24.3191,2601
550.0,-0.008075,24.3141,2601
551.0,-0.009436,24.3091,2601
552.0,-0.007354,24.3041,2601
553.0,-0.007612,24.2991,2601
554.0,-0.005786,24.2941,2602
555.0,-0.007350,24.2888,2602
556.0,-0.007753,24.2838,2602
557.0,-0.005403,24.2788,2602
558.0,-0.007458,24.2741,2602
559.0,-0.007685,24.2688,2602
560.0,-0.005957,24.2638,2602
561.0,-0.005434,24.2588,2602
562.0,-0.006275,24.2538,2602
563.0,-0.005656,24.2485,2602
564.0,-0.005449,24.2435,2602
565.0,-0.006517,24.2385,2602
566.0,-0.004528,24.2335,2602
567.0,-0.006334,24.2285,2602
568.0,-0.006406,24.2235,2602
569.0,-0.006990,24.2185,2602
570.0,-0.007004,24.2135,2602
571.0,-0.006522,24.2085,2602
572.0,-0.007862,24.2035,2602
573.0,-0.007033,24.1985,2602
574.0,-0.007619,24.1934,2603
575.0,-0.008105,24.1886,2603
576.0,-0.008281,24.1836,2603
577.0,-0.008161,24.1788,2603
578.0,-0.008603,24.1737,2603
579.0,-0.009245,24.1684,2603
580.0,-0.009669,24.1637,2603
581.0,-0.009265,24.1588,2603
582.0,-0.008903,24.1537,2603
583.0,-0.009470,24.1484,2603
584.0,-0.007759,24.1435,2603
585.0,-0.008842,24.1385,2603
586.0,-0.008819,24.1335,2603
587.0,-0.007845,24.1284,2603
588.0,-0.008426,24.1235,2603
589.0,-0.008900,24.1185,2603
590.0,-0.008138,24.1135,2603
591.0,-0.008409,24.1084,2603
592.0,-0.008355,24.1032,2603
593.0,-0.006646,24.0985,2603
594.0,-0.006608,24.0932,2604
595.0,-0.006467,24.0882,2604
596.0,-0.007964,24.0832,2604
597.0,-0.006625,24.0785,2604
598.0,-0.007987,24.0732,2604
599.0,-0.006998,24.0682,2604
600.0,-0.005409,24.0632,2604
601.0,-0.005350,24.0584,2604
602.0,-0.007434,24.0532,2604
603.0,-0.006911,24.0481,2604
604.0,-0.007102,24.0432,2604
605.0,-0.007017,24.0384,2604
606.0,-0.006870,24.0332,2604
607.0,-0.006451,24.0281,2604
608.0,-0.007363,24.0231,2604
609.0,-0.007260,24.0184,2604
610.0,-0.008196,24.0131,2604
611.0,-0.007489,24.0079,2604
612.0,-0.008130,24.0029,2604
613.0,-0.008236,23.9984,2604
614.0,-0.006733,23.9929,2605
615.0,-0.007423,23.9879,2605
616.0,-0.009713,23.9830,2605
617.0,-0.007538,23.9784,2605
618.0,-0.010525,23.9732,2605
619.0,-0.010725,23.9681,2605
620.0,-0.009176,23.9631,2605
621.0,-0.008832,23.9583,2605
622.0,-0.010463,23.9531,2605
623.0,-0.008866,23.9481,2605
624.0,-0.009717,23.9431,2605
625.0,-0.008161,23.9383,2605
626.0,-0.010285,23.9331,2605
627.0,-0.007981,23.9281,2605
628.0,-0.007509,23.9231,2605
629.0,-0.007155,23.9183,2605
630.0,-0.005811,23.9131,2605
631.0,-0.007527,23.9080,2605
632.0,-0.006156,23.9031,2605
633.0,-0.007655,23.8981,2605
634.0,-0.009305,23.8931,2606
635.0,-0.008250,23.8880,2606
636.0,-0.007790,23.8830,2606
637.0,-0.006602,23.8781,2606
638.0,-0.008021,23.8731,2606
639.0,-0.005941,23.8680,2606
640.0,-0.007091,23.8630,2606
641.0,-0.006990,23.8581,2606
642.0,-0.007603,23.8531,2606
643.0,-0.007289,23.8480,2606
644.0,-0.006052,23.8431,2606
645.0,-0.006235,23.8381,2606
646.0,-0.007908,23.8325,2606
647.0,-0.006228,23.8277,2606
648.0,-0.007974,23.8227,2606
649.0,-0.008343,23.8178,2606
650.0,-0.008633,23.8124,2606
651.0,-0.010351,23.8077,2606
652.0,-0.007058,23.8027,2606
653.0,-0.007704,23.7977,2606
654.0,-0.009241,23.7924,2607
655.0,-0.007869,23.7877,2607
656.0,-0.007501,23.7824,2607
657.0,-0.008456,23.7777,2607
658.0,-0.007694,23.7724,2607
659.0,-0.005901,23.7674,2607
660.0,-0.007470,23.7624,2607
661.0,-0.006876,23.7579,2607
662.0,-0.006441,23.7524,2607
663.0,-0.006174,23.7474,2607
664.0,-0.005283,23.7424,2607
665.0,-0.002171,23.7374,2607
666.0,-0.004006,23.7324,2607
667.0,-0.003069,23.7274,2607
668.0,-0.002345,23.7224,2607
669.0,-0.002097,23.7174,2607
670.0,-0.001208,23.7122,2607
671.0,-0.001257,23.7074,2607
672.0,-0.000397,23.7022,2607
673.0,-0.000151,23.6974,2607
674.0,0.002208,23.6920,2608
675.0,0.004723,23.6872,2608
676.0,0.004659,23.6820,2608
677.0,0.004478,23.6774,2608
678.0,0.005430,23.6720,2608
679.0,0.005208,23.6670,2608
680.0,0.007818,23.6620,2608
681.0,0.008614,23.6572,2608
682.0,0.007997,23.6520,2608
683.0,0.009042,23.6472,2608
684.0,0.011435,23.6418,2608
685.0,0.011855,23.6372,2608
686.0,0.013871,23.6318,2608
687.0,0.016354,23.6271,2608
688.0,0.015564,23.6218,2608
689.0,0.016770,23.6172,2608
690.0,0.019039,23.6118,2608
691.0,0.020299,23.6068,2608
692.0,0.020561,23.6018,2608
693.0,0.022188,23.5970,2608
694.0,0.024736,23.5918,2609
695.0,0.027428,23.5868,2609
696.0,0.029617,23.5818,2609
697.0,0.030350,23.5768,2609
698.0,0.033286,23.5716,2609
699.0,0.034608,23.5668,2609
700.0,0.035948,23.5616,2609
701.0,0.037098,23.5570,2609
702.0,0.039675,23.5515,2609
703.0,0.038423,23.5465,2609
704.0,0.042836,23.5415,2609
705.0,0.045318,23.5368,2609
706.0,0.048739,23.5315,2609
707.0,0.049209,23.5265,2609
708.0,0.051654,23.5215,2609
709.0,0.051008,23.5168,2609
710.0,0.055245,23.5114,2609
711.0,0.057756,23.5065,2609
712.0,0.060483,23.5013,2609
713.0,0.061657,23.4968,2609
714.0,0.064591,23.4912,2610
715.0,0.066498,23.4863,2610
716.0,0.066178,23.4812,2610
717.0,0.067202,23.4766,2610
718.0,0.071000,23.4712,2610
719.0,0.073004,23.4663,2610
720.0,0.073926,23.4612,2610
721.0,0.079559,23.4563,2610
722.0,0.080273,23.4512,2610
723.0,0.083775,23.4463,2610
724.0,0.085218,23.4412,2610
725.0,0.087466,23.4364,2610
726.0,0.093028,23.4312,2610
727.0,0.094967,23.4264,2610
728.0,0.097503,23.4212,2610
729.0,0.100550,23.4164,2610
730.0,0.102946,23.4110,2610
731.0,0.107395,23.4062,2610
732.0,0.109527,23.4012,2610
733.0,0.113564,23.3962,2610
734.0,0.117769,23.3908,2611
735.0,0.123322,23.3862,2611
736.0,0.126602,23.3808,2611
737.0,0.130755,23.3762,2611
738.0,0.132082,23.3708,2611
739.0,0.134498,23.3661,2611
740.0,0.139608,23.3611,2611
741.0,0.143349,23.3561,2611
742.0,0.144671,23.3506,2611
743.0,0.150383,23.3460,2611
744.0,0.153592,23.3410,2611
745.0,0.156901,23.3363,2611
746.0,0.159068,23.3308,2611
747.0,0.161667,23.3258,2611
748.0,0.167033,23.3208,2611
749.0,0.171875,23.3158,2611
750.0,0.175133,23.3108,2611
751.0,0.178962,23.3058,2611
752.0,0.182525,23.3008,2611
753.0,0.183709,23.2958,2611
754.0,0.190213,23.2905,2612
755.0,0.193626,23.2858,2612
756.0,0.199539,23.2808,2612
757.0,0.203078,23.2761,2612
758.0,0.206551,23.2705,2612
759.0,0.210775,23.2658,2612
760.0,0.215764,23.2605,2612
761.0,0.219733,23.2561,2612
762.0,0.224736,23.2504,2612
763.0,0.228882,23.2457,2612
764.0,0.234265,23.2404,2612
765.0,0.240516,23.2357,2612
766.0,0.246218,23.2305,2612
767.0,0.250770,23.2257,2612
768.0,0.257026,23.2207,2612
769.0,0.261608,23.2157,2612
770.0,0.268023,23.2105,2612
771.0,0.273566,23.2057,2612
772.0,0.280260,23.2007,2612
773.0,0.284904,23.1957,2612
774.0,0.294390,23.1905,2613
775.0,0.299885,23.1855,2613
776.0,0.305295,23.1805,2613
777.0,0.312587,23.1758,2613
778.0,0.317783,23.1705,2613
779.0,0.323453,23.1655,2613
780.0,0.330349,23.1605,2613
