Point No.,Normal Force [N],Gap [mm],Time [s]
623,5.846075,21.9253,1882
624,5.846140,21.9253,1882
625,5.828662,21.9259,1882
626,5.824780,21.9259,1882
627,5.832776,21.9259,1882
628,5.829278,21.9259,1882
629,5.830246,21.9259,1882
630,5.832866,21.9259,1882
631,5.833931,21.9259,1882
632,5.837910,21.9259,1882
633,5.835156,21.9259,1882
634,5.839033,21.9259,1882
635,5.832888,21.9259,1882
636,5.830452,21.9259,1882
637,5.833926,21.9259,1882
638,5.817401,21.9259,1882
639,5.807609,21.9266,1882
640,5.806963,21.9266,1882
641,5.819285,21.9266,1882
642,5.813945,21.9266,1882
643,5.816237,21.9266,1882
644,5.816990,21.9266,1882
645,5.818220,21.9266,1882
646,5.820413,21.9266,1882
647,5.821624,21.9266,1882
648,5.822143,21.9266,1882
649,5.812599,21.9266,1882
650,5.814521,21.9266,1882
651,5.790951,21.9272,1882
652,5.784115,21.9272,1882
653,5.794155,21.9272,1882
654,5.795184,21.9272,1882
655,5.783311,21.9272,1882
656,5.791312,21.9272,1882
657,5.793126,21.9272,1882
658,5.794015,21.9272,1882
659,5.798429,21.9272,1882
660,5.794230,21.9272,1882
661,5.791905,21.9272,1882
662,5.793940,21.9272,1882
663,5.795231,21.9272,1882
664,5.788515,21.9272,1882
665,5.767384,21.9284,1882
666,5.768259,21.9284,1882
667,5.779552,21.9284,1882
668,5.768418,21.9284,1882
669,5.772349,21.9284,1882
670,5.774337,21.9284,1882
671,5.773674,21.9284,1882
672,5.776349,21.9284,1882
673,5.780019,21.9284,1882
674,5.780005,21.9284,1882
675,5.775052,21.9284,1882
676,5.768362,21.9284,1882
677,5.768048,21.9290,1882
678,5.764644,21.9290,1882
679,5.763222,21.9290,1882
680,5.768211,21.9290,1882
681,5.766459,21.9290,1882
682,5.769193,21.9290,1882
683,5.768006,21.9290,1882
684,5.766075,21.9290,1882
685,5.768352,21.9290,1882
686,5.767099,21.9290,1882
687,5.767370,21.9290,1882
688,5.768692,21.9290,1882
689,5.766337,21.9290,1882
690,5.762657,21.9290,1882
691,5.750564,21.9296,1882
692,5.752762,21.9296,1882
693,5.753795,21.9296,1882
694,5.755253,21.9296,1882
695,5.759150,21.9296,1882
696,5.759912,21.9296,1882
697,5.758476,21.9296,1882
698,5.762372,21.9297,1882
699,5.764040,21.9297,1882
700,5.763012,21.9297,1882
701,5.764031,21.9297,1882
702,5.746879,21.9296,1882
703,5.758841,21.9296,1882
704,5.752304,21.9296,1882
705,5.739743,21.9296,1882
706,5.745743,21.9296,1882
707,5.745944,21.9296,1882
708,5.751700,21.9296,1882
709,5.748937,21.9296,1882
710,5.751999,21.9296,1882
711,5.749951,21.9296,1882
712,5.747047,21.9296,1882
713,5.754558,21.9296,1882
714,5.752299,21.9296,1882
715,5.740866,21.9303,1883
716,5.744635,21.9303,1883
717,5.737578,21.9303,1883
718,5.738093,21.9303,1883
719,5.738743,21.9303,1883
720,5.735044,21.9303,1883
721,5.737620,21.9303,1883
722,5.738953,21.9303,1883
723,5.736306,21.9303,1883
724,5.739659,21.9303,1883
725,5.736994,21.9303,1883
726,5.738439,21.9303,1883
727,5.743275,21.9303,1883
728,5.719701,21.9302,1883
729,5.733740,21.9309,1883
730,5.731677,21.9309,1883
731,5.730138,21.9309,1883
732,5.727138,21.9309,1883
733,5.723526,21.9309,1883
734,5.724134,21.9309,1883
735,5.726136,21.9309,1883
736,5.730438,21.9309,1883
737,5.725953,21.9309,1883
738,5.727454,21.9309,1883
739,5.726734,21.9309,1883
740,5.723129,21.9309,1883
741,5.708254,21.9315,1883
742,5.710372,21.9315,1883
743,5.719645,21.9315,1883
744,5.715942,21.9315,1883
745,5.709240,21.9315,1883
746,5.712528,21.9315,1883
747,5.712940,21.9315,1883
748,5.712589,21.9315,1883
749,5.712397,21.9315,1883
750,5.715114,21.9315,1883
751,5.709784,21.9315,1883
752,5.711387,21.9315,1883
753,5.713193,21.9315,1883
754,5.685790,21.9315,1883
755,5.697714,21.9321,1883
756,5.687352,21.9321,1883
757,5.688614,21.9321,1883
758,5.692379,21.9321,1883
759,5.691271,21.9321,1883
760,5.697031,21.9321,1883
761,5.694829,21.9321,1883
762,5.699061,21.9321,1883
763,5.697162,21.9321,1883
764,5.695717,21.9321,1883
765,5.696250,21.9321,1883
766,5.693876,21.9321,1883
767,5.664933,21.9333,1883
768,5.658308,21.9333,1883
769,5.677967,21.9327,1883
770,5.679734,21.9327,1883
771,5.668604,21.9327,1883
772,5.670241,21.9327,1883
773,5.671382,21.9327,1883
774,5.669297,21.9327,1883
775,5.676549,21.9327,1883
776,5.679510,21.9327,1883
777,5.671916,21.9327,1883
778,5.670999,21.9327,1883
779,5.672246,21.9333,1883
780,5.662217,21.9333,1883
781,5.655273,21.9333,1883
782,5.651359,21.9333,1883
783,5.661932,21.9333,1883
784,5.659037,21.9333,1883
785,5.658775,21.9333,1883
786,5.659617,21.9333,1883
787,5.658844,21.9333,1883
788,5.660042,21.9333,1883
789,5.660866,21.9333,1883
790,5.661170,21.9333,1883
791,5.662642,21.9333,1883
792,5.658186,21.9333,1883
793,5.649076,21.9340,1883
794,5.635568,21.9339,1883
795,5.642194,21.9340,1883
796,5.646281,21.9340,1883
797,5.643217,21.9340,1883
798,5.646051,21.9340,1883
799,5.647239,21.9340,1883
800,5.644747,21.9340,1883
801,5.648670,21.9340,1883
802,5.648268,21.9340,1883
803,5.648530,21.9340,1883
804,5.644326,21.9340,1883
805,5.646009,21.9346,1883
806,5.642904,21.9346,1883
807,5.619271,21.9346,1883
808,5.621642,21.9346,1883
809,5.631266,21.9346,1883
810,5.626706,21.9346,1883
811,5.630709,21.9346,1883
812,5.631046,21.9346,1883
813,5.630630,21.9346,1883
814,5.635563,21.9346,1883
815,5.637321,21.9346,1883
816,5.636152,21.9346,1883
817,5.634020,21.9346,1883
818,5.624789,21.9346,1883
819,5.628577,21.9352,1883
820,5.621947,21.9352,1883
821,5.609807,21.9352,1883
822,5.615349,21.9352,1883
823,5.615783,21.9352,1883
824,5.618079,21.9352,1883
825,5.616980,21.9352,1883
826,5.617527,21.9352,1883
827,5.622834,21.9352,1883
828,5.617480,21.9352,1883
829,5.624527,21.9352,1883
830,5.623321,21.9352,1883
831,5.618588,21.9358,1883
832,5.617667,21.9358,1883
833,5.604555,21.9358,1883
834,5.600557,21.9358,1883
835,5.607356,21.9358,1883
836,5.609942,21.9358,1883
837,5.606080,21.9358,1883
838,5.610115,21.9358,1883
839,5.609423,21.9358,1883
840,5.611223,21.9358,1883
841,5.609610,21.9358,1883
842,5.610718,21.9358,1883
843,5.613024,21.9358,1883
844,5.588076,21.9358,1883
845,5.605219,21.9364,1883
846,5.597111,21.9364,1883
847,5.584093,21.9364,1883
848,5.591490,21.9364,1883
849,5.591617,21.9364,1883
850,5.594306,21.9364,1883
851,5.592875,21.9364,1883
852,5.593357,21.9364,1883
853,5.591481,21.9364,1883
854,5.585238,21.9364,1883
855,5.595890,21.9364,1883
856,5.598064,21.9364,1883
857,5.580211,21.9370,1883
858,5.578444,21.9370,1883
859,5.560261,21.9370,1883
860,5.559089,21.9370,1883
861,5.568465,21.9370,1883
862,5.569330,21.9370,1883
863,5.568227,21.9370,1883
864,5.563690,21.9370,1883
865,5.562516,21.9370,1883
866,5.565630,21.9370,1883
867,5.565744,21.9370,1883
868,5.571948,21.9370,1883
869,5.569498,21.9370,1883
870,5.536301,21.9370,1883
871,5.565931,21.9383,1883
872,5.547565,21.9383,1883
873,5.533487,21.9383,1883
874,5.536587,21.9383,1883
875,5.545096,21.9383,1883
876,5.545888,21.9383,1883
877,5.543605,21.9383,1883
878,5.548193,21.9383,1883
879,5.546954,21.9383,1883
880,5.542105,21.9383,1883
881,5.544892,21.9383,1883
882,5.545602,21.9383,1883
883,5.530106,21.9389,1883
884,5.525420,21.9389,1883
885,5.530283,21.9389,1883
886,5.532299,21.9389,1883
887,5.526084,21.9389,1883
888,5.530962,21.9389,1883
889,5.533304,21.9389,1883
890,5.528749,21.9389,1883
891,5.532318,21.9389,1883
892,5.535829,21.9389,1883
893,5.526958,21.9389,1883
894,5.533183,21.9389,1883
895,5.532187,21.9389,1883
896,5.517611,21.9389,1883
897,5.514047,21.9395,1883
898,5.513370,21.9395,1883
899,5.518874,21.9395,1883
900,5.516344,21.9395,1883
901,5.520659,21.9395,1883
902,5.518924,21.9395,1883
903,5.518331,21.9395,1883
904,5.522241,21.9395,1883
905,5.522984,21.9395,1883
906,5.516943,21.9395,1883
907,5.514805,21.9395,1883
908,5.520477,21.9395,1883
909,5.503741,21.9401,1883
910,5.500262,21.9401,1883
911,5.500669,21.9401,1883
912,5.504312,21.9401,1883
913,5.504452,21.9401,1883
914,5.504607,21.9401,1883
915,5.512051,21.9401,1884
916,5.506669,21.9401,1884
917,5.513898,21.9401,1884
918,5.511420,21.9401,1884
919,5.506828,21.9401,1884
920,5.504521,21.9401,1884
921,5.505341,21.9401,1884
922,5.502830,21.9401,1884
923,5.490508,21.9401,1884
924,5.485991,21.9401,1884
925,5.499383,21.9401,1884
926,5.491911,21.9401,1884
927,5.497836,21.9401,1884
928,5.497840,21.9401,1884
929,5.498378,21.9401,1884
