Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,0.003059,26.7212,2939
62.0,0.003306,26.7162,2939
63.0,0.003461,26.7109,2939
64.0,0.003240,26.7062,2939
65.0,0.001727,26.7011,2939
66.0,0.003343,26.6963,2939
67.0,0.001399,26.6906,2939
68.0,0.003608,26.6859,2940
69.0,0.000330,26.6809,2940
70.0,0.001166,26.6763,2940
71.0,0.000346,26.6707,2940
72.0,0.001223,26.6661,2940
73.0,-0.000177,26.6608,2940
74.0,0.001706,26.6562,2940
75.0,-0.001409,26.6506,2940
76.0,-0.000069,26.6462,2940
77.0,-0.000953,26.6411,2940
78.0,-0.002497,26.6362,2940
79.0,-0.002819,26.6308,2940
80.0,0.000080,26.6259,2940
81.0,-0.001434,26.6208,2940
82.0,0.000549,26.6159,2940
83.0,-0.000986,26.6108,2940
84.0,-0.002621,26.6058,2940
85.0,-0.000906,26.6006,2940
86.0,-0.000931,26.5958,2940
87.0,-0.001288,26.5906,2940
88.0,-0.000709,26.5856,2941
89.0,-0.000309,26.5806,2941
90.0,0.001013,26.5758,2941
91.0,-0.001383,26.5705,2941
92.0,-0.000282,26.5656,2941
93.0,-0.000852,26.5605,2941
94.0,0.001645,26.5556,2941
95.0,0.001523,26.5502,2941
96.0,0.000128,26.5455,2941
97.0,-0.001533,26.5399,2941
98.0,-0.000071,26.5353,2941
99.0,-0.001114,26.5299,2941
100.0,-0.002340,26.5249,2941
101.0,-0.003278,26.5199,2941
102.0,-0.003704,26.5150,2941
103.0,-0.001598,26.5100,2941
104.0,-0.003071,26.5049,2941
105.0,-0.002865,26.4999,2941
106.0,-0.000583,26.4950,2941
107.0,-0.000159,26.4897,2941
108.0,-0.001208,26.4850,2942
109.0,-0.002515,26.4798,2942
110.0,-0.000068,26.4750,2942
111.0,-0.000379,26.4695,2942
112.0,-0.000881,26.4647,2942
113.0,-0.002356,26.4596,2942
114.0,0.000780,26.4547,2942
115.0,0.000803,26.4497,2942
116.0,0.001390,26.4444,2942
117.0,0.001791,26.4396,2942
118.0,0.001178,26.4350,2942
119.0,0.001551,26.4297,2942
120.0,0.002128,26.4247,2942
121.0,0.002263,26.4197,2942
122.0,0.003056,26.4150,2942
123.0,0.003691,26.4096,2942
124.0,0.002205,26.4047,2942
125.0,0.001644,26.3996,2942
126.0,0.002913,26.3947,2942
127.0,0.002460,26.3893,2942
128.0,0.003488,26.3847,2943
129.0,0.002312,26.3793,2943
130.0,0.003446,26.3747,2943
131.0,0.001901,26.3693,2943
132.0,0.001678,26.3644,2943
133.0,0.001971,26.3594,2943
134.0,0.000197,26.3544,2943
135.0,-0.000734,26.3493,2943
136.0,-0.001457,26.3442,2943
137.0,-0.001355,26.3394,2943
138.0,-0.000917,26.3342,2943
139.0,-0.002485,26.3291,2943
140.0,-0.001894,26.3242,2943
141.0,-0.001647,26.3191,2943
142.0,-0.001756,26.3141,2943
143.0,-0.000453,26.3091,2943
144.0,-0.001898,26.3041,2943
145.0,-0.002924,26.2991,2943
146.0,-0.002270,26.2941,2943
147.0,-0.000713,26.2891,2943
148.0,-0.001762,26.2841,2944
149.0,-0.002570,26.2791,2944
150.0,-0.001286,26.2741,2944
151.0,-0.001510,26.2690,2944
152.0,-0.000853,26.2640,2944
153.0,-0.001626,26.2590,2944
154.0,-0.001220,26.2541,2944
155.0,0.001627,26.2488,2944
156.0,0.001099,26.2437,2944
157.0,0.000813,26.2389,2944
158.0,0.000693,26.2338,2944
159.0,0.000689,26.2289,2944
160.0,0.002953,26.2240,2944
161.0,0.001827,26.2189,2944
162.0,0.001404,26.2140,2944
163.0,0.000070,26.2089,2944
164.0,0.000677,26.2038,2944
165.0,0.000164,26.1989,2944
166.0,-0.000410,26.1938,2944
167.0,-0.000806,26.1886,2944
168.0,0.001101,26.1838,2945
169.0,0.001432,26.1789,2945
170.0,0.000644,26.1738,2945
171.0,-0.000585,26.1686,2945
172.0,-0.001479,26.1636,2945
173.0,-0.000141,26.1586,2945
174.0,-0.001315,26.1536,2945
175.0,-0.001208,26.1485,2945
176.0,-0.001057,26.1436,2945
177.0,-0.000500,26.1386,2945
178.0,-0.002891,26.1336,2945
179.0,-0.001563,26.1285,2945
180.0,-0.002316,26.1235,2945
181.0,-0.002610,26.1185,2945
182.0,-0.003651,26.1136,2945
183.0,-0.001249,26.1085,2945
184.0,-0.002393,26.1032,2945
185.0,-0.001755,26.0987,2945
186.0,0.000662,26.0932,2945
187.0,-0.000555,26.0882,2945
188.0,-0.001676,26.0832,2946
189.0,-0.001039,26.0787,2946
190.0,0.000159,26.0732,2946
191.0,-0.000572,26.0683,2946
192.0,-0.000009,26.0632,2946
193.0,-0.000713,26.0584,2946
194.0,-0.000306,26.0532,2946
195.0,0.001596,26.0484,2946
196.0,0.000813,26.0432,2946
197.0,-0.000286,26.0384,2946
198.0,0.001116,26.0332,2946
199.0,0.001273,26.0284,2946
200.0,0.001785,26.0230,2946
201.0,0.000364,26.0184,2946
202.0,0.001067,26.0131,2946
203.0,-0.000487,26.0082,2946
204.0,0.000102,26.0032,2946
205.0,-0.000518,25.9984,2946
206.0,0.001050,25.9932,2946
207.0,-0.000300,25.9882,2946
208.0,-0.001786,25.9830,2947
209.0,0.001201,25.9784,2947
210.0,-0.000923,25.9732,2947
211.0,-0.000811,25.9682,2947
212.0,0.000009,25.9632,2947
213.0,0.000336,25.9582,2947
214.0,-0.001053,25.9532,2947
215.0,-0.001676,25.9482,2947
216.0,-0.001365,25.9432,2947
217.0,0.000121,25.9382,2947
218.0,-0.001335,25.9329,2947
219.0,-0.001062,25.9282,2947
220.0,0.000970,25.9228,2947
221.0,-0.000820,25.9184,2947
222.0,-0.000970,25.9128,2947
223.0,0.000982,25.9080,2947
224.0,-0.000508,25.9028,2947
225.0,0.000473,25.8982,2947
226.0,-0.000526,25.8928,2947
227.0,0.001059,25.8880,2947
228.0,-0.000076,25.8828,2948
229.0,0.000589,25.8780,2948
230.0,0.002171,25.8728,2948
231.0,0.001559,25.8680,2948
232.0,0.003400,25.8628,2948
233.0,0.002559,25.8580,2948
234.0,0.002959,25.8528,2948
235.0,0.002453,25.8476,2948
236.0,0.001208,25.8426,2948
237.0,0.003167,25.8380,2948
238.0,0.003054,25.8326,2948
239.0,0.001416,25.8276,2948
240.0,0.000975,25.8227,2948
241.0,0.000019,25.8176,2948
242.0,-0.001891,25.8127,2948
243.0,0.001082,25.8076,2948
244.0,0.000187,25.8027,2948
245.0,0.000640,25.7977,2948
246.0,0.002381,25.7924,2948
247.0,0.002323,25.7877,2948
248.0,-0.001675,25.7824,2949
249.0,-0.001292,25.7777,2949
250.0,-0.001048,25.7723,2949
251.0,-0.001236,25.7677,2949
252.0,-0.000106,25.7623,2949
253.0,-0.001611,25.7577,2949
254.0,-0.000731,25.7523,2949
255.0,-0.000889,25.7476,2949
256.0,0.000741,25.7426,2949
257.0,-0.000189,25.7376,2949
258.0,-0.000818,25.7323,2949
259.0,-0.000966,25.7276,2949
260.0,0.000660,25.7226,2949
261.0,-0.000009,25.7176,2949
262.0,0.000051,25.7120,2949
263.0,0.000659,25.7073,2949
264.0,-0.000805,25.7023,2949
265.0,0.001894,25.6976,2949
266.0,0.000724,25.6920,2949
267.0,0.002688,25.6870,2949
268.0,0.001745,25.6820,2950
269.0,0.001076,25.6773,2950
270.0,0.000974,25.6720,2950
271.0,-0.000170,25.6670,2950
272.0,-0.001194,25.6620,2950
273.0,0.000712,25.6573,2950
274.0,-0.000090,25.6520,2950
275.0,0.000279,25.6470,2950
276.0,-0.000101,25.6418,2950
277.0,0.000673,25.6373,2950
278.0,-0.000650,25.6317,2950
279.0,0.001198,25.6270,2950
280.0,-0.001932,25.6218,2950
281.0,-0.000714,25.6173,2950
282.0,-0.001394,25.6119,2950
283.0,-0.001061,25.6067,2950
284.0,-0.000170,25.6021,2950
285.0,0.000307,25.5969,2950
286.0,-0.001283,25.5916,2950
287.0,0.002375,25.5871,2950
288.0,-0.000346,25.5819,2951
289.0,0.000835,25.5771,2951
290.0,-0.000638,25.5716,2951
291.0,0.000248,25.5669,2951
292.0,0.000124,25.5616,2951
293.0,-0.001293,25.5571,2951
294.0,-0.000700,25.5516,2951
295.0,0.001111,25.5466,2951
296.0,0.000906,25.5416,2951
297.0,0.000901,25.5369,2951
298.0,0.001917,25.5316,2951
299.0,0.002457,25.5266,2951
300.0,0.001369,25.5216,2951
301.0,0.000693,25.5169,2951
302.0,0.001094,25.5115,2951
303.0,0.000586,25.5066,2951
304.0,0.000782,25.5015,2951
305.0,0.000978,25.4969,2951
306.0,0.003522,25.4913,2951
307.0,0.000692,25.4865,2951
308.0,0.001402,25.4815,2952
309.0,0.000913,25.4768,2952
310.0,-0.000439,25.4712,2952
311.0,-0.000814,25.4665,2952
312.0,-0.000936,25.4615,2952
313.0,0.000020,25.4565,2952
314.0,-0.000627,25.4512,2952
315.0,-0.001408,25.4465,2952
316.0,-0.001136,25.4415,2952
317.0,-0.001621,25.4365,2952
318.0,-0.003368,25.4309,2952
319.0,-0.001915,25.4262,2952
320.0,-0.001303,25.4212,2952
321.0,-0.000405,25.4165,2952
322.0,-0.001380,25.4109,2952
323.0,-0.001634,25.4059,2952
324.0,-0.001544,25.4009,2952
325.0,-0.001434,25.3959,2952
326.0,-0.001742,25.3909,2952
327.0,-0.001689,25.3859,2952
328.0,-0.001518,25.3810,2953
329.0,-0.000250,25.3762,2953
330.0,-0.001392,25.3709,2953
331.0,0.000098,25.3662,2953
332.0,-0.000763,25.3608,2953
333.0,-0.001112,25.3565,2953
334.0,-0.001316,25.3508,2953
335.0,0.000533,25.3458,2953
336.0,0.000627,25.3408,2953
337.0,0.001558,25.3364,2953
338.0,0.001619,25.3308,2953
339.0,0.000634,25.3258,2953
340.0,0.001813,25.3208,2953
341.0,0.001396,25.3161,2953
342.0,0.001120,25.3108,2953
343.0,0.003428,25.3058,2953
344.0,0.003002,25.3008,2953
345.0,0.001958,25.2961,2953
346.0,0.001245,25.2908,2953
347.0,0.001529,25.2858,2953
348.0,0.001339,25.2808,2954
349.0,0.000300,25.2761,2954
350.0,-0.000154,25.2706,2954
351.0,-0.000163,25.2658,2954
352.0,0.000122,25.2608,2954
353.0,-0.000183,25.2558,2954
354.0,-0.000663,25.2506,2954
355.0,-0.000056,25.2458,2954
356.0,-0.000498,25.2408,2954
357.0,-0.000715,25.2358,2954
358.0,-0.001530,25.2303,2954
359.0,-0.001503,25.2256,2954
360.0,-0.000424,25.2206,2954
361.0,0.000875,25.2158,2954
362.0,0.000200,25.2103,2954
363.0,-0.001481,25.2056,2954
364.0,-0.001736,25.2005,2954
365.0,-0.000728,25.1956,2954
366.0,-0.000948,25.1902,2954
367.0,-0.002363,25.1855,2954
368.0,-0.001604,25.1803,2955
369.0,-0.000583,25.1756,2955
370.0,-0.000517,25.1703,2955
371.0,0.002384,25.1654,2955
372.0,0.000298,25.1604,2955
373.0,-0.000113,25.1555,2955
374.0,-0.003205,25.1505,2955
375.0,-0.000395,25.1455,2955
376.0,0.001736,25.1405,2955
377.0,-0.000524,25.1357,2955
378.0,-0.000304,25.1305,2955
379.0,-0.000096,25.1257,2955
380.0,0.000508,25.1205,2955
381.0,0.001060,25.1157,2955
382.0,0.000338,25.1103,2955
383.0,0.001027,25.1057,2955
384.0,0.000690,25.1005,2955
385.0,0.002804,25.0957,2955
386.0,0.003508,25.0901,2955
387.0,0.000325,25.0854,2955
388.0,0.001291,25.0804,2956
389.0,0.001047,25.0756,2956
390.0,0.001565,25.0701,2956
391.0,0.000970,25.0654,2956
392.0,0.000924,25.0604,2956
393.0,0.000403,25.0554,2956
394.0,-0.000498,25.0501,2956
395.0,-0.000951,25.0454,2956
396.0,-0.001584,25.0404,2956
397.0,-0.001585,25.0354,2956
398.0,-0.002149,25.0301,2956
399.0,-0.002382,25.0251,2956
400.0,-0.001441,25.0203,2956
401.0,-0.001750,25.0154,2956
402.0,0.000063,25.0101,2956
403.0,-0.000051,25.0051,2956
404.0,-0.001054,25.0003,2956
405.0,-0.001763,24.9951,2956
406.0,-0.002108,24.9898,2956
407.0,-0.001330,24.9851,2956
408.0,-0.003320,24.9801,2957
409.0,-0.000489,24.9751,2957
410.0,-0.002895,24.9698,2957
411.0,-0.002921,24.9651,2957
412.0,-0.000729,24.9598,2957
413.0,-0.000449,24.9553,2957
414.0,0.000039,24.9501,2957
415.0,-0.001575,24.9453,2957
416.0,0.001904,24.9403,2957
417.0,0.001392,24.9353,2957
418.0,0.000374,24.9297,2957
419.0,0.002553,24.9249,2957
420.0,0.000333,24.9201,2957
421.0,0.002722,24.9152,2957
422.0,0.001270,24.9097,2957
423.0,0.000542,24.9049,2957
424.0,0.000426,24.9001,2957
425.0,0.000427,24.8947,2957
426.0,0.001840,24.8897,2957
427.0,0.002209,24.8847,2957
428.0,0.002057,24.8798,2958
429.0,0.001904,24.8747,2958
430.0,0.001374,24.8697,2958
431.0,0.001155,24.8647,2958
432.0,0.000045,24.8598,2958
433.0,0.000745,24.8547,2958
434.0,-0.002027,24.8494,2958
435.0,0.000511,24.8447,2958
436.0,-0.000110,24.8397,2958
437.0,0.001361,24.8347,2958
438.0,-0.000953,24.8294,2958
439.0,-0.001114,24.8244,2958
440.0,-0.002136,24.8197,2958
441.0,-0.001951,24.8147,2958
442.0,-0.002476,24.8092,2958
443.0,-0.003701,24.8044,2958
444.0,-0.000757,24.7997,2958
445.0,-0.002094,24.7947,2958
446.0,-0.001787,24.7892,2958
447.0,-0.002625,24.7842,2958
448.0,-0.003814,24.7794,2959
449.0,-0.001913,24.7743,2959
450.0,-0.002331,24.7692,2959
451.0,-0.001531,24.7641,2959
452.0,-0.000456,24.7594,2959
453.0,-0.000210,24.7541,2959
454.0,0.000091,24.7488,2959
455.0,-0.000553,24.7443,2959
456.0,-0.001239,24.7390,2959
457.0,-0.000146,24.7344,2959
458.0,-0.001674,24.7291,2959
459.0,-0.000815,24.7241,2959
460.0,-0.001042,24.7192,2959
461.0,0.000372,24.7144,2959
462.0,-0.000511,24.7088,2959
463.0,-0.000686,24.7039,2959
464.0,-0.001030,24.6991,2959
465.0,-0.000684,24.6941,2959
466.0,-0.000148,24.6888,2959
467.0,0.001472,24.6838,2959
468.0,0.000385,24.6788,2960
469.0,-0.001220,24.6738,2960
470.0,-0.001105,24.6688,2960
471.0,-0.001987,24.6638,2960
472.0,-0.000590,24.6588,2960
473.0,-0.001341,24.6538,2960
474.0,-0.000940,24.6487,2960
475.0,-0.000834,24.6437,2960
476.0,-0.000485,24.6388,2960
477.0,-0.001152,24.6337,2960
478.0,-0.001348,24.6284,2960
479.0,-0.002101,24.6235,2960
480.0,-0.001644,24.6185,2960
481.0,-0.001866,24.6135,2960
482.0,-0.001747,24.6084,2960
483.0,-0.002466,24.6035,2960
484.0,-0.001939,24.5985,2960
485.0,-0.003655,24.5935,2960
486.0,-0.001985,24.5884,2960
487.0,-0.003574,24.5832,2960
488.0,-0.001859,24.5785,2961
489.0,-0.002671,24.5732,2961
490.0,-0.000975,24.5682,2961
491.0,-0.000503,24.5632,2961
492.0,-0.000711,24.5582,2961
493.0,-0.000065,24.5532,2961
494.0,-0.001477,24.5481,2961
495.0,-0.001777,24.5432,2961
496.0,-0.001677,24.5382,2961
497.0,-0.002593,24.5334,2961
498.0,-0.000617,24.5283,2961
499.0,-0.001227,24.5233,2961
500.0,-0.001117,24.5183,2961
501.0,-0.001226,24.5133,2961
502.0,-0.000353,24.5083,2961
503.0,0.000163,24.5033,2961
504.0,-0.001000,24.4983,2961
505.0,-0.001035,24.4931,2961
506.0,0.000540,24.4881,2961
507.0,-0.000940,24.4831,2961
508.0,0.000004,24.4781,2962
509.0,-0.000169,24.4731,2962
510.0,-0.001708,24.4681,2962
511.0,-0.001959,24.4631,2962
512.0,-0.002818,24.4581,2962
513.0,-0.001819,24.4528,2962
514.0,-0.002819,24.4481,2962
515.0,-0.001853,24.4428,2962
516.0,-0.001249,24.4381,2962
517.0,-0.002398,24.4328,2962
518.0,-0.001704,24.4278,2962
519.0,-0.002343,24.4228,2962
520.0,-0.001289,24.4178,2962
521.0,-0.000837,24.4124,2962
522.0,-0.002165,24.4077,2962
523.0,-0.001077,24.4025,2962
524.0,-0.003088,24.3977,2962
525.0,-0.002233,24.3924,2962
526.0,-0.001784,24.3877,2962
527.0,-0.001530,24.3824,2962
528.0,-0.000314,24.3777,2963
529.0,-0.001821,24.3724,2963
530.0,-0.001666,24.3674,2963
531.0,-0.001934,24.3625,2963
532.0,-0.000166,24.3577,2963
533.0,-0.000558,24.3524,2963
534.0,0.000852,24.3474,2963
535.0,-0.000364,24.3424,2963
536.0,0.000672,24.3374,2963
537.0,0.002473,24.3324,2963
538.0,-0.000625,24.3274,2963
539.0,-0.000258,24.3226,2963
540.0,-0.000246,24.3176,2963
541.0,-0.001524,24.3126,2963
542.0,-0.000437,24.3076,2963
543.0,-0.000190,24.3026,2963
544.0,-0.000482,24.2976,2963
545.0,-0.001977,24.2924,2963
546.0,-0.001265,24.2874,2963
547.0,-0.000562,24.2824,2963
548.0,-0.002178,24.2776,2964
549.0,-0.002678,24.2722,2964
550.0,-0.002912,24.2672,2964
551.0,-0.002028,24.2622,2964
552.0,-0.001881,24.2574,2964
553.0,-0.003340,24.2522,2964
554.0,-0.002725,24.2472,2964
555.0,-0.001563,24.2422,2964
556.0,-0.002885,24.2374,2964
557.0,-0.001725,24.2322,2964
558.0,-0.002026,24.2272,2964
559.0,-0.002794,24.2222,2964
560.0,-0.002513,24.2174,2964
561.0,-0.002773,24.2120,2964
562.0,-0.003348,24.2070,2964
563.0,-0.003976,24.2020,2964
564.0,-0.001488,24.1975,2964
565.0,-0.003181,24.1920,2964
566.0,-0.001136,24.1870,2964
567.0,0.000106,24.1820,2964
568.0,-0.002045,24.1774,2965
569.0,-0.002761,24.1720,2965
570.0,-0.000665,24.1670,2965
571.0,-0.002236,24.1620,2965
572.0,-0.001820,24.1572,2965
573.0,-0.001877,24.1520,2965
574.0,-0.001410,24.1470,2965
575.0,-0.000208,24.1420,2965
576.0,-0.001391,24.1372,2965
577.0,-0.001187,24.1318,2965
578.0,-0.000099,24.1268,2965
579.0,-0.001862,24.1218,2965
580.0,-0.000018,24.1172,2965
581.0,-0.001544,24.1119,2965
582.0,-0.000893,24.1069,2965
583.0,-0.000818,24.1019,2965
584.0,-0.002318,24.0974,2965
585.0,-0.002681,24.0919,2965
586.0,-0.002699,24.0869,2965
587.0,-0.001035,24.0819,2965
588.0,-0.002068,24.0771,2966
589.0,-0.001941,24.0719,2966
590.0,-0.000481,24.0669,2966
591.0,-0.003057,24.0619,2966
592.0,-0.001427,24.0571,2966
593.0,-0.000493,24.0519,2966
594.0,-0.000378,24.0469,2966
595.0,-0.001349,24.0419,2966
596.0,0.000703,24.0371,2966
597.0,-0.001455,24.0315,2966
598.0,-0.002063,24.0269,2966
599.0,-0.001407,24.0218,2966
600.0,-0.002526,24.0171,2966
601.0,-0.000150,24.0115,2966
602.0,0.000168,24.0068,2966
603.0,0.000314,24.0018,2966
604.0,-0.000370,23.9968,2966
605.0,-0.000035,23.9918,2966
606.0,-0.000173,23.9868,2966
607.0,-0.000493,23.9818,2966
608.0,0.000946,23.9768,2967
609.0,0.000759,23.9718,2967
610.0,-0.000524,23.9668,2967
611.0,0.000030,23.9618,2967
612.0,-0.001441,23.9568,2967
613.0,-0.002299,23.9513,2967
614.0,-0.001519,23.9468,2967
615.0,-0.001811,23.9415,2967
616.0,-0.000842,23.9368,2967
617.0,-0.002875,23.9313,2967
618.0,-0.002658,23.9265,2967
619.0,-0.004797,23.9215,2967
620.0,-0.003805,23.9168,2967
621.0,-0.001853,23.9113,2967
622.0,-0.002103,23.9065,2967
623.0,-0.004030,23.9017,2967
624.0,-0.002702,23.8967,2967
625.0,-0.004230,23.8916,2967
626.0,-0.004356,23.8867,2967
627.0,-0.003455,23.8816,2967
628.0,-0.004199,23.8767,2968
629.0,-0.002333,23.8713,2968
630.0,-0.002969,23.8666,2968
631.0,-0.002787,23.8613,2968
632.0,-0.003328,23.8566,2968
633.0,-0.002783,23.8512,2968
634.0,-0.001101,23.8463,2968
635.0,-0.000120,23.8413,2968
636.0,0.000116,23.8363,2968
637.0,-0.000647,23.8312,2968
638.0,0.000137,23.8263,2968
639.0,0.000054,23.8213,2968
640.0,0.000306,23.8163,2968
641.0,0.000063,23.8112,2968
642.0,0.000839,23.8062,2968
643.0,0.000639,23.8013,2968
644.0,0.002522,23.7963,2968
645.0,-0.001048,23.7907,2968
646.0,-0.000671,23.7862,2968
647.0,0.000188,23.7810,2968
648.0,0.000748,23.7763,2969
649.0,-0.000852,23.7707,2969
650.0,0.001088,23.7659,2969
651.0,0.002100,23.7610,2969
652.0,0.002301,23.7559,2969
653.0,0.001493,23.7509,2969
654.0,0.000851,23.7459,2969
655.0,-0.000193,23.7409,2969
656.0,0.000812,23.7359,2969
657.0,0.000461,23.7309,2969
658.0,0.000221,23.7259,2969
659.0,0.000438,23.7209,2969
660.0,0.001848,23.7159,2969
661.0,0.000517,23.7106,2969
662.0,0.001514,23.7056,2969
663.0,0.003771,23.7007,2969
664.0,0.004606,23.6957,2969
665.0,0.006247,23.6907,2969
666.0,0.006772,23.6858,2969
667.0,0.005991,23.6809,2969
668.0,0.007905,23.6759,2970
669.0,0.010984,23.6706,2970
670.0,0.010789,23.6659,2970
671.0,0.012569,23.6606,2970
672.0,0.013482,23.6559,2970
673.0,0.013374,23.6506,2970
674.0,0.015224,23.6456,2970
675.0,0.016155,23.6406,2970
676.0,0.016588,23.6356,2970
677.0,0.018552,23.6303,2970
678.0,0.018723,23.6256,2970
679.0,0.019868,23.6206,2970
680.0,0.022151,23.6156,2970
681.0,0.023017,23.6103,2970
682.0,0.025236,23.6053,2970
683.0,0.025208,23.6003,2970
684.0,0.027887,23.5956,2970
685.0,0.028729,23.5903,2970
686.0,0.030158,23.5853,2970
687.0,0.030639,23.5803,2970
688.0,0.033239,23.5753,2971
689.0,0.033523,23.5700,2971
690.0,0.035420,23.5650,2971
691.0,0.035577,23.5600,2971
692.0,0.037517,23.5550,2971
693.0,0.040002,23.5500,2971
694.0,0.040412,23.5450,2971
695.0,0.042479,23.5400,2971
696.0,0.044417,23.5350,2971
697.0,0.045194,23.5300,2971
698.0,0.048719,23.5250,2971
699.0,0.048760,23.5200,2971
700.0,0.052315,23.5150,2971
701.0,0.054214,23.5097,2971
702.0,0.055985,23.5050,2971
703.0,0.059008,23.5000,2971
704.0,0.059563,23.4950,2971
705.0,0.063909,23.4897,2971
706.0,0.065159,23.4847,2971
707.0,0.067151,23.4798,2971
708.0,0.070098,23.4750,2972
709.0,0.073221,23.4697,2972
710.0,0.073820,23.4650,2972
711.0,0.076006,23.4600,2972
712.0,0.079827,23.4550,2972
713.0,0.082061,23.4497,2972
714.0,0.084898,23.4447,2972
715.0,0.087853,23.4397,2972
716.0,0.088586,23.4347,2972
717.0,0.091859,23.4297,2972
718.0,0.093857,23.4247,2972
719.0,0.097611,23.4197,2972
720.0,0.100832,23.4147,2972
721.0,0.104643,23.4095,2972
722.0,0.109350,23.4048,2972
723.0,0.110318,23.3995,2972
724.0,0.113014,23.3948,2972
725.0,0.114572,23.3895,2972
726.0,0.118734,23.3845,2972
727.0,0.121149,23.3795,2972
728.0,0.123169,23.3745,2973
729.0,0.126683,23.3691,2973
730.0,0.129818,23.3642,2973
731.0,0.133743,23.3595,2973
732.0,0.135816,23.3542,2973
733.0,0.140052,23.3491,2973
734.0,0.142920,23.3441,2973
735.0,0.145648,23.3392,2973
736.0,0.148209,23.3341,2973
737.0,0.152995,23.3292,2973
738.0,0.155254,23.3242,2973
739.0,0.161484,23.3192,2973
740.0,0.165689,23.3142,2973
741.0,0.167692,23.3092,2973
742.0,0.173294,23.3042,2973
743.0,0.175678,23.2992,2973
744.0,0.180853,23.2942,2973
745.0,0.185441,23.2891,2973
746.0,0.191122,23.2842,2973
747.0,0.194733,23.2792,2973
748.0,0.200071,23.2742,2974
749.0,0.201647,23.2688,2974
750.0,0.207477,23.2641,2974
751.0,0.213918,23.2591,2974
752.0,0.219408,23.2541,2974
753.0,0.221734,23.2490,2974
754.0,0.228167,23.2441,2974
755.0,0.232663,23.2392,2974
756.0,0.236146,23.2341,2974
757.0,0.241541,23.2288,2974
758.0,0.245841,23.2239,2974
759.0,0.251912,23.2192,2974
760.0,0.257883,23.2140,2974
761.0,0.261697,23.2088,2974
762.0,0.266512,23.2038,2974
763.0,0.271196,23.1990,2974
764.0,0.278297,23.1938,2974
765.0,0.283380,23.1888,2974
766.0,0.290804,23.1838,2974
767.0,0.295594,23.1790,2974
768.0,0.302171,23.1738,2975
769.0,0.307393,23.1687,2975
770.0,0.312035,23.1638,2975
771.0,0.318241,23.1589,2975
772.0,0.324783,23.1538,2975
773.0,0.330216,23.1487,2975
774.0,0.339063,23.1437,2975
775.0,0.345992,23.1389,2975
776.0,0.351061,23.1337,2975
777.0,0.358667,23.1284,2975
778.0,0.363972,23.1234,2975
779.0,0.372328,23.1189,2975
780.0,0.376853,23.1136,2975
781.0,0.384316,23.1085,2975
782.0,0.391813,23.1035,2975
783.0,0.397257,23.0985,2975
784.0,0.406362,23.0936,2975
785.0,0.413023,23.0885,2975
786.0,0.420916,23.0835,2975
787.0,0.430646,23.0785,2975
788.0,0.436245,23.0735,2976
789.0,0.444920,23.0685,2976
790.0,0.453125,23.0635,2976
791.0,0.460926,23.0585,2976
792.0,0.468815,23.0535,2976
793.0,0.475930,23.0487,2976
794.0,0.485163,23.0435,2976
795.0,0.492428,23.0387,2976
796.0,0.501311,23.0335,2976
