Point No.,Normal Force [N],Gap [mm],Time [s]
112,3.987347,22.0199,1875
113,3.987094,22.0211,1875
114,3.933360,22.0211,1875
115,3.926608,22.0223,1875
116,3.944340,22.0223,1875
117,3.951087,22.0230,1875
118,3.938948,22.0230,1875
119,3.937994,22.0230,1875
120,3.900463,22.0242,1875
121,3.897769,22.0242,1875
122,3.936792,22.0248,1875
123,3.941688,22.0248,1875
124,3.879205,22.0260,1875
125,3.866645,22.0260,1875
126,3.893743,22.0273,1875
127,3.892523,22.0285,1875
128,3.879014,22.0285,1875
129,3.874033,22.0292,1875
130,3.841614,22.0291,1875
131,3.839397,22.0298,1875
132,3.872780,22.0298,1875
133,3.885214,22.0298,1875
134,3.817676,22.0310,1875
135,3.798995,22.0310,1875
136,3.842951,22.0316,1875
137,3.834945,22.0316,1875
138,3.813365,22.0329,1875
139,3.806659,22.0329,1875
140,3.785308,22.0341,1875
141,3.786954,22.0341,1875
142,3.817947,22.0348,1875
143,3.817250,22.0348,1875
144,3.748684,22.0360,1875
145,3.735137,22.0360,1875
146,3.777690,22.0372,1875
147,3.773369,22.0372,1875
148,3.749591,22.0385,1875
149,3.737359,22.0385,1875
150,3.726299,22.0391,1875
151,3.729741,22.0391,1875
152,3.764157,22.0397,1875
153,3.763348,22.0397,1875
154,3.702647,22.0409,1875
155,3.689259,22.0409,1875
156,3.741300,22.0416,1875
157,3.739851,22.0416,1875
158,3.703310,22.0428,1875
159,3.699088,22.0428,1875
160,3.691920,22.0441,1875
161,3.699453,22.0441,1875
162,3.727178,22.0447,1875
163,3.722619,22.0447,1875
164,3.651728,22.0459,1875
165,3.652238,22.0459,1875
166,3.699028,22.0466,1875
167,3.698120,22.0466,1875
168,3.656118,22.0478,1875
169,3.647833,22.0478,1875
170,3.648067,22.0490,1875
171,3.655604,22.0490,1875
172,3.676601,22.0497,1875
173,3.674969,22.0497,1875
174,3.607235,22.0509,1875
175,3.609268,22.0509,1875
176,3.662717,22.0515,1875
177,3.655296,22.0515,1875
178,3.603569,22.0528,1875
179,3.603316,22.0528,1875
180,3.611106,22.0534,1875
181,3.613472,22.0534,1875
182,3.627388,22.0546,1875
183,3.620842,22.0546,1875
184,3.569025,22.0559,1875
185,3.563989,22.0559,1875
186,3.612365,22.0571,1875
187,3.605055,22.0571,1875
188,3.559416,22.0583,1875
189,3.546369,22.0583,1875
190,3.566131,22.0590,1875
191,3.569572,22.0590,1875
192,3.575778,22.0596,1875
193,3.575226,22.0596,1875
194,3.526542,22.0608,1875
195,3.529451,22.0608,1875
196,3.577667,22.0615,1875
197,3.569049,22.0615,1875
198,3.514076,22.0627,1875
199,3.515263,22.0627,1875
200,3.536896,22.0633,1875
201,3.535020,22.0633,1875
202,3.540851,22.0646,1875
203,3.534109,22.0646,1875
204,3.489433,22.0658,1875
205,3.496264,22.0658,1875
206,3.540239,22.0665,1875
207,3.528595,22.0665,1875
208,3.481441,22.0677,1875
209,3.479047,22.0677,1875
210,3.503601,22.0683,1875
211,3.507641,22.0683,1875
212,3.500659,22.0696,1875
213,3.491602,22.0696,1875
214,3.456769,22.0708,1875
215,3.463699,22.0708,1875
216,3.507187,22.0714,1875
217,3.492598,22.0714,1875
218,3.441338,22.0727,1875
219,3.441164,22.0727,1875
220,3.435417,22.0733,1875
221,3.476685,22.0733,1875
222,3.457863,22.0745,1875
223,3.444559,22.0745,1875
224,3.422951,22.0751,1875
225,3.432607,22.0752,1875
226,3.462389,22.0770,1875
227,3.440267,22.0770,1875
228,3.401988,22.0783,1875
229,3.392981,22.0783,1875
230,3.432981,22.0789,1875
231,3.435791,22.0789,1875
232,3.409642,22.0795,1875
233,3.400252,22.0795,1875
234,3.389006,22.0807,1875
235,3.399224,22.0808,1875
236,3.422366,22.0814,1875
237,3.405658,22.0814,1875
238,3.362539,22.0826,1875
239,3.365911,22.0826,1875
240,3.405088,22.0833,1875
241,3.405728,22.0833,1875
242,3.373636,22.0845,1875
243,3.366191,22.0845,1875
244,3.359247,22.0851,1875
245,3.370807,22.0851,1875
246,3.390358,22.0864,1875
247,3.366944,22.0864,1875
248,3.333912,22.0876,1875
249,3.333519,22.0876,1876
250,3.374543,22.0882,1876
251,3.375258,22.0882,1876
252,3.341875,22.0895,1876
253,3.333477,22.0895,1876
254,3.332644,22.0901,1876
255,3.357695,22.0901,1876
256,3.366944,22.0914,1876
257,3.349900,22.0914,1876
258,3.316100,22.0926,1876
259,3.316820,22.0926,1876
260,3.352626,22.0932,1876
261,3.355404,22.0932,1876
262,3.314295,22.0945,1876
263,3.302586,22.0944,1876
264,3.319523,22.0951,1876
265,3.322638,22.0951,1876
266,3.328328,22.0970,1876
267,3.303040,22.0969,1876
268,3.286594,22.0976,1876
269,3.277830,22.0976,1876
270,3.318406,22.0988,1876
271,3.319612,22.0988,1876
272,3.273542,22.0994,1876
273,3.264938,22.0994,1876
274,3.286360,22.1007,1876
275,3.295389,22.1007,1876
276,3.286360,22.1013,1876
277,3.268721,22.1013,1876
278,3.254038,22.1025,1876
279,3.252083,22.1025,1876
280,3.289642,22.1032,1876
281,3.290386,22.1032,1876
282,3.239832,22.1044,1876
283,3.229185,22.1044,1876
284,3.261599,22.1050,1876
285,3.270414,22.1051,1876
286,3.255689,22.1063,1876
287,3.232626,22.1063,1876
288,3.228946,22.1075,1876
289,3.222362,22.1075,1876
290,3.252804,22.1082,1876
291,3.250957,22.1082,1876
292,3.213505,22.1094,1876
293,3.197597,22.1094,1876
294,3.234613,22.1100,1876
295,3.239309,22.1100,1876
296,3.215086,22.1113,1876
297,3.196348,22.1113,1876
298,3.202979,22.1125,1876
299,3.204040,22.1125,1876
300,3.229404,22.1132,1876
301,3.219248,22.1131,1876
302,3.178653,22.1144,1876
303,3.165336,22.1144,1876
304,3.210442,22.1150,1876
305,3.205602,22.1150,1876
306,3.175174,22.1169,1876
307,3.150386,22.1169,1876
308,3.168034,22.1175,1876
309,3.163101,22.1175,1876
310,3.184265,22.1181,1876
311,3.179257,22.1181,1876
312,3.132771,22.1193,1876
313,3.128572,22.1193,1876
314,3.172523,22.1200,1876
315,3.171719,22.1200,1876
316,3.132892,22.1212,1876
317,3.115188,22.1212,1876
318,3.136853,22.1225,1876
319,3.132144,22.1225,1876
320,3.146556,22.1231,1876
321,3.145121,22.1231,1876
322,3.103704,22.1243,1876
323,3.098920,22.1243,1876
324,3.151144,22.1250,1876
325,3.142646,22.1250,1876
326,3.097148,22.1262,1876
327,3.080261,22.1262,1876
328,3.107412,22.1275,1876
329,3.106753,22.1275,1876
330,3.111298,22.1281,1876
331,3.109657,22.1281,1876
332,3.072172,22.1293,1876
333,3.069591,22.1293,1876
334,3.116040,22.1300,1876
335,3.114997,22.1300,1876
336,3.061889,22.1312,1876
337,3.041894,22.1312,1876
338,3.078681,22.1318,1876
339,3.078213,22.1318,1876
340,3.074272,22.1331,1876
341,3.067833,22.1331,1876
342,3.042760,22.1337,1876
343,3.039729,22.1337,1876
344,3.083844,22.1349,1876
345,3.073598,22.1349,1876
346,3.021712,22.1362,1876
347,3.009670,22.1362,1876
348,3.048016,22.1374,1876
349,3.044695,22.1374,1876
350,3.039332,22.1380,1876
351,3.031626,22.1380,1876
352,3.011747,22.1393,1876
353,3.004358,22.1393,1876
354,3.054258,22.1399,1876
355,3.042726,22.1399,1876
356,2.985466,22.1411,1876
357,2.975923,22.1411,1876
358,3.017325,22.1424,1876
359,3.014089,22.1424,1876
360,3.004008,22.1430,1876
361,2.996114,22.1430,1876
362,2.979074,22.1436,1876
363,2.978518,22.1436,1876
364,3.023044,22.1449,1876
365,3.006308,22.1449,1876
366,2.949324,22.1461,1876
367,2.943203,22.1461,1876
368,2.990709,22.1474,1876
369,2.987356,22.1474,1876
370,2.969526,22.1480,1876
371,2.963517,22.1480,1876
372,2.952168,22.1492,1876
373,2.948235,22.1492,1876
374,2.988123,22.1499,1876
375,2.974702,22.1499,1876
376,2.918046,22.1511,1876
377,2.921155,22.1511,1876
378,2.965251,22.1517,1876
379,2.962347,22.1517,1876
380,2.931976,22.1530,1876
381,2.931382,22.1530,1876
382,2.930096,22.1536,1876
383,2.925635,22.1536,1876
384,2.947435,22.1549,1876
385,2.933407,22.1549,1876
386,2.890863,22.1561,1876
387,2.886444,22.1561,1876
388,2.936273,22.1574,1876
389,2.930994,22.1574,1876
390,2.900056,22.1580,1876
391,2.889432,22.1580,1876
392,2.900641,22.1592,1876
393,2.899621,22.1592,1876
394,2.918896,22.1598,1876
395,2.900004,22.1598,1876
396,2.860977,22.1611,1876
397,2.855039,22.1611,1876
398,2.905565,22.1617,1876
399,2.901150,22.1617,1876
400,2.866290,22.1629,1876
401,2.864536,22.1629,1876
402,2.875736,22.1636,1876
403,2.875955,22.1636,1876
404,2.892939,22.1642,1876
405,2.865967,22.1642,1876
406,2.832747,22.1660,1876
407,2.835109,22.1660,1876
408,2.878686,22.1673,1876
409,2.869175,22.1673,1876
410,2.829371,22.1679,1876
411,2.824980,22.1679,1876
412,2.843980,22.1686,1876
413,2.846585,22.1686,1876
414,2.857405,22.1698,1876
415,2.837438,22.1698,1876
416,2.829203,22.1710,1876
417,2.807908,22.1710,1876
418,2.818354,22.1717,1876
419,2.841552,22.1717,1876
420,2.839495,22.1729,1876
421,2.793280,22.1729,1876
422,2.795151,22.1735,1876
423,2.824555,22.1735,1876
424,2.831181,22.1742,1876
425,2.795708,22.1742,1876
426,2.792636,22.1760,1876
427,2.781609,22.1760,1876
428,2.790292,22.1773,1876
429,2.810185,22.1773,1876
430,2.803919,22.1779,1876
431,2.759336,22.1779,1876
432,2.762118,22.1791,1876
433,2.798681,22.1791,1876
434,2.809198,22.1798,1876
435,2.763909,22.1798,1876
436,2.758372,22.1810,1876
437,2.758620,22.1810,1876
438,2.771172,22.1816,1876
439,2.778414,22.1816,1876
440,2.780201,22.1829,1876
441,2.733416,22.1829,1876
442,2.734524,22.1835,1876
443,2.772200,22.1835,1876
444,2.781146,22.1841,1876
445,2.725948,22.1841,1876
446,2.729381,22.1860,1876
447,2.742175,22.1860,1876
448,2.747683,22.1866,1876
449,2.749371,22.1866,1877
450,2.745280,22.1879,1877
451,2.709165,22.1878,1877
452,2.710549,22.1885,1877
453,2.746645,22.1885,1877
454,2.754941,22.1897,1877
455,2.702451,22.1897,1877
456,2.693650,22.1910,1877
457,2.722212,22.1910,1877
458,2.727660,22.1916,1877
459,2.717764,22.1916,1877
460,2.716367,22.1928,1877
461,2.687940,22.1928,1877
462,2.686678,22.1935,1877
463,2.724129,22.1935,1877
464,2.728492,22.1941,1877
465,2.665593,22.1941,1877
466,2.665144,22.1959,1877
467,2.696577,22.1960,1877
468,2.700271,22.1972,1877
469,2.687940,22.1972,1877
470,2.678901,22.1978,1877
471,2.658747,22.1978,1877
472,2.660800,22.1984,1877
473,2.691298,22.1985,1877
474,2.699177,22.1997,1877
475,2.639215,22.1997,1877
476,2.638200,22.2009,1877
477,2.671228,22.2010,1877
478,2.679009,22.2016,1877
479,2.653612,22.2016,1877
480,2.652069,22.2028,1877
481,2.633281,22.2028,1877
482,2.638639,22.2034,1877
483,2.671097,22.2035,1877
484,2.678836,22.2047,1877
485,2.612284,22.2047,1877
486,2.611700,22.2059,1877
487,2.656297,22.2059,1877
488,2.653463,22.2066,1877
489,2.625120,22.2065,1877
490,2.623821,22.2078,1877
491,2.609254,22.2078,1877
492,2.615029,22.2084,1877
493,2.641959,22.2084,1877
494,2.643867,22.2091,1877
495,2.580299,22.2090,1877
496,2.584391,22.2109,1877
497,2.632518,22.2109,1877
498,2.634061,22.2116,1877
499,2.599074,22.2115,1877
500,2.597657,22.2128,1877
501,2.591120,22.2128,1877
502,2.593533,22.2134,1877
503,2.612060,22.2134,1877
504,2.619813,22.2147,1877
505,2.559794,22.2146,1877
506,2.559865,22.2159,1877
507,2.610919,22.2159,1877
508,2.601824,22.2172,1877
509,2.567356,22.2171,1877
510,2.560767,22.2178,1877
511,2.562310,22.2178,1877
512,2.569600,22.2184,1877
513,2.589755,22.2184,1877
514,2.585616,22.2197,1877
515,2.532000,22.2196,1877
516,2.535006,22.2209,1877
517,2.584802,22.2209,1877
518,2.578967,22.2215,1877
519,2.537311,22.2215,1877
520,2.537199,22.2228,1877
521,2.543854,22.2228,1877
522,2.548487,22.2234,1877
523,2.565228,22.2234,1877
524,2.564854,22.2246,1877
525,2.502623,22.2246,1877
526,2.508773,22.2259,1877
527,2.565757,22.2259,1877
528,2.553608,22.2265,1877
529,2.511260,22.2265,1877
530,2.502675,22.2277,1877
531,2.519341,22.2277,1877
532,2.525060,22.2284,1877
533,2.528894,22.2284,1877
534,2.528819,22.2296,1877
535,2.479612,22.2296,1877
536,2.483503,22.2302,1877
537,2.539949,22.2303,1877
538,2.527687,22.2315,1877
539,2.480178,22.2315,1877
540,2.481426,22.2327,1877
541,2.505555,22.2327,1877
542,2.502651,22.2334,1877
543,2.500276,22.2334,1877
544,2.493491,22.2340,1877
545,2.458878,22.2340,1877
546,2.467201,22.2358,1877
547,2.510572,22.2359,1877
548,2.500089,22.2371,1877
549,2.454033,22.2371,1877
550,2.442857,22.2377,1877
551,2.476194,22.2377,1877
552,2.483470,22.2383,1877
553,2.474716,22.2383,1877
554,2.464602,22.2396,1877
555,2.439411,22.2396,1877
556,2.449067,22.2408,1877
557,2.487552,22.2408,1877
558,2.472696,22.2415,1877
559,2.425855,22.2414,1877
560,2.426757,22.2427,1877
561,2.461744,22.2427,1877
562,2.462661,22.2433,1877
563,2.445284,22.2433,1877
564,2.433940,22.2446,1877
565,2.411214,22.2446,1877
566,2.422609,22.2452,1877
567,2.459009,22.2452,1877
568,2.440837,22.2464,1877
569,2.401201,22.2464,1877
570,2.398017,22.2477,1877
571,2.433393,22.2477,1877
572,2.435707,22.2483,1877
573,2.413510,22.2483,1877
574,2.408015,22.2495,1877
575,2.393888,22.2495,1877
576,2.402951,22.2502,1877
577,2.437092,22.2502,1877
578,2.422661,22.2514,1877
579,2.373131,22.2514,1877
580,2.372776,22.2527,1877
581,2.415591,22.2527,1877
582,2.417915,22.2533,1877
583,2.385382,22.2533,1877
584,2.375806,22.2539,1877
585,2.375810,22.2539,1877
586,2.383853,22.2552,1877
587,2.402834,22.2552,1877
588,2.380739,22.2564,1877
589,2.353959,22.2564,1877
590,2.344293,22.2576,1877
591,2.391423,22.2577,1877
592,2.393280,22.2583,1877
593,2.355357,22.2583,1877
594,2.346982,22.2595,1877
595,2.356746,22.2595,1877
596,2.368352,22.2602,1877
597,2.375745,22.2602,1877
598,2.354791,22.2614,1877
599,2.330232,22.2614,1877
600,2.326818,22.2626,1877
601,2.366944,22.2626,1877
602,2.370905,22.2633,1877
603,2.330924,22.2632,1877
604,2.320626,22.2639,1877
605,2.339762,22.2639,1877
606,2.345874,22.2651,1877
607,2.349203,22.2651,1877
608,2.328857,22.2664,1877
609,2.309296,22.2664,1877
610,2.305457,22.2676,1877
611,2.343451,22.2676,1877
612,2.345798,22.2683,1877
613,2.301482,22.2682,1877
614,2.295320,22.2695,1877
615,2.323217,22.2695,1877
616,2.329782,22.2701,1877
617,2.324672,22.2701,1877
618,2.305850,22.2714,1877
619,2.293664,22.2714,1877
620,2.291101,22.2720,1877
621,2.319649,22.2720,1877
622,2.319705,22.2732,1877
623,2.282825,22.2732,1877
624,2.276834,22.2738,1877
625,2.301684,22.2739,1877
626,2.306388,22.2751,1877
627,2.294431,22.2751,1877
628,2.275291,22.2763,1877
629,2.274720,22.2763,1877
630,2.272944,22.2776,1877
631,2.297615,22.2776,1877
632,2.295951,22.2782,1877
633,2.261160,22.2782,1877
634,2.256208,22.2795,1877
635,2.287454,22.2795,1877
636,2.291620,22.2801,1877
637,2.267762,22.2801,1877
638,2.254997,22.2813,1877
639,2.262011,22.2813,1877
640,2.262427,22.2820,1877
641,2.279664,22.2820,1877
642,2.277615,22.2832,1877
643,2.247968,22.2832,1877
644,2.240856,22.2838,1877
645,2.272827,22.2838,1877
646,2.269198,22.2851,1877
647,2.251621,22.2851,1877
648,2.235193,22.2863,1877
649,2.246515,22.2863,1878
650,2.244929,22.2876,1878
651,2.258579,22.2876,1878
652,2.255960,22.2882,1878
653,2.225920,22.2882,1878
654,2.223736,22.2888,1878
655,2.257601,22.2888,1878
656,2.258392,22.2901,1878
657,2.223998,22.2901,1878
658,2.211255,22.2913,1878
659,2.230433,22.2913,1878
660,2.230148,22.2919,1878
661,2.239402,22.2919,1878
662,2.237802,22.2932,1878
663,2.211475,22.2932,1878
664,2.207150,22.2938,1878
665,2.242680,22.2938,1878
666,2.237012,22.2951,1878
667,2.203030,22.2950,1878
668,2.180010,22.2963,1878
669,2.217386,22.2963,1878
670,2.214421,22.2976,1878
671,2.219430,22.2976,1878
672,2.216689,22.2982,1878
673,2.194407,22.2982,1878
674,2.181127,22.2994,1878
675,2.225331,22.2994,1878
676,2.223947,22.3001,1878
677,2.177737,22.3000,1878
678,2.163260,22.3013,1878
679,2.199794,22.3013,1878
680,2.203905,22.3019,1878
681,2.201024,22.3019,1878
682,2.192242,22.3032,1878
683,2.168020,22.3032,1878
684,2.166931,22.3038,1878
685,2.211737,22.3038,1878
686,2.203806,22.3051,1878
687,2.156657,22.3050,1878
688,2.143788,22.3063,1878
689,2.186065,22.3063,1878
690,2.188529,22.3069,1878
691,2.176474,22.3069,1878
692,2.173411,22.3082,1878
693,2.150596,22.3081,1878
694,2.151222,22.3088,1878
695,2.194842,22.3088,1878
696,2.190180,22.3100,1878
697,2.130124,22.3100,1878
698,2.125233,22.3113,1878
699,2.170218,22.3113,1878
700,2.168590,22.3119,1878
701,2.149539,22.3119,1878
702,2.145163,22.3131,1878
703,2.131966,22.3131,1878
704,2.132294,22.3138,1878
705,2.169937,22.3138,1878
706,2.157012,22.3150,1878
707,2.104606,22.3150,1878
708,2.100786,22.3162,1878
709,2.149455,22.3163,1878
710,2.145686,22.3169,1878
711,2.124106,22.3169,1878
712,2.116100,22.3181,1878
713,2.112346,22.3181,1878
714,2.113154,22.3187,1878
715,2.147692,22.3188,1878
716,2.132425,22.3200,1878
717,2.080711,22.3200,1878
718,2.078948,22.3212,1878
719,2.133996,22.3213,1878
720,2.127828,22.3219,1878
721,2.100949,22.3219,1878
722,2.095202,22.3231,1878
723,2.092546,22.3231,1878
724,2.092345,22.3237,1878
725,2.128899,22.3238,1878
726,2.106790,22.3250,1878
727,2.060772,22.3250,1878
728,2.061151,22.3262,1878
729,2.112584,22.3262,1878
730,2.106781,22.3269,1878
731,2.072228,22.3269,1878
732,2.068099,22.3281,1878
733,2.080122,22.3281,1878
734,2.076067,22.3287,1878
735,2.104461,22.3287,1878
736,2.080720,22.3300,1878
737,2.039594,22.3300,1878
738,2.044672,22.3312,1878
739,2.094669,22.3312,1878
740,2.085467,22.3319,1878
741,2.049110,22.3318,1878
742,2.040903,22.3331,1878
743,2.062160,22.3331,1878
744,2.058925,22.3337,1878
745,2.073958,22.3337,1878
746,2.053561,22.3350,1878
747,2.025929,22.3349,1878
748,2.028567,22.3362,1878
749,2.070924,22.3362,1878
750,2.062142,22.3368,1878
751,2.020463,22.3368,1878
752,2.019271,22.3381,1878
753,2.043666,22.3381,1878
754,2.043662,22.3387,1878
755,2.047814,22.3387,1878
756,2.025331,22.3399,1878
757,2.007720,22.3399,1878
758,2.004157,22.3412,1878
759,2.051387,22.3412,1878
760,2.039594,22.3418,1878
761,1.997765,22.3418,1878
762,1.992439,22.3431,1878
763,2.023736,22.3431,1878
764,2.024503,22.3437,1878
765,2.028300,22.3437,1878
766,1.998027,22.3449,1878
767,1.990292,22.3449,1878
768,1.996348,22.3462,1878
769,2.026037,22.3462,1878
770,2.015497,22.3468,1878
771,1.977021,22.3468,1878
772,1.971798,22.3480,1878
773,2.004812,22.3481,1878
774,2.010227,22.3487,1878
775,1.998747,22.3487,1878
776,1.975441,22.3499,1878
777,1.970138,22.3499,1878
778,1.974585,22.3512,1878
779,2.005803,22.3512,1878
780,1.988665,22.3518,1878
781,1.956376,22.3518,1878
782,1.956095,22.3530,1878
783,1.993547,22.3531,1878
784,1.993725,22.3537,1878
785,1.971251,22.3537,1878
786,1.946776,22.3549,1878
787,1.952920,22.3549,1878
788,1.963222,22.3562,1878
789,1.981651,22.3562,1878
790,1.971228,22.3568,1878
791,1.931017,22.3568,1878
792,1.929451,22.3580,1878
793,1.976021,22.3580,1878
794,1.971405,22.3587,1878
795,1.942619,22.3586,1878
796,1.921487,22.3599,1878
797,1.942380,22.3599,1878
798,1.941866,22.3612,1878
799,1.957199,22.3612,1878
800,1.949727,22.3618,1878
801,1.914501,22.3618,1878
802,1.912944,22.3630,1878
803,1.954478,22.3630,1878
804,1.955936,22.3630,1878
805,1.920112,22.3630,1878
806,1.895960,22.3649,1878
807,1.928796,22.3649,1878
808,1.936147,22.3661,1878
809,1.935726,22.3661,1878
810,1.922053,22.3668,1878
811,1.897264,22.3667,1878
812,1.896582,22.3680,1878
813,1.940945,22.3680,1878
814,1.931677,22.3686,1878
815,1.897307,22.3686,1878
816,1.877218,22.3699,1878
817,1.912930,22.3699,1878
818,1.919088,22.3705,1878
819,1.913093,22.3705,1878
820,1.896343,22.3717,1878
821,1.882408,22.3717,1878
822,1.879504,22.3724,1878
823,1.919892,22.3724,1878
824,1.913500,22.3730,1878
825,1.873051,22.3730,1878
826,1.854702,22.3748,1878
827,1.899495,22.3749,1878
828,1.904569,22.3761,1878
829,1.883615,22.3761,1878
830,1.876053,22.3767,1878
831,1.856273,22.3767,1878
832,1.857961,22.3780,1878
833,1.903142,22.3780,1878
834,1.894847,22.3786,1878
835,1.845410,22.3786,1878
836,1.833065,22.3798,1878
837,1.884877,22.3799,1878
838,1.885817,22.3811,1878
839,1.858691,22.3811,1878
840,1.848043,22.3817,1878
841,1.847103,22.3817,1878
842,1.848226,22.3830,1878
843,1.878518,22.3830,1878
844,1.872902,22.3830,1878
845,1.830171,22.3830,1878
846,1.813786,22.3848,1878
847,1.865869,22.3849,1878
848,1.877003,22.3855,1878
849,1.835773,22.3855,1879
850,1.828923,22.3867,1879
851,1.828955,22.3867,1879
852,1.828029,22.3880,1879
853,1.856694,22.3880,1879
854,1.849867,22.3880,1879
855,1.807384,22.3879,1879
856,1.796600,22.3898,1879
857,1.851293,22.3898,1879
858,1.859331,22.3905,1879
859,1.812771,22.3904,1879
860,1.803246,22.3917,1879
861,1.815352,22.3917,1879
862,1.815562,22.3923,1879
863,1.836264,22.3923,1879
864,1.829469,22.3930,1879
865,1.785415,22.3929,1879
866,1.782680,22.3948,1879
867,1.837368,22.3948,1879
868,1.845345,22.3955,1879
869,1.783937,22.3954,1879
870,1.786977,22.3967,1879
871,1.796675,22.3967,1879
872,1.796755,22.3979,1879
873,1.814973,22.3979,1879
874,1.808581,22.3986,1879
875,1.766650,22.3985,1879
876,1.760589,22.3998,1879
877,1.819733,22.3998,1879
878,1.823432,22.4005,1879
879,1.762502,22.4004,1879
880,1.762109,22.4017,1879
881,1.780477,22.4017,1879
882,1.787290,22.4023,1879
883,1.793346,22.4023,1879
884,1.785733,22.4029,1879
885,1.745570,22.4029,1879
886,1.742193,22.4048,1879
887,1.799836,22.4048,1879
888,1.802067,22.4054,1879
889,1.738752,22.4054,1879
890,1.742451,22.4067,1879
891,1.768473,22.4067,1879
892,1.770601,22.4079,1879
893,1.768773,22.4079,1879
894,1.765088,22.4079,1879
895,1.730989,22.4079,1879
896,1.729558,22.4098,1879
897,1.781408,22.4098,1879
898,1.784293,22.4104,1879
899,1.718761,22.4104,1879
900,1.717966,22.4116,1879
901,1.750858,22.4117,1879
902,1.758438,22.4123,1879
903,1.750105,22.4123,1879
904,1.741113,22.4129,1879
905,1.716147,22.4129,1879
906,1.718868,22.4141,1879
907,1.757106,22.4142,1879
908,1.762993,22.4154,1879
909,1.698565,22.4154,1879
910,1.710727,22.4166,1879
911,1.740664,22.4167,1879
912,1.741066,22.4179,1879
913,1.721693,22.4179,1879
914,1.718424,22.4185,1879
915,1.699373,22.4185,1879
916,1.706940,22.4198,1879
917,1.742053,22.4198,1879
918,1.744433,22.4204,1879
919,1.675576,22.4204,1879
920,1.688529,22.4216,1879
921,1.727113,22.4216,1879
922,1.727365,22.4223,1879
923,1.706673,22.4223,1879
924,1.699149,22.4229,1879
925,1.687692,22.4229,1879
926,1.689090,22.4241,1879
927,1.719794,22.4241,1879
928,1.722955,22.4254,1879
929,1.659897,22.4254,1879
