Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-0.004555,26.6418,200.5
90.0,-0.005601,26.6373,200.6
91.0,-0.002789,26.6317,200.6
92.0,-0.005162,26.6270,200.7
93.0,-0.004851,26.6217,200.7
94.0,-0.006842,26.6173,200.8
95.0,-0.004842,26.6117,200.8
96.0,-0.006774,26.6067,200.9
97.0,-0.002874,26.6015,200.9
98.0,-0.002858,26.5968,201
99.0,-0.003003,26.5915,201
100.0,-0.002973,26.5865,201.1
101.0,-0.003483,26.5815,201.1
102.0,-0.001863,26.5768,201.2
103.0,-0.003066,26.5711,201.2
104.0,-0.003255,26.5668,201.3
105.0,-0.000163,26.5613,201.3
106.0,-0.002829,26.5568,201.4
107.0,-0.003733,26.5511,201.4
108.0,-0.004008,26.5463,201.5
109.0,-0.004198,26.5413,201.5
110.0,-0.005208,26.5368,201.6
111.0,-0.003793,26.5311,201.6
112.0,-0.004351,26.5263,201.7
113.0,-0.003984,26.5213,201.7
114.0,-0.007006,26.5163,201.8
115.0,-0.006091,26.5112,201.8
116.0,-0.005950,26.5063,201.9
117.0,-0.006623,26.5013,201.9
118.0,-0.006338,26.4965,202
119.0,-0.004851,26.4910,202
120.0,-0.005490,26.4862,202.1
121.0,-0.007381,26.4813,202.1
122.0,-0.007450,26.4766,202.2
123.0,-0.006655,26.4709,202.2
124.0,-0.005906,26.4663,202.3
125.0,-0.006243,26.4613,202.3
126.0,-0.005639,26.4563,202.4
127.0,-0.004908,26.4509,202.4
128.0,-0.004633,26.4462,202.5
129.0,-0.005763,26.4412,202.5
130.0,-0.004716,26.4363,202.6
131.0,-0.005265,26.4307,202.6
132.0,-0.003290,26.4262,202.7
133.0,-0.003393,26.4209,202.7
134.0,-0.001553,26.4162,202.8
135.0,-0.004955,26.4107,202.8
136.0,-0.002125,26.4059,202.9
137.0,-0.001864,26.4007,202.9
138.0,-0.001501,26.3957,203
139.0,-0.002339,26.3907,203
140.0,-0.001121,26.3857,203.1
141.0,-0.002896,26.3807,203.1
142.0,-0.003266,26.3757,203.2
143.0,-0.003338,26.3707,203.2
144.0,-0.002287,26.3657,203.3
145.0,-0.003280,26.3607,203.3
146.0,-0.002630,26.3557,203.4
147.0,-0.002906,26.3504,203.4
148.0,-0.003779,26.3457,203.5
149.0,-0.005449,26.3404,203.5
150.0,-0.004002,26.3359,203.6
151.0,-0.004711,26.3303,203.6
152.0,-0.004621,26.3254,203.7
153.0,-0.006036,26.3203,203.7
154.0,-0.004348,26.3159,203.8
155.0,-0.006345,26.3103,203.8
156.0,-0.005005,26.3055,203.9
157.0,-0.007159,26.3003,203.9
158.0,-0.005909,26.2957,204
159.0,-0.005185,26.2904,204
160.0,-0.007052,26.2856,204.1
161.0,-0.005880,26.2804,204.1
162.0,-0.004896,26.2758,204.2
163.0,-0.005659,26.2702,204.2
164.0,-0.005259,26.2656,204.3
165.0,-0.006712,26.2606,204.3
166.0,-0.005933,26.2558,204.4
167.0,-0.005140,26.2503,204.4
168.0,-0.004542,26.2456,204.5
169.0,-0.004217,26.2406,204.5
170.0,-0.003136,26.2356,204.6
171.0,-0.002594,26.2301,204.6
172.0,-0.003445,26.2256,204.7
173.0,-0.003057,26.2203,204.7
174.0,-0.002502,26.2156,204.8
175.0,-0.003267,26.2101,204.8
176.0,-0.002605,26.2053,204.9
177.0,-0.001796,26.2003,204.9
178.0,-0.003423,26.1953,205
179.0,-0.004782,26.1900,205
180.0,-0.003675,26.1853,205.1
181.0,-0.004122,26.1803,205.1
182.0,-0.004354,26.1753,205.2
183.0,-0.003749,26.1699,205.2
184.0,-0.004661,26.1649,205.3
185.0,-0.005111,26.1599,205.3
186.0,-0.006132,26.1550,205.4
187.0,-0.006972,26.1499,205.4
188.0,-0.006110,26.1449,205.5
189.0,-0.006521,26.1399,205.5
190.0,-0.004839,26.1350,205.6
191.0,-0.005294,26.1299,205.6
192.0,-0.008363,26.1250,205.7
193.0,-0.009415,26.1202,205.7
194.0,-0.007379,26.1150,205.8
195.0,-0.007830,26.1098,205.8
196.0,-0.005799,26.1050,205.9
197.0,-0.006949,26.1001,205.9
198.0,-0.005263,26.0951,206
199.0,-0.006583,26.0895,206
200.0,-0.005419,26.0850,206.1
201.0,-0.006562,26.0800,206.1
202.0,-0.004428,26.0751,206.2
203.0,-0.002711,26.0696,206.2
204.0,-0.002647,26.0649,206.3
205.0,-0.005817,26.0599,206.3
206.0,-0.003521,26.0549,206.4
207.0,-0.004923,26.0497,206.4
208.0,-0.004647,26.0449,206.5
209.0,-0.002832,26.0399,206.5
210.0,-0.001545,26.0349,206.6
211.0,-0.002578,26.0297,206.6
212.0,-0.001707,26.0249,206.7
213.0,-0.003929,26.0197,206.7
214.0,-0.003649,26.0149,206.8
215.0,-0.002741,26.0097,206.8
216.0,-0.002903,26.0047,206.9
217.0,-0.003192,25.9999,206.9
218.0,-0.001956,25.9947,207
219.0,-0.003939,25.9894,207
220.0,-0.003166,25.9847,207.1
221.0,-0.004594,25.9799,207.1
222.0,-0.004022,25.9747,207.2
223.0,-0.005868,25.9694,207.2
224.0,-0.004547,25.9647,207.3
225.0,-0.005858,25.9594,207.3
226.0,-0.005615,25.9547,207.4
227.0,-0.007805,25.9494,207.4
228.0,-0.007026,25.9444,207.5
229.0,-0.006521,25.9394,207.5
230.0,-0.007214,25.9347,207.6
231.0,-0.006252,25.9292,207.6
232.0,-0.006487,25.9242,207.7
233.0,-0.007807,25.9196,207.7
234.0,-0.006961,25.9144,207.8
235.0,-0.008596,25.9091,207.8
236.0,-0.008157,25.9041,207.9
237.0,-0.007218,25.8993,207.9
238.0,-0.006400,25.8943,208
239.0,-0.008238,25.8891,208
240.0,-0.006768,25.8843,208.1
241.0,-0.004848,25.8791,208.1
242.0,-0.006962,25.8741,208.2
243.0,-0.005079,25.8691,208.2
244.0,-0.006179,25.8641,208.3
245.0,-0.004250,25.8591,208.3
246.0,-0.002681,25.8541,208.4
247.0,-0.004058,25.8493,208.4
248.0,-0.004234,25.8443,208.5
249.0,-0.002621,25.8393,208.5
250.0,-0.003188,25.8343,208.6
251.0,-0.003281,25.8290,208.6
252.0,-0.003946,25.8240,208.7
253.0,-0.003046,25.8193,208.7
254.0,-0.004766,25.8140,208.8
255.0,-0.005195,25.8090,208.8
256.0,-0.005195,25.8040,208.9
257.0,-0.004751,25.7993,208.9
258.0,-0.003975,25.7940,209
259.0,-0.005691,25.7889,209
260.0,-0.004755,25.7840,209.1
261.0,-0.006012,25.7791,209.1
262.0,-0.006118,25.7738,209.2
263.0,-0.007290,25.7686,209.2
264.0,-0.007980,25.7636,209.3
265.0,-0.007318,25.7591,209.3
266.0,-0.005063,25.7536,209.4
267.0,-0.005886,25.7485,209.4
268.0,-0.005876,25.7436,209.5
269.0,-0.006589,25.7389,209.5
270.0,-0.008232,25.7336,209.6
271.0,-0.007382,25.7285,209.6
272.0,-0.007183,25.7235,209.7
273.0,-0.007408,25.7187,209.7
274.0,-0.006754,25.7136,209.8
275.0,-0.005938,25.7082,209.8
276.0,-0.006586,25.7032,209.9
277.0,-0.006372,25.6987,209.9
278.0,-0.005405,25.6932,210
279.0,-0.006045,25.6882,210
280.0,-0.006217,25.6832,210.1
281.0,-0.006299,25.6782,210.1
282.0,-0.005353,25.6732,210.2
283.0,-0.004769,25.6682,210.2
284.0,-0.006045,25.6632,210.3
285.0,-0.005266,25.6582,210.3
286.0,-0.006973,25.6530,210.4
287.0,-0.005430,25.6482,210.4
288.0,-0.005459,25.6430,210.5
289.0,-0.004870,25.6384,210.5
290.0,-0.004717,25.6332,210.6
291.0,-0.004999,25.6280,210.6
292.0,-0.006537,25.6232,210.7
293.0,-0.005514,25.6182,210.7
294.0,-0.005463,25.6132,210.8
295.0,-0.006249,25.6080,210.8
296.0,-0.006936,25.6030,210.9
297.0,-0.005136,25.5982,210.9
298.0,-0.006708,25.5930,211
299.0,-0.006304,25.5880,211
300.0,-0.007310,25.5828,211.1
301.0,-0.007217,25.5782,211.1
302.0,-0.008199,25.5728,211.2
303.0,-0.008664,25.5678,211.2
304.0,-0.007808,25.5628,211.3
305.0,-0.006980,25.5582,211.3
306.0,-0.004777,25.5528,211.4
307.0,-0.006542,25.5478,211.4
308.0,-0.007039,25.5428,211.5
309.0,-0.007431,25.5378,211.5
310.0,-0.007350,25.5328,211.6
311.0,-0.006999,25.5277,211.6
312.0,-0.006335,25.5228,211.7
313.0,-0.004093,25.5178,211.7
314.0,-0.006168,25.5128,211.8
315.0,-0.004767,25.5078,211.8
316.0,-0.004338,25.5026,211.9
317.0,-0.004723,25.4978,211.9
318.0,-0.005569,25.4926,212
319.0,-0.004772,25.4874,212
320.0,-0.004650,25.4824,212.1
321.0,-0.003166,25.4775,212.1
322.0,-0.004163,25.4724,212.2
323.0,-0.004212,25.4674,212.2
324.0,-0.004327,25.4624,212.3
325.0,-0.004970,25.4576,212.3
326.0,-0.003131,25.4524,212.4
327.0,-0.003510,25.4474,212.4
328.0,-0.005043,25.4421,212.5
329.0,-0.004434,25.4375,212.5
330.0,-0.003783,25.4321,212.6
331.0,-0.003826,25.4273,212.6
332.0,-0.004404,25.4223,212.7
333.0,-0.004691,25.4174,212.7
334.0,-0.005601,25.4123,212.8
335.0,-0.005871,25.4073,212.8
336.0,-0.005930,25.4020,212.9
337.0,-0.005205,25.3973,212.9
338.0,-0.007326,25.3923,213
339.0,-0.007277,25.3873,213
340.0,-0.006156,25.3820,213.1
341.0,-0.007533,25.3773,213.1
342.0,-0.006661,25.3720,213.2
343.0,-0.005961,25.3670,213.2
344.0,-0.006431,25.3620,213.3
345.0,-0.005890,25.3573,213.3
346.0,-0.008396,25.3519,213.4
347.0,-0.006701,25.3470,213.4
348.0,-0.005972,25.3419,213.5
349.0,-0.006931,25.3370,213.5
350.0,-0.007877,25.3319,213.6
351.0,-0.006252,25.3270,213.6
352.0,-0.005721,25.3220,213.7
353.0,-0.005198,25.3170,213.7
354.0,-0.006428,25.3119,213.8
355.0,-0.005244,25.3070,213.8
356.0,-0.006316,25.3020,213.9
357.0,-0.006421,25.2970,213.9
358.0,-0.006720,25.2917,214
359.0,-0.006693,25.2870,214
360.0,-0.007004,25.2818,214.1
361.0,-0.005290,25.2770,214.1
362.0,-0.006879,25.2717,214.2
363.0,-0.003843,25.2668,214.2
364.0,-0.005883,25.2617,214.3
365.0,-0.006407,25.2570,214.3
366.0,-0.005157,25.2518,214.4
367.0,-0.005874,25.2467,214.4
368.0,-0.007693,25.2417,214.5
369.0,-0.006405,25.2369,214.5
370.0,-0.005845,25.2317,214.6
371.0,-0.005930,25.2267,214.6
372.0,-0.006852,25.2217,214.7
373.0,-0.006113,25.2171,214.7
374.0,-0.006621,25.2118,214.8
375.0,-0.005321,25.2071,214.8
376.0,-0.005555,25.2018,214.9
377.0,-0.004731,25.1973,214.9
378.0,-0.007917,25.1918,215
379.0,-0.005985,25.1868,215
380.0,-0.006568,25.1818,215.1
381.0,-0.007801,25.1773,215.1
382.0,-0.006129,25.1718,215.2
383.0,-0.007860,25.1668,215.2
384.0,-0.007448,25.1618,215.3
385.0,-0.006653,25.1571,215.3
386.0,-0.008366,25.1518,215.4
387.0,-0.006746,25.1468,215.4
388.0,-0.005878,25.1418,215.5
389.0,-0.007392,25.1371,215.5
390.0,-0.007146,25.1318,215.6
391.0,-0.006824,25.1268,215.6
392.0,-0.005955,25.1217,215.7
393.0,-0.006118,25.1171,215.7
394.0,-0.006958,25.1117,215.8
395.0,-0.004502,25.1067,215.8
396.0,-0.003887,25.1017,215.9
397.0,-0.004361,25.0971,215.9
398.0,-0.004332,25.0917,216
399.0,-0.003715,25.0867,216
400.0,-0.005011,25.0817,216.1
401.0,-0.006701,25.0768,216.1
402.0,-0.006081,25.0717,216.2
403.0,-0.005637,25.0667,216.2
404.0,-0.005381,25.0617,216.3
405.0,-0.005630,25.0568,216.3
406.0,-0.004082,25.0517,216.4
407.0,-0.005046,25.0467,216.4
408.0,-0.006226,25.0418,216.5
409.0,-0.003027,25.0368,216.5
410.0,-0.003557,25.0317,216.6
411.0,-0.005511,25.0267,216.6
412.0,-0.005284,25.0217,216.7
413.0,-0.003483,25.0168,216.7
414.0,-0.006269,25.0112,216.8
415.0,-0.006247,25.0066,216.8
416.0,-0.005638,25.0016,216.9
417.0,-0.007081,24.9966,216.9
418.0,-0.005571,24.9914,217
419.0,-0.005737,24.9866,217
420.0,-0.006560,24.9816,217.1
421.0,-0.007767,24.9766,217.1
422.0,-0.008312,24.9716,217.2
423.0,-0.005707,24.9666,217.2
424.0,-0.007048,24.9616,217.3
425.0,-0.006503,24.9566,217.3
426.0,-0.004795,24.9516,217.4
427.0,-0.006154,24.9466,217.4
428.0,-0.007440,24.9416,217.5
429.0,-0.006663,24.9366,217.5
430.0,-0.007131,24.9312,217.6
431.0,-0.006185,24.9266,217.6
432.0,-0.005059,24.9214,217.7
433.0,-0.005245,24.9166,217.7
434.0,-0.004249,24.9112,217.8
435.0,-0.006164,24.9063,217.8
436.0,-0.005670,24.9014,217.9
437.0,-0.004248,24.8963,217.9
438.0,-0.004491,24.8913,218
439.0,-0.003578,24.8864,218
440.0,-0.004439,24.8814,218.1
441.0,-0.002554,24.8764,218.1
442.0,-0.003528,24.8711,218.2
443.0,-0.003757,24.8661,218.2
444.0,-0.004857,24.8611,218.3
445.0,-0.003222,24.8561,218.3
446.0,-0.004447,24.8510,218.4
447.0,-0.002970,24.8460,218.4
448.0,-0.003122,24.8410,218.5
449.0,-0.004421,24.8361,218.5
450.0,-0.005244,24.8308,218.6
451.0,-0.005007,24.8260,218.6
452.0,-0.004771,24.8210,218.7
453.0,-0.005684,24.8160,218.7
454.0,-0.004926,24.8108,218.8
455.0,-0.005614,24.8058,218.8
456.0,-0.006031,24.8010,218.9
457.0,-0.006946,24.7961,218.9
458.0,-0.007934,24.7910,219
459.0,-0.006251,24.7860,219
460.0,-0.006907,24.7811,219.1
461.0,-0.005994,24.7761,219.1
462.0,-0.005742,24.7707,219.2
463.0,-0.007360,24.7657,219.2
464.0,-0.006601,24.7609,219.3
465.0,-0.005731,24.7559,219.3
466.0,-0.005843,24.7507,219.4
467.0,-0.006681,24.7457,219.4
468.0,-0.005327,24.7407,219.5
469.0,-0.003728,24.7357,219.5
470.0,-0.003371,24.7307,219.6
471.0,-0.005685,24.7257,219.6
472.0,-0.005665,24.7207,219.7
473.0,-0.005277,24.7157,219.7
474.0,-0.002981,24.7101,219.8
475.0,-0.004302,24.7057,219.8
476.0,-0.003700,24.7005,219.9
477.0,-0.002951,24.6957,219.9
478.0,-0.002815,24.6901,220
479.0,-0.003210,24.6854,220
480.0,-0.003727,24.6804,220.1
481.0,-0.004618,24.6754,220.1
482.0,-0.003629,24.6701,220.2
483.0,-0.004176,24.6654,220.2
484.0,-0.005434,24.6604,220.3
485.0,-0.005054,24.6554,220.3
486.0,-0.003829,24.6501,220.4
487.0,-0.005642,24.6451,220.4
488.0,-0.004584,24.6401,220.5
489.0,-0.006308,24.6351,220.5
490.0,-0.007738,24.6301,220.6
491.0,-0.005666,24.6251,220.6
492.0,-0.007412,24.6201,220.7
493.0,-0.007215,24.6152,220.7
494.0,-0.007596,24.6098,220.8
495.0,-0.008414,24.6048,220.8
496.0,-0.008345,24.5998,220.9
497.0,-0.007577,24.5951,220.9
498.0,-0.006952,24.5898,221
499.0,-0.006512,24.5850,221
500.0,-0.008312,24.5800,221.1
501.0,-0.007395,24.5750,221.1
502.0,-0.007365,24.5697,221.2
503.0,-0.006964,24.5649,221.2
504.0,-0.005922,24.5597,221.3
505.0,-0.004670,24.5549,221.3
506.0,-0.005624,24.5497,221.4
507.0,-0.005242,24.5447,221.4
508.0,-0.005265,24.5397,221.5
509.0,-0.004844,24.5347,221.5
510.0,-0.003672,24.5297,221.6
511.0,-0.003724,24.5247,221.6
512.0,-0.003816,24.5197,221.7
513.0,-0.002823,24.5147,221.7
514.0,-0.003044,24.5094,221.8
515.0,-0.003958,24.5047,221.8
516.0,-0.003753,24.4994,221.9
517.0,-0.001825,24.4947,221.9
518.0,-0.003462,24.4892,222
519.0,-0.003375,24.4844,222
520.0,-0.002623,24.4792,222.1
521.0,-0.002916,24.4744,222.1
522.0,-0.004612,24.4692,222.2
523.0,-0.003026,24.4644,222.2
524.0,-0.004686,24.4592,222.3
525.0,-0.007157,24.4543,222.3
526.0,-0.006621,24.4491,222.4
527.0,-0.006851,24.4443,222.4
528.0,-0.007495,24.4392,222.5
529.0,-0.007142,24.4343,222.5
530.0,-0.008127,24.4291,222.6
531.0,-0.008082,24.4241,222.6
532.0,-0.008490,24.4191,222.7
533.0,-0.008082,24.4141,222.7
534.0,-0.009489,24.4089,222.8
535.0,-0.006683,24.4041,222.8
536.0,-0.008828,24.3991,222.9
537.0,-0.007885,24.3941,222.9
538.0,-0.009052,24.3888,223
539.0,-0.008127,24.3840,223
540.0,-0.007960,24.3788,223.1
541.0,-0.007643,24.3740,223.1
542.0,-0.006280,24.3690,223.2
543.0,-0.007553,24.3641,223.2
544.0,-0.007041,24.3591,223.3
545.0,-0.009190,24.3539,223.3
546.0,-0.007295,24.3488,223.4
547.0,-0.005539,24.3438,223.4
548.0,-0.006216,24.3388,223.5
549.0,-0.007192,24.3338,223.5
550.0,-0.006729,24.3288,223.6
551.0,-0.004123,24.3238,223.6
552.0,-0.005604,24.3188,223.7
553.0,-0.004124,24.3138,223.7
554.0,-0.005657,24.3088,223.8
555.0,-0.004480,24.3037,223.8
556.0,-0.005142,24.2988,223.9
557.0,-0.006533,24.2937,223.9
558.0,-0.006883,24.2887,224
559.0,-0.006285,24.2837,224
560.0,-0.006763,24.2787,224.1
561.0,-0.005294,24.2737,224.1
562.0,-0.007730,24.2684,224.2
563.0,-0.007853,24.2634,224.2
564.0,-0.006862,24.2584,224.3
565.0,-0.005171,24.2535,224.3
566.0,-0.007198,24.2484,224.4
567.0,-0.008050,24.2435,224.4
568.0,-0.005240,24.2384,224.5
569.0,-0.007481,24.2332,224.5
570.0,-0.009657,24.2284,224.6
571.0,-0.008931,24.2232,224.6
572.0,-0.008850,24.2184,224.7
573.0,-0.007094,24.2132,224.7
574.0,-0.008245,24.2082,224.8
575.0,-0.008372,24.2032,224.8
576.0,-0.009062,24.1985,224.9
577.0,-0.008168,24.1932,224.9
578.0,-0.007748,24.1882,225
579.0,-0.006983,24.1832,225
580.0,-0.006918,24.1782,225.1
581.0,-0.007199,24.1732,225.1
582.0,-0.005946,24.1681,225.2
583.0,-0.006798,24.1633,225.2
584.0,-0.007292,24.1584,225.3
585.0,-0.007039,24.1534,225.3
586.0,-0.005403,24.1483,225.4
587.0,-0.006377,24.1433,225.4
588.0,-0.006385,24.1383,225.5
589.0,-0.004600,24.1333,225.5
590.0,-0.003699,24.1283,225.6
591.0,-0.005473,24.1233,225.6
592.0,-0.004729,24.1186,225.7
593.0,-0.006456,24.1133,225.7
594.0,-0.005735,24.1081,225.8
595.0,-0.006233,24.1031,225.8
596.0,-0.007503,24.0983,225.9
597.0,-0.006441,24.0931,225.9
598.0,-0.006000,24.0881,226
599.0,-0.005621,24.0831,226
600.0,-0.006841,24.0781,226.1
601.0,-0.009380,24.0731,226.1
602.0,-0.008010,24.0681,226.2
603.0,-0.007496,24.0631,226.2
604.0,-0.007507,24.0581,226.3
605.0,-0.007021,24.0528,226.3
606.0,-0.007497,24.0481,226.4
607.0,-0.008469,24.0428,226.4
608.0,-0.008103,24.0381,226.5
609.0,-0.008024,24.0328,226.5
610.0,-0.007051,24.0281,226.6
611.0,-0.008219,24.0228,226.6
612.0,-0.007732,24.0181,226.7
613.0,-0.008221,24.0128,226.7
614.0,-0.008300,24.0080,226.8
615.0,-0.008102,24.0027,226.8
616.0,-0.007977,23.9980,226.9
617.0,-0.006237,23.9927,226.9
618.0,-0.004589,23.9880,227
619.0,-0.005053,23.9830,227
620.0,-0.005470,23.9780,227.1
621.0,-0.007545,23.9727,227.1
622.0,-0.005870,23.9680,227.2
623.0,-0.006757,23.9630,227.2
624.0,-0.006383,23.9581,227.3
625.0,-0.007581,23.9527,227.3
626.0,-0.005105,23.9481,227.4
627.0,-0.004193,23.9426,227.4
628.0,-0.006261,23.9382,227.5
629.0,-0.006650,23.9328,227.5
630.0,-0.007482,23.9279,227.6
631.0,-0.006844,23.9226,227.6
632.0,-0.004798,23.9180,227.7
633.0,-0.005865,23.9126,227.7
634.0,-0.006704,23.9079,227.8
635.0,-0.007477,23.9026,227.8
636.0,-0.008131,23.8979,227.9
637.0,-0.008239,23.8926,227.9
638.0,-0.007506,23.8879,228
639.0,-0.008976,23.8829,228
640.0,-0.007459,23.8779,228.1
641.0,-0.009728,23.8724,228.1
642.0,-0.007559,23.8674,228.2
643.0,-0.007504,23.8624,228.2
644.0,-0.007484,23.8579,228.3
645.0,-0.008405,23.8524,228.3
646.0,-0.009561,23.8474,228.4
647.0,-0.006130,23.8424,228.4
648.0,-0.007613,23.8376,228.5
649.0,-0.008291,23.8324,228.5
650.0,-0.007349,23.8274,228.6
651.0,-0.008886,23.8224,228.6
652.0,-0.006335,23.8176,228.7
653.0,-0.008090,23.8124,228.7
654.0,-0.007029,23.8074,228.8
655.0,-0.006708,23.8024,228.8
656.0,-0.005092,23.7976,228.9
657.0,-0.005670,23.7920,228.9
658.0,-0.005417,23.7874,229
659.0,-0.006475,23.7822,229
660.0,-0.004846,23.7774,229.1
661.0,-0.005302,23.7722,229.1
662.0,-0.001874,23.7672,229.2
663.0,-0.000880,23.7622,229.2
664.0,-0.002870,23.7572,229.3
665.0,-0.001402,23.7524,229.3
666.0,-0.003095,23.7472,229.4
667.0,-0.001028,23.7422,229.4
668.0,0.000859,23.7374,229.5
669.0,0.000519,23.7321,229.5
670.0,0.001407,23.7274,229.6
671.0,0.002734,23.7219,229.6
672.0,0.003539,23.7174,229.7
673.0,0.003885,23.7119,229.7
674.0,0.006161,23.7069,229.8
675.0,0.006341,23.7019,229.8
676.0,0.005219,23.6971,229.9
677.0,0.007574,23.6919,229.9
678.0,0.009406,23.6869,230
679.0,0.008838,23.6819,230
680.0,0.009866,23.6771,230.1
681.0,0.011831,23.6719,230.1
682.0,0.011793,23.6669,230.2
683.0,0.014224,23.6619,230.2
684.0,0.014960,23.6571,230.3
685.0,0.015792,23.6518,230.3
686.0,0.016182,23.6469,230.4
687.0,0.018138,23.6418,230.4
688.0,0.019235,23.6372,230.5
689.0,0.021970,23.6315,230.5
690.0,0.022766,23.6268,230.6
691.0,0.024760,23.6218,230.6
692.0,0.027481,23.6168,230.7
693.0,0.027376,23.6115,230.7
694.0,0.029420,23.6068,230.8
695.0,0.032069,23.6018,230.8
696.0,0.032488,23.5968,230.9
697.0,0.033846,23.5913,230.9
698.0,0.036702,23.5868,231
699.0,0.037773,23.5813,231
700.0,0.039103,23.5768,231.1
701.0,0.041143,23.5712,231.1
702.0,0.041021,23.5663,231.2
703.0,0.042811,23.5613,231.2
704.0,0.045920,23.5568,231.3
705.0,0.047391,23.5512,231.3
706.0,0.050560,23.5463,231.4
707.0,0.051060,23.5413,231.4
708.0,0.052977,23.5365,231.5
709.0,0.056542,23.5312,231.5
710.0,0.056214,23.5264,231.6
711.0,0.060701,23.5213,231.6
712.0,0.061805,23.5167,231.7
713.0,0.064087,23.5113,231.7
714.0,0.065467,23.5063,231.8
715.0,0.068664,23.5013,231.8
716.0,0.070406,23.4966,231.9
717.0,0.071849,23.4912,231.9
718.0,0.076603,23.4863,232
719.0,0.078420,23.4813,232
720.0,0.083483,23.4763,232.1
721.0,0.084257,23.4710,232.1
722.0,0.089267,23.4662,232.2
723.0,0.091137,23.4613,232.2
724.0,0.093594,23.4563,232.3
725.0,0.096262,23.4507,232.3
726.0,0.100820,23.4463,232.4
727.0,0.102915,23.4410,232.4
728.0,0.106211,23.4363,232.5
729.0,0.109590,23.4307,232.5
730.0,0.113334,23.4257,232.6
731.0,0.114942,23.4207,232.6
732.0,0.117876,23.4160,232.7
733.0,0.120569,23.4107,232.7
734.0,0.126015,23.4058,232.8
735.0,0.127104,23.4007,232.8
736.0,0.129968,23.3960,232.9
737.0,0.132182,23.3905,232.9
738.0,0.135384,23.3858,233
739.0,0.137946,23.3808,233
740.0,0.142803,23.3760,233.1
741.0,0.143875,23.3705,233.1
742.0,0.148094,23.3658,233.2
743.0,0.151160,23.3608,233.2
744.0,0.155151,23.3560,233.3
745.0,0.158933,23.3504,233.3
746.0,0.162504,23.3457,233.4
