Point No.,Normal Force [N],Gap [mm],Time [s]
199,3.542221,22.0733,600.3
200,3.505060,22.0733,600.3
201,3.501431,22.0739,600.3
202,3.516891,22.0739,600.3
203,3.523573,22.0752,600.3
204,3.535189,22.0752,600.3
205,3.503919,22.0764,600.3
206,3.484321,22.0764,600.3
207,3.476175,22.0777,600.3
208,3.520257,22.0777,600.3
209,3.514880,22.0783,600.3
210,3.474810,22.0783,600.3
211,3.466827,22.0789,600.4
212,3.493739,22.0789,600.4
213,3.494132,22.0802,600.4
214,3.493585,22.0802,600.4
215,3.469432,22.0814,600.4
216,3.453496,22.0814,600.4
217,3.451115,22.0827,600.4
218,3.495216,22.0827,600.4
219,3.479519,22.0833,600.4
220,3.437148,22.0833,600.4
221,3.428385,22.0839,600.4
222,3.461515,22.0839,600.4
223,3.461590,22.0852,600.4
224,3.453037,22.0852,600.4
225,3.423853,22.0858,600.4
226,3.412472,22.0858,600.4
227,3.413552,22.0870,600.4
228,3.442291,22.0870,600.4
229,3.429633,22.0883,600.4
230,3.393982,22.0883,600.4
231,3.385415,22.0889,600.5
232,3.420000,22.0889,600.5
233,3.419626,22.0901,600.5
234,3.404457,22.0901,600.5
235,3.376058,22.0907,600.5
236,3.369914,22.0907,600.5
237,3.375497,22.0920,600.5
238,3.406028,22.0920,600.5
239,3.387664,22.0932,600.5
240,3.348170,22.0932,600.5
241,3.346234,22.0938,600.5
242,3.384723,22.0939,600.5
243,3.383068,22.0951,600.5
244,3.357559,22.0951,600.5
245,3.331475,22.0957,600.5
246,3.340599,22.0957,600.5
247,3.341347,22.0976,600.5
248,3.351733,22.0976,600.5
249,3.341436,22.0982,600.5
250,3.306126,22.0982,600.5
251,3.301380,22.0988,600.6
252,3.341893,22.0988,600.6
253,3.341491,22.1001,600.6
254,3.310045,22.1001,600.6
255,3.286066,22.1013,600.6
256,3.306350,22.1013,600.6
257,3.305401,22.1019,600.6
258,3.317774,22.1020,600.6
259,3.303797,22.1032,600.6
260,3.272453,22.1032,600.6
261,3.267230,22.1038,600.6
262,3.305453,22.1038,600.6
263,3.307370,22.1051,600.6
264,3.274875,22.1051,600.6
265,3.248258,22.1057,600.6
266,3.273916,22.1057,600.6
267,3.278905,22.1069,600.6
268,3.274973,22.1069,600.6
269,3.258985,22.1082,600.6
270,3.238237,22.1082,600.6
271,3.242198,22.1088,600.7
272,3.283157,22.1088,600.7
273,3.279527,22.1101,600.7
274,3.239598,22.1100,600.7
275,3.219205,22.1106,600.7
276,3.254548,22.1107,600.7
277,3.258859,22.1119,600.7
278,3.247468,22.1119,600.7
279,3.231812,22.1125,600.7
280,3.213640,22.1125,600.7
281,3.218218,22.1138,600.7
282,3.253790,22.1138,600.7
283,3.245607,22.1144,600.7
284,3.201141,22.1144,600.7
285,3.184681,22.1156,600.7
286,3.229007,22.1157,600.7
287,3.228320,22.1175,600.7
288,3.198106,22.1175,600.7
289,3.191924,22.1181,600.7
290,3.187384,22.1181,600.7
291,3.194192,22.1188,600.8
292,3.224316,22.1188,600.8
293,3.222142,22.1200,600.8
294,3.172560,22.1200,600.8
295,3.157494,22.1206,600.8
296,3.208941,22.1206,600.8
297,3.212008,22.1219,600.8
298,3.179182,22.1219,600.8
299,3.169980,22.1225,600.8
300,3.163432,22.1225,600.8
301,3.162502,22.1237,600.8
302,3.196830,22.1238,600.8
303,3.191036,22.1244,600.8
304,3.142759,22.1244,600.8
305,3.135188,22.1256,600.8
306,3.182993,22.1256,600.8
307,3.184812,22.1269,600.8
308,3.143750,22.1269,600.8
309,3.137152,22.1275,600.8
310,3.139453,22.1275,600.8
311,3.140108,22.1287,600.9
312,3.164490,22.1287,600.9
313,3.155712,22.1300,600.9
314,3.111812,22.1300,600.9
315,3.101660,22.1306,600.9
316,3.157256,22.1306,600.9
317,3.161146,22.1319,600.9
318,3.108155,22.1318,600.9
319,3.098074,22.1324,600.9
320,3.111265,22.1325,600.9
321,3.116371,22.1337,600.9
322,3.129170,22.1337,600.9
323,3.120557,22.1343,600.9
324,3.080318,22.1343,600.9
325,3.072369,22.1356,600.9
326,3.116904,22.1356,600.9
327,3.122895,22.1368,600.9
328,3.067613,22.1368,600.9
329,3.067861,22.1381,600.9
330,3.079167,22.1381,600.9
331,3.080514,22.1387,601
332,3.093818,22.1387,601
333,3.079064,22.1399,601
334,3.042283,22.1399,601
335,3.034258,22.1405,601
336,3.093453,22.1406,601
337,3.092247,22.1418,601
338,3.030694,22.1418,601
339,3.038088,22.1424,601
340,3.060935,22.1424,601
341,3.057143,22.1437,601
342,3.058513,22.1437,601
343,3.051845,22.1443,601
344,3.014585,22.1443,601
345,3.011676,22.1455,601
346,3.057891,22.1456,601
347,3.063577,22.1456,601
348,2.992766,22.1468,601
349,2.997498,22.1468,601
350,3.020627,22.1474,601
351,3.029885,22.1487,601.1
352,3.028333,22.1487,601.1
353,3.018925,22.1493,601.1
354,2.987936,22.1493,601.1
355,2.985569,22.1505,601.1
356,3.030783,22.1505,601.1
357,3.037120,22.1518,601.1
358,2.966958,22.1517,601.1
359,2.969732,22.1524,601.1
360,3.003648,22.1524,601.1
361,3.003096,22.1536,601.1
362,2.991789,22.1536,601.1
363,2.981590,22.1543,601.1
364,2.962871,22.1542,601.1
365,2.959640,22.1542,601.1
366,2.992855,22.1555,601.1
367,2.996311,22.1555,601.1
368,2.928618,22.1567,601.1
369,2.932892,22.1567,601.1
370,2.966598,22.1580,601.1
371,2.969414,22.1586,601.2
372,2.948852,22.1586,601.2
373,2.938602,22.1592,601.2
374,2.926453,22.1592,601.2
375,2.933678,22.1605,601.2
376,2.967057,22.1605,601.2
377,2.963255,22.1617,601.2
378,2.893640,22.1617,601.2
379,2.902286,22.1623,601.2
380,2.943507,22.1624,601.2
381,2.941207,22.1636,601.2
382,2.915577,22.1636,601.2
383,2.906968,22.1642,601.2
384,2.898181,22.1642,601.2
385,2.904952,22.1642,601.2
386,2.923222,22.1655,601.2
387,2.924359,22.1655,601.2
388,2.864854,22.1667,601.2
389,2.873856,22.1667,601.2
390,2.910943,22.1673,601.2
391,2.910746,22.1686,601.3
392,2.881042,22.1686,601.3
393,2.876563,22.1692,601.3
394,2.873977,22.1692,601.3
395,2.873781,22.1704,601.3
396,2.895221,22.1705,601.3
397,2.891284,22.1717,601.3
398,2.840365,22.1717,601.3
399,2.840580,22.1723,601.3
400,2.881389,22.1723,601.3
401,2.880646,22.1736,601.3
402,2.846131,22.1736,601.3
403,2.839879,22.1735,601.3
404,2.848927,22.1742,601.3
405,2.855133,22.1742,601.3
406,2.861426,22.1754,601.3
407,2.851401,22.1754,601.3
408,2.809133,22.1767,601.3
409,2.819532,22.1767,601.3
410,2.856334,22.1773,601.3
411,2.852729,22.1786,601.4
412,2.809610,22.1785,601.4
413,2.802287,22.1792,601.4
414,2.823278,22.1792,601.4
415,2.827973,22.1804,601.4
416,2.834080,22.1804,601.4
417,2.815558,22.1817,601.4
418,2.800388,22.1817,601.4
419,2.790695,22.1823,601.4
420,2.787150,22.1823,601.4
421,2.822044,22.1823,601.4
422,2.820935,22.1835,601.4
423,2.774595,22.1835,601.4
424,2.765382,22.1841,601.4
425,2.802960,22.1842,601.4
426,2.805177,22.1854,601.4
427,2.776507,22.1854,601.4
428,2.761511,22.1866,601.4
429,2.766781,22.1866,601.4
430,2.767365,22.1873,601.4
431,2.797143,22.1885,601.5
432,2.787678,22.1885,601.5
433,2.741305,22.1891,601.5
434,2.733688,22.1891,601.5
435,2.778564,22.1904,601.5
436,2.785256,22.1904,601.5
437,2.746318,22.1910,601.5
438,2.733028,22.1910,601.5
439,2.738064,22.1922,601.5
440,2.742198,22.1922,601.5
441,2.758489,22.1923,601.5
442,2.757452,22.1935,601.5
443,2.716637,22.1935,601.5
444,2.712654,22.1941,601.5
445,2.758920,22.1941,601.5
446,2.754949,22.1954,601.5
447,2.711868,22.1953,601.5
448,2.695637,22.1966,601.5
449,2.721936,22.1966,601.5
450,2.717858,22.1972,601.5
451,2.732949,22.1972,601.6
452,2.728539,22.1985,601.6
453,2.692452,22.1985,601.6
454,2.682867,22.1991,601.6
455,2.738405,22.1991,601.6
456,2.734926,22.2004,601.6
457,2.686565,22.2003,601.6
458,2.666701,22.2009,601.6
459,2.698869,22.2010,601.6
460,2.695221,22.2022,601.6
461,2.704386,22.2022,601.6
462,2.696287,22.2035,601.6
463,2.661829,22.2034,601.6
464,2.657297,22.2034,601.6
465,2.710208,22.2035,601.6
466,2.700374,22.2053,601.6
467,2.653210,22.2053,601.6
468,2.635502,22.2059,601.6
469,2.678027,22.2060,601.6
470,2.671742,22.2072,601.6
471,2.675632,22.2072,601.7
472,2.669582,22.2084,601.7
473,2.639233,22.2084,601.7
474,2.634506,22.2091,601.7
475,2.681104,22.2091,601.7
476,2.676465,22.2103,601.7
477,2.622034,22.2103,601.7
478,2.614553,22.2109,601.7
479,2.654421,22.2109,601.7
480,2.650872,22.2122,601.7
481,2.642927,22.2122,601.7
482,2.634520,22.2128,601.7
483,2.615469,22.2128,601.7
484,2.616044,22.2134,601.7
485,2.659640,22.2134,601.7
486,2.645513,22.2153,601.7
487,2.594529,22.2153,601.7
488,2.582076,22.2159,601.7
489,2.632158,22.2159,601.7
490,2.628197,22.2172,601.7
491,2.612327,22.2172,601.8
492,2.606987,22.2184,601.8
493,2.593738,22.2184,601.8
494,2.590409,22.2190,601.8
495,2.633514,22.2191,601.8
496,2.620856,22.2203,601.8
497,2.567094,22.2203,601.8
498,2.556755,22.2209,601.8
499,2.612635,22.2209,601.8
500,2.601562,22.2222,601.8
501,2.588459,22.2222,601.8
502,2.576128,22.2234,601.8
503,2.565803,22.2234,601.8
504,2.567327,22.2234,601.8
505,2.607393,22.2234,601.8
506,2.583666,22.2253,601.8
507,2.542703,22.2253,601.8
508,2.532079,22.2259,601.8
509,2.585233,22.2259,601.8
510,2.579004,22.2271,601.8
511,2.555114,22.2271,601.9
512,2.545504,22.2278,601.9
513,2.543914,22.2278,601.9
514,2.548366,22.2290,601.9
515,2.575651,22.2290,601.9
516,2.561688,22.2303,601.9
517,2.508688,22.2302,601.9
518,2.511387,22.2309,601.9
519,2.562366,22.2309,601.9
520,2.552378,22.2321,601.9
521,2.521688,22.2321,601.9
522,2.514693,22.2327,601.9
523,2.526743,22.2327,601.9
524,2.526042,22.2334,601.9
525,2.543170,22.2334,601.9
526,2.523671,22.2346,601.9
527,2.492851,22.2346,601.9
528,2.482974,22.2358,601.9
529,2.529993,22.2359,601.9
530,2.523863,22.2371,601.9
531,2.488296,22.2371,602
532,2.482539,22.2383,602
533,2.501482,22.2384,602
534,2.501786,22.2390,602
535,2.512990,22.2390,602
536,2.491602,22.2402,602
537,2.464175,22.2402,602
538,2.461684,22.2408,602
539,2.510723,22.2409,602
540,2.499500,22.2421,602
541,2.462787,22.2421,602
542,2.457793,22.2427,602
543,2.476624,22.2427,602
544,2.479402,22.2433,602
545,2.488572,22.2433,602
546,2.462764,22.2446,602
547,2.444906,22.2446,602
548,2.439542,22.2458,602
549,2.482455,22.2458,602
550,2.470666,22.2471,602
551,2.435796,22.2471,602.1
552,2.427028,22.2477,602.1
553,2.457877,22.2477,602.1
554,2.458616,22.2490,602.1
555,2.459303,22.2490,602.1
556,2.430550,22.2502,602.1
557,2.417415,22.2502,602.1
558,2.425663,22.2508,602.1
559,2.459743,22.2508,602.1
560,2.445420,22.2521,602.1
561,2.405943,22.2520,602.1
562,2.406247,22.2527,602.1
563,2.439065,22.2527,602.1
564,2.433959,22.2533,602.1
565,2.422993,22.2533,602.1
566,2.401828,22.2545,602.1
567,2.401791,22.2545,602.1
568,2.399196,22.2558,602.1
569,2.426206,22.2558,602.1
570,2.417176,22.2571,602.1
571,2.375796,22.2570,602.2
572,2.374688,22.2577,602.2
573,2.412884,22.2577,602.2
574,2.413706,22.2589,602.2
575,2.387585,22.2589,602.2
576,2.371999,22.2602,602.2
577,2.377110,22.2602,602.2
578,2.380697,22.2608,602.2
579,2.398850,22.2608,602.2
580,2.391129,22.2620,602.2
581,2.356152,22.2620,602.2
582,2.349517,22.2626,602.2
583,2.393734,22.2627,602.2
584,2.394472,22.2633,602.2
585,2.363952,22.2633,602.2
586,2.337816,22.2645,602.2
587,2.353660,22.2645,602.2
588,2.365326,22.2658,602.2
589,2.373533,22.2658,602.2
590,2.361852,22.2670,602.2
591,2.326533,22.2670,602.3
592,2.325116,22.2676,602.3
593,2.369895,22.2677,602.3
594,2.366992,22.2689,602.3
595,2.337279,22.2689,602.3
596,2.320688,22.2695,602.3
597,2.341113,22.2695,602.3
598,2.348459,22.2708,602.3
599,2.350938,22.2708,602.3
600,2.335095,22.2720,602.3
601,2.309371,22.2720,602.3
602,2.306940,22.2726,602.3
603,2.348015,22.2726,602.3
604,2.345411,22.2733,602.3
605,2.308464,22.2732,602.3
606,2.290470,22.2745,602.3
607,2.317844,22.2745,602.3
608,2.327646,22.2757,602.3
609,2.314763,22.2757,602.3
610,2.304284,22.2770,602.3
611,2.285280,22.2770,602.4
612,2.287885,22.2776,602.4
613,2.322530,22.2776,602.4
614,2.320781,22.2789,602.4
615,2.282946,22.2788,602.4
616,2.267599,22.2795,602.4
617,2.302932,22.2795,602.4
618,2.307660,22.2807,602.4
619,2.294357,22.2807,602.4
620,2.284382,22.2820,602.4
621,2.269483,22.2820,602.4
622,2.272747,22.2826,602.4
623,2.302226,22.2826,602.4
624,2.299243,22.2832,602.4
625,2.263470,22.2832,602.4
626,2.251143,22.2845,602.4
627,2.286926,22.2845,602.4
628,2.292930,22.2857,602.4
629,2.268581,22.2857,602.4
630,2.262783,22.2870,602.4
631,2.255717,22.2870,602.5
632,2.255890,22.2876,602.5
633,2.284803,22.2876,602.5
634,2.278256,22.2888,602.5
635,2.245925,22.2888,602.5
636,2.231733,22.2894,602.5
637,2.273005,22.2895,602.5
638,2.277054,22.2907,602.5
639,2.246963,22.2907,602.5
640,2.241590,22.2913,602.5
641,2.241941,22.2913,602.5
642,2.240851,22.2926,602.5
643,2.261169,22.2926,602.5
644,2.256194,22.2932,602.5
645,2.217376,22.2932,602.5
646,2.210746,22.2944,602.5
647,2.252920,22.2945,602.5
648,2.253627,22.2957,602.5
649,2.216816,22.2957,602.5
650,2.219626,22.2969,602.5
651,2.221567,22.2969,602.6
652,2.219393,22.2976,602.6
653,2.240234,22.2976,602.6
654,2.233290,22.2988,602.6
655,2.196311,22.2988,602.6
656,2.191803,22.2994,602.6
657,2.241750,22.2994,602.6
658,2.237157,22.3007,602.6
659,2.194015,22.3007,602.6
660,2.196713,22.3019,602.6
661,2.206972,22.3019,602.6
662,2.207636,22.3026,602.6
663,2.221885,22.3026,602.6
664,2.214678,22.3032,602.6
665,2.178509,22.3032,602.6
666,2.171672,22.3044,602.6
667,2.221927,22.3044,602.6
668,2.226126,22.3057,602.6
669,2.173280,22.3057,602.6
670,2.171232,22.3069,602.6
671,2.191377,22.3069,602.7
672,2.190723,22.3075,602.7
673,2.201468,22.3075,602.7
674,2.192004,22.3088,602.7
675,2.155005,22.3088,602.7
676,2.148506,22.3094,602.7
677,2.204896,22.3094,602.7
678,2.202918,22.3107,602.7
679,2.147837,22.3106,602.7
680,2.150479,22.3113,602.7
681,2.177003,22.3113,602.7
682,2.181847,22.3125,602.7
683,2.178003,22.3125,602.7
684,2.168090,22.3132,602.7
685,2.137961,22.3131,602.7
686,2.135001,22.3144,602.7
687,2.182563,22.3144,602.7
688,2.187496,22.3157,602.7
689,2.118317,22.3156,602.7
690,2.128389,22.3169,602.7
691,2.154739,22.3169,602.8
692,2.157279,22.3175,602.8
693,2.150760,22.3175,602.8
694,2.147992,22.3188,602.8
695,2.120814,22.3188,602.8
696,2.117405,22.3194,602.8
697,2.165223,22.3194,602.8
698,2.161702,22.3207,602.8
699,2.092840,22.3206,602.8
700,2.102885,22.3219,602.8
701,2.139757,22.3219,602.8
702,2.141435,22.3225,602.8
703,2.129558,22.3225,602.8
704,2.120973,22.3231,602.8
705,2.101515,22.3231,602.8
706,2.105387,22.3244,602.8
707,2.143924,22.3244,602.8
708,2.146219,22.3256,602.8
709,2.078649,22.3256,602.8
710,2.084522,22.3269,602.8
711,2.122086,22.3269,602.9
712,2.121305,22.3275,602.9
713,2.103348,22.3275,602.9
714,2.098523,22.3281,602.9
715,2.085302,22.3281,602.9
716,2.090218,22.3287,602.9
717,2.122058,22.3288,602.9
718,2.115834,22.3306,602.9
719,2.054562,22.3306,602.9
720,2.063278,22.3312,602.9
721,2.103452,22.3312,602.9
722,2.108651,22.3325,602.9
723,2.073023,22.3325,602.9
724,2.067875,22.3331,602.9
725,2.062665,22.3331,602.9
726,2.071377,22.3337,602.9
727,2.090133,22.3337,602.9
728,2.091891,22.3356,602.9
729,2.031349,22.3356,602.9
730,2.043526,22.3368,602.9
731,2.084241,22.3369,603
732,2.085798,22.3375,603
733,2.051326,22.3375,603
734,2.044887,22.3387,603
735,2.049619,22.3387,603
736,2.056680,22.3393,603
737,2.072495,22.3393,603
738,2.067786,22.3406,603
739,2.015619,22.3406,603
740,2.031241,22.3412,603
741,2.066888,22.3412,603
742,2.067529,22.3425,603
743,2.030077,22.3424,603
744,2.019247,22.3431,603
745,2.032069,22.3431,603
746,2.041829,22.3437,603
747,2.042455,22.3437,603
748,2.043348,22.3456,603
749,2.001253,22.3456,603
750,2.012495,22.3462,603
751,2.046341,22.3462,603.1
752,2.045346,22.3475,603.1
753,2.004494,22.3474,603.1
754,1.999509,22.3481,603.1
755,2.020613,22.3481,603.1
756,2.024915,22.3487,603.1
757,2.022660,22.3487,603.1
758,2.017395,22.3506,603.1
759,1.985121,22.3505,603.1
760,1.992247,22.3512,603.1
761,2.028352,22.3512,603.1
762,2.027365,22.3524,603.1
763,1.986262,22.3524,603.1
764,1.978480,22.3530,603.1
765,2.008375,22.3531,603.1
766,2.012831,22.3537,603.1
767,1.989984,22.3537,603.1
768,1.987739,22.3556,603.1
769,1.967571,22.3555,603.1
770,1.975404,22.3568,603.1
771,2.005990,22.3568,603.2
772,2.004050,22.3574,603.2
773,1.960262,22.3574,603.2
774,1.954908,22.3580,603.2
775,1.986360,22.3580,603.2
776,1.994997,22.3593,603.2
777,1.967837,22.3593,603.2
778,1.962380,22.3605,603.2
779,1.945756,22.3605,603.2
780,1.961211,22.3612,603.2
781,1.977755,22.3612,603.2
782,1.983198,22.3624,603.2
783,1.935857,22.3624,603.2
784,1.936872,22.3630,603.2
785,1.972911,22.3630,603.2
786,1.979331,22.3637,603.2
787,1.938443,22.3636,603.2
788,1.939154,22.3655,603.2
789,1.937999,22.3655,603.2
790,1.943965,22.3661,603.2
791,1.960809,22.3662,603.3
792,1.954917,22.3674,603.3
793,1.915843,22.3674,603.3
794,1.910414,22.3680,603.3
795,1.950316,22.3680,603.3
796,1.960454,22.3687,603.3
797,1.916203,22.3686,603.3
798,1.906290,22.3705,603.3
799,1.920187,22.3705,603.3
800,1.926650,22.3711,603.3
801,1.936432,22.3711,603.3
802,1.936745,22.3724,603.3
803,1.899748,22.3724,603.3
804,1.899060,22.3730,603.3
805,1.934365,22.3730,603.3
806,1.945682,22.3737,603.3
807,1.890629,22.3736,603.3
808,1.882913,22.3755,603.3
809,1.908473,22.3755,603.3
810,1.912948,22.3761,603.3
811,1.915792,22.3761,603.4
812,1.909806,22.3774,603.4
813,1.872298,22.3774,603.4
814,1.877279,22.3780,603.4
815,1.918681,22.3780,603.4
816,1.924349,22.3793,603.4
817,1.863806,22.3792,603.4
818,1.856006,22.3805,603.4
819,1.887187,22.3805,603.4
820,1.898695,22.3811,603.4
821,1.887440,22.3811,603.4
822,1.889338,22.3824,603.4
823,1.857297,22.3823,603.4
824,1.863381,22.3830,603.4
825,1.900893,22.3830,603.4
826,1.912542,22.3836,603.4
827,1.841684,22.3836,603.4
828,1.834398,22.3855,603.4
829,1.883591,22.3855,603.4
830,1.882652,22.3861,603.4
831,1.861258,22.3861,603.5
832,1.858410,22.3873,603.5
833,1.836778,22.3873,603.5
834,1.839486,22.3880,603.5
835,1.881366,22.3880,603.5
836,1.887342,22.3886,603.5
837,1.819364,22.3886,603.5
838,1.819416,22.3904,603.5
839,1.871073,22.3905,603.5
840,1.869675,22.3911,603.5
841,1.839893,22.3911,603.5
842,1.835839,22.3923,603.5
843,1.822563,22.3923,603.5
844,1.829161,22.3930,603.5
845,1.860987,22.3930,603.5
846,1.866145,22.3936,603.5
847,1.801917,22.3936,603.5
848,1.801843,22.3954,603.5
849,1.854407,22.3955,603.5
850,1.847926,22.3961,603.5
851,1.820720,22.3961,603.6
852,1.811106,22.3973,603.6
853,1.804615,22.3973,603.6
854,1.814197,22.3979,603.6
855,1.843942,22.3980,603.6
856,1.842179,22.3992,603.6
857,1.777517,22.3992,603.6
858,1.781160,22.4004,603.6
859,1.837844,22.4005,603.6
860,1.837368,22.4011,603.6
861,1.794515,22.4011,603.6
862,1.795179,22.4023,603.6
863,1.797302,22.4023,603.6
864,1.799500,22.4029,603.6
865,1.826640,22.4030,603.6
866,1.826509,22.4036,603.6
867,1.758723,22.4035,603.6
868,1.763853,22.4054,603.6
869,1.827706,22.4055,603.6
870,1.814548,22.4061,603.6
871,1.772958,22.4061,603.7
872,1.771064,22.4073,603.7
873,1.782305,22.4073,603.7
874,1.788787,22.4079,603.7
875,1.801384,22.4079,603.7
876,1.800033,22.4092,603.7
877,1.742899,22.4092,603.7
878,1.748099,22.4104,603.7
879,1.807520,22.4104,603.7
880,1.800491,22.4111,603.7
881,1.746958,22.4110,603.7
