Point No.,Normal Force [N],Gap [mm],Time [s]
74,-0.003582,26.6568,3084
75,-0.004396,26.6515,3084
76,-0.004967,26.6467,3084
77,-0.005137,26.6415,3084
78,-0.004156,26.6368,3084
79,-0.006522,26.6312,3084
80,-0.004812,26.6265,3084
81,-0.003309,26.6212,3084
82,-0.003147,26.6165,3084
83,-0.004449,26.6112,3084
84,-0.004845,26.6062,3084
85,-0.006287,26.6012,3084
86,-0.003348,26.5965,3085
87,-0.004290,26.5909,3085
88,-0.004400,26.5865,3085
89,-0.003518,26.5811,3085
90,-0.003269,26.5765,3085
91,-0.003293,26.5708,3085
92,-0.002928,26.5664,3085
93,-0.002090,26.5611,3085
94,-0.000888,26.5565,3085
95,-0.002621,26.5508,3085
96,-0.001653,26.5461,3085
97,-0.005515,26.5408,3085
98,-0.003448,26.5359,3085
99,-0.005326,26.5306,3085
100,-0.004424,26.5258,3085
101,-0.003617,26.5208,3085
102,-0.004106,26.5159,3085
103,-0.006809,26.5106,3085
104,-0.004770,26.5056,3085
105,-0.005694,26.5006,3085
106,-0.005035,26.4957,3086
107,-0.003546,26.4903,3086
108,-0.004697,26.4856,3086
109,-0.006085,26.4806,3086
110,-0.004673,26.4756,3086
111,-0.006294,26.4700,3086
112,-0.004850,26.4656,3086
113,-0.004505,26.4604,3086
114,-0.004657,26.4556,3086
115,-0.002537,26.4502,3086
116,-0.002149,26.4454,3086
117,-0.002496,26.4405,3086
118,-0.002931,26.4356,3086
119,-0.002160,26.4302,3086
120,-0.000910,26.4255,3086
121,-0.000530,26.4202,3086
122,-0.002504,26.4156,3086
123,-0.000643,26.4102,3086
124,-0.003217,26.4052,3086
125,-0.002725,26.4002,3086
126,-0.004399,26.3952,3087
127,-0.003283,26.3902,3087
128,-0.003300,26.3852,3087
129,-0.003229,26.3802,3087
130,-0.003963,26.3752,3087
131,-0.002514,26.3700,3087
132,-0.002678,26.3652,3087
133,-0.007224,26.3599,3087
134,-0.004983,26.3553,3087
135,-0.005793,26.3499,3087
136,-0.004377,26.3447,3087
137,-0.006747,26.3399,3087
138,-0.004411,26.3351,3087
139,-0.004375,26.3297,3087
140,-0.004737,26.3247,3087
141,-0.005417,26.3197,3087
142,-0.005133,26.3149,3087
143,-0.005522,26.3097,3087
144,-0.001975,26.3047,3087
145,-0.004198,26.2997,3087
146,-0.004110,26.2949,3088
147,-0.004465,26.2898,3088
148,-0.003112,26.2849,3088
149,-0.003545,26.2799,3088
150,-0.002611,26.2749,3088
151,-0.003193,26.2697,3088
152,-0.003213,26.2647,3088
153,-0.002206,26.2599,3088
154,-0.000313,26.2547,3088
155,-0.000657,26.2495,3088
156,-0.001850,26.2447,3088
157,-0.000601,26.2396,3088
158,-0.000239,26.2347,3088
159,-0.000235,26.2295,3088
160,0.000465,26.2246,3088
161,-0.000877,26.2196,3088
162,-0.000561,26.2146,3088
163,-0.001386,26.2095,3088
164,-0.001381,26.2046,3088
165,-0.001534,26.1996,3088
166,-0.002184,26.1944,3089
167,-0.004265,26.1893,3089
168,-0.001899,26.1844,3089
169,-0.003544,26.1793,3089
170,-0.003243,26.1744,3089
171,-0.005309,26.1693,3089
172,-0.004253,26.1643,3089
173,-0.005301,26.1593,3089
174,-0.003626,26.1543,3089
175,-0.004603,26.1493,3089
176,-0.004592,26.1443,3089
177,-0.003873,26.1393,3089
178,-0.006735,26.1343,3089
179,-0.006472,26.1291,3089
180,-0.005285,26.1243,3089
181,-0.005118,26.1193,3089
182,-0.005320,26.1143,3089
183,-0.003873,26.1091,3089
184,-0.005445,26.1043,3089
185,-0.005193,26.0993,3089
186,-0.004828,26.0943,3090
187,-0.005403,26.0889,3090
188,-0.004075,26.0840,3090
189,-0.002390,26.0791,3090
190,-0.003518,26.0740,3090
191,-0.003096,26.0690,3090
192,-0.002507,26.0640,3090
193,-0.003690,26.0592,3090
194,-0.002261,26.0540,3090
195,-0.003444,26.0490,3090
196,-0.003957,26.0440,3090
197,-0.000847,26.0390,3090
198,-0.002064,26.0338,3090
199,-0.001816,26.0287,3090
200,-0.000901,26.0238,3090
201,-0.001236,26.0193,3090
202,-0.003050,26.0139,3090
203,-0.003407,26.0088,3090
204,-0.002807,26.0039,3090
205,-0.003952,25.9993,3090
206,-0.002649,25.9939,3091
207,-0.004584,25.9886,3091
208,-0.004148,25.9839,3091
209,-0.003202,25.9788,3091
210,-0.005636,25.9738,3091
211,-0.003434,25.9688,3091
212,-0.005562,25.9636,3091
213,-0.005361,25.9588,3091
214,-0.004656,25.9539,3091
215,-0.004041,25.9488,3091
216,-0.003429,25.9434,3091
217,-0.004891,25.9388,3091
218,-0.004791,25.9336,3091
219,-0.005854,25.9284,3091
220,-0.006072,25.9234,3091
221,-0.002708,25.9189,3091
222,-0.003030,25.9136,3091
223,-0.004896,25.9084,3091
224,-0.003440,25.9034,3091
225,-0.004039,25.8984,3091
226,-0.004398,25.8934,3092
227,-0.005031,25.8884,3092
228,-0.004694,25.8834,3092
229,-0.003531,25.8784,3092
230,-0.004604,25.8732,3092
231,-0.002955,25.8684,3092
232,-0.002910,25.8634,3092
233,-0.003764,25.8585,3092
234,-0.004293,25.8532,3092
235,-0.003377,25.8483,3092
236,-0.003512,25.8434,3092
237,-0.005143,25.8385,3092
238,-0.005751,25.8332,3092
239,-0.002403,25.8283,3092
240,-0.002869,25.8232,3092
241,-0.005306,25.8185,3092
242,-0.004720,25.8132,3092
243,-0.005474,25.8083,3092
244,-0.005247,25.8033,3092
245,-0.004923,25.7985,3092
246,-0.004871,25.7929,3093
247,-0.005631,25.7883,3093
248,-0.005733,25.7829,3093
249,-0.005701,25.7785,3093
250,-0.003923,25.7729,3093
251,-0.005057,25.7679,3093
252,-0.006037,25.7629,3093
253,-0.004884,25.7584,3093
254,-0.003722,25.7529,3093
255,-0.006531,25.7479,3093
256,-0.005721,25.7429,3093
257,-0.005618,25.7382,3093
258,-0.005825,25.7329,3093
259,-0.005639,25.7279,3093
260,-0.004182,25.7229,3093
261,-0.004398,25.7182,3093
262,-0.006086,25.7125,3093
263,-0.003354,25.7077,3093
264,-0.004749,25.7027,3093
265,-0.004004,25.6979,3093
266,-0.003916,25.6925,3094
267,-0.003999,25.6877,3094
268,-0.003629,25.6827,3094
269,-0.002337,25.6777,3094
270,-0.001680,25.6725,3094
271,-0.002709,25.6677,3094
272,-0.003666,25.6624,3094
273,-0.000547,25.6577,3094
274,-0.003126,25.6523,3094
275,-0.002863,25.6474,3094
276,-0.003792,25.6424,3094
277,-0.003953,25.6377,3094
278,-0.005203,25.6324,3094
279,-0.004403,25.6273,3094
280,-0.005085,25.6223,3094
281,-0.004043,25.6177,3094
282,-0.005719,25.6123,3094
283,-0.005073,25.6073,3094
284,-0.004462,25.6024,3094
285,-0.004648,25.5977,3094
286,-0.004651,25.5922,3095
287,-0.005310,25.5872,3095
288,-0.005136,25.5822,3095
289,-0.005479,25.5778,3095
290,-0.006872,25.5722,3095
291,-0.005247,25.5672,3095
292,-0.003808,25.5622,3095
293,-0.005072,25.5575,3095
294,-0.005019,25.5522,3095
295,-0.005532,25.5472,3095
296,-0.006303,25.5422,3095
297,-0.004282,25.5372,3095
298,-0.005296,25.5322,3095
299,-0.006668,25.5272,3095
300,-0.005385,25.5220,3095
301,-0.006098,25.5172,3095
302,-0.005597,25.5120,3095
303,-0.004205,25.5069,3095
304,-0.005965,25.5019,3095
305,-0.004805,25.4972,3095
306,-0.006420,25.4919,3096
307,-0.003266,25.4869,3096
308,-0.006775,25.4819,3096
309,-0.004839,25.4771,3096
310,-0.006842,25.4719,3096
311,-0.004774,25.4669,3096
312,-0.005239,25.4619,3096
313,-0.004470,25.4571,3096
314,-0.003806,25.4516,3096
315,-0.004759,25.4466,3096
316,-0.004405,25.4416,3096
317,-0.005189,25.4371,3096
318,-0.007040,25.4316,3096
319,-0.006343,25.4266,3096
320,-0.005803,25.4215,3096
321,-0.006017,25.4169,3096
322,-0.005332,25.4116,3096
323,-0.006573,25.4066,3096
324,-0.004591,25.4015,3096
325,-0.004592,25.3966,3096
326,-0.006321,25.3915,3097
327,-0.004992,25.3868,3097
328,-0.006586,25.3817,3097
329,-0.005253,25.3768,3097
330,-0.004574,25.3715,3097
331,-0.005177,25.3667,3097
332,-0.004168,25.3617,3097
333,-0.004733,25.3568,3097
334,-0.005483,25.3515,3097
335,-0.003153,25.3467,3097
336,-0.004264,25.3415,3097
337,-0.003773,25.3367,3097
338,-0.002940,25.3315,3097
339,-0.002959,25.3267,3097
340,-0.003489,25.3217,3097
341,-0.003874,25.3167,3097
342,-0.003999,25.3115,3097
343,-0.004743,25.3067,3097
344,-0.003578,25.3015,3097
345,-0.004585,25.2967,3097
346,-0.006285,25.2912,3098
347,-0.005963,25.2865,3098
348,-0.006245,25.2815,3098
349,-0.006953,25.2767,3098
350,-0.005922,25.2712,3098
351,-0.006588,25.2662,3098
352,-0.005605,25.2612,3098
353,-0.005706,25.2565,3098
354,-0.005591,25.2512,3098
355,-0.006282,25.2462,3098
356,-0.007194,25.2412,3098
357,-0.005434,25.2365,3098
358,-0.006736,25.2309,3098
359,-0.008227,25.2262,3098
360,-0.006655,25.2211,3098
361,-0.006891,25.2165,3098
362,-0.004504,25.2108,3098
363,-0.003771,25.2061,3098
364,-0.004142,25.2011,3098
365,-0.006620,25.1965,3098
366,-0.005229,25.1908,3099
367,-0.004099,25.1861,3099
368,-0.003856,25.1811,3099
369,-0.003579,25.1766,3099
370,-0.004942,25.1710,3099
371,-0.003382,25.1662,3099
372,-0.003047,25.1612,3099
373,-0.000576,25.1564,3099
374,-0.006535,25.1511,3099
375,-0.004038,25.1463,3099
376,-0.005461,25.1413,3099
377,-0.004507,25.1365,3099
378,-0.005942,25.1311,3099
379,-0.005345,25.1261,3099
380,-0.003455,25.1211,3099
381,-0.003389,25.1165,3099
382,-0.003453,25.1111,3099
383,-0.002059,25.1061,3099
384,-0.003237,25.1011,3099
385,-0.003146,25.0964,3099
386,-0.003599,25.0910,3100
387,-0.001811,25.0861,3100
388,-0.002723,25.0811,3100
389,-0.001809,25.0761,3100
390,-0.004004,25.0710,3100
391,-0.003176,25.0660,3100
392,-0.004404,25.0610,3100
393,-0.004319,25.0561,3100
394,-0.004118,25.0508,3100
395,-0.004286,25.0460,3100
396,-0.006058,25.0410,3100
397,-0.003610,25.0361,3100
398,-0.004571,25.0305,3100
399,-0.005072,25.0260,3100
400,-0.005915,25.0207,3100
401,-0.004465,25.0161,3100
402,-0.007036,25.0105,3100
403,-0.006139,25.0057,3100
404,-0.006801,25.0007,3100
405,-0.007320,24.9958,3100
406,-0.005192,24.9907,3101
407,-0.006575,24.9857,3101
408,-0.007003,24.9807,3101
409,-0.005887,24.9757,3101
410,-0.007982,24.9707,3101
411,-0.006997,24.9659,3101
412,-0.006682,24.9609,3101
413,-0.006128,24.9559,3101
414,-0.004855,24.9506,3101
415,-0.003868,24.9459,3101
416,-0.005526,24.9407,3101
417,-0.005482,24.9359,3101
418,-0.006503,24.9306,3101
419,-0.003564,24.9256,3101
420,-0.002192,24.9207,3101
421,-0.004556,24.9157,3101
422,-0.004246,24.9106,3101
423,-0.002296,24.9056,3101
424,-0.004430,24.9007,3101
425,-0.005427,24.8957,3101
426,-0.006677,24.8903,3102
427,-0.005109,24.8856,3102
428,-0.005246,24.8804,3102
429,-0.004882,24.8757,3102
430,-0.004809,24.8703,3102
431,-0.005126,24.8653,3102
432,-0.004987,24.8604,3102
433,-0.005821,24.8553,3102
434,-0.006770,24.8501,3102
435,-0.006565,24.8453,3102
436,-0.006203,24.8403,3102
437,-0.005522,24.8353,3102
438,-0.006221,24.8300,3102
439,-0.006479,24.8253,3102
440,-0.008647,24.8203,3102
441,-0.008853,24.8153,3102
442,-0.006635,24.8100,3102
443,-0.006619,24.8050,3102
444,-0.007267,24.8003,3102
445,-0.007378,24.7952,3102
446,-0.006892,24.7897,3103
447,-0.008052,24.7848,3103
448,-0.008317,24.7800,3103
449,-0.006336,24.7749,3103
450,-0.007399,24.7697,3103
451,-0.005854,24.7647,3103
452,-0.005820,24.7597,3103
453,-0.003101,24.7549,3103
454,-0.004093,24.7499,3103
455,-0.003715,24.7450,3103
456,-0.004268,24.7400,3103
457,-0.003508,24.7350,3103
458,-0.003864,24.7299,3103
459,-0.002434,24.7250,3103
460,-0.002911,24.7200,3103
461,-0.002316,24.7150,3103
462,-0.004525,24.7094,3103
463,-0.003503,24.7047,3103
464,-0.005376,24.6997,3103
465,-0.003128,24.6947,3103
466,-0.004330,24.6894,3104
467,-0.004602,24.6847,3104
468,-0.005464,24.6797,3104
469,-0.004067,24.6747,3104
470,-0.006240,24.6694,3104
471,-0.005830,24.6646,3104
472,-0.006964,24.6594,3104
473,-0.006145,24.6546,3104
474,-0.006836,24.6494,3104
475,-0.006206,24.6444,3104
476,-0.006739,24.6394,3104
477,-0.007150,24.6344,3104
478,-0.005301,24.6291,3104
479,-0.007545,24.6244,3104
480,-0.008591,24.6194,3104
481,-0.007872,24.6144,3104
482,-0.009117,24.6091,3104
483,-0.007390,24.6041,3104
484,-0.008891,24.5992,3104
485,-0.006294,24.5944,3104
486,-0.008484,24.5888,3105
487,-0.006500,24.5839,3105
488,-0.008246,24.5792,3105
489,-0.006324,24.5739,3105
490,-0.005678,24.5688,3105
491,-0.005463,24.5638,3105
492,-0.004882,24.5588,3105
493,-0.004443,24.5538,3105
494,-0.006330,24.5488,3105
495,-0.005690,24.5439,3105
496,-0.004312,24.5391,3105
497,-0.007296,24.5341,3105
498,-0.004833,24.5290,3105
499,-0.006308,24.5241,3105
500,-0.005523,24.5191,3105
501,-0.004348,24.5141,3105
502,-0.006123,24.5087,3105
503,-0.006034,24.5041,3105
504,-0.005087,24.4988,3105
505,-0.004908,24.4938,3105
506,-0.006677,24.4887,3106
507,-0.007821,24.4838,3106
508,-0.005247,24.4788,3106
509,-0.005712,24.4738,3106
510,-0.005907,24.4687,3106
511,-0.007475,24.4635,3106
512,-0.008135,24.4587,3106
513,-0.006590,24.4535,3106
514,-0.008021,24.4484,3106
515,-0.008409,24.4434,3106
516,-0.009857,24.4384,3106
517,-0.009460,24.4334,3106
518,-0.009970,24.4284,3106
519,-0.007208,24.4234,3106
520,-0.008859,24.4184,3106
521,-0.007034,24.4134,3106
522,-0.007877,24.4083,3106
523,-0.007856,24.4033,3106
524,-0.010107,24.3983,3106
525,-0.008595,24.3933,3106
526,-0.006641,24.3883,3107
527,-0.006445,24.3833,3107
528,-0.007354,24.3783,3107
529,-0.007240,24.3733,3107
530,-0.006669,24.3681,3107
531,-0.007830,24.3631,3107
532,-0.006240,24.3582,3107
533,-0.007510,24.3531,3107
534,-0.004479,24.3481,3107
535,-0.005701,24.3431,3107
536,-0.004701,24.3381,3107
537,-0.005731,24.3331,3107
538,-0.005290,24.3282,3107
539,-0.006616,24.3232,3107
540,-0.006454,24.3182,3107
541,-0.006558,24.3130,3107
542,-0.006621,24.3080,3107
543,-0.006693,24.3030,3107
544,-0.005619,24.2982,3107
545,-0.006208,24.2930,3107
546,-0.004995,24.2879,3108
547,-0.007130,24.2830,3108
548,-0.007638,24.2780,3108
549,-0.007708,24.2729,3108
550,-0.007337,24.2679,3108
551,-0.008926,24.2629,3108
552,-0.008813,24.2579,3108
553,-0.007815,24.2529,3108
554,-0.008744,24.2479,3108
555,-0.007106,24.2429,3108
556,-0.008511,24.2379,3108
557,-0.006688,24.2326,3108
558,-0.007387,24.2276,3108
559,-0.007629,24.2226,3108
560,-0.007417,24.2181,3108
561,-0.005701,24.2126,3108
562,-0.007043,24.2076,3108
563,-0.007660,24.2026,3108
564,-0.007391,24.1978,3108
565,-0.006363,24.1926,3108
566,-0.007146,24.1876,3109
567,-0.006785,24.1826,3109
568,-0.006978,24.1776,3109
569,-0.005551,24.1726,3109
570,-0.006621,24.1676,3109
571,-0.006535,24.1626,3109
572,-0.006505,24.1576,3109
573,-0.008163,24.1524,3109
574,-0.005988,24.1478,3109
575,-0.005574,24.1424,3109
576,-0.005757,24.1376,3109
577,-0.006342,24.1324,3109
578,-0.008102,24.1274,3109
579,-0.008853,24.1222,3109
580,-0.005198,24.1180,3109
581,-0.006685,24.1124,3109
582,-0.007047,24.1075,3109
583,-0.008332,24.1024,3109
584,-0.008413,24.0975,3109
585,-0.009068,24.0924,3109
586,-0.008917,24.0875,3110
587,-0.008799,24.0825,3110
588,-0.007347,24.0775,3110
589,-0.008681,24.0724,3110
590,-0.009787,24.0675,3110
591,-0.009042,24.0623,3110
592,-0.009753,24.0575,3110
593,-0.009547,24.0521,3110
594,-0.007877,24.0473,3110
595,-0.009500,24.0421,3110
596,-0.009184,24.0375,3110
597,-0.008212,24.0321,3110
598,-0.007486,24.0274,3110
599,-0.008511,24.0221,3110
600,-0.008840,24.0175,3110
601,-0.008391,24.0121,3110
602,-0.008451,24.0074,3110
603,-0.009239,24.0021,3110
604,-0.008822,23.9974,3110
605,-0.008192,23.9921,3110
606,-0.007387,23.9874,3111
607,-0.008305,23.9824,3111
608,-0.009229,23.9774,3111
609,-0.009901,23.9721,3111
610,-0.009701,23.9674,3111
611,-0.008099,23.9622,3111
612,-0.009579,23.9574,3111
613,-0.009733,23.9519,3111
614,-0.008788,23.9469,3111
615,-0.008583,23.9419,3111
616,-0.007702,23.9373,3111
617,-0.009204,23.9319,3111
618,-0.008512,23.9271,3111
619,-0.011194,23.9219,3111
620,-0.008551,23.9171,3111
621,-0.009371,23.9119,3111
622,-0.008272,23.9073,3111
623,-0.009215,23.9020,3111
624,-0.009873,23.8973,3111
625,-0.009258,23.8920,3111
626,-0.009243,23.8873,3112
627,-0.009076,23.8820,3112
628,-0.008260,23.8773,3112
629,-0.008685,23.8719,3112
630,-0.007678,23.8669,3112
631,-0.008772,23.8619,3112
632,-0.009542,23.8569,3112
633,-0.007425,23.8519,3112
634,-0.009957,23.8469,3112
635,-0.007513,23.8419,3112
636,-0.006493,23.8369,3112
637,-0.005548,23.8319,3112
638,-0.007362,23.8269,3112
639,-0.006795,23.8219,3112
640,-0.007869,23.8169,3112
641,-0.006750,23.8114,3112
642,-0.005462,23.8069,3112
643,-0.006492,23.8019,3112
644,-0.005901,23.7969,3112
645,-0.004278,23.7914,3112
646,-0.005567,23.7867,3113
647,-0.006513,23.7817,3113
648,-0.006185,23.7769,3113
649,-0.006703,23.7714,3113
650,-0.006254,23.7667,3113
651,-0.007362,23.7617,3113
652,-0.005396,23.7567,3113
653,-0.005488,23.7513,3113
654,-0.005845,23.7466,3113
655,-0.006215,23.7416,3113
656,-0.004513,23.7367,3113
657,-0.004991,23.7313,3113
658,-0.003797,23.7263,3113
659,-0.003472,23.7213,3113
660,-0.003051,23.7166,3113
661,-0.002457,23.7112,3113
662,-0.001544,23.7064,3113
663,-0.000859,23.7013,3113
664,-0.000655,23.6966,3113
665,0.000412,23.6915,3113
666,0.001189,23.6865,3114
667,0.001831,23.6815,3114
668,0.005194,23.6766,3114
669,0.006020,23.6712,3114
670,0.006501,23.6665,3114
671,0.008569,23.6615,3114
672,0.009100,23.6565,3114
673,0.009938,23.6509,3114
674,0.010466,23.6462,3114
675,0.011876,23.6409,3114
676,0.015337,23.6362,3114
677,0.016761,23.6309,3114
678,0.017330,23.6262,3114
679,0.018370,23.6212,3114
680,0.019187,23.6162,3114
681,0.020936,23.6106,3114
682,0.022391,23.6062,3114
683,0.023965,23.6012,3114
684,0.025435,23.5962,3114
685,0.026175,23.5906,3114
686,0.025969,23.5859,3115
687,0.027077,23.5809,3115
688,0.028940,23.5762,3115
689,0.029989,23.5706,3115
690,0.032727,23.5659,3115
691,0.032838,23.5609,3115
692,0.036989,23.5559,3115
693,0.037617,23.5506,3115
694,0.039509,23.5459,3115
695,0.039840,23.5409,3115
696,0.043226,23.5359,3115
697,0.044809,23.5306,3115
698,0.047665,23.5256,3115
699,0.048835,23.5206,3115
700,0.050727,23.5159,3115
701,0.054022,23.5106,3115
702,0.056175,23.5056,3115
703,0.058757,23.5006,3115
704,0.061201,23.4956,3115
705,0.064028,23.4903,3115
706,0.066472,23.4856,3116
707,0.069577,23.4806,3116
708,0.069843,23.4759,3116
709,0.071918,23.4705,3116
710,0.074695,23.4656,3116
711,0.078654,23.4605,3116
712,0.080576,23.4556,3116
713,0.082367,23.4503,3116
714,0.085619,23.4453,3116
715,0.088744,23.4403,3116
716,0.092693,23.4356,3116
717,0.094109,23.4303,3116
718,0.096898,23.4253,3116
719,0.099388,23.4203,3116
720,0.101164,23.4154,3116
721,0.105673,23.4103,3116
722,0.109078,23.4053,3116
723,0.111401,23.4003,3116
724,0.114488,23.3954,3116
725,0.117029,23.3900,3116
726,0.119717,23.3853,3117
727,0.123642,23.3803,3117
728,0.125610,23.3754,3117
729,0.129547,23.3698,3117
730,0.132992,23.3650,3117
731,0.136992,23.3600,3117
732,0.139689,23.3550,3117
733,0.144561,23.3498,3117
734,0.146311,23.3450,3117
735,0.151807,23.3400,3117
736,0.154932,23.3350,3117
737,0.159391,23.3298,3117
738,0.161333,23.3250,3117
739,0.165312,23.3200,3117
740,0.169555,23.3151,3117
741,0.174714,23.3098,3117
742,0.178366,23.3050,3117
743,0.181143,23.2998,3117
744,0.187369,23.2948,3117
745,0.189292,23.2898,3117
746,0.194395,23.2848,3118
747,0.198877,23.2798,3118
748,0.204626,23.2750,3118
749,0.207965,23.2698,3118
750,0.212262,23.2650,3118
751,0.215761,23.2598,3118
752,0.222024,23.2550,3118
753,0.228322,23.2498,3118
754,0.232073,23.2448,3118
755,0.236046,23.2398,3118
756,0.240976,23.2350,3118
757,0.246040,23.2294,3118
758,0.251796,23.2246,3118
759,0.254623,23.2196,3118
760,0.261011,23.2146,3118
761,0.266108,23.2094,3118
762,0.270452,23.2044,3118
763,0.275510,23.1994,3118
764,0.279957,23.1944,3118
765,0.286593,23.1894,3118
766,0.291772,23.1844,3119
767,0.297210,23.1794,3119
768,0.305106,23.1745,3119
769,0.309066,23.1695,3119
770,0.316162,23.1645,3119
771,0.322477,23.1595,3119
772,0.328957,23.1545,3119
773,0.336250,23.1493,3119
774,0.342114,23.1445,3119
775,0.348184,23.1395,3119
776,0.353441,23.1345,3119
777,0.358979,23.1291,3119
778,0.365799,23.1242,3119
779,0.371667,23.1195,3119
780,0.378051,23.1142,3119
781,0.382850,23.1092,3119
782,0.391195,23.1042,3119
783,0.399232,23.0992,3119
784,0.405714,23.0945,3119
785,0.412101,23.0893,3119
786,0.421125,23.0843,3120
787,0.427105,23.0793,3120
788,0.435447,23.0743,3120
789,0.442671,23.0691,3120
790,0.453004,23.0641,3120
791,0.461067,23.0593,3120
792,0.468777,23.0541,3120
793,0.475934,23.0491,3120
794,0.483998,23.0441,3120
795,0.492882,23.0396,3120
796,0.501362,23.0342,3120
797,0.509880,23.0289,3120
798,0.519493,23.0242,3120
799,0.527501,23.0193,3120
800,0.538842,23.0142,3120
801,0.546354,23.0091,3120
802,0.554589,23.0042,3120
803,0.564560,22.9993,3120
804,0.575230,22.9942,3120
805,0.584460,22.9889,3120
806,0.596014,22.9842,3121
807,0.606077,22.9794,3121
808,0.614281,22.9742,3121
809,0.626852,22.9688,3121
810,0.634977,22.9640,3121
811,0.643468,22.9594,3121
812,0.655211,22.9540,3121
813,0.663714,22.9488,3121
814,0.673712,22.9440,3121
815,0.681554,22.9393,3121
816,0.690166,22.9340,3121
817,0.698120,22.9288,3121
818,0.706791,22.9238,3121
819,0.716895,22.9191,3121
820,0.728253,22.9138,3121
821,0.735371,22.9088,3121
822,0.745206,22.9038,3121
823,0.754166,22.8991,3121
824,0.762323,22.8938,3121
825,0.773381,22.8888,3121
826,0.780248,22.8840,3122
827,0.788287,22.8791,3122
828,0.798597,22.8739,3122
829,0.809219,22.8687,3122
830,0.816770,22.8639,3122
831,0.823249,22.8589,3122
832,0.832252,22.8540,3122
833,0.840332,22.8488,3122
834,0.851624,22.8440,3122
835,0.858799,22.8390,3122
836,0.871689,22.8341,3122
837,0.879314,22.8288,3122
838,0.887727,22.8241,3122
839,0.897201,22.8191,3122
840,0.907849,22.8140,3122
841,0.916243,22.8087,3122
842,0.925729,22.8037,3122
843,0.934784,22.7991,3122
844,0.945136,22.7937,3122
845,0.954666,22.7887,3122
846,0.963160,22.7837,3123
847,0.972901,22.7788,3123
848,0.983503,22.7735,3123
849,0.993538,22.7688,3123
850,1.004752,22.7635,3123
851,1.013107,22.7588,3123
852,1.025919,22.7535,3123
853,1.035460,22.7483,3123
854,1.047983,22.7435,3123
855,1.055569,22.7388,3123
856,1.065864,22.7333,3123
857,1.075372,22.7283,3123
858,1.085770,22.7233,3123
859,1.097948,22.7186,3123
860,1.111237,22.7133,3123
861,1.124458,22.7083,3123
862,1.134022,22.7033,3123
863,1.143638,22.6986,3123
864,1.152291,22.6933,3123
865,1.162806,22.6883,3123
866,1.176693,22.6834,3124
867,1.187598,22.6786,3124
868,1.198431,22.6731,3124
869,1.211208,22.6683,3124
870,1.222692,22.6630,3124
871,1.231519,22.6584,3124
872,1.245574,22.6531,3124
873,1.254693,22.6483,3124
874,1.267893,22.6432,3124
875,1.280918,22.6385,3124
876,1.293909,22.6333,3124
877,1.305527,22.6285,3124
878,1.317858,22.6233,3124
879,1.328141,22.6185,3124
880,1.342742,22.6130,3124
881,1.356799,22.6083,3124
882,1.366627,22.6030,3124
883,1.383105,22.5986,3124
884,1.397617,22.5931,3124
885,1.413017,22.5881,3124
886,1.423051,22.5831,3125
887,1.440445,22.5783,3125
