Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-0.007358,26.5485,2780
105.0,-0.006557,26.5434,2780
106.0,-0.006338,26.5385,2780
107.0,-0.004749,26.5334,2780
108.0,-0.007974,26.5285,2781
109.0,-0.006478,26.5234,2781
110.0,-0.007227,26.5185,2781
111.0,-0.008239,26.5134,2781
112.0,-0.007843,26.5084,2781
113.0,-0.007297,26.5034,2781
114.0,-0.006329,26.4985,2781
115.0,-0.006066,26.4934,2781
116.0,-0.005150,26.4882,2781
117.0,-0.006785,26.4832,2781
118.0,-0.006323,26.4782,2781
119.0,-0.005882,26.4732,2781
120.0,-0.005631,26.4682,2781
121.0,-0.006484,26.4629,2781
122.0,-0.005816,26.4582,2781
123.0,-0.005680,26.4529,2781
124.0,-0.004921,26.4479,2781
125.0,-0.005552,26.4429,2781
126.0,-0.006419,26.4382,2781
127.0,-0.005302,26.4329,2781
128.0,-0.004194,26.4279,2782
129.0,-0.004468,26.4229,2782
130.0,-0.005444,26.4179,2782
131.0,-0.005788,26.4129,2782
132.0,-0.007897,26.4079,2782
133.0,-0.005394,26.4029,2782
134.0,-0.006159,26.3979,2782
135.0,-0.006272,26.3929,2782
136.0,-0.008041,26.3879,2782
137.0,-0.008234,26.3829,2782
138.0,-0.006983,26.3779,2782
139.0,-0.008839,26.3729,2782
140.0,-0.008770,26.3676,2782
141.0,-0.008352,26.3629,2782
142.0,-0.007687,26.3579,2782
143.0,-0.008067,26.3525,2782
144.0,-0.008004,26.3477,2782
145.0,-0.007876,26.3426,2782
146.0,-0.007981,26.3377,2782
147.0,-0.008091,26.3327,2782
148.0,-0.007529,26.3278,2783
149.0,-0.007236,26.3227,2783
150.0,-0.006232,26.3178,2783
151.0,-0.003609,26.3128,2783
152.0,-0.006506,26.3078,2783
153.0,-0.007703,26.3025,2783
154.0,-0.004816,26.2979,2783
155.0,-0.006018,26.2925,2783
156.0,-0.006692,26.2875,2783
157.0,-0.003792,26.2826,2783
158.0,-0.003788,26.2776,2783
159.0,-0.004778,26.2725,2783
160.0,-0.005427,26.2675,2783
161.0,-0.006456,26.2625,2783
162.0,-0.005445,26.2575,2783
163.0,-0.004674,26.2525,2783
164.0,-0.003000,26.2475,2783
165.0,-0.003858,26.2425,2783
166.0,-0.005634,26.2375,2783
167.0,-0.004845,26.2322,2783
168.0,-0.005861,26.2275,2784
169.0,-0.004365,26.2222,2784
170.0,-0.004220,26.2178,2784
171.0,-0.007265,26.2122,2784
172.0,-0.006156,26.2072,2784
173.0,-0.005535,26.2022,2784
174.0,-0.006528,26.1975,2784
175.0,-0.006232,26.1922,2784
176.0,-0.006895,26.1872,2784
177.0,-0.006703,26.1822,2784
178.0,-0.007207,26.1772,2784
179.0,-0.008031,26.1722,2784
180.0,-0.007150,26.1672,2784
181.0,-0.006743,26.1623,2784
182.0,-0.006379,26.1572,2784
183.0,-0.007650,26.1523,2784
184.0,-0.007171,26.1472,2784
185.0,-0.008696,26.1422,2784
186.0,-0.007737,26.1372,2784
187.0,-0.007336,26.1322,2784
188.0,-0.008160,26.1272,2785
189.0,-0.007507,26.1222,2785
190.0,-0.006734,26.1173,2785
191.0,-0.006998,26.1122,2785
192.0,-0.007208,26.1071,2785
193.0,-0.007462,26.1021,2785
194.0,-0.006203,26.0973,2785
195.0,-0.006404,26.0921,2785
196.0,-0.008664,26.0873,2785
197.0,-0.007216,26.0821,2785
198.0,-0.007138,26.0773,2785
199.0,-0.006531,26.0721,2785
200.0,-0.005641,26.0673,2785
201.0,-0.006411,26.0623,2785
202.0,-0.005591,26.0573,2785
203.0,-0.007067,26.0518,2785
204.0,-0.008627,26.0473,2785
205.0,-0.007729,26.0421,2785
206.0,-0.007388,26.0373,2785
207.0,-0.006402,26.0318,2785
208.0,-0.007036,26.0271,2786
209.0,-0.007817,26.0218,2786
210.0,-0.006070,26.0173,2786
211.0,-0.009202,26.0118,2786
212.0,-0.007940,26.0071,2786
213.0,-0.007009,26.0018,2786
214.0,-0.006374,25.9971,2786
215.0,-0.007411,25.9918,2786
216.0,-0.006335,25.9871,2786
217.0,-0.006732,25.9821,2786
218.0,-0.006509,25.9771,2786
219.0,-0.006885,25.9718,2786
220.0,-0.006900,25.9671,2786
221.0,-0.005761,25.9622,2786
222.0,-0.007894,25.9571,2786
223.0,-0.007758,25.9518,2786
224.0,-0.005802,25.9471,2786
225.0,-0.003872,25.9418,2786
226.0,-0.006522,25.9371,2786
227.0,-0.004853,25.9318,2786
228.0,-0.006876,25.9268,2787
229.0,-0.005184,25.9218,2787
230.0,-0.004486,25.9168,2787
231.0,-0.003249,25.9117,2787
232.0,-0.003946,25.9069,2787
233.0,-0.005364,25.9018,2787
234.0,-0.007287,25.8970,2787
235.0,-0.004209,25.8918,2787
236.0,-0.006453,25.8870,2787
237.0,-0.005274,25.8820,2787
238.0,-0.006013,25.8770,2787
239.0,-0.005975,25.8716,2787
240.0,-0.005857,25.8670,2787
241.0,-0.006342,25.8616,2787
242.0,-0.007377,25.8568,2787
243.0,-0.007293,25.8516,2787
244.0,-0.007021,25.8466,2787
245.0,-0.007841,25.8416,2787
246.0,-0.007120,25.8366,2787
247.0,-0.008981,25.8316,2787
248.0,-0.007822,25.8266,2788
249.0,-0.008396,25.8216,2788
250.0,-0.009684,25.8166,2788
251.0,-0.008303,25.8115,2788
252.0,-0.007690,25.8066,2788
253.0,-0.006340,25.8016,2788
254.0,-0.007098,25.7966,2788
255.0,-0.007781,25.7912,2788
256.0,-0.007408,25.7866,2788
257.0,-0.005985,25.7814,2788
258.0,-0.006938,25.7766,2788
259.0,-0.006680,25.7712,2788
260.0,-0.005327,25.7664,2788
261.0,-0.006074,25.7614,2788
262.0,-0.005173,25.7564,2788
263.0,-0.005756,25.7510,2788
264.0,-0.005801,25.7464,2788
265.0,-0.004096,25.7414,2788
266.0,-0.002974,25.7364,2788
267.0,-0.003814,25.7310,2788
268.0,-0.004368,25.7261,2789
269.0,-0.003911,25.7211,2789
270.0,-0.004284,25.7161,2789
271.0,-0.005523,25.7110,2789
272.0,-0.004559,25.7060,2789
273.0,-0.004776,25.7010,2789
274.0,-0.003838,25.6961,2789
275.0,-0.004186,25.6910,2789
276.0,-0.004677,25.6860,2789
277.0,-0.005415,25.6810,2789
278.0,-0.005084,25.6761,2789
279.0,-0.007292,25.6710,2789
280.0,-0.007051,25.6660,2789
281.0,-0.008089,25.6610,2789
282.0,-0.008609,25.6560,2789
283.0,-0.008665,25.6505,2789
284.0,-0.008886,25.6460,2789
285.0,-0.008172,25.6405,2789
286.0,-0.008032,25.6360,2789
287.0,-0.007149,25.6305,2789
288.0,-0.008357,25.6257,2790
289.0,-0.006356,25.6205,2790
290.0,-0.007378,25.6157,2790
291.0,-0.008275,25.6105,2790
292.0,-0.007338,25.6057,2790
293.0,-0.007888,25.6007,2790
294.0,-0.007434,25.5957,2790
295.0,-0.005601,25.5903,2790
296.0,-0.006059,25.5857,2790
297.0,-0.004193,25.5805,2790
298.0,-0.007912,25.5757,2790
299.0,-0.004749,25.5701,2790
300.0,-0.005557,25.5654,2790
301.0,-0.005698,25.5604,2790
302.0,-0.005037,25.5554,2790
303.0,-0.005143,25.5501,2790
304.0,-0.004534,25.5454,2790
305.0,-0.005237,25.5404,2790
306.0,-0.005657,25.5354,2790
307.0,-0.005279,25.5301,2790
308.0,-0.005143,25.5254,2791
309.0,-0.005961,25.5201,2791
310.0,-0.005608,25.5154,2791
311.0,-0.004999,25.5101,2791
312.0,-0.005377,25.5051,2791
313.0,-0.006679,25.5001,2791
314.0,-0.007004,25.4951,2791
315.0,-0.007241,25.4896,2791
316.0,-0.007533,25.4852,2791
317.0,-0.007651,25.4803,2791
318.0,-0.007077,25.4753,2791
319.0,-0.007306,25.4698,2791
320.0,-0.008791,25.4650,2791
321.0,-0.009474,25.4600,2791
322.0,-0.008735,25.4551,2791
323.0,-0.009755,25.4498,2791
324.0,-0.007441,25.4450,2791
325.0,-0.008471,25.4400,2791
326.0,-0.006933,25.4349,2791
327.0,-0.005980,25.4297,2791
328.0,-0.006533,25.4247,2792
329.0,-0.005827,25.4197,2792
330.0,-0.005959,25.4147,2792
331.0,-0.005267,25.4097,2792
332.0,-0.004615,25.4047,2792
333.0,-0.005960,25.3997,2792
334.0,-0.006715,25.3947,2792
335.0,-0.005487,25.3894,2792
336.0,-0.004883,25.3847,2792
337.0,-0.004547,25.3794,2792
338.0,-0.002516,25.3747,2792
339.0,-0.003671,25.3694,2792
340.0,-0.004239,25.3644,2792
341.0,-0.003831,25.3594,2792
342.0,-0.002469,25.3547,2792
343.0,-0.004075,25.3492,2792
344.0,-0.002472,25.3444,2792
345.0,-0.002112,25.3392,2792
346.0,-0.001656,25.3344,2792
347.0,-0.005773,25.3292,2792
348.0,-0.002979,25.3244,2793
349.0,-0.004619,25.3192,2793
350.0,-0.004850,25.3143,2793
351.0,-0.007928,25.3091,2793
352.0,-0.005740,25.3041,2793
353.0,-0.008126,25.2992,2793
354.0,-0.006942,25.2943,2793
355.0,-0.008143,25.2891,2793
356.0,-0.007385,25.2841,2793
357.0,-0.007287,25.2791,2793
358.0,-0.008088,25.2742,2793
359.0,-0.009435,25.2690,2793
360.0,-0.007942,25.2644,2793
361.0,-0.008822,25.2594,2793
362.0,-0.008380,25.2544,2793
363.0,-0.009836,25.2491,2793
364.0,-0.008409,25.2441,2793
365.0,-0.007900,25.2391,2793
366.0,-0.008663,25.2341,2793
367.0,-0.008895,25.2291,2793
368.0,-0.007397,25.2241,2794
369.0,-0.008529,25.2191,2794
370.0,-0.006376,25.2141,2794
371.0,-0.006926,25.2088,2794
372.0,-0.008136,25.2038,2794
373.0,-0.007185,25.1991,2794
374.0,-0.010046,25.1942,2794
375.0,-0.009279,25.1891,2794
376.0,-0.009546,25.1841,2794
377.0,-0.009507,25.1791,2794
378.0,-0.007920,25.1741,2794
379.0,-0.007322,25.1691,2794
380.0,-0.007834,25.1641,2794
381.0,-0.008049,25.1591,2794
382.0,-0.006401,25.1541,2794
383.0,-0.008674,25.1490,2794
384.0,-0.006509,25.1441,2794
385.0,-0.007676,25.1391,2794
386.0,-0.006563,25.1341,2794
387.0,-0.006960,25.1290,2794
388.0,-0.005597,25.1241,2795
389.0,-0.006667,25.1191,2795
390.0,-0.004478,25.1141,2795
391.0,-0.005398,25.1087,2795
392.0,-0.005807,25.1038,2795
393.0,-0.003925,25.0988,2795
394.0,-0.004445,25.0938,2795
395.0,-0.005306,25.0887,2795
396.0,-0.006042,25.0838,2795
397.0,-0.006379,25.0790,2795
398.0,-0.005596,25.0738,2795
399.0,-0.007580,25.0687,2795
400.0,-0.005736,25.0638,2795
401.0,-0.007859,25.0590,2795
402.0,-0.008485,25.0538,2795
403.0,-0.007238,25.0486,2795
404.0,-0.008080,25.0436,2795
405.0,-0.008686,25.0388,2795
406.0,-0.008194,25.0336,2795
407.0,-0.009344,25.0285,2795
408.0,-0.009082,25.0236,2796
409.0,-0.008310,25.0191,2796
410.0,-0.007343,25.0136,2796
411.0,-0.008425,25.0085,2796
412.0,-0.008343,25.0035,2796
413.0,-0.008271,24.9988,2796
414.0,-0.008084,24.9936,2796
415.0,-0.008455,24.9885,2796
416.0,-0.008733,24.9835,2796
417.0,-0.008668,24.9787,2796
418.0,-0.008659,24.9736,2796
419.0,-0.007545,24.9687,2796
420.0,-0.007069,24.9635,2796
421.0,-0.007350,24.9587,2796
422.0,-0.005654,24.9534,2796
423.0,-0.006206,24.9482,2796
424.0,-0.004773,24.9432,2796
425.0,-0.006256,24.9384,2796
426.0,-0.005355,24.9334,2796
427.0,-0.006596,24.9282,2796
428.0,-0.006883,24.9232,2797
429.0,-0.005779,24.9182,2797
430.0,-0.008181,24.9132,2797
431.0,-0.006458,24.9082,2797
432.0,-0.008232,24.9032,2797
433.0,-0.007443,24.8982,2797
434.0,-0.006108,24.8930,2797
435.0,-0.006630,24.8882,2797
436.0,-0.006509,24.8832,2797
437.0,-0.007431,24.8785,2797
438.0,-0.007778,24.8730,2797
439.0,-0.007336,24.8681,2797
440.0,-0.008135,24.8632,2797
441.0,-0.009032,24.8582,2797
442.0,-0.007830,24.8531,2797
443.0,-0.008767,24.8482,2797
444.0,-0.008787,24.8432,2797
445.0,-0.009563,24.8384,2797
446.0,-0.008430,24.8334,2797
447.0,-0.008612,24.8282,2797
448.0,-0.007744,24.8232,2798
449.0,-0.007863,24.8184,2798
450.0,-0.006332,24.8134,2798
451.0,-0.007047,24.8082,2798
452.0,-0.008949,24.8029,2798
453.0,-0.008485,24.7984,2798
454.0,-0.006939,24.7930,2798
455.0,-0.006022,24.7878,2798
456.0,-0.006339,24.7828,2798
457.0,-0.006522,24.7780,2798
458.0,-0.007224,24.7728,2798
459.0,-0.005512,24.7678,2798
460.0,-0.007020,24.7628,2798
461.0,-0.007107,24.7580,2798
462.0,-0.006842,24.7528,2798
463.0,-0.005740,24.7480,2798
464.0,-0.006839,24.7428,2798
465.0,-0.004974,24.7380,2798
466.0,-0.007693,24.7328,2798
467.0,-0.008250,24.7275,2798
468.0,-0.007784,24.7225,2799
469.0,-0.004088,24.7180,2799
470.0,-0.006868,24.7124,2799
471.0,-0.006219,24.7075,2799
472.0,-0.007603,24.7025,2799
473.0,-0.008116,24.6975,2799
474.0,-0.009525,24.6924,2799
475.0,-0.007671,24.6875,2799
476.0,-0.007657,24.6825,2799
477.0,-0.007278,24.6775,2799
478.0,-0.007775,24.6721,2799
479.0,-0.008295,24.6676,2799
480.0,-0.010714,24.6623,2799
481.0,-0.009564,24.6576,2799
482.0,-0.009732,24.6522,2799
483.0,-0.010340,24.6471,2799
484.0,-0.009281,24.6421,2799
485.0,-0.008310,24.6377,2799
486.0,-0.008570,24.6323,2799
487.0,-0.009596,24.6273,2799
488.0,-0.010898,24.6223,2800
489.0,-0.010699,24.6175,2800
490.0,-0.010113,24.6123,2800
491.0,-0.007663,24.6073,2800
492.0,-0.009158,24.6020,2800
493.0,-0.008174,24.5975,2800
494.0,-0.008417,24.5920,2800
495.0,-0.007337,24.5870,2800
496.0,-0.008328,24.5820,2800
497.0,-0.008785,24.5775,2800
498.0,-0.008549,24.5720,2800
499.0,-0.008275,24.5670,2800
500.0,-0.008541,24.5620,2800
501.0,-0.008800,24.5570,2800
502.0,-0.008577,24.5520,2800
503.0,-0.006446,24.5470,2800
504.0,-0.008112,24.5420,2800
505.0,-0.008548,24.5370,2800
506.0,-0.008280,24.5318,2800
507.0,-0.009497,24.5268,2800
508.0,-0.009466,24.5218,2801
509.0,-0.006916,24.5170,2801
510.0,-0.007899,24.5117,2801
511.0,-0.007500,24.5067,2801
512.0,-0.009827,24.5017,2801
513.0,-0.010896,24.4969,2801
514.0,-0.010311,24.4917,2801
515.0,-0.008502,24.4867,2801
516.0,-0.007743,24.4817,2801
517.0,-0.007814,24.4769,2801
518.0,-0.009695,24.4713,2801
519.0,-0.008954,24.4667,2801
520.0,-0.008692,24.4613,2801
521.0,-0.007985,24.4569,2801
522.0,-0.006644,24.4513,2801
523.0,-0.008484,24.4464,2801
524.0,-0.008497,24.4413,2801
525.0,-0.008846,24.4367,2801
526.0,-0.008480,24.4313,2801
527.0,-0.007461,24.4266,2801
528.0,-0.006277,24.4215,2802
529.0,-0.007120,24.4166,2802
530.0,-0.004196,24.4115,2802
531.0,-0.007456,24.4066,2802
532.0,-0.006526,24.4015,2802
533.0,-0.007381,24.3966,2802
534.0,-0.007540,24.3912,2802
535.0,-0.006962,24.3865,2802
536.0,-0.007034,24.3815,2802
537.0,-0.007584,24.3766,2802
538.0,-0.007032,24.3712,2802
539.0,-0.006752,24.3665,2802
540.0,-0.006086,24.3612,2802
541.0,-0.007713,24.3565,2802
542.0,-0.009142,24.3512,2802
543.0,-0.006545,24.3465,2802
544.0,-0.009545,24.3412,2802
545.0,-0.009272,24.3365,2802
546.0,-0.009267,24.3312,2802
547.0,-0.008141,24.3265,2802
548.0,-0.010234,24.3215,2803
549.0,-0.010024,24.3165,2803
550.0,-0.009942,24.3109,2803
551.0,-0.009595,24.3062,2803
552.0,-0.010080,24.3012,2803
553.0,-0.007945,24.2965,2803
554.0,-0.009374,24.2909,2803
555.0,-0.009849,24.2859,2803
556.0,-0.009886,24.2809,2803
557.0,-0.009380,24.2759,2803
558.0,-0.008692,24.2709,2803
559.0,-0.007285,24.2659,2803
560.0,-0.007558,24.2609,2803
561.0,-0.009004,24.2562,2803
562.0,-0.007935,24.2507,2803
563.0,-0.007845,24.2459,2803
564.0,-0.008001,24.2409,2803
565.0,-0.008605,24.2362,2803
566.0,-0.008288,24.2306,2803
567.0,-0.005306,24.2260,2803
568.0,-0.007379,24.2206,2804
569.0,-0.006665,24.2163,2804
570.0,-0.006266,24.2108,2804
571.0,-0.007509,24.2061,2804
572.0,-0.006241,24.2008,2804
573.0,-0.004581,24.1964,2804
574.0,-0.005532,24.1908,2804
575.0,-0.006060,24.1861,2804
576.0,-0.007081,24.1811,2804
577.0,-0.007013,24.1762,2804
578.0,-0.007638,24.1708,2804
579.0,-0.007155,24.1661,2804
580.0,-0.008336,24.1611,2804
581.0,-0.007447,24.1562,2804
582.0,-0.009289,24.1508,2804
583.0,-0.007833,24.1458,2804
584.0,-0.009823,24.1408,2804
585.0,-0.009229,24.1362,2804
586.0,-0.008850,24.1308,2804
587.0,-0.008396,24.1258,2804
588.0,-0.008228,24.1208,2805
589.0,-0.009844,24.1159,2805
590.0,-0.008074,24.1106,2805
591.0,-0.009314,24.1058,2805
592.0,-0.008755,24.1008,2805
593.0,-0.009653,24.0958,2805
594.0,-0.008907,24.0906,2805
595.0,-0.010296,24.0856,2805
596.0,-0.007868,24.0806,2805
597.0,-0.008587,24.0758,2805
598.0,-0.009351,24.0705,2805
599.0,-0.008912,24.0656,2805
600.0,-0.006200,24.0606,2805
601.0,-0.007821,24.0558,2805
602.0,-0.007312,24.0502,2805
603.0,-0.006360,24.0456,2805
604.0,-0.008426,24.0403,2805
605.0,-0.006195,24.0358,2805
606.0,-0.007290,24.0302,2805
607.0,-0.007121,24.0253,2805
608.0,-0.007868,24.0203,2806
609.0,-0.008126,24.0156,2806
610.0,-0.007085,24.0103,2806
611.0,-0.007470,24.0055,2806
612.0,-0.008070,24.0005,2806
613.0,-0.008518,23.9955,2806
614.0,-0.010785,23.9905,2806
615.0,-0.009853,23.9855,2806
616.0,-0.009563,23.9805,2806
617.0,-0.009354,23.9755,2806
618.0,-0.009840,23.9704,2806
619.0,-0.009373,23.9655,2806
620.0,-0.012052,23.9604,2806
621.0,-0.009702,23.9555,2806
622.0,-0.011611,23.9502,2806
623.0,-0.009715,23.9454,2806
624.0,-0.011577,23.9404,2806
625.0,-0.009888,23.9355,2806
626.0,-0.009459,23.9302,2806
627.0,-0.010404,23.9252,2806
628.0,-0.010866,23.9204,2807
629.0,-0.009105,23.9154,2807
630.0,-0.009668,23.9099,2807
631.0,-0.009720,23.9052,2807
632.0,-0.010281,23.9001,2807
633.0,-0.008416,23.8954,2807
634.0,-0.008331,23.8899,2807
635.0,-0.010623,23.8851,2807
636.0,-0.010350,23.8801,2807
637.0,-0.009563,23.8751,2807
638.0,-0.008594,23.8696,2807
639.0,-0.006566,23.8649,2807
640.0,-0.008329,23.8599,2807
641.0,-0.008050,23.8549,2807
642.0,-0.008382,23.8496,2807
643.0,-0.007905,23.8449,2807
644.0,-0.007045,23.8399,2807
645.0,-0.006820,23.8349,2807
646.0,-0.007620,23.8296,2807
647.0,-0.008136,23.8251,2807
648.0,-0.008287,23.8199,2808
649.0,-0.008441,23.8149,2808
650.0,-0.009418,23.8093,2808
651.0,-0.008811,23.8045,2808
652.0,-0.008950,23.7997,2808
653.0,-0.006668,23.7949,2808
654.0,-0.006800,23.7895,2808
655.0,-0.009581,23.7847,2808
656.0,-0.009608,23.7799,2808
657.0,-0.010129,23.7745,2808
658.0,-0.007784,23.7695,2808
659.0,-0.008193,23.7645,2808
660.0,-0.007204,23.7596,2808
661.0,-0.007372,23.7545,2808
662.0,-0.008499,23.7495,2808
663.0,-0.008063,23.7445,2808
664.0,-0.007068,23.7395,2808
665.0,-0.005510,23.7345,2808
666.0,-0.004779,23.7292,2808
667.0,-0.003195,23.7242,2808
668.0,-0.001150,23.7195,2809
669.0,-0.002351,23.7145,2809
670.0,-0.001673,23.7092,2809
671.0,0.000435,23.7042,2809
672.0,-0.000022,23.6992,2809
673.0,0.001702,23.6942,2809
674.0,0.001776,23.6890,2809
675.0,0.002744,23.6842,2809
676.0,0.004428,23.6793,2809
677.0,0.004354,23.6741,2809
678.0,0.004984,23.6689,2809
679.0,0.005931,23.6639,2809
680.0,0.008982,23.6593,2809
681.0,0.009576,23.6539,2809
682.0,0.010817,23.6487,2809
683.0,0.013294,23.6439,2809
684.0,0.014778,23.6390,2809
685.0,0.014450,23.6339,2809
686.0,0.015918,23.6287,2809
687.0,0.017663,23.6237,2809
688.0,0.019378,23.6188,2810
689.0,0.021310,23.6139,2810
690.0,0.023121,23.6087,2810
691.0,0.024624,23.6037,2810
692.0,0.023803,23.5988,2810
693.0,0.025516,23.5936,2810
694.0,0.027620,23.5884,2810
695.0,0.027160,23.5836,2810
696.0,0.030101,23.5786,2810
697.0,0.031405,23.5736,2810
698.0,0.033565,23.5686,2810
699.0,0.035321,23.5636,2810
700.0,0.037960,23.5586,2810
701.0,0.038684,23.5536,2810
702.0,0.039724,23.5486,2810
703.0,0.043202,23.5435,2810
704.0,0.044916,23.5386,2810
705.0,0.046672,23.5335,2810
706.0,0.049290,23.5285,2810
707.0,0.051397,23.5232,2810
708.0,0.054507,23.5186,2811
709.0,0.056422,23.5132,2811
710.0,0.058902,23.5082,2811
711.0,0.059745,23.5032,2811
712.0,0.061538,23.4983,2811
713.0,0.065764,23.4932,2811
714.0,0.068655,23.4882,2811
715.0,0.068675,23.4830,2811
716.0,0.071970,23.4783,2811
717.0,0.074059,23.4730,2811
718.0,0.078192,23.4680,2811
719.0,0.081087,23.4630,2811
720.0,0.084563,23.4583,2811
721.0,0.085517,23.4530,2811
722.0,0.089155,23.4480,2811
723.0,0.092032,23.4430,2811
724.0,0.093490,23.4380,2811
725.0,0.098041,23.4330,2811
726.0,0.102578,23.4280,2811
727.0,0.103285,23.4230,2811
728.0,0.104813,23.4180,2812
729.0,0.107612,23.4130,2812
730.0,0.110997,23.4080,2812
731.0,0.116012,23.4029,2812
732.0,0.118229,23.3980,2812
733.0,0.122071,23.3929,2812
734.0,0.124573,23.3876,2812
735.0,0.127877,23.3826,2812
736.0,0.131245,23.3780,2812
737.0,0.134545,23.3728,2812
738.0,0.138246,23.3678,2812
739.0,0.141314,23.3629,2812
740.0,0.144562,23.3580,2812
741.0,0.148079,23.3529,2812
742.0,0.151929,23.3479,2812
743.0,0.156365,23.3429,2812
744.0,0.158280,23.3380,2812
745.0,0.162869,23.3327,2812
746.0,0.168801,23.3277,2812
747.0,0.172763,23.3227,2812
748.0,0.176494,23.3180,2813
749.0,0.179701,23.3127,2813
750.0,0.185415,23.3076,2813
751.0,0.189627,23.3027,2813
752.0,0.192562,23.2980,2813
753.0,0.199252,23.2926,2813
754.0,0.202244,23.2876,2813
755.0,0.206987,23.2826,2813
756.0,0.211883,23.2779,2813
757.0,0.216556,23.2726,2813
758.0,0.220605,23.2676,2813
759.0,0.223530,23.2626,2813
760.0,0.228430,23.2579,2813
761.0,0.235470,23.2524,2813
762.0,0.241307,23.2474,2813
763.0,0.244235,23.2424,2813
764.0,0.249191,23.2379,2813
765.0,0.253075,23.2323,2813
766.0,0.259066,23.2274,2813
767.0,0.264649,23.2224,2813
768.0,0.269083,23.2177,2814
769.0,0.274980,23.2124,2814
770.0,0.280843,23.2074,2814
771.0,0.287306,23.2024,2814
772.0,0.293976,23.1974,2814
773.0,0.299012,23.1924,2814
774.0,0.306368,23.1874,2814
775.0,0.312686,23.1824,2814
776.0,0.318931,23.1774,2814
777.0,0.325049,23.1722,2814
778.0,0.331261,23.1674,2814
779.0,0.336084,23.1622,2814
780.0,0.343746,23.1577,2814
781.0,0.350505,23.1524,2814
