Point No.,Normal Force [N],Gap [mm],Time [s]
221.0,-0.004963,25.9541,657.9
222.0,-0.004437,25.9491,657.9
223.0,-0.006170,25.9441,658
224.0,-0.003068,25.9394,658
225.0,-0.004664,25.9341,658.1
226.0,-0.003218,25.9289,658.1
227.0,-0.005334,25.9241,658.2
228.0,-0.004207,25.9192,658.2
229.0,-0.001620,25.9141,658.3
230.0,-0.002940,25.9089,658.3
231.0,-0.004195,25.9038,658.4
232.0,-0.003575,25.8989,658.4
233.0,-0.004203,25.8941,658.5
234.0,-0.004138,25.8886,658.5
235.0,-0.004252,25.8835,658.6
236.0,-0.005650,25.8792,658.6
237.0,-0.007822,25.8738,658.7
238.0,-0.006386,25.8685,658.7
239.0,-0.006418,25.8638,658.8
240.0,-0.007427,25.8588,658.8
241.0,-0.005290,25.8538,658.9
242.0,-0.005938,25.8485,658.9
243.0,-0.007259,25.8435,659
244.0,-0.008148,25.8385,659
245.0,-0.007778,25.8335,659.1
246.0,-0.007939,25.8285,659.1
247.0,-0.006626,25.8235,659.2
248.0,-0.007673,25.8185,659.2
249.0,-0.008017,25.8134,659.3
250.0,-0.006029,25.8085,659.3
251.0,-0.006495,25.8035,659.4
252.0,-0.005279,25.7985,659.4
253.0,-0.007177,25.7934,659.5
254.0,-0.005474,25.7883,659.5
255.0,-0.006070,25.7833,659.6
256.0,-0.006868,25.7785,659.6
257.0,-0.006383,25.7732,659.7
258.0,-0.006317,25.7683,659.7
259.0,-0.006046,25.7633,659.8
260.0,-0.004308,25.7584,659.8
261.0,-0.005125,25.7533,659.9
262.0,-0.005262,25.7485,659.9
263.0,-0.004253,25.7435,660
264.0,-0.004701,25.7387,660
265.0,-0.005851,25.7332,660.1
266.0,-0.003621,25.7282,660.1
267.0,-0.004330,25.7232,660.2
268.0,-0.004652,25.7187,660.2
269.0,-0.004419,25.7132,660.3
270.0,-0.005400,25.7081,660.3
271.0,-0.004351,25.7032,660.4
272.0,-0.005738,25.6984,660.4
273.0,-0.006269,25.6932,660.5
274.0,-0.005592,25.6881,660.5
275.0,-0.006609,25.6831,660.6
276.0,-0.005505,25.6784,660.6
277.0,-0.005121,25.6731,660.7
278.0,-0.005362,25.6679,660.7
279.0,-0.006680,25.6628,660.8
280.0,-0.007368,25.6584,660.8
281.0,-0.006393,25.6528,660.9
282.0,-0.007589,25.6479,660.9
283.0,-0.007623,25.6428,661
284.0,-0.006293,25.6379,661
285.0,-0.005919,25.6328,661.1
286.0,-0.007459,25.6279,661.1
287.0,-0.007441,25.6229,661.2
288.0,-0.006768,25.6179,661.2
289.0,-0.005784,25.6125,661.3
290.0,-0.006425,25.6079,661.3
291.0,-0.006076,25.6026,661.4
292.0,-0.003621,25.5979,661.4
293.0,-0.006178,25.5926,661.5
294.0,-0.007288,25.5875,661.5
295.0,-0.006095,25.5825,661.6
296.0,-0.005839,25.5779,661.6
297.0,-0.004848,25.5725,661.7
298.0,-0.003177,25.5675,661.7
299.0,-0.003523,25.5625,661.8
300.0,-0.003887,25.5578,661.8
301.0,-0.005495,25.5526,661.9
302.0,-0.005541,25.5477,661.9
303.0,-0.004681,25.5424,662
304.0,-0.004326,25.5380,662
305.0,-0.002266,25.5324,662.1
306.0,-0.003241,25.5274,662.1
307.0,-0.005357,25.5224,662.2
308.0,-0.005361,25.5180,662.2
309.0,-0.004551,25.5124,662.3
310.0,-0.005660,25.5074,662.3
311.0,-0.004582,25.5024,662.4
312.0,-0.004462,25.4974,662.4
313.0,-0.004668,25.4924,662.5
314.0,-0.004906,25.4874,662.5
315.0,-0.006024,25.4824,662.6
316.0,-0.007068,25.4774,662.6
317.0,-0.006887,25.4722,662.7
318.0,-0.006637,25.4674,662.7
319.0,-0.006460,25.4622,662.8
320.0,-0.006499,25.4574,662.8
321.0,-0.006680,25.4522,662.9
322.0,-0.005152,25.4471,662.9
323.0,-0.007062,25.4421,663
324.0,-0.006639,25.4373,663
325.0,-0.006863,25.4321,663.1
326.0,-0.004325,25.4271,663.1
327.0,-0.006438,25.4221,663.2
328.0,-0.005818,25.4173,663.2
329.0,-0.006582,25.4121,663.3
330.0,-0.005831,25.4071,663.3
331.0,-0.006252,25.4018,663.4
332.0,-0.005804,25.3973,663.4
333.0,-0.007430,25.3918,663.5
334.0,-0.006827,25.3868,663.5
335.0,-0.005586,25.3818,663.6
336.0,-0.006216,25.3771,663.6
337.0,-0.004802,25.3718,663.7
338.0,-0.005736,25.3668,663.7
339.0,-0.004136,25.3618,663.8
340.0,-0.006350,25.3568,663.8
341.0,-0.005829,25.3518,663.9
342.0,-0.004888,25.3468,663.9
343.0,-0.005398,25.3418,664
344.0,-0.004215,25.3370,664
345.0,-0.005380,25.3318,664.1
346.0,-0.005974,25.3270,664.1
347.0,-0.004870,25.3218,664.2
348.0,-0.003165,25.3170,664.2
349.0,-0.006024,25.3116,664.3
350.0,-0.005611,25.3068,664.3
351.0,-0.007135,25.3018,664.4
352.0,-0.006185,25.2968,664.4
353.0,-0.006262,25.2916,664.5
354.0,-0.006388,25.2868,664.5
355.0,-0.008632,25.2818,664.6
356.0,-0.005231,25.2768,664.6
357.0,-0.005400,25.2716,664.7
358.0,-0.003181,25.2668,664.7
359.0,-0.005307,25.2618,664.8
360.0,-0.005524,25.2568,664.8
361.0,-0.006052,25.2516,664.9
362.0,-0.006535,25.2468,664.9
363.0,-0.006032,25.2416,665
364.0,-0.004782,25.2368,665
365.0,-0.002974,25.2314,665.1
366.0,-0.005586,25.2266,665.1
367.0,-0.004781,25.2216,665.2
368.0,-0.005274,25.2168,665.2
369.0,-0.004275,25.2114,665.3
370.0,-0.004794,25.2064,665.3
371.0,-0.004595,25.2013,665.4
372.0,-0.005810,25.1966,665.4
373.0,-0.003837,25.1914,665.5
374.0,-0.005742,25.1865,665.5
375.0,-0.004617,25.1815,665.6
376.0,-0.003631,25.1768,665.6
377.0,-0.005072,25.1715,665.7
378.0,-0.004502,25.1665,665.7
379.0,-0.004792,25.1613,665.8
380.0,-0.004968,25.1568,665.8
381.0,-0.003328,25.1511,665.9
382.0,-0.005471,25.1466,665.9
383.0,-0.004401,25.1413,666
384.0,-0.005745,25.1368,666
385.0,-0.006463,25.1313,666.1
386.0,-0.005024,25.1264,666.1
387.0,-0.004596,25.1214,666.2
388.0,-0.005888,25.1169,666.2
389.0,-0.004383,25.1113,666.3
390.0,-0.006562,25.1064,666.3
391.0,-0.006325,25.1014,666.4
392.0,-0.007116,25.0967,666.4
393.0,-0.006039,25.0913,666.5
394.0,-0.006743,25.0867,666.5
395.0,-0.008012,25.0814,666.6
396.0,-0.008751,25.0767,666.6
397.0,-0.006927,25.0713,666.7
398.0,-0.008873,25.0666,666.7
399.0,-0.008317,25.0613,666.8
400.0,-0.007689,25.0567,666.8
401.0,-0.006820,25.0513,666.9
402.0,-0.006774,25.0463,666.9
403.0,-0.007591,25.0413,667
404.0,-0.008402,25.0366,667
405.0,-0.006927,25.0312,667.1
406.0,-0.008687,25.0263,667.1
407.0,-0.007868,25.0213,667.2
408.0,-0.005973,25.0163,667.2
409.0,-0.006648,25.0112,667.3
410.0,-0.007611,25.0062,667.3
411.0,-0.006498,25.0012,667.4
412.0,-0.005963,24.9963,667.4
413.0,-0.004718,24.9912,667.5
414.0,-0.004647,24.9862,667.5
415.0,-0.005815,24.9812,667.6
416.0,-0.005021,24.9763,667.6
417.0,-0.005690,24.9709,667.7
418.0,-0.003842,24.9662,667.7
419.0,-0.005138,24.9610,667.8
420.0,-0.004937,24.9563,667.8
421.0,-0.005983,24.9507,667.9
422.0,-0.004095,24.9459,667.9
423.0,-0.005457,24.9410,668
424.0,-0.003890,24.9360,668
425.0,-0.006490,24.9309,668.1
426.0,-0.006605,24.9259,668.1
427.0,-0.007942,24.9209,668.2
428.0,-0.006860,24.9162,668.2
429.0,-0.008267,24.9111,668.3
430.0,-0.008381,24.9062,668.3
431.0,-0.007894,24.9012,668.4
432.0,-0.006634,24.8962,668.4
433.0,-0.008834,24.8908,668.5
434.0,-0.007858,24.8862,668.5
435.0,-0.008841,24.8809,668.6
436.0,-0.008096,24.8762,668.6
437.0,-0.007451,24.8708,668.7
438.0,-0.007496,24.8659,668.7
439.0,-0.008238,24.8609,668.8
440.0,-0.009735,24.8559,668.8
441.0,-0.007178,24.8509,668.9
442.0,-0.007292,24.8459,668.9
443.0,-0.007789,24.8409,669
444.0,-0.006219,24.8359,669
445.0,-0.007352,24.8306,669.1
446.0,-0.006715,24.8256,669.1
447.0,-0.006637,24.8207,669.2
448.0,-0.005979,24.8157,669.2
449.0,-0.006285,24.8106,669.3
450.0,-0.006233,24.8056,669.3
451.0,-0.005074,24.8006,669.4
452.0,-0.004668,24.7956,669.4
453.0,-0.003967,24.7903,669.5
454.0,-0.003869,24.7856,669.5
455.0,-0.004959,24.7806,669.6
456.0,-0.004407,24.7756,669.6
457.0,-0.005339,24.7703,669.7
458.0,-0.005828,24.7653,669.7
459.0,-0.003759,24.7606,669.8
460.0,-0.006629,24.7556,669.8
461.0,-0.005071,24.7503,669.9
462.0,-0.004919,24.7453,669.9
463.0,-0.006538,24.7406,670
464.0,-0.006126,24.7355,670
465.0,-0.006312,24.7299,670.1
466.0,-0.006492,24.7250,670.1
467.0,-0.006376,24.7203,670.2
468.0,-0.006677,24.7153,670.2
469.0,-0.008054,24.7099,670.3
470.0,-0.008209,24.7053,670.3
471.0,-0.008460,24.7003,670.4
472.0,-0.007062,24.6953,670.4
473.0,-0.007635,24.6902,670.5
474.0,-0.007842,24.6853,670.5
475.0,-0.009188,24.6803,670.6
476.0,-0.006628,24.6753,670.6
477.0,-0.005920,24.6697,670.7
478.0,-0.008001,24.6653,670.7
479.0,-0.007191,24.6602,670.8
480.0,-0.006577,24.6553,670.8
481.0,-0.007250,24.6497,670.9
482.0,-0.003352,24.6449,670.9
483.0,-0.004126,24.6399,671
484.0,-0.005077,24.6349,671
485.0,-0.005274,24.6297,671.1
486.0,-0.005021,24.6249,671.1
487.0,-0.003362,24.6199,671.2
488.0,-0.002442,24.6150,671.2
489.0,-0.005120,24.6097,671.3
490.0,-0.003174,24.6047,671.3
491.0,-0.003415,24.5997,671.4
492.0,-0.002455,24.5947,671.4
493.0,-0.004477,24.5897,671.5
494.0,-0.002889,24.5847,671.5
495.0,-0.004378,24.5797,671.6
496.0,-0.003810,24.5747,671.6
497.0,-0.004943,24.5694,671.7
498.0,-0.004376,24.5644,671.7
499.0,-0.006135,24.5594,671.8
500.0,-0.004401,24.5547,671.8
501.0,-0.004180,24.5494,671.9
502.0,-0.005104,24.5444,671.9
503.0,-0.004659,24.5394,672
504.0,-0.005103,24.5344,672
505.0,-0.006723,24.5291,672.1
506.0,-0.006869,24.5241,672.1
507.0,-0.008884,24.5191,672.2
508.0,-0.007312,24.5142,672.2
509.0,-0.007959,24.5091,672.3
510.0,-0.007307,24.5041,672.3
511.0,-0.008374,24.4991,672.4
512.0,-0.007500,24.4941,672.4
513.0,-0.008318,24.4893,672.5
514.0,-0.008721,24.4843,672.5
515.0,-0.007211,24.4793,672.6
516.0,-0.007972,24.4743,672.6
517.0,-0.006806,24.4691,672.7
518.0,-0.007861,24.4643,672.7
519.0,-0.007739,24.4591,672.8
520.0,-0.005195,24.4543,672.8
521.0,-0.005961,24.4489,672.9
522.0,-0.006001,24.4440,672.9
523.0,-0.005671,24.4389,673
524.0,-0.007415,24.4340,673
525.0,-0.005781,24.4289,673.1
526.0,-0.004869,24.4238,673.1
527.0,-0.004092,24.4189,673.2
528.0,-0.003799,24.4138,673.2
529.0,-0.006810,24.4086,673.3
530.0,-0.004004,24.4036,673.3
531.0,-0.005363,24.3989,673.4
532.0,-0.005137,24.3938,673.4
533.0,-0.005444,24.3886,673.5
534.0,-0.006655,24.3836,673.5
535.0,-0.005557,24.3786,673.6
536.0,-0.005512,24.3736,673.6
537.0,-0.006208,24.3686,673.7
538.0,-0.006781,24.3636,673.7
539.0,-0.005058,24.3586,673.8
540.0,-0.005435,24.3536,673.8
541.0,-0.006874,24.3485,673.9
542.0,-0.007688,24.3435,673.9
543.0,-0.007955,24.3385,674
544.0,-0.007217,24.3335,674
545.0,-0.007131,24.3285,674.1
546.0,-0.007759,24.3235,674.1
547.0,-0.006574,24.3185,674.2
548.0,-0.006544,24.3135,674.2
549.0,-0.007097,24.3082,674.3
550.0,-0.007712,24.3032,674.3
551.0,-0.008343,24.2982,674.4
552.0,-0.007367,24.2932,674.4
553.0,-0.008225,24.2883,674.5
554.0,-0.008148,24.2832,674.5
555.0,-0.008067,24.2784,674.6
556.0,-0.008977,24.2734,674.6
557.0,-0.008496,24.2684,674.7
558.0,-0.007698,24.2634,674.7
559.0,-0.005947,24.2584,674.8
560.0,-0.005093,24.2532,674.8
561.0,-0.004691,24.2482,674.9
562.0,-0.005900,24.2432,674.9
563.0,-0.003436,24.2384,675
564.0,-0.006205,24.2332,675
565.0,-0.005507,24.2280,675.1
566.0,-0.005527,24.2232,675.1
567.0,-0.005167,24.2180,675.2
568.0,-0.004566,24.2130,675.2
569.0,-0.005947,24.2080,675.3
570.0,-0.006215,24.2030,675.3
571.0,-0.005054,24.1980,675.4
572.0,-0.005780,24.1930,675.4
573.0,-0.005353,24.1880,675.5
574.0,-0.005568,24.1830,675.5
575.0,-0.004627,24.1782,675.6
576.0,-0.005756,24.1728,675.6
577.0,-0.007006,24.1678,675.7
578.0,-0.007492,24.1628,675.7
579.0,-0.006966,24.1582,675.8
580.0,-0.007398,24.1528,675.8
581.0,-0.006893,24.1478,675.9
582.0,-0.007339,24.1428,675.9
583.0,-0.007848,24.1382,676
584.0,-0.007238,24.1328,676
585.0,-0.007013,24.1278,676.1
586.0,-0.008199,24.1228,676.1
587.0,-0.007806,24.1178,676.2
588.0,-0.006538,24.1128,676.2
589.0,-0.007118,24.1078,676.3
590.0,-0.009526,24.1028,676.3
591.0,-0.005363,24.0980,676.4
592.0,-0.006699,24.0928,676.4
593.0,-0.004873,24.0878,676.5
594.0,-0.006373,24.0828,676.5
595.0,-0.006384,24.0781,676.6
596.0,-0.007452,24.0726,676.6
597.0,-0.005238,24.0677,676.7
598.0,-0.004339,24.0626,676.7
599.0,-0.006157,24.0582,676.8
600.0,-0.006749,24.0525,676.8
601.0,-0.005360,24.0477,676.9
602.0,-0.006342,24.0425,676.9
603.0,-0.006782,24.0377,677
604.0,-0.005970,24.0325,677
605.0,-0.005320,24.0277,677.1
606.0,-0.005283,24.0227,677.1
607.0,-0.007069,24.0177,677.2
608.0,-0.005327,24.0126,677.2
609.0,-0.006911,24.0077,677.3
610.0,-0.007007,24.0024,677.3
611.0,-0.007172,23.9977,677.4
612.0,-0.006612,23.9924,677.4
613.0,-0.005322,23.9877,677.5
614.0,-0.006961,23.9824,677.5
615.0,-0.008915,23.9776,677.6
616.0,-0.008307,23.9723,677.6
617.0,-0.007761,23.9675,677.7
618.0,-0.007527,23.9623,677.7
619.0,-0.008981,23.9576,677.8
620.0,-0.008829,23.9523,677.8
621.0,-0.010155,23.9475,677.9
622.0,-0.008569,23.9425,677.9
623.0,-0.009101,23.9375,678
624.0,-0.008886,23.9325,678
625.0,-0.009270,23.9275,678.1
626.0,-0.007984,23.9225,678.1
627.0,-0.009331,23.9175,678.2
628.0,-0.008945,23.9125,678.2
629.0,-0.008604,23.9075,678.3
630.0,-0.009640,23.9025,678.3
631.0,-0.009243,23.8975,678.4
632.0,-0.008456,23.8920,678.4
633.0,-0.006299,23.8873,678.5
634.0,-0.007664,23.8820,678.5
635.0,-0.008432,23.8773,678.6
636.0,-0.007861,23.8720,678.6
637.0,-0.008421,23.8673,678.7
638.0,-0.007494,23.8623,678.7
639.0,-0.007197,23.8574,678.8
640.0,-0.006324,23.8521,678.8
641.0,-0.005475,23.8475,678.9
642.0,-0.007695,23.8425,678.9
643.0,-0.005777,23.8375,679
644.0,-0.008148,23.8322,679
645.0,-0.006657,23.8274,679.1
646.0,-0.008247,23.8221,679.1
647.0,-0.008251,23.8175,679.2
648.0,-0.009596,23.8121,679.2
649.0,-0.007203,23.8071,679.3
650.0,-0.006826,23.8021,679.3
651.0,-0.006560,23.7971,679.4
652.0,-0.008074,23.7921,679.4
653.0,-0.007858,23.7871,679.5
654.0,-0.008281,23.7821,679.5
655.0,-0.005980,23.7771,679.6
656.0,-0.005222,23.7719,679.6
657.0,-0.004413,23.7671,679.7
658.0,-0.005079,23.7621,679.7
659.0,-0.004699,23.7571,679.8
660.0,-0.005449,23.7516,679.8
661.0,-0.005347,23.7471,679.9
662.0,-0.004126,23.7416,679.9
663.0,-0.002107,23.7371,680
664.0,0.000200,23.7316,680
665.0,0.000515,23.7269,680.1
666.0,0.000114,23.7219,680.1
667.0,-0.002159,23.7169,680.2
668.0,0.001215,23.7116,680.2
669.0,0.000640,23.7069,680.3
670.0,0.002861,23.7019,680.3
671.0,0.003661,23.6969,680.4
672.0,0.005869,23.6915,680.4
673.0,0.005298,23.6868,680.5
674.0,0.004660,23.6818,680.5
675.0,0.004870,23.6768,680.6
676.0,0.008554,23.6715,680.6
677.0,0.009361,23.6665,680.7
678.0,0.009135,23.6615,680.7
679.0,0.008711,23.6566,680.8
680.0,0.010215,23.6517,680.8
681.0,0.009961,23.6467,680.9
682.0,0.012296,23.6417,680.9
683.0,0.013637,23.6368,681
684.0,0.013727,23.6317,681
685.0,0.015850,23.6267,681.1
686.0,0.015058,23.6215,681.1
687.0,0.016969,23.6168,681.2
688.0,0.017971,23.6112,681.2
689.0,0.020653,23.6067,681.3
690.0,0.021606,23.6012,681.3
691.0,0.022928,23.5968,681.4
692.0,0.025020,23.5912,681.4
693.0,0.026378,23.5862,681.5
694.0,0.027710,23.5812,681.5
695.0,0.029343,23.5765,681.6
696.0,0.032017,23.5712,681.6
697.0,0.034780,23.5665,681.7
698.0,0.037884,23.5611,681.7
699.0,0.039025,23.5565,681.8
700.0,0.039846,23.5509,681.8
701.0,0.042427,23.5464,681.9
702.0,0.045860,23.5411,681.9
703.0,0.048527,23.5365,682
704.0,0.049485,23.5309,682
705.0,0.052614,23.5261,682.1
706.0,0.056447,23.5211,682.1
707.0,0.057651,23.5162,682.2
708.0,0.060124,23.5109,682.2
709.0,0.061146,23.5061,682.3
710.0,0.065647,23.5011,682.3
711.0,0.066250,23.4962,682.4
712.0,0.067891,23.4909,682.4
713.0,0.069065,23.4861,682.5
714.0,0.072301,23.4809,682.5
715.0,0.074311,23.4762,682.6
716.0,0.076910,23.4706,682.6
717.0,0.078044,23.4659,682.7
718.0,0.080625,23.4609,682.7
719.0,0.083320,23.4560,682.8
720.0,0.083629,23.4504,682.8
721.0,0.088196,23.4459,682.9
722.0,0.089116,23.4409,682.9
723.0,0.093272,23.4360,683
724.0,0.094911,23.4306,683
725.0,0.098212,23.4258,683.1
726.0,0.101883,23.4208,683.1
727.0,0.106042,23.4158,683.2
728.0,0.108385,23.4104,683.2
729.0,0.110314,23.4057,683.3
730.0,0.114094,23.4007,683.3
731.0,0.118066,23.3958,683.4
732.0,0.121987,23.3904,683.4
733.0,0.125130,23.3854,683.5
734.0,0.128225,23.3804,683.5
735.0,0.130159,23.3756,683.6
736.0,0.135005,23.3704,683.6
737.0,0.136839,23.3654,683.7
738.0,0.142061,23.3604,683.7
739.0,0.145382,23.3556,683.8
740.0,0.147994,23.3502,683.8
741.0,0.153277,23.3455,683.9
742.0,0.157214,23.3405,683.9
743.0,0.160523,23.3356,684
744.0,0.163595,23.3302,684
745.0,0.168650,23.3255,684.1
746.0,0.173639,23.3202,684.1
