Point No.,Normal Force [N],Gap [mm],Time [s]
285,3.597232,22.0652,284.7
286,3.552556,22.0671,284.7
287,3.539963,22.0671,284.7
288,3.559434,22.0677,284.8
289,3.555801,22.0677,284.8
290,3.561899,22.0684,284.8
291,3.557073,22.0684,284.8
292,3.524405,22.0696,284.8
293,3.514314,22.0696,284.8
294,3.570867,22.0702,284.8
295,3.561174,22.0702,284.8
296,3.507201,22.0714,284.8
297,3.492888,22.0714,284.8
298,3.527019,22.0727,284.8
299,3.525060,22.0727,284.8
300,3.519762,22.0733,284.8
301,3.510741,22.0733,284.8
302,3.485013,22.0746,284.8
303,3.477822,22.0746,284.8
304,3.520921,22.0752,284.8
305,3.508880,22.0752,284.8
306,3.455398,22.0770,284.8
307,3.437578,22.0770,284.8
308,3.484569,22.0777,284.9
309,3.482249,22.0777,284.9
310,3.476456,22.0783,284.9
311,3.468351,22.0783,284.9
312,3.450872,22.0795,284.9
313,3.439808,22.0795,284.9
314,3.484012,22.0802,284.9
315,3.477185,22.0802,284.9
316,3.419130,22.0814,284.9
317,3.403259,22.0814,284.9
318,3.453673,22.0827,284.9
319,3.447944,22.0827,284.9
320,3.437933,22.0833,284.9
321,3.425458,22.0833,284.9
322,3.407594,22.0845,284.9
323,3.405181,22.0845,284.9
324,3.453131,22.0852,284.9
325,3.430620,22.0851,284.9
326,3.376498,22.0864,284.9
327,3.367024,22.0864,284.9
328,3.415235,22.0876,285
329,3.410414,22.0876,285
330,3.388866,22.0883,285
331,3.381847,22.0882,285
332,3.371087,22.0895,285
333,3.374375,22.0895,285
334,3.411466,22.0901,285
335,3.399490,22.0901,285
336,3.344494,22.0913,285
337,3.337788,22.0913,285
338,3.388085,22.0926,285
339,3.383614,22.0926,285
340,3.358752,22.0932,285
341,3.349297,22.0932,285
342,3.351289,22.0945,285
343,3.347459,22.0945,285
344,3.372962,22.0951,285
345,3.355834,22.0951,285
346,3.307730,22.0970,285
347,3.300547,22.0969,285
348,3.346585,22.0976,285.1
349,3.343068,22.0976,285.1
350,3.307936,22.0982,285.1
351,3.301646,22.0982,285.1
352,3.309661,22.0995,285.1
353,3.309713,22.0995,285.1
354,3.334141,22.1001,285.1
355,3.318887,22.1001,285.1
356,3.272224,22.1013,285.1
357,3.268880,22.1013,285.1
358,3.320164,22.1026,285.1
359,3.311293,22.1026,285.1
360,3.281562,22.1032,285.1
361,3.270274,22.1032,285.1
362,3.286169,22.1044,285.1
363,3.282048,22.1044,285.1
364,3.305415,22.1051,285.1
365,3.278022,22.1051,285.1
366,3.243157,22.1063,285.1
367,3.239607,22.1063,285.1
368,3.286183,22.1076,285.2
369,3.278386,22.1076,285.2
370,3.237905,22.1082,285.2
371,3.234945,22.1082,285.2
372,3.254599,22.1094,285.2
373,3.259121,22.1094,285.2
374,3.278209,22.1101,285.2
375,3.252972,22.1100,285.2
376,3.218967,22.1113,285.2
377,3.222329,22.1113,285.2
378,3.270717,22.1119,285.2
379,3.254234,22.1119,285.2
380,3.214487,22.1131,285.2
381,3.209057,22.1131,285.2
382,3.232981,22.1138,285.2
383,3.236737,22.1138,285.2
384,3.232841,22.1150,285.2
385,3.210764,22.1150,285.2
386,3.189806,22.1163,285.2
387,3.184302,22.1162,285.2
388,3.226010,22.1175,285.3
389,3.216227,22.1175,285.3
390,3.174464,22.1181,285.3
391,3.169610,22.1181,285.3
392,3.198901,22.1194,285.3
393,3.201814,22.1194,285.3
394,3.193645,22.1200,285.3
395,3.166093,22.1200,285.3
396,3.160884,22.1212,285.3
397,3.165415,22.1212,285.3
398,3.196858,22.1225,285.3
399,3.183605,22.1225,285.3
400,3.145480,22.1231,285.3
401,3.141632,22.1231,285.3
402,3.179416,22.1238,285.3
403,3.176605,22.1238,285.3
404,3.164405,22.1250,285.3
405,3.136021,22.1250,285.3
406,3.140089,22.1262,285.3
407,3.142109,22.1262,285.3
408,3.167332,22.1275,285.4
409,3.154585,22.1275,285.4
410,3.119070,22.1281,285.4
411,3.119261,22.1281,285.4
412,3.154908,22.1294,285.4
413,3.154846,22.1294,285.4
414,3.133631,22.1300,285.4
415,3.113047,22.1300,285.4
416,3.106790,22.1312,285.4
417,3.129970,22.1312,285.4
418,3.135913,22.1318,285.4
419,3.136493,22.1318,285.4
420,3.128277,22.1331,285.4
421,3.100907,22.1331,285.4
422,3.101431,22.1337,285.4
423,3.134005,22.1337,285.4
424,3.140790,22.1350,285.4
425,3.086406,22.1349,285.4
426,3.081987,22.1362,285.4
427,3.104962,22.1362,285.4
428,3.106664,22.1375,285.5
429,3.095815,22.1374,285.5
430,3.090044,22.1387,285.5
431,3.064284,22.1387,285.5
432,3.066308,22.1393,285.5
433,3.105724,22.1393,285.5
434,3.105855,22.1400,285.5
435,3.047141,22.1399,285.5
436,3.042432,22.1412,285.5
437,3.079748,22.1412,285.5
438,3.086532,22.1418,285.5
439,3.063521,22.1418,285.5
440,3.066612,22.1431,285.5
441,3.039846,22.1430,285.5
442,3.041974,22.1437,285.5
443,3.082600,22.1437,285.5
444,3.084877,22.1449,285.5
445,3.020486,22.1449,285.5
446,3.012448,22.1462,285.5
447,3.064209,22.1462,285.5
448,3.061235,22.1468,285.6
449,3.038383,22.1468,285.6
450,3.028534,22.1480,285.6
451,3.013921,22.1480,285.6
452,3.021936,22.1487,285.6
453,3.052710,22.1487,285.6
454,3.060131,22.1499,285.6
455,2.994599,22.1499,285.6
456,2.989077,22.1511,285.6
457,3.039458,22.1512,285.6
458,3.035343,22.1518,285.6
459,2.996418,22.1518,285.6
460,2.994538,22.1530,285.6
461,2.993365,22.1530,285.6
462,2.997419,22.1536,285.6
463,3.016577,22.1537,285.6
464,3.022815,22.1543,285.6
465,2.963643,22.1542,285.6
466,2.959321,22.1561,285.6
467,3.009460,22.1562,285.6
468,3.005564,22.1574,285.7
469,2.967529,22.1574,285.7
470,2.953996,22.1580,285.7
471,2.959336,22.1580,285.7
472,2.964157,22.1586,285.7
473,2.986963,22.1586,285.7
474,2.980272,22.1599,285.7
475,2.926571,22.1599,285.7
476,2.929652,22.1611,285.7
477,2.978405,22.1611,285.7
478,2.979271,22.1618,285.7
479,2.935866,22.1617,285.7
480,2.928745,22.1630,285.7
481,2.932986,22.1630,285.7
482,2.940660,22.1636,285.7
483,2.955627,22.1636,285.7
484,2.950311,22.1649,285.7
485,2.893603,22.1648,285.7
486,2.899004,22.1661,285.7
487,2.945915,22.1661,285.7
488,2.944161,22.1667,285.8
489,2.898462,22.1667,285.8
490,2.895389,22.1680,285.8
491,2.908507,22.1680,285.8
492,2.909998,22.1686,285.8
493,2.917906,22.1686,285.8
494,2.916937,22.1698,285.8
495,2.869067,22.1698,285.8
496,2.873519,22.1711,285.8
497,2.923077,22.1711,285.8
498,2.914978,22.1717,285.8
499,2.866276,22.1717,285.8
500,2.866159,22.1729,285.8
501,2.883839,22.1730,285.8
502,2.888932,22.1736,285.8
503,2.883301,22.1736,285.8
504,2.879383,22.1748,285.8
505,2.839972,22.1748,285.8
506,2.845967,22.1761,285.8
507,2.886290,22.1761,285.8
508,2.871938,22.1773,285.9
509,2.836446,22.1773,285.9
510,2.826028,22.1779,285.9
511,2.855652,22.1779,285.9
512,2.856951,22.1786,285.9
513,2.851906,22.1786,285.9
514,2.842324,22.1798,285.9
515,2.813206,22.1798,285.9
516,2.818639,22.1810,285.9
517,2.858406,22.1811,285.9
518,2.843030,22.1817,285.9
519,2.800402,22.1817,285.9
520,2.796035,22.1829,285.9
521,2.829021,22.1829,285.9
522,2.831732,22.1835,285.9
523,2.818607,22.1835,285.9
524,2.809544,22.1848,285.9
525,2.785607,22.1848,285.9
526,2.795923,22.1860,285.9
527,2.832897,22.1860,285.9
528,2.815324,22.1867,286
529,2.772803,22.1866,286
530,2.771288,22.1879,286
531,2.807468,22.1879,286
532,2.812149,22.1885,286
533,2.790531,22.1885,286
534,2.780341,22.1898,286
535,2.763105,22.1898,286
536,2.771199,22.1904,286
537,2.809006,22.1904,286
538,2.791115,22.1916,286
539,2.748137,22.1916,286
540,2.748198,22.1929,286
541,2.782787,22.1929,286
542,2.784171,22.1935,286
543,2.753280,22.1935,286
544,2.744410,22.1947,286
545,2.747061,22.1947,286
546,2.751526,22.1960,286
547,2.773346,22.1960,286
548,2.750213,22.1972,286.1
549,2.718111,22.1972,286.1
550,2.713691,22.1979,286.1
551,2.750798,22.1979,286.1
552,2.753346,22.1985,286.1
553,2.719476,22.1985,286.1
554,2.708988,22.1997,286.1
555,2.718069,22.1997,286.1
556,2.725345,22.2010,286.1
557,2.734819,22.2010,286.1
558,2.720809,22.2016,286.1
559,2.691298,22.2016,286.1
560,2.692518,22.2028,286.1
561,2.727426,22.2029,286.1
562,2.731948,22.2035,286.1
563,2.691864,22.2035,286.1
564,2.684148,22.2047,286.1
565,2.698602,22.2047,286.1
566,2.708604,22.2053,286.1
567,2.704382,22.2053,286.1
568,2.687075,22.2066,286.2
569,2.664724,22.2066,286.2
570,2.666827,22.2078,286.2
571,2.698915,22.2078,286.2
572,2.700692,22.2085,286.2
573,2.658009,22.2084,286.2
574,2.654846,22.2097,286.2
575,2.673617,22.2097,286.2
576,2.686495,22.2103,286.2
577,2.675825,22.2103,286.2
578,2.660402,22.2116,286.2
579,2.641384,22.2116,286.2
580,2.644419,22.2128,286.2
581,2.678074,22.2128,286.2
582,2.677367,22.2135,286.2
583,2.635688,22.2134,286.2
584,2.627187,22.2141,286.2
585,2.658415,22.2141,286.2
586,2.655510,22.2153,286.2
587,2.637625,22.2153,286.2
588,2.617400,22.2172,286.3
589,2.615848,22.2172,286.3
590,2.613753,22.2178,286.3
591,2.645041,22.2178,286.3
592,2.646083,22.2184,286.3
593,2.600561,22.2184,286.3
594,2.591751,22.2197,286.3
595,2.634697,22.2197,286.3
596,2.639776,22.2209,286.3
597,2.605626,22.2209,286.3
598,2.590596,22.2215,286.3
599,2.597962,22.2215,286.3
600,2.592854,22.2228,286.3
601,2.620407,22.2228,286.3
602,2.619481,22.2234,286.3
603,2.572659,22.2234,286.3
604,2.567309,22.2246,286.3
605,2.616535,22.2247,286.3
606,2.614847,22.2253,286.3
607,2.575071,22.2253,286.3
608,2.558681,22.2265,286.4
609,2.577755,22.2265,286.4
610,2.571387,22.2278,286.4
611,2.591512,22.2278,286.4
612,2.585779,22.2284,286.4
613,2.546004,22.2284,286.4
614,2.539378,22.2296,286.4
615,2.589011,22.2297,286.4
616,2.591788,22.2303,286.4
617,2.543105,22.2303,286.4
618,2.529763,22.2315,286.4
619,2.551999,22.2315,286.4
620,2.552434,22.2321,286.4
621,2.562535,22.2321,286.4
622,2.554936,22.2334,286.4
623,2.524493,22.2334,286.4
624,2.511976,22.2340,286.4
625,2.567103,22.2340,286.4
626,2.561249,22.2353,286.4
627,2.516661,22.2352,286.4
628,2.497573,22.2371,286.5
629,2.529058,22.2371,286.5
630,2.524250,22.2377,286.5
631,2.529423,22.2377,286.5
632,2.522689,22.2384,286.5
633,2.489254,22.2383,286.5
634,2.488974,22.2396,286.5
635,2.535506,22.2396,286.5
636,2.540510,22.2402,286.5
637,2.481875,22.2402,286.5
638,2.468234,22.2415,286.5
639,2.509857,22.2415,286.5
640,2.503199,22.2427,286.5
641,2.507524,22.2427,286.5
642,2.498176,22.2433,286.5
643,2.470447,22.2433,286.5
644,2.468950,22.2440,286.5
645,2.520290,22.2440,286.5
646,2.510068,22.2452,286.5
647,2.455918,22.2452,286.5
648,2.445064,22.2464,286.6
649,2.484611,22.2465,286.6
650,2.486229,22.2477,286.6
651,2.473837,22.2477,286.6
652,2.468688,22.2483,286.6
653,2.444143,22.2483,286.6
654,2.443867,22.2489,286.6
655,2.489474,22.2490,286.6
656,2.486107,22.2502,286.6
657,2.428548,22.2502,286.6
658,2.419804,22.2514,286.6
659,2.465574,22.2515,286.6
660,2.465279,22.2521,286.6
661,2.444106,22.2521,286.6
662,2.441085,22.2533,286.6
663,2.428179,22.2533,286.6
664,2.423610,22.2539,286.6
665,2.466500,22.2540,286.6
666,2.450278,22.2552,286.6
667,2.400309,22.2552,286.6
668,2.391957,22.2564,286.7
669,2.444012,22.2564,286.7
670,2.440281,22.2577,286.7
671,2.414253,22.2577,286.7
672,2.408904,22.2583,286.7
673,2.402034,22.2583,286.7
674,2.398331,22.2595,286.7
675,2.440168,22.2596,286.7
676,2.426430,22.2602,286.7
677,2.372850,22.2602,286.7
678,2.364551,22.2614,286.7
679,2.423096,22.2614,286.7
680,2.415534,22.2621,286.7
681,2.388179,22.2620,286.7
682,2.380215,22.2633,286.7
683,2.381712,22.2633,286.7
684,2.380501,22.2639,286.7
685,2.417568,22.2639,286.7
686,2.396062,22.2652,286.7
687,2.350208,22.2651,286.7
688,2.347838,22.2664,286.8
689,2.400753,22.2664,286.8
690,2.390788,22.2670,286.8
691,2.362160,22.2670,286.8
692,2.349231,22.2683,286.8
693,2.359500,22.2683,286.8
694,2.360421,22.2689,286.8
695,2.384817,22.2689,286.8
696,2.369582,22.2701,286.8
697,2.322623,22.2701,286.8
698,2.322516,22.2714,286.8
699,2.380047,22.2714,286.8
700,2.367482,22.2720,286.8
701,2.326687,22.2720,286.8
702,2.322974,22.2733,286.8
703,2.344443,22.2733,286.8
704,2.344059,22.2739,286.8
705,2.358527,22.2739,286.8
706,2.333047,22.2751,286.8
707,2.308436,22.2751,286.8
708,2.305579,22.2764,286.9
709,2.352425,22.2764,286.9
710,2.338541,22.2770,286.9
711,2.301689,22.2770,286.9
712,2.299561,22.2782,286.9
713,2.321197,22.2782,286.9
714,2.322726,22.2795,286.9
715,2.326902,22.2795,286.9
716,2.308810,22.2801,286.9
717,2.292242,22.2801,286.9
718,2.289110,22.2813,286.9
719,2.333074,22.2814,286.9
720,2.317269,22.2820,286.9
721,2.282104,22.2820,286.9
722,2.276413,22.2832,286.9
723,2.303114,22.2832,286.9
724,2.304247,22.2839,286.9
725,2.307271,22.2839,286.9
726,2.281815,22.2851,286.9
727,2.272770,22.2851,286.9
728,2.275801,22.2863,287
729,2.305265,22.2864,287
730,2.291850,22.2870,287
731,2.260529,22.2870,287
732,2.260907,22.2882,287
733,2.285097,22.2882,287
734,2.283017,22.2888,287
735,2.277194,22.2888,287
736,2.262853,22.2901,287
737,2.256493,22.2901,287
738,2.262899,22.2913,287
739,2.285462,22.2914,287
740,2.275108,22.2920,287
741,2.246612,22.2920,287
742,2.242249,22.2932,287
743,2.269296,22.2932,287
744,2.270241,22.2938,287
745,2.255983,22.2938,287
746,2.235431,22.2951,287
747,2.243778,22.2951,287
748,2.245855,22.2963,287.1
749,2.255820,22.2963,287.1
750,2.251751,22.2970,287.1
751,2.222834,22.2969,287.1
752,2.217330,22.2982,287.1
753,2.252724,22.2982,287.1
754,2.253089,22.2988,287.1
755,2.228782,22.2988,287.1
756,2.210208,22.3001,287.1
757,2.224097,22.3001,287.1
758,2.224513,22.3013,287.1
759,2.237405,22.3013,287.1
760,2.228946,22.3019,287.1
761,2.202666,22.3019,287.1
762,2.205027,22.3032,287.1
763,2.237176,22.3032,287.1
764,2.237377,22.3038,287.1
765,2.211994,22.3038,287.1
766,2.184774,22.3050,287.1
767,2.210246,22.3051,287.1
768,2.214291,22.3063,287.2
769,2.213074,22.3063,287.2
770,2.207449,22.3069,287.2
771,2.185621,22.3069,287.2
772,2.183049,22.3082,287.2
773,2.222446,22.3082,287.2
774,2.218115,22.3088,287.2
775,2.184709,22.3088,287.2
776,2.161244,22.3100,287.2
777,2.195707,22.3100,287.2
778,2.202909,22.3107,287.2
779,2.196339,22.3107,287.2
780,2.184213,22.3119,287.2
781,2.166841,22.3119,287.2
782,2.166481,22.3132,287.2
783,2.208604,22.3132,287.2
784,2.205574,22.3138,287.2
785,2.160795,22.3138,287.2
786,2.140758,22.3150,287.2
787,2.180838,22.3150,287.2
788,2.187117,22.3163,287.3
789,2.166187,22.3163,287.3
790,2.161287,22.3169,287.3
791,2.145822,22.3169,287.3
792,2.147950,22.3181,287.3
793,2.188670,22.3182,287.3
794,2.184990,22.3188,287.3
795,2.133986,22.3188,287.3
796,2.116708,22.3200,287.3
797,2.165878,22.3200,287.3
798,2.173898,22.3213,287.3
799,2.146429,22.3213,287.3
800,2.139374,22.3219,287.3
801,2.125345,22.3219,287.3
802,2.131994,22.3231,287.3
803,2.165771,22.3232,287.3
804,2.162698,22.3232,287.3
805,2.115193,22.3231,287.3
806,2.094908,22.3250,287.3
807,2.151681,22.3250,287.3
808,2.160398,22.3263,287.4
809,2.119107,22.3263,287.4
810,2.111499,22.3269,287.4
811,2.109288,22.3269,287.4
812,2.111237,22.3281,287.4
813,2.143390,22.3281,287.4
814,2.137156,22.3288,287.4
815,2.085747,22.3287,287.4
816,2.075525,22.3300,287.4
817,2.132574,22.3300,287.4
818,2.141122,22.3306,287.4
819,2.091026,22.3306,287.4
820,2.087800,22.3319,287.4
821,2.093734,22.3319,287.4
822,2.094291,22.3325,287.4
823,2.119444,22.3325,287.4
824,2.109839,22.3331,287.4
825,2.067557,22.3331,287.4
826,2.054370,22.3350,287.4
827,2.113851,22.3350,287.4
828,2.124110,22.3363,287.5
829,2.065298,22.3362,287.5
830,2.055534,22.3368,287.5
831,2.067117,22.3368,287.5
832,2.075375,22.3381,287.5
833,2.093805,22.3381,287.5
834,2.086757,22.3387,287.5
835,2.041445,22.3387,287.5
836,2.032341,22.3399,287.5
837,2.097691,22.3400,287.5
838,2.102956,22.3406,287.5
839,2.035988,22.3406,287.5
840,2.036517,22.3418,287.5
841,2.057204,22.3418,287.5
842,2.060323,22.3431,287.5
843,2.073056,22.3431,287.5
844,2.070232,22.3431,287.5
845,2.022955,22.3431,287.5
846,2.016675,22.3449,287.5
847,2.073337,22.3450,287.5
848,2.081445,22.3456,287.6
849,2.010689,22.3456,287.6
850,2.015347,22.3468,287.6
851,2.042731,22.3468,287.6
852,2.045672,22.3481,287.6
853,2.046757,22.3481,287.6
854,2.037587,22.3481,287.6
855,1.999921,22.3481,287.6
856,1.999065,22.3499,287.6
857,2.059037,22.3500,287.6
858,2.062511,22.3506,287.6
859,1.990830,22.3506,287.6
860,1.992939,22.3518,287.6
861,2.024709,22.3518,287.6
862,2.032172,22.3525,287.6
863,2.023685,22.3524,287.6
864,2.015352,22.3531,287.6
865,1.992261,22.3531,287.6
866,1.993472,22.3549,287.6
867,2.034585,22.3550,287.6
868,2.040388,22.3556,287.7
869,1.970204,22.3555,287.7
870,1.979532,22.3568,287.7
871,2.006888,22.3568,287.7
872,2.011817,22.3581,287.7
873,1.996942,22.3581,287.7
874,1.989067,22.3587,287.7
875,1.972387,22.3587,287.7
876,1.974585,22.3599,287.7
877,2.017625,22.3599,287.7
878,2.015833,22.3606,287.7
879,1.948735,22.3605,287.7
880,1.954422,22.3618,287.7
881,1.997092,22.3618,287.7
