Point No.,Normal Force [N],Gap [mm],Time [s]
75,1.431546,22.5027,196.4
76,1.444068,22.5077,196.4
77,1.429006,22.5077,196.4
78,1.423587,22.5127,196.4
79,1.404793,22.5127,196.4
80,1.396133,22.5183,196.4
81,1.394449,22.5183,196.4
82,1.391279,22.5183,196.4
83,1.366313,22.5227,196.4
84,1.373163,22.5227,196.4
85,1.366439,22.5283,196.4
86,1.349048,22.5283,196.4
87,1.341029,22.5327,196.4
88,1.328066,22.5383,196.4
89,1.338284,22.5383,196.4
90,1.314496,22.5427,196.4
91,1.307304,22.5426,196.5
92,1.307978,22.5476,196.5
93,1.302147,22.5476,196.5
94,1.287281,22.5526,196.5
95,1.284845,22.5526,196.5
96,1.269797,22.5583,196.5
97,1.278172,22.5583,196.5
98,1.255076,22.5626,196.5
99,1.250386,22.5626,196.5
100,1.243073,22.5626,196.5
101,1.245448,22.5682,196.5
102,1.222525,22.5682,196.5
103,1.225097,22.5732,196.5
104,1.205303,22.5732,196.5
105,1.216381,22.5782,196.5
106,1.188670,22.5826,196.5
107,1.191134,22.5826,196.5
108,1.183068,22.5882,196.5
109,1.196442,22.5882,196.5
110,1.163629,22.5926,196.5
111,1.174272,22.5926,196.6
112,1.140636,22.5982,196.6
113,1.166850,22.5982,196.6
114,1.132752,22.6025,196.6
115,1.134337,22.6025,196.6
116,1.125504,22.6082,196.6
117,1.139425,22.6082,196.6
118,1.106252,22.6125,196.6
119,1.123937,22.6125,196.6
120,1.084358,22.6125,196.6
121,1.114146,22.6182,196.6
122,1.073968,22.6181,196.6
123,1.085251,22.6225,196.6
124,1.067445,22.6225,196.6
125,1.084489,22.6281,196.6
126,1.051597,22.6281,196.6
127,1.073140,22.6325,196.6
128,1.033664,22.6381,196.6
129,1.069694,22.6381,196.6
130,1.022072,22.6425,196.6
131,1.037251,22.6425,196.7
132,1.013654,22.6481,196.7
133,1.036848,22.6481,196.7
134,0.999458,22.6525,196.7
135,1.020893,22.6525,196.7
136,0.980075,22.6581,196.7
137,1.021669,22.6581,196.7
138,0.960552,22.6581,196.7
139,0.992743,22.6625,196.7
140,0.959981,22.6624,196.7
141,0.992088,22.6681,196.7
142,0.946897,22.6681,196.7
143,0.971499,22.6731,196.7
144,0.927618,22.6730,196.7
145,0.973669,22.6781,196.7
146,0.911307,22.6824,196.7
147,0.944307,22.6824,196.7
148,0.909895,22.6880,196.7
149,0.945368,22.6881,196.7
150,0.891625,22.6924,196.7
151,0.928557,22.6924,196.8
152,0.874964,22.6980,196.8
153,0.928992,22.6980,196.8
154,0.862563,22.7024,196.8
155,0.898588,22.7024,196.8
156,0.860884,22.7024,196.8
157,0.897475,22.7080,196.8
158,0.843016,22.7080,196.8
159,0.883502,22.7130,196.8
160,0.823404,22.7130,196.8
161,0.885270,22.7180,196.8
162,0.817470,22.7180,196.8
163,0.857148,22.7224,196.8
164,0.813734,22.7224,196.8
165,0.854468,22.7280,196.8
166,0.797999,22.7280,196.8
167,0.844428,22.7324,196.8
168,0.780814,22.7323,196.8
169,0.840033,22.7380,196.8
170,0.764779,22.7380,196.8
171,0.809137,22.7424,196.9
172,0.761889,22.7423,196.9
173,0.817657,22.7480,196.9
174,0.755520,22.7479,196.9
175,0.799991,22.7523,196.9
176,0.734800,22.7523,196.9
177,0.799359,22.7580,196.9
178,0.721567,22.7579,196.9
179,0.773056,22.7630,196.9
180,0.710395,22.7629,196.9
181,0.772785,22.7680,196.9
182,0.703661,22.7679,196.9
183,0.753238,22.7723,196.9
184,0.684316,22.7723,196.9
185,0.758125,22.7780,196.9
186,0.670437,22.7779,196.9
187,0.731835,22.7829,196.9
188,0.670101,22.7829,196.9
189,0.733481,22.7879,196.9
190,0.654650,22.7879,196.9
191,0.710994,22.7923,197
192,0.636301,22.7923,197
193,0.717400,22.7979,197
194,0.629633,22.7979,197
195,0.687622,22.8023,197
196,0.622558,22.8022,197
197,0.686874,22.8079,197
198,0.602165,22.8079,197
199,0.673580,22.8129,197
200,0.583077,22.8128,197
201,0.674506,22.8179,197
202,0.567968,22.8178,197
203,0.647155,22.8229,197
204,0.565873,22.8228,197
205,0.642347,22.8279,197
206,0.549422,22.8278,197
207,0.633229,22.8329,197
208,0.529451,22.8328,197
209,0.634997,22.8379,197
210,0.511719,22.8378,197
211,0.599140,22.8429,197.1
212,0.515193,22.8428,197.1
213,0.599841,22.8479,197.1
214,0.497620,22.8478,197.1
215,0.580762,22.8528,197.1
216,0.484022,22.8528,197.1
217,0.586706,22.8578,197.1
218,0.466224,22.8578,197.1
219,0.553313,22.8628,197.1
220,0.464082,22.8628,197.1
221,0.558153,22.8678,197.1
222,0.456998,22.8678,197.1
223,0.535955,22.8722,197.1
224,0.442020,22.8721,197.1
225,0.540528,22.8778,197.1
226,0.426925,22.8778,197.1
227,0.509764,22.8828,197.1
228,0.428614,22.8828,197.1
229,0.516816,22.8878,197.1
230,0.414936,22.8877,197.1
231,0.487683,22.8922,197.2
232,0.392163,22.8921,197.2
233,0.493785,22.8978,197.2
234,0.386752,22.8977,197.2
235,0.464802,22.9028,197.2
236,0.383909,22.9027,197.2
237,0.467547,22.9078,197.2
238,0.374744,22.9077,197.2
239,0.450269,22.9128,197.2
240,0.357423,22.9127,197.2
241,0.451882,22.9178,197.2
242,0.343465,22.9177,197.2
243,0.417802,22.9221,197.2
244,0.341043,22.9221,197.2
245,0.419963,22.9278,197.2
246,0.329890,22.9277,197.2
247,0.401562,22.9321,197.2
248,0.316456,22.9321,197.2
249,0.406444,22.9377,197.2
250,0.304036,22.9377,197.2
251,0.380669,22.9421,197.3
252,0.296909,22.9421,197.3
253,0.382474,22.9477,197.3
254,0.287309,22.9477,197.3
255,0.368197,22.9521,197.3
256,0.272270,22.9520,197.3
257,0.369801,22.9577,197.3
258,0.260566,22.9577,197.3
259,0.347052,22.9621,197.3
260,0.257395,22.9620,197.3
261,0.351443,22.9677,197.3
262,0.246612,22.9676,197.3
263,0.333294,22.9721,197.3
264,0.232036,22.9720,197.3
265,0.341721,22.9777,197.3
266,0.220210,22.9776,197.3
267,0.311873,22.9821,197.3
268,0.214800,22.9820,197.3
269,0.311971,22.9877,197.3
270,0.201141,22.9876,197.3
271,0.295422,22.9920,197.4
272,0.186626,22.9920,197.4
273,0.297026,22.9977,197.4
274,0.176773,22.9976,197.4
275,0.273940,23.0020,197.4
276,0.173799,23.0020,197.4
277,0.270568,23.0077,197.4
278,0.158962,23.0076,197.4
279,0.258751,23.0120,197.4
280,0.142726,23.0120,197.4
281,0.262899,23.0177,197.4
282,0.133930,23.0176,197.4
283,0.230531,23.0220,197.4
284,0.126645,23.0219,197.4
285,0.233743,23.0276,197.4
286,0.117624,23.0276,197.4
287,0.218097,23.0320,197.4
288,0.100290,23.0319,197.4
289,0.221917,23.0376,197.4
290,0.087711,23.0375,197.4
291,0.190606,23.0420,197.5
292,0.085424,23.0419,197.5
293,0.190676,23.0476,197.5
294,0.072210,23.0475,197.5
295,0.172602,23.0520,197.5
296,0.059673,23.0519,197.5
297,0.178971,23.0576,197.5
298,0.047720,23.0575,197.5
299,0.152724,23.0620,197.5
300,0.042932,23.0619,197.5
301,0.155254,23.0676,197.5
302,0.031971,23.0675,197.5
303,0.136021,23.0720,197.5
304,0.018204,23.0719,197.5
305,0.139691,23.0776,197.5
306,0.004255,23.0775,197.5
307,0.115076,23.0819,197.5
308,0.001749,23.0819,197.5
309,0.110157,23.0869,197.5
310,-0.007089,23.0869,197.5
311,0.101492,23.0919,197.6
312,-0.026042,23.0919,197.6
313,0.102361,23.0976,197.6
314,-0.031948,23.0975,197.6
315,0.073841,23.1019,197.6
316,-0.037938,23.1019,197.6
317,0.075604,23.1069,197.6
318,-0.049610,23.1068,197.6
319,0.061697,23.1119,197.6
320,-0.064634,23.1118,197.6
321,0.066355,23.1175,197.6
322,-0.076727,23.1175,197.6
323,0.037625,23.1219,197.6
324,-0.078574,23.1218,197.6
325,0.034131,23.1269,197.6
326,-0.088328,23.1268,197.6
327,0.021567,23.1319,197.6
328,-0.103124,23.1318,197.6
329,0.027739,23.1375,197.6
330,-0.113191,23.1374,197.6
331,0.003119,23.1419,197.7
332,-0.116081,23.1418,197.7
333,0.002838,23.1469,197.7
334,-0.124316,23.1468,197.7
335,-0.014342,23.1519,197.7
336,-0.140145,23.1518,197.7
337,-0.006953,23.1575,197.7
338,-0.151592,23.1574,197.7
339,-0.034795,23.1619,197.7
340,-0.155352,23.1618,197.7
341,-0.030072,23.1669,197.7
342,-0.166528,23.1668,197.7
343,-0.048384,23.1718,197.7
344,-0.185415,23.1718,197.7
345,-0.040514,23.1775,197.7
346,-0.193823,23.1774,197.7
347,-0.069357,23.1818,197.7
348,-0.199023,23.1818,197.7
349,-0.069062,23.1868,197.7
350,-0.208585,23.1868,197.7
351,-0.084428,23.1918,197.8
352,-0.222118,23.1917,197.8
353,-0.078256,23.1975,197.8
354,-0.230783,23.1974,197.8
355,-0.107112,23.2018,197.8
356,-0.229689,23.2017,197.8
357,-0.106612,23.2068,197.8
358,-0.238275,23.2067,197.8
359,-0.123488,23.2118,197.8
360,-0.253902,23.2117,197.8
361,-0.108567,23.2174,197.8
362,-0.272546,23.2173,197.8
363,-0.140734,23.2218,197.8
364,-0.273748,23.2217,197.8
365,-0.139705,23.2268,197.8
366,-0.277606,23.2267,197.8
367,-0.157896,23.2318,197.8
368,-0.287842,23.2317,197.8
369,-0.149081,23.2374,197.8
370,-0.291223,23.2373,197.8
371,-0.173505,23.2418,197.9
372,-0.307627,23.2417,197.9
373,-0.175548,23.2468,197.9
374,-0.311223,23.2467,197.9
375,-0.188455,23.2518,197.9
376,-0.321931,23.2517,197.9
377,-0.180977,23.2574,197.9
378,-0.326463,23.2573,197.9
379,-0.203559,23.2618,197.9
380,-0.325663,23.2617,197.9
381,-0.208913,23.2668,197.9
382,-0.330825,23.2667,197.9
383,-0.224728,23.2717,197.9
384,-0.357049,23.2717,197.9
385,-0.218480,23.2774,197.9
386,-0.368141,23.2773,197.9
387,-0.236694,23.2817,197.9
388,-0.366219,23.2817,197.9
389,-0.237498,23.2867,197.9
390,-0.360108,23.2867,197.9
391,-0.243895,23.2917,198
392,-0.366837,23.2917,198
393,-0.236226,23.2974,198
394,-0.375146,23.2973,198
395,-0.256021,23.3017,198
396,-0.377208,23.3017,198
397,-0.259430,23.3067,198
398,-0.373173,23.3067,198
399,-0.270110,23.3117,198
400,-0.389039,23.3116,198
401,-0.263605,23.3173,198
402,-0.395913,23.3173,198
403,-0.286659,23.3217,198
404,-0.401856,23.3216,198
405,-0.294842,23.3267,198
406,-0.415282,23.3266,198
407,-0.308539,23.3317,198
408,-0.418289,23.3316,198
409,-0.301249,23.3373,198
410,-0.424166,23.3373,198
411,-0.307122,23.3417,198.1
412,-0.429712,23.3416,198.1
413,-0.311237,23.3467,198.1
414,-0.429610,23.3466,198.1
415,-0.318204,23.3517,198.1
416,-0.440931,23.3572,198.1
417,-0.319794,23.3573,198.1
418,-0.452046,23.3616,198.1
419,-0.339682,23.3617,198.1
420,-0.447010,23.3666,198.1
421,-0.338354,23.3667,198.1
422,-0.452448,23.3716,198.1
423,-0.344073,23.3717,198.1
424,-0.455581,23.3772,198.1
425,-0.329404,23.3773,198.1
426,-0.465551,23.3816,198.1
427,-0.352252,23.3817,198.1
428,-0.461740,23.3866,198.1
429,-0.348469,23.3867,198.1
430,-0.471223,23.3916,198.1
431,-0.361150,23.3917,198.2
432,-0.500098,23.3972,198.2
433,-0.371756,23.3973,198.2
434,-0.512724,23.4016,198.2
435,-0.386392,23.4016,198.2
436,-0.512373,23.4066,198.2
437,-0.376385,23.4067,198.2
438,-0.520496,23.4116,198.2
439,-0.389423,23.4116,198.2
440,-0.532705,23.4172,198.2
441,-0.379327,23.4173,198.2
442,-0.535113,23.4216,198.2
443,-0.397264,23.4216,198.2
444,-0.529072,23.4266,198.2
445,-0.396002,23.4266,198.2
446,-0.542072,23.4316,198.2
447,-0.409025,23.4316,198.2
448,-0.560122,23.4372,198.2
449,-0.426795,23.4372,198.2
450,-0.568263,23.4415,198.2
451,-0.436544,23.4416,198.3
452,-0.553968,23.4465,198.3
453,-0.431064,23.4466,198.3
454,-0.566219,23.4515,198.3
455,-0.435193,23.4516,198.3
456,-0.570914,23.4572,198.3
457,-0.420926,23.4573,198.3
458,-0.586911,23.4615,198.3
459,-0.442511,23.4616,198.3
460,-0.585663,23.4665,198.3
461,-0.437428,23.4666,198.3
462,-0.595890,23.4715,198.3
463,-0.449610,23.4716,198.3
464,-0.599528,23.4771,198.3
465,-0.469811,23.4772,198.3
466,-0.612172,23.4771,198.3
467,-0.456759,23.4816,198.3
468,-0.612803,23.4865,198.3
469,-0.471218,23.4866,198.3
470,-0.622020,23.4915,198.3
471,-0.481922,23.4916,198.4
472,-0.634440,23.4971,198.4
473,-0.469091,23.4972,198.4
474,-0.638410,23.5015,198.4
475,-0.489614,23.5016,198.4
476,-0.638176,23.5065,198.4
477,-0.510727,23.5066,198.4
478,-0.647173,23.5115,198.4
479,-0.501267,23.5116,198.4
480,-0.658765,23.5171,198.4
481,-0.508903,23.5172,198.4
482,-0.669352,23.5215,198.4
483,-0.521431,23.5216,198.4
484,-0.666313,23.5215,198.4
485,-0.535689,23.5266,198.4
486,-0.673262,23.5265,198.4
487,-0.547870,23.5315,198.4
488,-0.685808,23.5371,198.4
489,-0.536077,23.5372,198.4
490,-0.691428,23.5415,198.4
491,-0.548529,23.5416,198.5
492,-0.689380,23.5465,198.5
493,-0.553042,23.5465,198.5
494,-0.703208,23.5515,198.5
495,-0.575506,23.5515,198.5
496,-0.712920,23.5571,198.5
497,-0.562511,23.5572,198.5
498,-0.720963,23.5615,198.5
499,-0.570493,23.5615,198.5
500,-0.721525,23.5664,198.5
501,-0.581609,23.5665,198.5
502,-0.731985,23.5664,198.5
503,-0.596572,23.5715,198.5
504,-0.736764,23.5714,198.5
505,-0.586827,23.5772,198.5
506,-0.742296,23.5771,198.5
507,-0.593028,23.5815,198.5
508,-0.740617,23.5864,198.5
509,-0.604265,23.5865,198.5
510,-0.746514,23.5914,198.5
511,-0.616339,23.5915,198.6
512,-0.756250,23.5971,198.6
513,-0.605364,23.5971,198.6
514,-0.765611,23.6014,198.6
515,-0.618326,23.6015,198.6
516,-0.762974,23.6064,198.6
517,-0.624064,23.6065,198.6
518,-0.769759,23.6114,198.6
519,-0.638050,23.6115,198.6
520,-0.779458,23.6170,198.6
521,-0.623128,23.6171,198.6
522,-0.789306,23.6170,198.6
523,-0.640234,23.6215,198.6
524,-0.782123,23.6214,198.6
525,-0.643152,23.6265,198.6
526,-0.791298,23.6264,198.6
527,-0.660580,23.6315,198.6
528,-0.804171,23.6370,198.6
529,-0.650849,23.6371,198.6
530,-0.813818,23.6414,198.6
531,-0.661987,23.6415,198.7
532,-0.805925,23.6464,198.7
533,-0.663863,23.6465,198.7
534,-0.813622,23.6514,198.7
535,-0.679743,23.6515,198.7
536,-0.826341,23.6570,198.7
537,-0.674594,23.6571,198.7
538,-0.834244,23.6614,198.7
539,-0.681394,23.6615,198.7
540,-0.831214,23.6614,198.7
541,-0.690573,23.6665,198.7
542,-0.839308,23.6664,198.7
543,-0.705522,23.6715,198.7
544,-0.844882,23.6714,198.7
545,-0.696965,23.6771,198.7
546,-0.855909,23.6770,198.7
547,-0.709320,23.6815,198.7
548,-0.852504,23.6814,198.7
549,-0.711368,23.6865,198.7
550,-0.858139,23.6914,198.7
551,-0.724882,23.6915,198.8
552,-0.865733,23.6970,198.8
553,-0.715202,23.6971,198.8
554,-0.870035,23.7014,198.8
555,-0.717409,23.7015,198.8
556,-0.855516,23.7064,198.8
557,-0.697185,23.7065,198.8
558,-0.839888,23.7114,198.8
559,-0.711807,23.7115,198.8
560,-0.853851,23.7114,198.8
561,-0.707716,23.7171,198.8
562,-0.858859,23.7170,198.8
563,-0.711901,23.7215,198.8
564,-0.858784,23.7214,198.8
565,-0.717966,23.7271,198.8
566,-0.858148,23.7270,198.8
567,-0.732037,23.7314,198.8
568,-0.877489,23.7314,198.8
569,-0.726430,23.7371,198.8
570,-0.878737,23.7414,198.8
571,-0.725812,23.7414,198.9
572,-0.848665,23.7470,198.9
573,-0.709708,23.7471,198.9
574,-0.848338,23.7514,198.9
575,-0.720519,23.7515,198.9
576,-0.861903,23.7570,198.9
577,-0.719958,23.7571,198.9
578,-0.872191,23.7570,198.9
579,-0.723891,23.7614,198.9
580,-0.864138,23.7614,198.9
581,-0.730395,23.7671,198.9
582,-0.871340,23.7670,198.9
583,-0.738499,23.7714,198.9
584,-0.879285,23.7714,198.9
585,-0.736455,23.7771,198.9
586,-0.889006,23.7770,198.9
587,-0.744433,23.7814,198.9
588,-0.887379,23.7814,198.9
589,-0.749119,23.7871,198.9
590,-0.886954,23.7870,198.9
591,-0.763231,23.7914,199
592,-0.900384,23.7913,199
593,-0.760566,23.7971,199
594,-0.905892,23.7970,199
595,-0.765892,23.8014,199
596,-0.906579,23.8013,199
597,-0.769932,23.8070,199
598,-0.905279,23.8070,199
599,-0.784045,23.8114,199
600,-0.917012,23.8113,199
601,-0.779986,23.8170,199
602,-0.921899,23.8170,199
603,-0.781702,23.8214,199
604,-0.923853,23.8213,199
605,-0.792499,23.8270,199
606,-0.931148,23.8270,199
607,-0.802862,23.8314,199
608,-0.935633,23.8313,199
609,-0.800790,23.8370,199
610,-0.941842,23.8369,199
611,-0.803283,23.8414,199.1
612,-0.939729,23.8413,199.1
613,-0.810035,23.8470,199.1
614,-0.940650,23.8469,199.1
615,-0.820622,23.8514,199.1
616,-0.954604,23.8513,199.1
617,-0.818471,23.8570,199.1
618,-0.958200,23.8569,199.1
619,-0.823877,23.8614,199.1
620,-0.958087,23.8613,199.1
621,-0.827496,23.8670,199.1
622,-0.958471,23.8669,199.1
623,-0.838878,23.8714,199.1
624,-0.967159,23.8713,199.1
625,-0.836025,23.8770,199.1
626,-0.975389,23.8769,199.1
627,-0.842951,23.8814,199.1
628,-0.976231,23.8813,199.1
629,-0.845672,23.8870,199.1
630,-0.974716,23.8869,199.1
631,-0.859818,23.8914,199.2
632,-0.984611,23.8913,199.2
633,-0.856544,23.8970,199.2
634,-0.989357,23.8969,199.2
635,-0.857003,23.9014,199.2
636,-0.986163,23.9013,199.2
637,-0.867716,23.9070,199.2
638,-0.994365,23.9069,199.2
639,-0.880346,23.9114,199.2
640,-1.000440,23.9113,199.2
641,-0.878106,23.9170,199.2
642,-1.003657,23.9169,199.2
643,-0.877077,23.9214,199.2
644,-1.004367,23.9213,199.2
645,-0.887608,23.9270,199.2
646,-1.007501,23.9269,199.2
647,-0.896914,23.9313,199.2
648,-1.016109,23.9313,199.2
649,-0.889287,23.9370,199.2
650,-1.018149,23.9369,199.2
651,-0.895511,23.9413,199.3
652,-1.022787,23.9413,199.3
653,-0.902955,23.9470,199.3
654,-1.021922,23.9469,199.3
655,-0.911274,23.9513,199.3
656,-1.033121,23.9513,199.3
657,-0.914478,23.9570,199.3
658,-1.034884,23.9569,199.3
659,-0.913463,23.9613,199.3
660,-1.039939,23.9613,199.3
661,-0.922937,23.9670,199.3
662,-1.036203,23.9669,199.3
663,-0.930372,23.9713,199.3
664,-1.043624,23.9713,199.3
665,-0.931499,23.9770,199.3
666,-1.050246,23.9769,199.3
667,-0.935792,23.9813,199.3
668,-1.052125,23.9813,199.3
669,-0.940108,23.9863,199.3
670,-1.052266,23.9863,199.3
671,-0.950059,23.9913,199.4
672,-1.059060,23.9913,199.4
673,-0.952827,23.9969,199.4
674,-1.060486,23.9969,199.4
675,-0.952822,24.0013,199.4
676,-1.064512,24.0012,199.4
677,-0.956240,24.0063,199.4
678,-1.064737,24.0062,199.4
679,-0.963302,24.0113,199.4
680,-1.077601,24.0112,199.4
681,-0.963386,24.0169,199.4
682,-1.074809,24.0169,199.4
683,-0.965668,24.0213,199.4
684,-1.077377,24.0212,199.4
685,-0.972859,24.0263,199.4
686,-1.079285,24.0262,199.4
687,-0.982913,24.0313,199.4
688,-1.087052,24.0312,199.4
689,-0.981338,24.0369,199.4
690,-1.085270,24.0369,199.4
691,-0.974968,24.0413,199.5
692,-1.056184,24.0413,199.5
693,-0.951410,24.0463,199.5
694,-1.054258,24.0463,199.5
695,-0.961183,24.0513,199.5
696,-1.063376,24.0512,199.5
697,-0.959869,24.0569,199.5
698,-1.061973,24.0569,199.5
699,-0.960388,24.0613,199.5
700,-1.067061,24.0612,199.5
701,-0.967304,24.0663,199.5
702,-1.065724,24.0662,199.5
703,-0.981576,24.0713,199.5
704,-1.072490,24.0712,199.5
705,-0.976053,24.0769,199.5
706,-1.073257,24.0769,199.5
707,-0.978045,24.0813,199.5
708,-1.079612,24.0812,199.5
709,-0.984961,24.0863,199.5
710,-1.071620,24.0862,199.5
711,-0.992509,24.0913,199.6
712,-1.080047,24.0912,199.6
713,-0.988567,24.0969,199.6
714,-1.061333,24.0969,199.6
715,-0.951929,24.1013,199.6
716,-1.050175,24.1013,199.6
717,-0.960486,24.1063,199.6
718,-1.043844,24.1063,199.6
719,-0.961403,24.1113,199.6
720,-1.054861,24.1113,199.6
721,-0.961903,24.1169,199.6
722,-1.046808,24.1169,199.6
723,-0.958751,24.1213,199.6
724,-1.016615,24.1213,199.6
725,-0.927655,24.1263,199.6
726,-1.009511,24.1263,199.6
727,-0.932322,24.1313,199.6
728,-0.990891,24.1313,199.6
729,-0.906467,24.1370,199.6
730,-0.986112,24.1369,199.6
731,-0.901258,24.1413,199.7
732,-0.977386,24.1413,199.7
733,-0.888581,24.1464,199.7
734,-0.967926,24.1463,199.7
735,-0.895988,24.1513,199.7
736,-0.979158,24.1513,199.7
737,-0.898345,24.1570,199.7
738,-0.978434,24.1569,199.7
739,-0.898045,24.1613,199.7
740,-0.982563,24.1613,199.7
741,-0.902605,24.1663,199.7
742,-0.943727,24.1663,199.7
743,-0.872177,24.1714,199.7
744,-0.945714,24.1713,199.7
745,-0.875656,24.1764,199.7
746,-0.943133,24.1763,199.7
747,-0.875679,24.1814,199.7
748,-0.952715,24.1813,199.7
749,-0.877241,24.1864,199.7
750,-0.950844,24.1863,199.7
751,-0.887922,24.1914,199.8
752,-0.958097,24.1913,199.8
753,-0.887164,24.1970,199.8
754,-0.954258,24.1969,199.8
755,-0.889600,24.2014,199.8
756,-0.963110,24.2013,199.8
757,-0.886589,24.2064,199.8
758,-0.958738,24.2063,199.8
759,-0.896563,24.2113,199.8
760,-0.961548,24.2113,199.8
761,-0.901197,24.2163,199.8
762,-0.961440,24.2163,199.8
763,-0.897802,24.2213,199.8
764,-0.946673,24.2213,199.8
765,-0.866673,24.2264,199.8
766,-0.928815,24.2263,199.8
767,-0.875712,24.2314,199.8
768,-0.933042,24.2313,199.8
769,-0.877330,24.2364,199.8
770,-0.929914,24.2363,199.8
771,-0.872420,24.2414,199.9
772,-0.937971,24.2413,199.9
773,-0.861230,24.2464,199.9
774,-0.889666,24.2464,199.9
775,-0.841814,24.2514,199.9
776,-0.893696,24.2514,199.9
777,-0.842371,24.2564,199.9
778,-0.867262,24.2564,199.9
779,-0.810517,24.2614,199.9
780,-0.867323,24.2614,199.9
781,-0.809334,24.2664,199.9
782,-0.839135,24.2664,199.9
783,-0.777185,24.2708,199.9
784,-0.829226,24.2708,199.9
785,-0.783283,24.2764,199.9
786,-0.825345,24.2764,199.9
787,-0.778298,24.2814,199.9
788,-0.790119,24.2814,199.9
789,-0.738873,24.2864,199.9
790,-0.783227,24.2864,199.9
791,-0.743100,24.2914,200
792,-0.789731,24.2914,200
793,-0.747543,24.2964,200
794,-0.782044,24.2964,200
795,-0.749474,24.3014,200
796,-0.789923,24.3014,200
797,-0.744167,24.3064,200
798,-0.786154,24.3064,200
799,-0.750984,24.3108,200
800,-0.796806,24.3108,200
801,-0.754674,24.3164,200
802,-0.788230,24.3164,200
803,-0.754510,24.3214,200
804,-0.786766,24.3214,200
805,-0.743975,24.3264,200
806,-0.745621,24.3264,200
807,-0.687454,24.3315,200
808,-0.711966,24.3315,200
809,-0.678321,24.3365,200
810,-0.705775,24.3365,200
811,-0.680267,24.3415,200.1
812,-0.720772,24.3414,200.1
813,-0.682768,24.3465,200.1
814,-0.711317,24.3465,200.1
815,-0.684054,24.3508,200.1
816,-0.715773,24.3508,200.1
817,-0.693514,24.3565,200.1
818,-0.710657,24.3565,200.1
819,-0.694300,24.3615,200.1
820,-0.723465,24.3614,200.1
821,-0.692205,24.3665,200.1
822,-0.718649,24.3665,200.1
823,-0.697695,24.3708,200.1
824,-0.721763,24.3708,200.1
825,-0.701726,24.3765,200.1
826,-0.712434,24.3765,200.1
827,-0.700678,24.3815,200.1
828,-0.729661,24.3814,200.1
829,-0.697723,24.3865,200.1
830,-0.720804,24.3864,200.1
831,-0.703301,24.3908,200.2
832,-0.730348,24.3908,200.2
833,-0.710648,24.3965,200.2
834,-0.720533,24.3964,200.2
835,-0.710367,24.4015,200.2
836,-0.731031,24.4014,200.2
837,-0.709647,24.4065,200.2
838,-0.724971,24.4064,200.2
839,-0.715516,24.4108,200.2
840,-0.734786,24.4108,200.2
841,-0.719144,24.4164,200.2
842,-0.724021,24.4164,200.2
843,-0.719701,24.4215,200.2
844,-0.738391,24.4214,200.2
845,-0.719013,24.4265,200.2
846,-0.724961,24.4264,200.2
847,-0.719892,24.4315,200.2
848,-0.727519,24.4314,200.2
849,-0.722600,24.4365,200.2
