Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,-0.006118,26.2799,2468
150.0,-0.007142,26.2755,2468
151.0,-0.006780,26.2697,2468
152.0,-0.007706,26.2649,2468
153.0,-0.007591,26.2597,2468
154.0,-0.007267,26.2553,2468
155.0,-0.008718,26.2497,2468
156.0,-0.009014,26.2452,2469
157.0,-0.008229,26.2398,2469
158.0,-0.008949,26.2352,2469
159.0,-0.005859,26.2299,2469
160.0,-0.007197,26.2252,2469
161.0,-0.006406,26.2202,2469
162.0,-0.005201,26.2152,2469
163.0,-0.005850,26.2099,2469
164.0,-0.007145,26.2049,2469
165.0,-0.006653,26.1999,2469
166.0,-0.006049,26.1952,2469
167.0,-0.005975,26.1897,2469
168.0,-0.004043,26.1849,2469
169.0,-0.005697,26.1799,2469
170.0,-0.005462,26.1749,2469
171.0,-0.004107,26.1696,2469
172.0,-0.003305,26.1649,2469
173.0,-0.005348,26.1596,2469
174.0,-0.003328,26.1549,2469
175.0,-0.004293,26.1496,2469
176.0,-0.002818,26.1446,2470
177.0,-0.003908,26.1396,2470
178.0,-0.001781,26.1346,2470
179.0,-0.002863,26.1296,2470
180.0,-0.001413,26.1246,2470
181.0,-0.002496,26.1196,2470
182.0,-0.002517,26.1146,2470
183.0,-0.004041,26.1093,2470
184.0,-0.002310,26.1044,2470
185.0,-0.003209,26.0995,2470
186.0,-0.002960,26.0944,2470
187.0,-0.004860,26.0893,2470
188.0,-0.005009,26.0843,2470
189.0,-0.006253,26.0793,2470
190.0,-0.007249,26.0743,2470
191.0,-0.008392,26.0693,2470
192.0,-0.006135,26.0643,2470
193.0,-0.006829,26.0593,2470
194.0,-0.008297,26.0543,2470
195.0,-0.009609,26.0494,2470
196.0,-0.008594,26.0443,2471
197.0,-0.008540,26.0394,2471
198.0,-0.007441,26.0343,2471
199.0,-0.007797,26.0295,2471
200.0,-0.008423,26.0245,2471
201.0,-0.008049,26.0195,2471
202.0,-0.007739,26.0145,2471
203.0,-0.009838,26.0090,2471
204.0,-0.007190,26.0042,2471
205.0,-0.005770,25.9992,2471
206.0,-0.006984,25.9942,2471
207.0,-0.008600,25.9890,2471
208.0,-0.007379,25.9842,2471
209.0,-0.005892,25.9792,2471
210.0,-0.006483,25.9742,2471
211.0,-0.005730,25.9690,2471
212.0,-0.005473,25.9642,2471
213.0,-0.003856,25.9593,2471
214.0,-0.004615,25.9543,2471
215.0,-0.005721,25.9490,2471
216.0,-0.006466,25.9439,2472
217.0,-0.005751,25.9393,2472
218.0,-0.005114,25.9339,2472
219.0,-0.004961,25.9290,2472
220.0,-0.003666,25.9239,2472
221.0,-0.004111,25.9193,2472
222.0,-0.005922,25.9139,2472
223.0,-0.007031,25.9088,2472
224.0,-0.006779,25.9039,2472
225.0,-0.006751,25.8990,2472
226.0,-0.006383,25.8939,2472
227.0,-0.005895,25.8888,2472
228.0,-0.005376,25.8838,2472
229.0,-0.004793,25.8790,2472
230.0,-0.007873,25.8736,2472
231.0,-0.007213,25.8685,2472
232.0,-0.007374,25.8634,2472
233.0,-0.006194,25.8590,2472
234.0,-0.007386,25.8536,2472
235.0,-0.005952,25.8484,2472
236.0,-0.008463,25.8434,2473
237.0,-0.007478,25.8388,2473
238.0,-0.007986,25.8334,2473
239.0,-0.006097,25.8285,2473
240.0,-0.007700,25.8234,2473
241.0,-0.006745,25.8185,2473
242.0,-0.007010,25.8134,2473
243.0,-0.005488,25.8085,2473
244.0,-0.007593,25.8035,2473
245.0,-0.005062,25.7985,2473
246.0,-0.006305,25.7934,2473
247.0,-0.004818,25.7883,2473
248.0,-0.005673,25.7835,2473
249.0,-0.005716,25.7785,2473
250.0,-0.005095,25.7734,2473
251.0,-0.005403,25.7683,2473
252.0,-0.003861,25.7633,2473
253.0,-0.007145,25.7585,2473
254.0,-0.006624,25.7532,2473
255.0,-0.006614,25.7483,2473
256.0,-0.006936,25.7433,2474
257.0,-0.006116,25.7385,2474
258.0,-0.005955,25.7329,2474
259.0,-0.006335,25.7283,2474
260.0,-0.007126,25.7229,2474
261.0,-0.007835,25.7185,2474
262.0,-0.007232,25.7129,2474
263.0,-0.005108,25.7079,2474
264.0,-0.007137,25.7029,2474
265.0,-0.006546,25.6984,2474
266.0,-0.007097,25.6929,2474
267.0,-0.006884,25.6879,2474
268.0,-0.006696,25.6829,2474
269.0,-0.007881,25.6782,2474
270.0,-0.007779,25.6729,2474
271.0,-0.006099,25.6679,2474
272.0,-0.006163,25.6629,2474
273.0,-0.007587,25.6582,2474
274.0,-0.006151,25.6528,2474
275.0,-0.006548,25.6477,2474
276.0,-0.006138,25.6425,2475
277.0,-0.004970,25.6378,2475
278.0,-0.006635,25.6325,2475
279.0,-0.005890,25.6278,2475
280.0,-0.003325,25.6225,2475
281.0,-0.005669,25.6178,2475
282.0,-0.003928,25.6127,2475
283.0,-0.005615,25.6079,2475
284.0,-0.004425,25.6028,2475
285.0,-0.004910,25.5979,2475
286.0,-0.004211,25.5926,2475
287.0,-0.004200,25.5876,2475
288.0,-0.003985,25.5826,2475
289.0,-0.002709,25.5779,2475
290.0,-0.003210,25.5725,2475
291.0,-0.004199,25.5675,2475
292.0,-0.003870,25.5625,2475
293.0,-0.004820,25.5578,2475
294.0,-0.004330,25.5525,2475
295.0,-0.005901,25.5475,2475
296.0,-0.004887,25.5425,2476
297.0,-0.004691,25.5378,2476
298.0,-0.006137,25.5322,2476
299.0,-0.006212,25.5272,2476
300.0,-0.006577,25.5222,2476
301.0,-0.005347,25.5178,2476
302.0,-0.007037,25.5122,2476
303.0,-0.006992,25.5072,2476
304.0,-0.008843,25.5022,2476
305.0,-0.008687,25.4975,2476
306.0,-0.006806,25.4922,2476
307.0,-0.005083,25.4872,2476
308.0,-0.006081,25.4822,2476
309.0,-0.006465,25.4772,2476
310.0,-0.007836,25.4722,2476
311.0,-0.008325,25.4672,2476
312.0,-0.007756,25.4622,2476
313.0,-0.007455,25.4572,2476
314.0,-0.007719,25.4519,2476
315.0,-0.003930,25.4470,2476
316.0,-0.005435,25.4420,2477
317.0,-0.005931,25.4372,2477
318.0,-0.006436,25.4319,2477
319.0,-0.006338,25.4269,2477
320.0,-0.006906,25.4220,2477
321.0,-0.007535,25.4169,2477
322.0,-0.005594,25.4119,2477
323.0,-0.005208,25.4069,2477
324.0,-0.005277,25.4019,2477
325.0,-0.005759,25.3969,2477
326.0,-0.006147,25.3918,2477
327.0,-0.005990,25.3871,2477
328.0,-0.004914,25.3818,2477
329.0,-0.006268,25.3773,2477
330.0,-0.006724,25.3717,2477
331.0,-0.005696,25.3668,2477
332.0,-0.005749,25.3617,2477
333.0,-0.006394,25.3571,2477
334.0,-0.005636,25.3518,2477
335.0,-0.005507,25.3468,2477
336.0,-0.004919,25.3418,2478
337.0,-0.006616,25.3368,2478
338.0,-0.007032,25.3317,2478
339.0,-0.007949,25.3268,2478
340.0,-0.006572,25.3217,2478
341.0,-0.007174,25.3168,2478
342.0,-0.007535,25.3117,2478
343.0,-0.006116,25.3067,2478
344.0,-0.004383,25.3017,2478
345.0,-0.005302,25.2968,2478
346.0,-0.006120,25.2915,2478
347.0,-0.006358,25.2867,2478
348.0,-0.005365,25.2817,2478
349.0,-0.004158,25.2767,2478
350.0,-0.006079,25.2715,2478
351.0,-0.005827,25.2667,2478
352.0,-0.004631,25.2617,2478
353.0,-0.004256,25.2567,2478
354.0,-0.003920,25.2515,2478
355.0,-0.004628,25.2467,2478
356.0,-0.003806,25.2417,2479
357.0,-0.003389,25.2367,2479
358.0,-0.003273,25.2312,2479
359.0,-0.004627,25.2267,2479
360.0,-0.004626,25.2215,2479
361.0,-0.004094,25.2167,2479
362.0,-0.004445,25.2112,2479
363.0,-0.006153,25.2066,2479
364.0,-0.005756,25.2012,2479
365.0,-0.006029,25.1967,2479
366.0,-0.005156,25.1912,2479
367.0,-0.004913,25.1862,2479
368.0,-0.005203,25.1814,2479
369.0,-0.007441,25.1766,2479
370.0,-0.007360,25.1713,2479
371.0,-0.006943,25.1664,2479
372.0,-0.007576,25.1613,2479
373.0,-0.008310,25.1566,2479
374.0,-0.004661,25.1511,2479
375.0,-0.004418,25.1468,2479
376.0,-0.005895,25.1413,2480
377.0,-0.005890,25.1368,2480
378.0,-0.005355,25.1311,2480
379.0,-0.006186,25.1266,2480
380.0,-0.007746,25.1213,2480
381.0,-0.005785,25.1168,2480
382.0,-0.006867,25.1111,2480
383.0,-0.006509,25.1063,2480
384.0,-0.006466,25.1013,2480
385.0,-0.008907,25.0968,2480
386.0,-0.007630,25.0911,2480
387.0,-0.007166,25.0863,2480
388.0,-0.008884,25.0813,2480
389.0,-0.009069,25.0765,2480
390.0,-0.008781,25.0711,2480
391.0,-0.007379,25.0665,2480
392.0,-0.007449,25.0613,2480
393.0,-0.008500,25.0565,2480
394.0,-0.009436,25.0511,2480
395.0,-0.007550,25.0463,2480
396.0,-0.005463,25.0411,2481
397.0,-0.006639,25.0364,2481
398.0,-0.007079,25.0311,2481
399.0,-0.006295,25.0261,2481
400.0,-0.007065,25.0211,2481
401.0,-0.005765,25.0164,2481
402.0,-0.005416,25.0110,2481
403.0,-0.004896,25.0061,2481
404.0,-0.004553,25.0012,2481
405.0,-0.003830,24.9961,2481
406.0,-0.005392,24.9910,2481
407.0,-0.006401,24.9860,2481
408.0,-0.005236,24.9810,2481
409.0,-0.004940,24.9761,2481
410.0,-0.004808,24.9712,2481
411.0,-0.004848,24.9662,2481
412.0,-0.004503,24.9612,2481
413.0,-0.006515,24.9563,2481
414.0,-0.006135,24.9509,2481
415.0,-0.005272,24.9459,2481
416.0,-0.005615,24.9410,2482
417.0,-0.006693,24.9363,2482
418.0,-0.006683,24.9309,2482
419.0,-0.005574,24.9260,2482
420.0,-0.007932,24.9210,2482
421.0,-0.005717,24.9159,2482
422.0,-0.008458,24.9109,2482
423.0,-0.006717,24.9059,2482
424.0,-0.007858,24.9009,2482
425.0,-0.007552,24.8959,2482
426.0,-0.009472,24.8909,2482
427.0,-0.008806,24.8859,2482
428.0,-0.007594,24.8809,2482
429.0,-0.006846,24.8759,2482
430.0,-0.006012,24.8706,2482
431.0,-0.006194,24.8659,2482
432.0,-0.006467,24.8607,2482
433.0,-0.007026,24.8559,2482
434.0,-0.004644,24.8506,2482
435.0,-0.005441,24.8457,2482
436.0,-0.004758,24.8407,2483
437.0,-0.003986,24.8357,2483
438.0,-0.005798,24.8303,2483
439.0,-0.005528,24.8257,2483
440.0,-0.004387,24.8207,2483
441.0,-0.003384,24.8157,2483
442.0,-0.003388,24.8103,2483
443.0,-0.005541,24.8054,2483
444.0,-0.004392,24.8004,2483
445.0,-0.006205,24.7954,2483
446.0,-0.005609,24.7903,2483
447.0,-0.006152,24.7853,2483
448.0,-0.006923,24.7804,2483
449.0,-0.007271,24.7753,2483
450.0,-0.007082,24.7700,2483
451.0,-0.008617,24.7653,2483
452.0,-0.007076,24.7605,2483
453.0,-0.008413,24.7555,2483
454.0,-0.007524,24.7503,2483
455.0,-0.008893,24.7456,2483
456.0,-0.008359,24.7406,2484
457.0,-0.008142,24.7356,2484
458.0,-0.007982,24.7300,2484
459.0,-0.007982,24.7255,2484
460.0,-0.007466,24.7203,2484
461.0,-0.009198,24.7155,2484
462.0,-0.008545,24.7100,2484
463.0,-0.008039,24.7053,2484
464.0,-0.008639,24.7003,2484
465.0,-0.007914,24.6953,2484
466.0,-0.008305,24.6900,2484
467.0,-0.008439,24.6850,2484
468.0,-0.008458,24.6800,2484
469.0,-0.008812,24.6750,2484
470.0,-0.007136,24.6699,2484
471.0,-0.005526,24.6650,2484
472.0,-0.004552,24.6600,2484
473.0,-0.005271,24.6550,2484
474.0,-0.005819,24.6497,2484
475.0,-0.005597,24.6447,2484
476.0,-0.006091,24.6399,2485
477.0,-0.004917,24.6347,2485
478.0,-0.003644,24.6297,2485
479.0,-0.002826,24.6247,2485
480.0,-0.004282,24.6197,2485
481.0,-0.004803,24.6147,2485
482.0,-0.005418,24.6094,2485
483.0,-0.005396,24.6046,2485
484.0,-0.005130,24.5994,2485
485.0,-0.005482,24.5946,2485
486.0,-0.005995,24.5894,2485
487.0,-0.006411,24.5844,2485
488.0,-0.008515,24.5795,2485
489.0,-0.006664,24.5744,2485
490.0,-0.007656,24.5691,2485
491.0,-0.008508,24.5644,2485
492.0,-0.006901,24.5594,2485
493.0,-0.008461,24.5544,2485
494.0,-0.006786,24.5494,2485
495.0,-0.007639,24.5444,2485
496.0,-0.008312,24.5394,2486
497.0,-0.009450,24.5344,2486
498.0,-0.009276,24.5294,2486
499.0,-0.009190,24.5244,2486
500.0,-0.008488,24.5194,2486
501.0,-0.008547,24.5142,2486
502.0,-0.008160,24.5091,2486
503.0,-0.009197,24.5041,2486
504.0,-0.009004,24.4991,2486
505.0,-0.008666,24.4941,2486
506.0,-0.008520,24.4891,2486
507.0,-0.007519,24.4841,2486
508.0,-0.007877,24.4791,2486
509.0,-0.008042,24.4741,2486
510.0,-0.007665,24.4690,2486
511.0,-0.008483,24.4641,2486
512.0,-0.007899,24.4591,2486
513.0,-0.006388,24.4541,2486
514.0,-0.006952,24.4490,2486
515.0,-0.007522,24.4441,2486
516.0,-0.007135,24.4390,2487
517.0,-0.006692,24.4341,2487
518.0,-0.006636,24.4287,2487
519.0,-0.006622,24.4237,2487
520.0,-0.005839,24.4187,2487
521.0,-0.004854,24.4138,2487
522.0,-0.006152,24.4087,2487
523.0,-0.008509,24.4035,2487
524.0,-0.006850,24.3987,2487
525.0,-0.006277,24.3935,2487
526.0,-0.007340,24.3884,2487
527.0,-0.007514,24.3834,2487
528.0,-0.007534,24.3788,2487
529.0,-0.007173,24.3734,2487
530.0,-0.006852,24.3685,2487
531.0,-0.009284,24.3634,2487
532.0,-0.008561,24.3584,2487
533.0,-0.008258,24.3534,2487
534.0,-0.007660,24.3483,2487
535.0,-0.008421,24.3434,2487
536.0,-0.009086,24.3385,2488
537.0,-0.009842,24.3336,2488
538.0,-0.008480,24.3285,2488
539.0,-0.007723,24.3235,2488
540.0,-0.008101,24.3185,2488
541.0,-0.008415,24.3135,2488
542.0,-0.009666,24.3085,2488
543.0,-0.009491,24.3035,2488
544.0,-0.009511,24.2985,2488
545.0,-0.007660,24.2932,2488
546.0,-0.006717,24.2882,2488
547.0,-0.007383,24.2832,2488
548.0,-0.008371,24.2782,2488
549.0,-0.009132,24.2732,2488
550.0,-0.007396,24.2682,2488
551.0,-0.009921,24.2632,2488
552.0,-0.006196,24.2582,2488
553.0,-0.007694,24.2532,2488
554.0,-0.007291,24.2482,2488
555.0,-0.007964,24.2430,2488
556.0,-0.007749,24.2382,2489
557.0,-0.007596,24.2330,2489
558.0,-0.006736,24.2280,2489
559.0,-0.007299,24.2230,2489
560.0,-0.008456,24.2182,2489
561.0,-0.008963,24.2130,2489
562.0,-0.009068,24.2079,2489
563.0,-0.009750,24.2029,2489
564.0,-0.009233,24.1981,2489
565.0,-0.009387,24.1929,2489
566.0,-0.008941,24.1879,2489
567.0,-0.010160,24.1829,2489
568.0,-0.010687,24.1781,2489
569.0,-0.010196,24.1729,2489
570.0,-0.010451,24.1679,2489
571.0,-0.009122,24.1626,2489
572.0,-0.009534,24.1581,2489
573.0,-0.009285,24.1527,2489
574.0,-0.009706,24.1476,2489
575.0,-0.009133,24.1426,2489
576.0,-0.008986,24.1381,2490
577.0,-0.007983,24.1326,2490
578.0,-0.008078,24.1278,2490
579.0,-0.009256,24.1228,2490
580.0,-0.007337,24.1182,2490
581.0,-0.009704,24.1128,2490
582.0,-0.006505,24.1078,2490
583.0,-0.007888,24.1028,2490
584.0,-0.007227,24.0980,2490
585.0,-0.007643,24.0928,2490
586.0,-0.007866,24.0878,2490
587.0,-0.007843,24.0828,2490
588.0,-0.006733,24.0780,2490
589.0,-0.007945,24.0728,2490
590.0,-0.005913,24.0678,2490
591.0,-0.007540,24.0628,2490
592.0,-0.007667,24.0580,2490
593.0,-0.007652,24.0526,2490
594.0,-0.009271,24.0475,2490
595.0,-0.008261,24.0424,2490
596.0,-0.007277,24.0380,2491
597.0,-0.006628,24.0324,2491
598.0,-0.008020,24.0275,2491
599.0,-0.009973,24.0225,2491
600.0,-0.010104,24.0175,2491
601.0,-0.010106,24.0124,2491
602.0,-0.009107,24.0076,2491
603.0,-0.009912,24.0025,2491
604.0,-0.009629,23.9976,2491
605.0,-0.008999,23.9925,2491
606.0,-0.010477,23.9875,2491
607.0,-0.012047,23.9825,2491
608.0,-0.011364,23.9775,2491
609.0,-0.010960,23.9721,2491
610.0,-0.010071,23.9676,2491
611.0,-0.011397,23.9624,2491
612.0,-0.011080,23.9575,2491
613.0,-0.012154,23.9521,2491
614.0,-0.011323,23.9475,2491
615.0,-0.010854,23.9424,2491
616.0,-0.009762,23.9375,2492
617.0,-0.010202,23.9324,2492
618.0,-0.011527,23.9274,2492
619.0,-0.010337,23.9224,2492
620.0,-0.010099,23.9175,2492
621.0,-0.010570,23.9125,2492
622.0,-0.008374,23.9075,2492
623.0,-0.009126,23.9025,2492
624.0,-0.009148,23.8975,2492
625.0,-0.008694,23.8923,2492
626.0,-0.008833,23.8875,2492
627.0,-0.008667,23.8823,2492
628.0,-0.009525,23.8775,2492
629.0,-0.009721,23.8723,2492
630.0,-0.009441,23.8673,2492
631.0,-0.009293,23.8623,2492
632.0,-0.009514,23.8573,2492
633.0,-0.010180,23.8523,2492
634.0,-0.009893,23.8473,2492
635.0,-0.008776,23.8423,2492
636.0,-0.010811,23.8373,2493
637.0,-0.009033,23.8323,2493
638.0,-0.008867,23.8273,2493
639.0,-0.009278,23.8223,2493
640.0,-0.008269,23.8173,2493
641.0,-0.010007,23.8119,2493
642.0,-0.009214,23.8070,2493
643.0,-0.009984,23.8019,2493
644.0,-0.009465,23.7970,2493
645.0,-0.008308,23.7919,2493
646.0,-0.008365,23.7869,2493
647.0,-0.008964,23.7819,2493
648.0,-0.006515,23.7769,2493
649.0,-0.006123,23.7719,2493
650.0,-0.005425,23.7669,2493
651.0,-0.006546,23.7619,2493
652.0,-0.006108,23.7569,2493
653.0,-0.005770,23.7519,2493
654.0,-0.005784,23.7469,2493
655.0,-0.002920,23.7419,2493
656.0,-0.003465,23.7370,2494
657.0,-0.002926,23.7314,2494
658.0,-0.002095,23.7267,2494
659.0,-0.000754,23.7217,2494
660.0,-0.002088,23.7169,2494
661.0,0.000423,23.7114,2494
662.0,0.001902,23.7067,2494
663.0,0.002099,23.7018,2494
664.0,0.003250,23.6969,2494
665.0,0.002446,23.6916,2494
666.0,0.002769,23.6869,2494
667.0,0.002771,23.6818,2494
668.0,0.002362,23.6769,2494
669.0,0.005080,23.6715,2494
670.0,0.006057,23.6668,2494
671.0,0.006155,23.6615,2494
672.0,0.006093,23.6568,2494
673.0,0.006384,23.6515,2494
674.0,0.008548,23.6465,2494
675.0,0.010077,23.6415,2494
676.0,0.011919,23.6366,2495
677.0,0.011275,23.6315,2495
678.0,0.010933,23.6265,2495
679.0,0.013691,23.6215,2495
680.0,0.015366,23.6166,2495
681.0,0.016694,23.6112,2495
682.0,0.019078,23.6065,2495
683.0,0.020597,23.6012,2495
684.0,0.021486,23.5965,2495
685.0,0.023841,23.5910,2495
686.0,0.025484,23.5862,2495
687.0,0.026304,23.5810,2495
688.0,0.030661,23.5762,2495
689.0,0.030644,23.5710,2495
690.0,0.032530,23.5662,2495
691.0,0.033951,23.5610,2495
692.0,0.036540,23.5562,2495
693.0,0.038693,23.5510,2495
694.0,0.042005,23.5462,2495
695.0,0.044729,23.5409,2495
696.0,0.045034,23.5362,2496
697.0,0.046770,23.5307,2496
698.0,0.049793,23.5263,2496
699.0,0.051627,23.5209,2496
700.0,0.053485,23.5162,2496
701.0,0.055338,23.5106,2496
702.0,0.057776,23.5059,2496
703.0,0.059041,23.5009,2496
704.0,0.061243,23.4961,2496
705.0,0.062067,23.4909,2496
706.0,0.065230,23.4861,2496
707.0,0.066809,23.4811,2496
708.0,0.068403,23.4762,2496
709.0,0.072015,23.4709,2496
710.0,0.075119,23.4659,2496
711.0,0.076365,23.4609,2496
712.0,0.078596,23.4562,2496
713.0,0.080649,23.4506,2496
714.0,0.084141,23.4459,2496
715.0,0.086444,23.4409,2496
716.0,0.088946,23.4359,2497
717.0,0.092412,23.4304,2497
718.0,0.094778,23.4259,2497
719.0,0.098653,23.4206,2497
720.0,0.102965,23.4159,2497
721.0,0.105208,23.4104,2497
722.0,0.107849,23.4056,2497
723.0,0.111254,23.4005,2497
724.0,0.117005,23.3956,2497
725.0,0.118877,23.3903,2497
726.0,0.121699,23.3855,2497
727.0,0.124758,23.3803,2497
728.0,0.129446,23.3756,2497
729.0,0.134220,23.3703,2497
730.0,0.136248,23.3653,2497
731.0,0.140188,23.3603,2497
732.0,0.143804,23.3553,2497
733.0,0.146497,23.3503,2497
734.0,0.147522,23.3453,2497
735.0,0.152285,23.3403,2497
736.0,0.156167,23.3353,2498
737.0,0.160270,23.3300,2498
738.0,0.164067,23.3253,2498
739.0,0.167451,23.3200,2498
740.0,0.172353,23.3154,2498
741.0,0.173373,23.3101,2498
742.0,0.179080,23.3051,2498
743.0,0.181992,23.3001,2498
744.0,0.185800,23.2954,2498
745.0,0.190085,23.2898,2498
746.0,0.194564,23.2848,2498
747.0,0.198174,23.2800,2498
748.0,0.202398,23.2753,2498
749.0,0.205879,23.2700,2498
750.0,0.210401,23.2653,2498
751.0,0.215924,23.2600,2498
752.0,0.222126,23.2553,2498
753.0,0.226789,23.2500,2498
754.0,0.229688,23.2453,2498
755.0,0.234849,23.2400,2498
756.0,0.239953,23.2353,2499
757.0,0.246899,23.2299,2499
758.0,0.252930,23.2250,2499
759.0,0.259239,23.2200,2499
760.0,0.264593,23.2151,2499
761.0,0.271480,23.2099,2499
762.0,0.276390,23.2051,2499
763.0,0.282110,23.2001,2499
764.0,0.289452,23.1951,2499
765.0,0.296425,23.1897,2499
766.0,0.302772,23.1848,2499
767.0,0.308263,23.1798,2499
768.0,0.314328,23.1751,2499
769.0,0.320781,23.1698,2499
770.0,0.327249,23.1648,2499
771.0,0.332619,23.1598,2499
772.0,0.338920,23.1548,2499
773.0,0.344498,23.1496,2499
774.0,0.350334,23.1446,2499
775.0,0.355484,23.1397,2499
776.0,0.361666,23.1346,2500
777.0,0.367291,23.1295,2500
778.0,0.372977,23.1245,2500
779.0,0.377328,23.1195,2500
780.0,0.384110,23.1145,2500
781.0,0.391574,23.1095,2500
