Point No.,Normal Force [N],Gap [mm],Time [s]
568.0,-0.003259,24.1819,1448
569.0,-0.001329,24.1774,1448
570.0,-0.001288,24.1719,1448
571.0,-0.002978,24.1669,1448
572.0,-0.001492,24.1619,1448
573.0,-0.001966,24.1572,1448
574.0,-0.000661,24.1519,1448
575.0,-0.002535,24.1469,1448
576.0,-0.000021,24.1419,1448
577.0,-0.001626,24.1369,1448
578.0,-0.000720,24.1319,1448
579.0,-0.001558,24.1269,1448
580.0,-0.001830,24.1219,1448
581.0,-0.001112,24.1169,1448
582.0,-0.002515,24.1117,1448
583.0,-0.001046,24.1069,1448
584.0,-0.000522,24.1017,1448
585.0,-0.001527,24.0971,1449
586.0,-0.002660,24.0915,1449
587.0,-0.001591,24.0868,1449
588.0,-0.001790,24.0815,1449
589.0,-0.002108,24.0771,1449
590.0,-0.002176,24.0715,1449
591.0,-0.000537,24.0668,1449
592.0,-0.000328,24.0618,1449
593.0,-0.000265,24.0568,1449
594.0,0.000941,24.0515,1449
595.0,-0.001034,24.0468,1449
596.0,-0.001102,24.0418,1449
597.0,-0.001759,24.0369,1449
598.0,0.000132,24.0316,1449
599.0,-0.000708,24.0268,1449
600.0,-0.000138,24.0216,1449
601.0,-0.000751,24.0168,1449
602.0,-0.000180,24.0113,1449
603.0,-0.000590,24.0068,1449
604.0,-0.001902,24.0013,1449
605.0,-0.001990,23.9968,1450
606.0,-0.001397,23.9913,1450
607.0,-0.003868,23.9867,1450
608.0,-0.002448,23.9814,1450
609.0,-0.003753,23.9769,1450
610.0,-0.003711,23.9714,1450
611.0,-0.003195,23.9667,1450
612.0,-0.003666,23.9617,1450
613.0,-0.004054,23.9567,1450
614.0,-0.003920,23.9516,1450
615.0,-0.003594,23.9467,1450
616.0,-0.003797,23.9416,1450
617.0,-0.003878,23.9367,1450
618.0,-0.005790,23.9313,1450
619.0,-0.002418,23.9266,1450
620.0,-0.004252,23.9213,1450
621.0,-0.002300,23.9166,1450
622.0,-0.002789,23.9113,1450
623.0,-0.001602,23.9063,1450
624.0,-0.001820,23.9013,1450
625.0,-0.003972,23.8963,1451
626.0,-0.003488,23.8912,1451
627.0,-0.001588,23.8863,1451
628.0,-0.002176,23.8813,1451
629.0,-0.000873,23.8763,1451
630.0,-0.000752,23.8712,1451
631.0,0.000379,23.8663,1451
632.0,-0.001112,23.8613,1451
633.0,-0.001003,23.8563,1451
634.0,0.000207,23.8509,1451
635.0,-0.000965,23.8462,1451
636.0,0.000109,23.8410,1451
637.0,0.000431,23.8363,1451
638.0,-0.000483,23.8309,1451
639.0,0.000623,23.8259,1451
640.0,-0.000468,23.8210,1451
641.0,-0.001775,23.8159,1451
642.0,-0.001697,23.8109,1451
643.0,-0.003776,23.8059,1451
644.0,-0.001553,23.8010,1451
645.0,-0.002301,23.7959,1452
646.0,-0.003442,23.7909,1452
647.0,-0.004296,23.7859,1452
648.0,-0.004448,23.7809,1452
649.0,-0.003621,23.7762,1452
650.0,-0.003179,23.7708,1452
651.0,-0.002838,23.7662,1452
652.0,-0.004687,23.7609,1452
653.0,-0.002654,23.7562,1452
654.0,-0.003319,23.7508,1452
655.0,-0.000598,23.7459,1452
656.0,-0.002508,23.7409,1452
657.0,0.001126,23.7359,1452
658.0,0.000198,23.7306,1452
659.0,0.001362,23.7259,1452
660.0,0.002167,23.7209,1452
661.0,0.003204,23.7159,1452
662.0,0.003171,23.7106,1452
663.0,0.003795,23.7056,1452
664.0,0.003087,23.7006,1452
665.0,0.004618,23.6956,1453
666.0,0.004022,23.6906,1453
667.0,0.005413,23.6856,1453
668.0,0.007862,23.6806,1453
669.0,0.009003,23.6756,1453
670.0,0.009321,23.6703,1453
671.0,0.010771,23.6653,1453
672.0,0.010282,23.6603,1453
673.0,0.012285,23.6556,1453
674.0,0.013713,23.6503,1453
675.0,0.013025,23.6453,1453
676.0,0.012813,23.6403,1453
677.0,0.015185,23.6353,1453
678.0,0.016256,23.6300,1453
679.0,0.015987,23.6250,1453
680.0,0.016643,23.6200,1453
681.0,0.018193,23.6153,1453
682.0,0.018091,23.6100,1453
683.0,0.020794,23.6050,1453
684.0,0.021579,23.6000,1453
685.0,0.022192,23.5950,1454
686.0,0.024498,23.5900,1454
687.0,0.025943,23.5850,1454
688.0,0.026282,23.5800,1454
689.0,0.027169,23.5750,1454
690.0,0.028529,23.5697,1454
691.0,0.031618,23.5652,1454
692.0,0.033034,23.5602,1454
693.0,0.035317,23.5553,1454
694.0,0.037354,23.5497,1454
695.0,0.038425,23.5450,1454
696.0,0.039566,23.5400,1454
697.0,0.041846,23.5350,1454
698.0,0.044974,23.5297,1454
699.0,0.048283,23.5250,1454
700.0,0.047916,23.5200,1454
701.0,0.052010,23.5150,1454
702.0,0.053361,23.5097,1454
703.0,0.056079,23.5050,1454
704.0,0.056864,23.4997,1454
705.0,0.058435,23.4950,1455
706.0,0.060131,23.4897,1455
707.0,0.063928,23.4847,1455
708.0,0.066477,23.4797,1455
709.0,0.069235,23.4747,1455
710.0,0.069881,23.4694,1455
711.0,0.072930,23.4647,1455
712.0,0.073629,23.4595,1455
713.0,0.077974,23.4547,1455
714.0,0.078197,23.4494,1455
715.0,0.081493,23.4445,1455
716.0,0.084458,23.4395,1455
717.0,0.087015,23.4345,1455
718.0,0.090191,23.4291,1455
719.0,0.091301,23.4242,1455
720.0,0.092298,23.4195,1455
721.0,0.095506,23.4142,1455
722.0,0.098929,23.4091,1455
723.0,0.101701,23.4041,1455
724.0,0.105083,23.3991,1455
725.0,0.106704,23.3941,1456
726.0,0.110696,23.3891,1456
727.0,0.113982,23.3841,1456
728.0,0.115295,23.3791,1456
729.0,0.120024,23.3741,1456
730.0,0.121248,23.3690,1456
731.0,0.124847,23.3641,1456
732.0,0.128416,23.3590,1456
733.0,0.134378,23.3539,1456
734.0,0.138260,23.3492,1456
735.0,0.140341,23.3442,1456
736.0,0.144470,23.3392,1456
737.0,0.149163,23.3344,1456
738.0,0.151797,23.3289,1456
739.0,0.158060,23.3239,1456
740.0,0.161746,23.3189,1456
741.0,0.165248,23.3141,1456
742.0,0.167932,23.3090,1456
743.0,0.170901,23.3040,1456
744.0,0.175834,23.2990,1456
745.0,0.180761,23.2939,1457
746.0,0.185271,23.2888,1457
747.0,0.187239,23.2839,1457
748.0,0.193104,23.2790,1457
749.0,0.196033,23.2739,1457
750.0,0.199471,23.2688,1457
751.0,0.204719,23.2638,1457
752.0,0.210878,23.2588,1457
753.0,0.215390,23.2538,1457
754.0,0.219106,23.2488,1457
755.0,0.224530,23.2438,1457
756.0,0.228539,23.2388,1457
757.0,0.234476,23.2338,1457
758.0,0.238741,23.2286,1457
759.0,0.243300,23.2236,1457
760.0,0.246591,23.2186,1457
761.0,0.254023,23.2138,1457
762.0,0.257186,23.2086,1457
763.0,0.264255,23.2036,1457
764.0,0.268964,23.1986,1457
765.0,0.274663,23.1937,1458
766.0,0.280354,23.1884,1458
767.0,0.286186,23.1834,1458
768.0,0.294170,23.1787,1458
769.0,0.299093,23.1734,1458
770.0,0.306020,23.1684,1458
771.0,0.312658,23.1634,1458
772.0,0.317492,23.1584,1458
773.0,0.325281,23.1536,1458
774.0,0.330908,23.1484,1458
775.0,0.338627,23.1434,1458
776.0,0.346147,23.1386,1458
777.0,0.353005,23.1336,1458
778.0,0.360725,23.1286,1458
779.0,0.366470,23.1236,1458
780.0,0.371850,23.1186,1458
781.0,0.379604,23.1135,1458
782.0,0.386335,23.1084,1458
783.0,0.392423,23.1035,1458
784.0,0.399306,23.0986,1458
785.0,0.408040,23.0935,1459
786.0,0.415005,23.0884,1459
787.0,0.420617,23.0833,1459
788.0,0.428716,23.0786,1459
789.0,0.439112,23.0733,1459
790.0,0.445784,23.0684,1459
791.0,0.452650,23.0633,1459
792.0,0.460111,23.0584,1459
793.0,0.468026,23.0533,1459
794.0,0.477531,23.0485,1459
795.0,0.485601,23.0435,1459
796.0,0.493249,23.0385,1459
797.0,0.501543,23.0333,1459
798.0,0.509184,23.0285,1459
