Point No.,Normal Force [N],Gap [mm],Time [s]
153,2.442852,22.2733,1833
154,2.445415,22.2733,1833
155,2.443849,22.2739,1833
156,2.400360,22.2739,1833
157,2.405592,22.2758,1833
158,2.455258,22.2758,1833
159,2.438237,22.2771,1833
160,2.399841,22.2770,1833
161,2.388226,22.2777,1833
162,2.413514,22.2777,1833
163,2.416021,22.2789,1833
164,2.417176,22.2789,1833
165,2.407969,22.2795,1833
166,2.372715,22.2795,1833
167,2.382890,22.2808,1833
168,2.422867,22.2808,1833
169,2.414543,22.2814,1833
170,2.370451,22.2814,1833
171,2.364639,22.2826,1833
172,2.391583,22.2827,1833
173,2.395525,22.2833,1833
174,2.387360,22.2833,1833
175,2.380239,22.2839,1833
176,2.350947,22.2839,1833
177,2.355815,22.2858,1833
178,2.397316,22.2858,1833
179,2.382834,22.2870,1833
180,2.339481,22.2870,1833
181,2.334852,22.2876,1833
182,2.367276,22.2877,1833
183,2.369600,22.2883,1834
184,2.355787,22.2883,1834
185,2.353163,22.2889,1834
186,2.328501,22.2889,1834
187,2.337381,22.2908,1834
188,2.370334,22.2908,1834
189,2.355464,22.2914,1834
190,2.311611,22.2914,1834
191,2.313416,22.2926,1834
192,2.348109,22.2926,1834
193,2.348161,22.2933,1834
194,2.326724,22.2933,1834
195,2.318560,22.2939,1834
196,2.310620,22.2939,1834
197,2.316175,22.2957,1834
198,2.344003,22.2958,1834
199,2.324606,22.2970,1834
200,2.290535,22.2970,1834
201,2.286070,22.2976,1834
202,2.322881,22.2976,1834
203,2.326481,22.2989,1834
204,2.295857,22.2989,1834
205,2.287010,22.2995,1834
206,2.289208,22.2995,1834
207,2.298920,22.3007,1834
208,2.315890,22.3007,1834
209,2.298204,22.3014,1834
210,2.269932,22.3013,1834
211,2.266677,22.3026,1834
212,2.299023,22.3026,1834
213,2.302661,22.3032,1834
214,2.273589,22.3032,1834
215,2.266696,22.3038,1834
216,2.273257,22.3038,1834
217,2.279341,22.3057,1834
218,2.289853,22.3057,1834
219,2.272808,22.3063,1834
220,2.251326,22.3063,1834
221,2.251143,22.3076,1834
222,2.280580,22.3076,1834
223,2.277723,22.3082,1834
224,2.249825,22.3082,1834
225,2.247440,22.3088,1834
226,2.254136,22.3088,1834
227,2.262006,22.3107,1834
228,2.261019,22.3107,1834
229,2.252065,22.3113,1834
230,2.231148,22.3113,1834
231,2.234693,22.3126,1834
232,2.260496,22.3126,1834
233,2.258321,22.3132,1834
234,2.228918,22.3132,1834
235,2.224368,22.3138,1834
236,2.242367,22.3138,1834
237,2.243493,22.3157,1834
238,2.235174,22.3157,1834
239,2.221300,22.3169,1834
240,2.213444,22.3169,1834
241,2.210250,22.3176,1834
242,2.241038,22.3176,1834
243,2.240557,22.3182,1834
244,2.203460,22.3182,1834
245,2.195427,22.3194,1834
246,2.224742,22.3194,1834
247,2.230119,22.3207,1834
248,2.214463,22.3207,1834
249,2.195815,22.3213,1834
250,2.194384,22.3213,1834
251,2.195754,22.3225,1834
252,2.219893,22.3226,1834
253,2.219280,22.3232,1834
254,2.184728,22.3232,1834
255,2.172159,22.3238,1834
256,2.204933,22.3238,1834
257,2.209717,22.3257,1834
258,2.184990,22.3257,1834
259,2.165308,22.3263,1834
260,2.174614,22.3263,1834
261,2.172640,22.3275,1834
262,2.199836,22.3275,1834
263,2.198541,22.3282,1834
264,2.157695,22.3281,1834
265,2.150573,22.3288,1834
266,2.190082,22.3288,1834
267,2.193561,22.3307,1834
268,2.160164,22.3307,1834
269,2.148244,22.3313,1834
270,2.157246,22.3313,1834
271,2.161492,22.3325,1834
272,2.181071,22.3325,1834
273,2.174637,22.3332,1834
274,2.131868,22.3331,1834
275,2.129320,22.3338,1834
276,2.173369,22.3338,1834
277,2.173365,22.3357,1834
278,2.131686,22.3356,1834
279,2.115862,22.3363,1834
280,2.140748,22.3363,1834
281,2.134969,22.3375,1834
282,2.151330,22.3375,1834
283,2.145901,22.3381,1834
284,2.107922,22.3381,1834
285,2.101955,22.3394,1834
286,2.150797,22.3394,1834
287,2.153196,22.3406,1834
288,2.104181,22.3406,1834
289,2.091872,22.3412,1834
290,2.120089,22.3413,1834
291,2.115769,22.3425,1834
292,2.129035,22.3425,1834
293,2.121230,22.3431,1834
294,2.082432,22.3431,1834
295,2.080702,22.3437,1834
296,2.136329,22.3438,1834
297,2.125925,22.3456,1834
298,2.077101,22.3456,1834
299,2.066187,22.3462,1834
300,2.100561,22.3462,1834
301,2.102549,22.3475,1834
302,2.101286,22.3475,1834
303,2.095755,22.3481,1834
304,2.064382,22.3481,1834
305,2.062380,22.3493,1834
306,2.110681,22.3494,1834
307,2.104840,22.3506,1834
308,2.050377,22.3506,1834
309,2.038803,22.3512,1834
310,2.080594,22.3512,1834
311,2.080716,22.3525,1834
312,2.075240,22.3525,1834
313,2.064232,22.3531,1834
314,2.043690,22.3531,1834
315,2.043634,22.3537,1834
316,2.086514,22.3537,1834
317,2.075464,22.3556,1834
318,2.032107,22.3556,1834
319,2.019850,22.3562,1834
320,2.063493,22.3562,1834
321,2.065228,22.3575,1834
322,2.045387,22.3575,1834
323,2.041613,22.3581,1834
324,2.028870,22.3581,1834
325,2.019902,22.3593,1834
326,2.066678,22.3593,1834
327,2.055562,22.3606,1834
328,2.007052,22.3606,1834
329,1.995988,22.3612,1834
330,2.047370,22.3612,1834
331,2.037747,22.3625,1834
332,2.020692,22.3624,1834
333,2.013986,22.3631,1834
334,2.003241,22.3631,1834
335,2.005265,22.3637,1834
336,2.043676,22.3637,1834
337,2.027547,22.3656,1834
338,1.980388,22.3655,1834
339,1.978494,22.3662,1834
340,2.025990,22.3662,1834
341,2.019471,22.3674,1834
342,1.992981,22.3674,1834
343,1.989091,22.3680,1834
344,1.985378,22.3680,1834
345,1.990601,22.3693,1834
346,2.020402,22.3693,1834
347,2.003914,22.3699,1834
348,1.956278,22.3699,1834
349,1.958518,22.3712,1834
350,2.005625,22.3712,1834
351,1.996311,22.3724,1834
352,1.968712,22.3724,1834
353,1.961361,22.3730,1834
354,1.971172,22.3730,1834
355,1.970877,22.3737,1834
356,1.997723,22.3737,1834
357,1.972934,22.3755,1834
358,1.936624,22.3755,1834
359,1.934739,22.3761,1834
360,1.981380,22.3762,1834
361,1.978335,22.3774,1834
362,1.939617,22.3774,1834
363,1.937405,22.3780,1834
364,1.954206,22.3780,1834
365,1.952013,22.3793,1834
366,1.970475,22.3793,1834
367,1.951153,22.3805,1834
368,1.922498,22.3805,1834
369,1.921435,22.3811,1834
370,1.970283,22.3812,1834
371,1.955217,22.3824,1834
372,1.923082,22.3824,1834
373,1.917868,22.3830,1834
374,1.940341,22.3830,1834
375,1.937059,22.3836,1834
376,1.947987,22.3836,1834
377,1.924176,22.3849,1834
378,1.902591,22.3849,1834
379,1.902156,22.3861,1834
380,1.946280,22.3861,1834
381,1.934422,22.3874,1834
382,1.895338,22.3874,1834
383,1.893973,22.3880,1835
384,1.917985,22.3880,1835
385,1.920430,22.3893,1835
386,1.925415,22.3893,1835
387,1.903573,22.3899,1835
388,1.881566,22.3899,1835
389,1.885499,22.3911,1835
390,1.929343,22.3911,1835
391,1.916053,22.3924,1835
392,1.876067,22.3924,1835
393,1.870133,22.3924,1835
394,1.904452,22.3924,1835
395,1.903774,22.3936,1835
396,1.896039,22.3936,1835
397,1.867403,22.3949,1835
398,1.866589,22.3949,1835
399,1.870157,22.3961,1835
400,1.898756,22.3961,1835
401,1.894052,22.3974,1835
402,1.848450,22.3973,1835
403,1.846378,22.3973,1835
404,1.884709,22.3980,1835
405,1.880753,22.3992,1835
406,1.861917,22.3992,1835
407,1.843493,22.3998,1835
408,1.851097,22.3998,1835
409,1.849768,22.4011,1835
410,1.875665,22.4011,1835
411,1.865523,22.4024,1835
412,1.834959,22.4023,1835
413,1.829460,22.4030,1835
414,1.866117,22.4030,1835
415,1.863966,22.4036,1835
416,1.874365,22.4036,1835
417,1.822530,22.4048,1835
418,1.819710,22.4048,1835
419,1.844068,22.4061,1835
420,1.849287,22.4061,1835
421,1.843839,22.4061,1835
422,1.840444,22.4073,1835
423,1.810292,22.4073,1835
424,1.812191,22.4079,1835
425,1.847178,22.4092,1835
426,1.851092,22.4092,1835
427,1.799570,22.4098,1835
428,1.795923,22.4098,1835
429,1.828169,22.4111,1835
430,1.832972,22.4111,1835
431,1.813968,22.4117,1835
432,1.815226,22.4117,1835
433,1.792673,22.4129,1835
434,1.795806,22.4129,1835
435,1.829226,22.4136,1835
436,1.835244,22.4136,1835
437,1.773341,22.4148,1835
438,1.768642,22.4148,1835
439,1.815315,22.4161,1835
440,1.811293,22.4161,1835
441,1.794197,22.4161,1835
442,1.789474,22.4173,1835
443,1.774758,22.4173,1835
444,1.775773,22.4179,1835
445,1.807477,22.4179,1835
446,1.811204,22.4192,1835
447,1.755595,22.4198,1835
448,1.753033,22.4198,1835
449,1.795619,22.4211,1835
450,1.798826,22.4211,1835
451,1.766556,22.4217,1835
452,1.767917,22.4217,1835
453,1.752051,22.4229,1835
454,1.760744,22.4229,1835
455,1.788487,22.4236,1835
456,1.793626,22.4236,1835
457,1.731241,22.4248,1835
458,1.732443,22.4248,1835
459,1.783012,22.4248,1835
460,1.776563,22.4260,1835
461,1.750966,22.4260,1835
462,1.742684,22.4273,1835
463,1.742268,22.4273,1835
464,1.746762,22.4279,1835
465,1.769582,22.4285,1835
466,1.774276,22.4285,1835
467,1.707548,22.4298,1835
468,1.714997,22.4298,1835
469,1.771027,22.4310,1835
470,1.764952,22.4310,1835
471,1.724265,22.4316,1835
472,1.722207,22.4316,1835
473,1.729002,22.4329,1835
474,1.732004,22.4329,1835
475,1.748123,22.4335,1835
476,1.746130,22.4335,1835
477,1.694725,22.4335,1835
478,1.697854,22.4348,1835
479,1.753126,22.4348,1835
480,1.740374,22.4360,1835
481,1.707678,22.4360,1835
482,1.699420,22.4373,1835
483,1.711092,22.4373,1835
484,1.715876,22.4379,1835
485,1.725410,22.4391,1835
486,1.723704,22.4391,1835
487,1.674333,22.4397,1835
488,1.684863,22.4397,1835
489,1.735698,22.4410,1835
490,1.730966,22.4410,1835
491,1.681071,22.4416,1835
492,1.683016,22.4416,1835
493,1.695249,22.4429,1835
494,1.700678,22.4429,1835
495,1.705766,22.4429,1835
496,1.703629,22.4435,1835
497,1.658041,22.4435,1835
498,1.667632,22.4447,1835
499,1.721356,22.4448,1835
500,1.706650,22.4460,1835
501,1.660468,22.4460,1835
502,1.657204,22.4466,1835
503,1.677653,22.4466,1835
504,1.685686,22.4479,1835
505,1.681225,22.4485,1835
506,1.681833,22.4485,1835
507,1.644166,22.4497,1835
508,1.650507,22.4497,1835
509,1.701263,22.4510,1835
510,1.688539,22.4510,1835
511,1.640337,22.4516,1835
512,1.641155,22.4516,1835
513,1.671218,22.4529,1835
514,1.675665,22.4529,1835
515,1.659579,22.4529,1835
516,1.657395,22.4535,1835
517,1.632743,22.4535,1835
518,1.636685,22.4547,1835
519,1.683297,22.4547,1835
520,1.663531,22.4560,1835
521,1.622053,22.4560,1835
522,1.618658,22.4572,1835
523,1.651171,22.4572,1835
524,1.659472,22.4579,1835
525,1.635286,22.4578,1835
526,1.631798,22.4585,1835
527,1.614604,22.4585,1835
528,1.626051,22.4597,1835
529,1.661796,22.4597,1835
530,1.648983,22.4610,1835
531,1.605312,22.4609,1835
532,1.601964,22.4616,1835
533,1.638349,22.4616,1835
534,1.639663,22.4628,1835
535,1.614440,22.4628,1835
536,1.615076,22.4635,1835
537,1.603966,22.4634,1835
538,1.611695,22.4647,1835
539,1.642661,22.4647,1835
540,1.617166,22.4660,1835
541,1.584321,22.4659,1835
542,1.584667,22.4666,1835
543,1.624433,22.4666,1835
544,1.624036,22.4678,1835
545,1.591532,22.4678,1835
546,1.591125,22.4684,1835
547,1.588160,22.4684,1835
548,1.600234,22.4697,1835
549,1.617321,22.4697,1835
550,1.604199,22.4709,1835
551,1.569633,22.4709,1835
552,1.573285,22.4716,1835
553,1.605869,22.4716,1835
554,1.606594,22.4728,1835
555,1.573416,22.4728,1835
556,1.566430,22.4734,1835
557,1.573865,22.4734,1835
558,1.588702,22.4747,1835
559,1.595212,22.4747,1835
560,1.573065,22.4759,1835
561,1.554061,22.4759,1835
562,1.551321,22.4765,1835
563,1.592261,22.4766,1835
564,1.588441,22.4778,1835
565,1.552378,22.4778,1835
566,1.543128,22.4784,1835
567,1.565747,22.4784,1835
568,1.579163,22.4797,1835
569,1.575712,22.4797,1835
570,1.555048,22.4809,1835
571,1.536862,22.4809,1835
572,1.541885,22.4815,1835
573,1.572794,22.4816,1835
574,1.573837,22.4828,1835
575,1.534847,22.4828,1835
576,1.529755,22.4834,1835
577,1.551363,22.4834,1835
578,1.558504,22.4847,1835
579,1.551915,22.4847,1835
580,1.536198,22.4859,1835
581,1.523648,22.4859,1835
582,1.525167,22.4865,1835
583,1.555259,22.4865,1836
584,1.558962,22.4878,1836
585,1.515609,22.4878,1836
586,1.512808,22.4884,1836
587,1.539369,22.4884,1836
588,1.547450,22.4897,1836
589,1.527445,22.4897,1836
590,1.513897,22.4909,1836
591,1.505233,22.4909,1836
592,1.512888,22.4915,1836
593,1.535520,22.4915,1836
594,1.534211,22.4928,1836
595,1.498901,22.4928,1836
596,1.489488,22.4934,1836
597,1.529970,22.4934,1836
598,1.533411,22.4947,1836
599,1.506149,22.4946,1836
600,1.484293,22.4959,1836
601,1.499177,22.4959,1836
602,1.494496,22.4965,1836
603,1.521871,22.4965,1836
604,1.515969,22.4978,1836
605,1.477115,22.4977,1836
606,1.469072,22.4984,1836
607,1.509451,22.4984,1836
608,1.518298,22.4996,1836
609,1.484447,22.4996,1836
610,1.471087,22.5009,1836
611,1.484817,22.5009,1836
612,1.480290,22.5015,1836
613,1.501744,22.5015,1836
614,1.494323,22.5028,1836
615,1.458527,22.5027,1836
616,1.455226,22.5034,1836
617,1.502109,22.5034,1836
618,1.500332,22.5046,1836
619,1.460977,22.5046,1836
620,1.449090,22.5059,1836
621,1.471564,22.5059,1836
622,1.467491,22.5065,1836
623,1.477508,22.5065,1836
624,1.472967,22.5077,1836
625,1.436002,22.5077,1836
626,1.436689,22.5083,1836
627,1.487421,22.5084,1836
628,1.485817,22.5096,1836
629,1.440917,22.5096,1836
630,1.427243,22.5102,1836
631,1.457101,22.5102,1836
632,1.459603,22.5115,1836
633,1.459851,22.5115,1836
634,1.453781,22.5127,1836
635,1.434627,22.5127,1836
636,1.426804,22.5133,1836
637,1.470989,22.5134,1836
638,1.464808,22.5146,1836
639,1.421847,22.5146,1836
640,1.406766,22.5158,1836
641,1.447617,22.5159,1836
642,1.445738,22.5165,1836
643,1.445209,22.5165,1836
644,1.436933,22.5177,1836
645,1.411952,22.5177,1836
646,1.411564,22.5183,1836
647,1.454941,22.5184,1836
648,1.452027,22.5196,1836
649,1.398508,22.5196,1836
650,1.390493,22.5208,1836
651,1.438055,22.5208,1836
652,1.431386,22.5215,1836
653,1.424948,22.5215,1836
654,1.417891,22.5227,1836
655,1.402838,22.5227,1836
656,1.399514,22.5233,1836
657,1.446958,22.5234,1836
658,1.432949,22.5246,1836
659,1.384966,22.5246,1836
660,1.372514,22.5258,1836
661,1.422684,22.5258,1836
662,1.418134,22.5265,1836
663,1.400795,22.5265,1836
664,1.394964,22.5277,1836
665,1.385242,22.5277,1836
666,1.384227,22.5283,1836
667,1.424457,22.5283,1836
668,1.417068,22.5296,1836
669,1.368922,22.5296,1836
670,1.364166,22.5302,1836
671,1.409053,22.5302,1836
672,1.408880,22.5315,1836
673,1.382918,22.5314,1836
674,1.377419,22.5327,1836
675,1.372317,22.5327,1836
676,1.376979,22.5333,1836
677,1.408843,22.5333,1836
678,1.390816,22.5346,1836
679,1.355525,22.5345,1836
680,1.348342,22.5358,1836
681,1.397643,22.5358,1836
682,1.386869,22.5371,1836
683,1.360215,22.5371,1836
684,1.356035,22.5377,1836
685,1.360949,22.5377,1836
686,1.358892,22.5383,1836
687,1.391840,22.5383,1836
688,1.376236,22.5396,1836
689,1.340042,22.5395,1836
690,1.329975,22.5408,1836
691,1.384527,22.5408,1836
692,1.377199,22.5414,1836
693,1.346131,22.5414,1836
694,1.342123,22.5427,1836
695,1.354272,22.5427,1836
696,1.354038,22.5433,1836
697,1.372570,22.5433,1836
698,1.351676,22.5445,1836
699,1.323311,22.5445,1836
700,1.323797,22.5452,1836
701,1.369605,22.5452,1836
702,1.359850,22.5464,1836
703,1.328165,22.5464,1836
704,1.320510,22.5477,1836
705,1.342282,22.5477,1836
706,1.340000,22.5483,1836
707,1.354323,22.5483,1836
708,1.332925,22.5495,1836
709,1.308674,22.5495,1836
710,1.313332,22.5501,1836
711,1.353140,22.5502,1836
712,1.345808,22.5514,1836
713,1.312869,22.5514,1836
714,1.308918,22.5520,1836
715,1.332705,22.5520,1836
716,1.333299,22.5533,1836
717,1.334506,22.5533,1836
718,1.308455,22.5545,1836
719,1.300243,22.5545,1836
720,1.299392,22.5551,1836
721,1.335348,22.5552,1836
722,1.326411,22.5570,1836
723,1.291396,22.5570,1836
724,1.289600,22.5576,1836
725,1.321992,22.5577,1836
726,1.320318,22.5583,1836
727,1.315834,22.5583,1836
728,1.297213,22.5595,1836
729,1.294533,22.5595,1836
730,1.293612,22.5601,1836
731,1.322731,22.5602,1836
732,1.311293,22.5614,1836
733,1.279865,22.5614,1836
734,1.275272,22.5620,1836
735,1.310264,22.5620,1836
736,1.308843,22.5633,1836
737,1.299748,22.5633,1836
738,1.279397,22.5645,1836
739,1.277924,22.5645,1836
740,1.284802,22.5651,1836
741,1.303755,22.5651,1836
742,1.299378,22.5664,1836
743,1.266304,22.5664,1836
744,1.258078,22.5676,1836
745,1.299636,22.5676,1836
746,1.300800,22.5683,1836
747,1.277961,22.5683,1836
748,1.259827,22.5695,1836
749,1.267660,22.5695,1836
750,1.276213,22.5701,1836
751,1.292065,22.5701,1836
752,1.277274,22.5714,1836
753,1.251536,22.5714,1836
754,1.250662,22.5720,1836
755,1.288609,22.5720,1836
756,1.289030,22.5733,1836
757,1.259042,22.5732,1836
758,1.237559,22.5745,1836
759,1.265944,22.5745,1836
760,1.269278,22.5751,1836
761,1.271602,22.5751,1836
762,1.268665,22.5770,1836
763,1.239500,22.5770,1836
764,1.235123,22.5776,1836
765,1.277985,22.5776,1836
766,1.278237,22.5783,1836
767,1.240299,22.5782,1836
768,1.221875,22.5795,1836
769,1.251073,22.5795,1836
770,1.254258,22.5801,1836
771,1.256456,22.5801,1836
772,1.247894,22.5814,1836
773,1.225481,22.5813,1836
774,1.225312,22.5820,1836
775,1.264241,22.5820,1836
776,1.262810,22.5832,1836
777,1.227529,22.5832,1836
778,1.207164,22.5838,1836
779,1.242343,22.5839,1836
780,1.254029,22.5851,1836
781,1.233154,22.5851,1836
782,1.226542,22.5863,1836
783,1.214267,22.5863,1837
784,1.212299,22.5870,1837
785,1.251920,22.5870,1837
786,1.248838,22.5882,1837
787,1.208548,22.5882,1837
788,1.194230,22.5888,1837
789,1.229712,22.5888,1837
790,1.247735,22.5901,1837
791,1.221309,22.5901,1837
792,1.212205,22.5913,1837
793,1.205845,22.5913,1837
794,1.202684,22.5920,1837
795,1.234431,22.5920,1837
796,1.232401,22.5932,1837
797,1.192602,22.5932,1837
798,1.177615,22.5938,1837
799,1.224339,22.5938,1837
800,1.235352,22.5951,1837
801,1.200921,22.5951,1837
802,1.202656,22.5970,1837
803,1.188553,22.5969,1837
804,1.193332,22.5976,1837
805,1.227589,22.5976,1837
806,1.217143,22.5982,1837
807,1.172771,22.5982,1837
808,1.163376,22.5994,1837
809,1.218242,22.5995,1837
810,1.223563,22.6001,1837
811,1.184241,22.6001,1837
812,1.179785,22.6013,1837
813,1.183058,22.6013,1837
814,1.184966,22.6019,1837
815,1.210919,22.6020,1837
816,1.201571,22.6032,1837
817,1.160800,22.6032,1837
818,1.152467,22.6038,1837
819,1.207155,22.6038,1837
820,1.216203,22.6051,1837
821,1.164770,22.6051,1837
822,1.159846,22.6063,1837
823,1.167108,22.6063,1837
824,1.171943,22.6069,1837
825,1.194267,22.6070,1837
826,1.183905,22.6082,1837
827,1.148759,22.6082,1837
828,1.140472,22.6088,1837
829,1.195123,22.6088,1837
830,1.198831,22.6101,1837
831,1.149792,22.6101,1837
832,1.139621,22.6113,1837
833,1.163535,22.6113,1837
834,1.165317,22.6119,1837
835,1.178069,22.6119,1837
836,1.170891,22.6132,1837
837,1.134253,22.6132,1837
838,1.131527,22.6138,1837
839,1.181824,22.6138,1837
840,1.190788,22.6157,1837
841,1.129128,22.6157,1837
842,1.132256,22.6169,1837
843,1.150250,22.6169,1837
844,1.152546,22.6169,1837
845,1.162871,22.6169,1837
846,1.156788,22.6182,1837
847,1.121651,22.6182,1837
848,1.119986,22.6188,1837
849,1.172986,22.6188,1837
850,1.178167,22.6207,1837
851,1.118434,22.6207,1837
852,1.117545,22.6213,1837
853,1.143774,22.6213,1837
854,1.147136,22.6219,1837
855,1.145289,22.6219,1837
856,1.141454,22.6232,1837
857,1.114043,22.6232,1837
858,1.115969,22.6238,1837
859,1.160079,22.6238,1837
860,1.161679,22.6251,1837
861,1.099257,22.6250,1837
862,1.106014,22.6263,1837
863,1.133608,22.6263,1837
864,1.131354,22.6269,1837
865,1.130035,22.6269,1837
866,1.122338,22.6282,1837
867,1.104555,22.6282,1837
868,1.105415,22.6288,1837
869,1.147384,22.6288,1837
870,1.148539,22.6301,1837
871,1.088782,22.6300,1837
872,1.090176,22.6313,1837
873,1.124662,22.6313,1837
874,1.131695,22.6319,1837
875,1.112668,22.6319,1837
876,1.105434,22.6331,1837
877,1.095866,22.6331,1837
878,1.098289,22.6338,1837
879,1.126388,22.6338,1837
880,1.127548,22.6357,1837
881,1.071971,22.6356,1837
882,1.083255,22.6363,1837
883,1.115796,22.6363,1837
884,1.117536,22.6369,1837
885,1.097456,22.6369,1837
886,1.089189,22.6381,1837
887,1.083882,22.6381,1837
888,1.091153,22.6388,1837
889,1.116918,22.6388,1837
890,1.113622,22.6407,1837
891,1.058990,22.6406,1837
892,1.068679,22.6413,1837
893,1.103736,22.6413,1837
894,1.112009,22.6419,1837
895,1.081197,22.6419,1837
896,1.075824,22.6431,1837
897,1.075586,22.6431,1837
898,1.083989,22.6438,1837
899,1.097601,22.6438,1837
900,1.098097,22.6450,1837
901,1.046818,22.6450,1837
902,1.059275,22.6463,1837
903,1.094305,22.6463,1837
904,1.098448,22.6469,1837
905,1.065340,22.6469,1837
906,1.061342,22.6481,1837
907,1.065869,22.6481,1837
908,1.075703,22.6488,1837
909,1.084733,22.6488,1837
910,1.078228,22.6500,1837
911,1.039289,22.6500,1837
912,1.048838,22.6512,1837
913,1.081020,22.6513,1837
914,1.084064,22.6519,1837
915,1.047940,22.6519,1837
916,1.046598,22.6531,1837
917,1.060758,22.6531,1837
918,1.065551,22.6538,1837
919,1.065181,22.6538,1837
920,1.063194,22.6556,1837
921,1.028978,22.6556,1837
922,1.042189,22.6562,1837
923,1.075497,22.6563,1837
924,1.068052,22.6575,1837
925,1.027431,22.6575,1837
926,1.025233,22.6581,1837
927,1.048553,22.6581,1837
928,1.058546,22.6588,1837
929,1.047763,22.6587,1837
