Point No.,Normal Force [N],Gap [mm],Time [s]
67,-0.008429,26.6953,85.85
68,-0.008600,26.6899,85.9
69,-0.008039,26.6853,85.95
70,-0.011265,26.6803,86
71,-0.008610,26.6753,86.05
72,-0.007468,26.6697,86.1
73,-0.008827,26.6649,86.15
74,-0.008794,26.6599,86.2
75,-0.010201,26.6550,86.25
76,-0.007023,26.6497,86.3
77,-0.006902,26.6449,86.35
78,-0.007582,26.6399,86.4
79,-0.006969,26.6349,86.45
80,-0.008434,26.6297,86.5
81,-0.005619,26.6249,86.55
82,-0.006173,26.6197,86.6
83,-0.005161,26.6149,86.65
84,-0.005111,26.6098,86.7
85,-0.005426,26.6047,86.75
86,-0.004653,26.5997,86.8
87,-0.003974,26.5947,86.85
88,-0.003245,26.5894,86.9
89,-0.003734,26.5847,86.95
90,-0.005962,26.5797,87
91,-0.003202,26.5748,87.05
92,-0.004490,26.5694,87.1
93,-0.003705,26.5646,87.15
94,-0.003757,26.5596,87.2
95,-0.003836,26.5546,87.25
96,-0.005953,26.5496,87.3
97,-0.008965,26.5442,87.36
98,-0.008000,26.5394,87.41
99,-0.009108,26.5342,87.46
100,-0.008409,26.5291,87.51
101,-0.010408,26.5241,87.56
102,-0.008627,26.5191,87.61
103,-0.008677,26.5141,87.66
104,-0.007599,26.5091,87.71
105,-0.007955,26.5041,87.76
106,-0.007394,26.4991,87.81
107,-0.008465,26.4941,87.86
108,-0.009072,26.4889,87.91
109,-0.006510,26.4841,87.96
110,-0.005439,26.4791,88.01
111,-0.005031,26.4741,88.06
112,-0.007232,26.4687,88.11
113,-0.005800,26.4641,88.16
114,-0.005159,26.4587,88.21
115,-0.006490,26.4541,88.26
116,-0.004784,26.4487,88.31
117,-0.005744,26.4437,88.36
118,-0.005134,26.4387,88.41
119,-0.004098,26.4338,88.46
120,-0.004979,26.4287,88.51
121,-0.008848,26.4235,88.56
122,-0.007331,26.4187,88.61
123,-0.006389,26.4135,88.66
124,-0.006715,26.4084,88.71
125,-0.006730,26.4035,88.76
126,-0.006642,26.3987,88.81
127,-0.006531,26.3934,88.86
128,-0.009998,26.3884,88.91
129,-0.007716,26.3835,88.96
130,-0.007069,26.3784,89.01
131,-0.008570,26.3735,89.06
132,-0.008631,26.3683,89.11
133,-0.008351,26.3635,89.16
134,-0.010801,26.3584,89.21
135,-0.010434,26.3536,89.26
136,-0.008777,26.3485,89.31
137,-0.008751,26.3435,89.36
138,-0.009177,26.3385,89.41
139,-0.009166,26.3335,89.46
140,-0.008437,26.3285,89.51
141,-0.009404,26.3232,89.56
142,-0.009840,26.3185,89.61
143,-0.010152,26.3132,89.66
144,-0.008871,26.3082,89.71
145,-0.007995,26.3032,89.76
146,-0.006882,26.2982,89.81
147,-0.007040,26.2932,89.86
148,-0.005615,26.2882,89.91
149,-0.005977,26.2832,89.96
150,-0.006568,26.2782,90.01
151,-0.007645,26.2732,90.06
152,-0.005857,26.2682,90.11
153,-0.005213,26.2630,90.16
154,-0.005486,26.2582,90.21
155,-0.005614,26.2530,90.26
156,-0.006621,26.2480,90.31
157,-0.006545,26.2430,90.36
158,-0.005576,26.2380,90.41
159,-0.007391,26.2330,90.46
160,-0.007021,26.2279,90.51
161,-0.006961,26.2229,90.56
162,-0.005807,26.2179,90.61
163,-0.006601,26.2129,90.66
164,-0.006738,26.2079,90.71
165,-0.008796,26.2029,90.76
166,-0.008425,26.1981,90.81
167,-0.006847,26.1930,90.86
168,-0.008244,26.1879,90.91
169,-0.006471,26.1828,90.96
170,-0.008168,26.1781,91.01
171,-0.009463,26.1728,91.06
172,-0.008907,26.1676,91.11
173,-0.009410,26.1628,91.16
174,-0.007138,26.1581,91.21
175,-0.008329,26.1528,91.26
176,-0.008406,26.1476,91.31
177,-0.007470,26.1427,91.36
178,-0.006171,26.1382,91.41
179,-0.006597,26.1328,91.46
180,-0.006608,26.1278,91.51
181,-0.005663,26.1228,91.56
182,-0.004942,26.1180,91.61
183,-0.005536,26.1128,91.66
184,-0.005536,26.1078,91.71
185,-0.005875,26.1028,91.76
186,-0.005379,26.0980,91.81
187,-0.005266,26.0926,91.86
188,-0.005335,26.0878,91.91
189,-0.004145,26.0826,91.96
190,-0.005376,26.0780,92.01
191,-0.004935,26.0726,92.06
192,-0.006819,26.0676,92.11
193,-0.005074,26.0626,92.16
194,-0.004649,26.0576,92.21
195,-0.003812,26.0524,92.26
196,-0.004073,26.0475,92.31
197,-0.006315,26.0425,92.36
198,-0.008081,26.0375,92.41
199,-0.007991,26.0325,92.46
200,-0.007809,26.0276,92.51
201,-0.007892,26.0225,92.56
202,-0.008085,26.0175,92.61
203,-0.007805,26.0123,92.66
204,-0.007429,26.0075,92.71
205,-0.008226,26.0023,92.76
206,-0.008405,25.9975,92.81
207,-0.008263,25.9921,92.86
208,-0.007535,25.9875,92.91
209,-0.008187,25.9821,92.96
210,-0.008661,25.9776,93.01
211,-0.007894,25.9722,93.06
212,-0.008183,25.9674,93.11
213,-0.009420,25.9621,93.16
214,-0.008935,25.9575,93.21
215,-0.008454,25.9521,93.26
216,-0.007525,25.9475,93.31
217,-0.008804,25.9424,93.36
218,-0.007398,25.9375,93.41
219,-0.007211,25.9324,93.46
220,-0.007832,25.9276,93.51
221,-0.010180,25.9225,93.56
222,-0.008316,25.9175,93.61
223,-0.007763,25.9120,93.66
224,-0.007145,25.9075,93.71
225,-0.008045,25.9020,93.76
226,-0.007312,25.8975,93.81
227,-0.008545,25.8920,93.86
228,-0.006411,25.8873,93.91
229,-0.007918,25.8820,93.96
230,-0.006745,25.8773,94.01
231,-0.007209,25.8720,94.06
232,-0.005592,25.8673,94.11
233,-0.006079,25.8620,94.16
234,-0.006516,25.8573,94.21
235,-0.007234,25.8520,94.26
236,-0.006576,25.8473,94.31
237,-0.008022,25.8420,94.36
238,-0.006994,25.8373,94.41
239,-0.006698,25.8319,94.46
240,-0.004788,25.8269,94.51
241,-0.006429,25.8219,94.56
242,-0.007503,25.8173,94.61
243,-0.008412,25.8119,94.66
244,-0.006577,25.8069,94.71
245,-0.007541,25.8019,94.76
246,-0.006473,25.7969,94.81
247,-0.006520,25.7919,94.86
248,-0.006806,25.7869,94.91
249,-0.006658,25.7819,94.96
250,-0.007794,25.7769,95.01
251,-0.006448,25.7717,95.06
252,-0.005588,25.7671,95.11
253,-0.004808,25.7619,95.16
254,-0.006426,25.7571,95.21
255,-0.006175,25.7514,95.26
256,-0.006046,25.7469,95.31
257,-0.004831,25.7414,95.36
258,-0.006457,25.7369,95.41
259,-0.003708,25.7314,95.46
260,-0.003666,25.7269,95.51
261,-0.003790,25.7217,95.56
262,-0.005646,25.7169,95.61
263,-0.006065,25.7115,95.66
264,-0.005758,25.7068,95.71
265,-0.005419,25.7018,95.76
266,-0.006549,25.6969,95.81
267,-0.005488,25.6915,95.86
268,-0.006765,25.6865,95.91
269,-0.007950,25.6815,95.96
270,-0.006976,25.6768,96.01
271,-0.006642,25.6715,96.06
272,-0.008091,25.6665,96.11
273,-0.008083,25.6615,96.16
274,-0.007351,25.6566,96.21
275,-0.007322,25.6515,96.26
276,-0.007404,25.6465,96.31
277,-0.008979,25.6415,96.36
278,-0.008418,25.6366,96.41
279,-0.009961,25.6312,96.46
280,-0.008838,25.6265,96.51
281,-0.009401,25.6212,96.56
282,-0.008907,25.6165,96.61
283,-0.007189,25.6109,96.66
284,-0.006235,25.6059,96.71
285,-0.007063,25.6009,96.76
286,-0.005033,25.5962,96.81
287,-0.007648,25.5909,96.86
288,-0.006704,25.5859,96.91
289,-0.005516,25.5809,96.96
290,-0.004464,25.5762,97.01
291,-0.005925,25.5706,97.06
292,-0.004861,25.5662,97.11
293,-0.003176,25.5609,97.16
294,-0.005081,25.5562,97.21
295,-0.006427,25.5506,97.26
296,-0.004230,25.5461,97.31
297,-0.004554,25.5409,97.36
298,-0.003626,25.5362,97.41
299,-0.005321,25.5306,97.46
300,-0.006252,25.5258,97.51
301,-0.006556,25.5208,97.56
302,-0.005757,25.5159,97.61
303,-0.004668,25.5106,97.66
304,-0.004877,25.5060,97.71
305,-0.007095,25.5011,97.76
306,-0.007241,25.4962,97.81
307,-0.008691,25.4908,97.86
308,-0.006643,25.4861,97.91
309,-0.009380,25.4808,97.96
310,-0.007038,25.4762,98.01
311,-0.007889,25.4706,98.06
312,-0.009076,25.4658,98.11
313,-0.007457,25.4608,98.16
314,-0.007704,25.4558,98.21
315,-0.008774,25.4503,98.26
316,-0.009691,25.4458,98.31
317,-0.009492,25.4406,98.36
318,-0.007884,25.4358,98.41
319,-0.007733,25.4303,98.46
320,-0.008230,25.4256,98.51
321,-0.006258,25.4205,98.56
322,-0.008714,25.4156,98.61
323,-0.006653,25.4102,98.66
324,-0.008697,25.4055,98.71
325,-0.005897,25.4002,98.76
326,-0.006259,25.3956,98.81
327,-0.007261,25.3902,98.86
328,-0.007788,25.3852,98.91
329,-0.004014,25.3802,98.96
330,-0.003274,25.3752,99.01
331,-0.006183,25.3702,99.06
332,-0.004105,25.3652,99.11
333,-0.007107,25.3602,99.16
334,-0.007029,25.3552,99.21
335,-0.006303,25.3499,99.26
336,-0.006196,25.3452,99.31
337,-0.007686,25.3399,99.36
338,-0.007132,25.3353,99.41
339,-0.007573,25.3299,99.46
340,-0.006573,25.3252,99.51
341,-0.007752,25.3199,99.56
342,-0.007125,25.3152,99.61
343,-0.009323,25.3097,99.66
344,-0.008589,25.3049,99.71
345,-0.009555,25.2997,99.76
346,-0.008722,25.2952,99.81
347,-0.008954,25.2899,99.86
348,-0.008004,25.2852,99.91
349,-0.008320,25.2802,99.96
350,-0.007363,25.2752,100
351,-0.007808,25.2699,100.1
352,-0.009010,25.2652,100.1
353,-0.009734,25.2599,100.2
354,-0.008388,25.2552,100.2
355,-0.007630,25.2497,100.3
356,-0.006197,25.2449,100.3
357,-0.007628,25.2399,100.4
358,-0.006774,25.2349,100.4
359,-0.007974,25.2295,100.5
360,-0.006193,25.2249,100.5
361,-0.004846,25.2199,100.6
362,-0.004567,25.2149,100.6
363,-0.004489,25.2095,100.7
364,-0.004295,25.2046,100.7
365,-0.003995,25.1996,100.8
366,-0.004901,25.1949,100.8
367,-0.005534,25.1896,100.9
368,-0.003648,25.1846,100.9
369,-0.005046,25.1796,101
370,-0.004033,25.1746,101
371,-0.004152,25.1693,101.1
372,-0.004830,25.1644,101.1
373,-0.006037,25.1595,101.2
374,-0.006408,25.1547,101.2
375,-0.005675,25.1495,101.3
376,-0.004596,25.1445,101.3
377,-0.004742,25.1395,101.4
378,-0.005063,25.1345,101.4
379,-0.004011,25.1295,101.5
380,-0.003771,25.1245,101.5
381,-0.004294,25.1195,101.6
382,-0.004296,25.1145,101.6
383,-0.005360,25.1093,101.7
384,-0.004723,25.1045,101.7
385,-0.006543,25.0995,101.8
386,-0.003790,25.0946,101.8
387,-0.004986,25.0893,101.9
388,-0.007478,25.0846,101.9
389,-0.006940,25.0794,102
390,-0.006076,25.0747,102
391,-0.005751,25.0692,102.1
392,-0.007891,25.0644,102.1
393,-0.008088,25.0594,102.2
394,-0.006393,25.0544,102.2
395,-0.008206,25.0492,102.3
396,-0.008094,25.0444,102.3
397,-0.010968,25.0394,102.4
398,-0.010375,25.0344,102.4
399,-0.008102,25.0292,102.5
400,-0.008498,25.0244,102.5
401,-0.009306,25.0194,102.6
402,-0.009570,25.0143,102.6
403,-0.010004,25.0092,102.7
404,-0.010710,25.0041,102.7
405,-0.007438,24.9994,102.8
406,-0.009684,24.9941,102.8
407,-0.008813,24.9891,102.9
408,-0.009786,24.9841,102.9
409,-0.008918,24.9794,103
410,-0.007619,24.9741,103
411,-0.007540,24.9688,103.1
412,-0.006724,24.9641,103.1
413,-0.005649,24.9589,103.2
414,-0.006579,24.9541,103.2
415,-0.008494,24.9489,103.3
416,-0.008364,24.9438,103.3
417,-0.007297,24.9389,103.4
418,-0.006177,24.9341,103.4
419,-0.007113,24.9289,103.5
420,-0.004101,24.9235,103.5
421,-0.005520,24.9192,103.6
422,-0.006066,24.9138,103.6
423,-0.006415,24.9085,103.7
424,-0.006575,24.9038,103.7
425,-0.007916,24.8991,103.8
426,-0.005353,24.8938,103.8
427,-0.007357,24.8885,103.9
428,-0.008674,24.8835,103.9
429,-0.008943,24.8785,104
430,-0.007492,24.8735,104
431,-0.007473,24.8687,104.1
432,-0.008100,24.8638,104.1
433,-0.007105,24.8588,104.2
434,-0.007626,24.8537,104.2
435,-0.009960,24.8488,104.3
436,-0.008133,24.8438,104.3
437,-0.007550,24.8388,104.4
438,-0.008958,24.8337,104.4
439,-0.008396,24.8285,104.5
440,-0.008672,24.8238,104.5
441,-0.009046,24.8188,104.6
442,-0.007983,24.8137,104.6
443,-0.007619,24.8085,104.7
444,-0.009385,24.8035,104.7
445,-0.008359,24.7988,104.8
446,-0.008790,24.7935,104.8
447,-0.007708,24.7885,104.9
448,-0.008446,24.7835,104.9
449,-0.008990,24.7787,105
450,-0.005745,24.7732,105
451,-0.006935,24.7685,105.1
452,-0.007614,24.7632,105.1
453,-0.005811,24.7587,105.2
454,-0.006434,24.7532,105.2
455,-0.006613,24.7481,105.3
456,-0.007197,24.7432,105.3
457,-0.006471,24.7384,105.4
458,-0.006634,24.7332,105.4
459,-0.006484,24.7281,105.5
460,-0.007341,24.7231,105.5
461,-0.007418,24.7184,105.6
462,-0.008046,24.7132,105.6
463,-0.007532,24.7079,105.7
464,-0.008403,24.7031,105.7
465,-0.008699,24.6984,105.8
466,-0.008862,24.6929,105.8
467,-0.009972,24.6879,105.9
468,-0.010978,24.6829,105.9
469,-0.010343,24.6781,106
470,-0.009548,24.6729,106
471,-0.010173,24.6679,106.1
472,-0.008777,24.6629,106.1
473,-0.008974,24.6581,106.2
474,-0.009963,24.6531,106.2
475,-0.008506,24.6481,106.3
476,-0.009590,24.6428,106.3
477,-0.010145,24.6381,106.4
478,-0.008967,24.6328,106.4
479,-0.008578,24.6278,106.5
480,-0.008727,24.6228,106.5
481,-0.008841,24.6181,106.6
482,-0.009940,24.6128,106.6
483,-0.007130,24.6077,106.7
484,-0.007187,24.6027,106.7
485,-0.007028,24.5980,106.8
486,-0.004869,24.5927,106.8
487,-0.008293,24.5877,106.9
488,-0.009105,24.5827,106.9
489,-0.007303,24.5780,107
490,-0.006425,24.5724,107
491,-0.005998,24.5674,107.1
492,-0.007222,24.5624,107.1
493,-0.005513,24.5580,107.2
494,-0.007109,24.5524,107.2
495,-0.007316,24.5474,107.3
496,-0.006435,24.5424,107.3
497,-0.006763,24.5374,107.4
498,-0.008121,24.5324,107.4
499,-0.008573,24.5274,107.5
500,-0.009530,24.5224,107.5
501,-0.008339,24.5174,107.6
502,-0.008725,24.5124,107.6
503,-0.010306,24.5074,107.7
504,-0.008892,24.5022,107.7
505,-0.008425,24.4974,107.8
506,-0.008322,24.4922,107.8
507,-0.008199,24.4871,107.9
508,-0.008074,24.4821,107.9
509,-0.010621,24.4773,108
510,-0.009881,24.4721,108
511,-0.008032,24.4671,108.1
512,-0.007992,24.4621,108.1
513,-0.010646,24.4573,108.2
514,-0.008066,24.4522,108.2
515,-0.007387,24.4472,108.3
516,-0.008305,24.4420,108.3
517,-0.009205,24.4374,108.4
518,-0.007858,24.4320,108.4
519,-0.008108,24.4270,108.5
520,-0.008936,24.4220,108.5
521,-0.009857,24.4174,108.6
522,-0.007868,24.4120,108.6
523,-0.007826,24.4070,108.7
524,-0.008233,24.4020,108.7
525,-0.007646,24.3972,108.8
526,-0.008143,24.3918,108.8
527,-0.008113,24.3870,108.9
528,-0.009002,24.3820,108.9
529,-0.009717,24.3770,109
530,-0.010142,24.3718,109
531,-0.008564,24.3670,109.1
532,-0.010798,24.3618,109.1
533,-0.009839,24.3570,109.2
534,-0.007326,24.3516,109.2
535,-0.009189,24.3468,109.3
536,-0.009288,24.3416,109.3
537,-0.007677,24.3370,109.4
538,-0.008852,24.3316,109.4
539,-0.009605,24.3268,109.5
540,-0.010251,24.3218,109.5
541,-0.009533,24.3168,109.6
542,-0.009084,24.3116,109.6
543,-0.008159,24.3068,109.7
544,-0.010491,24.3018,109.7
545,-0.010030,24.2968,109.8
546,-0.008990,24.2916,109.8
547,-0.008997,24.2868,109.9
548,-0.010408,24.2818,109.9
549,-0.009083,24.2768,110
550,-0.009367,24.2713,110
551,-0.008511,24.2666,110.1
552,-0.006812,24.2616,110.1
553,-0.007313,24.2568,110.2
554,-0.008004,24.2513,110.2
555,-0.006960,24.2464,110.3
556,-0.007431,24.2413,110.3
557,-0.007193,24.2368,110.4
558,-0.006901,24.2315,110.4
559,-0.008547,24.2265,110.5
560,-0.006305,24.2215,110.5
561,-0.007036,24.2168,110.6
562,-0.007809,24.2115,110.6
563,-0.008287,24.2065,110.7
564,-0.010284,24.2013,110.7
565,-0.008301,24.1968,110.8
566,-0.008669,24.1911,110.8
567,-0.008784,24.1863,110.9
568,-0.009337,24.1813,110.9
569,-0.010085,24.1768,111
570,-0.010837,24.1711,111
571,-0.004981,24.1663,111.1
572,0.003012,24.1613,111.1
573,-0.004550,24.1568,111.2
574,-0.006814,24.1511,111.2
575,-0.005332,24.1463,111.3
576,-0.009307,24.1413,111.3
577,-0.009032,24.1365,111.4
578,-0.011155,24.1311,111.4
579,-0.012365,24.1263,111.5
580,-0.013086,24.1213,111.5
581,-0.011441,24.1165,111.6
582,-0.014150,24.1111,111.6
583,-0.011745,24.1061,111.7
584,-0.012209,24.1011,111.7
585,-0.011572,24.0965,111.8
586,-0.010961,24.0911,111.8
587,-0.008166,24.0861,111.9
588,-0.008083,24.0811,111.9
589,-0.008240,24.0764,112
590,-0.010074,24.0710,112
591,-0.008435,24.0661,112.1
592,-0.009320,24.0611,112.1
593,-0.006851,24.0561,112.2
594,-0.008203,24.0510,112.2
595,-0.006243,24.0460,112.3
596,-0.007818,24.0410,112.3
597,-0.007421,24.0361,112.4
598,-0.010060,24.0311,112.4
599,-0.007099,24.0262,112.5
600,-0.007955,24.0212,112.5
601,-0.006440,24.0163,112.6
602,-0.008122,24.0107,112.6
603,-0.007067,24.0062,112.7
604,-0.008436,24.0009,112.7
605,-0.009311,23.9963,112.8
606,-0.009484,23.9909,112.8
607,-0.009001,23.9859,112.9
608,-0.009249,23.9810,112.9
609,-0.009133,23.9760,113
610,-0.009122,23.9709,113
611,-0.011727,23.9659,113.1
612,-0.010788,23.9609,113.1
613,-0.009529,23.9559,113.2
614,-0.012886,23.9509,113.2
615,-0.011190,23.9459,113.3
616,-0.010567,23.9409,113.3
617,-0.011862,23.9359,113.4
618,-0.011756,23.9306,113.4
619,-0.009445,23.9259,113.5
620,-0.011247,23.9207,113.5
621,-0.010984,23.9159,113.6
622,-0.010841,23.9106,113.6
623,-0.009856,23.9056,113.7
624,-0.009057,23.9007,113.7
625,-0.008554,23.8959,113.8
626,-0.009088,23.8906,113.8
627,-0.010259,23.8856,113.9
628,-0.008778,23.8807,113.9
629,-0.011407,23.8757,114
630,-0.007695,23.8703,114
631,-0.008339,23.8656,114.1
632,-0.007602,23.8604,114.1
633,-0.008305,23.8557,114.2
634,-0.007458,23.8503,114.2
635,-0.008008,23.8453,114.3
636,-0.008412,23.8404,114.3
637,-0.007749,23.8353,114.4
638,-0.009687,23.8300,114.4
639,-0.007925,23.8253,114.5
640,-0.009223,23.8204,114.5
641,-0.009715,23.8155,114.6
642,-0.010429,23.8103,114.6
643,-0.010133,23.8056,114.7
644,-0.008209,23.8006,114.7
645,-0.007162,23.7956,114.8
646,-0.008835,23.7903,114.8
647,-0.008022,23.7853,114.9
648,-0.007734,23.7806,114.9
649,-0.008763,23.7755,115
650,-0.006987,23.7700,115
651,-0.006702,23.7650,115.1
652,-0.006778,23.7603,115.1
653,-0.005116,23.7553,115.2
654,-0.003644,23.7500,115.2
655,-0.003900,23.7450,115.3
656,-0.002701,23.7400,115.3
657,-0.001475,23.7350,115.4
658,-0.000786,23.7300,115.4
659,-0.000161,23.7250,115.5
660,0.000594,23.7200,115.5
661,0.003736,23.7150,115.6
662,0.003754,23.7099,115.6
663,0.006643,23.7050,115.7
664,0.006795,23.6999,115.7
665,0.007915,23.6950,115.8
666,0.009264,23.6894,115.8
667,0.010451,23.6847,115.9
668,0.011744,23.6797,115.9
669,0.013349,23.6747,116
670,0.013258,23.6694,116
671,0.015205,23.6647,116.1
672,0.015740,23.6597,116.1
673,0.018088,23.6546,116.2
674,0.019477,23.6494,116.2
675,0.021741,23.6444,116.3
676,0.022805,23.6394,116.3
677,0.023306,23.6347,116.4
678,0.023931,23.6294,116.4
679,0.025651,23.6244,116.5
680,0.024687,23.6194,116.5
681,0.026113,23.6144,116.6
682,0.029238,23.6092,116.6
683,0.031457,23.6046,116.7
684,0.033247,23.5994,116.7
685,0.032658,23.5947,116.8
686,0.032447,23.5894,116.8
687,0.034680,23.5844,116.9
688,0.037038,23.5794,116.9
689,0.038838,23.5744,117
690,0.041275,23.5692,117
691,0.044273,23.5642,117.1
692,0.044397,23.5594,117.1
693,0.045620,23.5542,117.2
694,0.047689,23.5491,117.2
695,0.051740,23.5441,117.3
696,0.053880,23.5391,117.3
697,0.057307,23.5341,117.4
698,0.060049,23.5291,117.4
699,0.059878,23.5241,117.5
700,0.062860,23.5191,117.5
701,0.064302,23.5141,117.6
702,0.066883,23.5090,117.6
703,0.070431,23.5041,117.7
704,0.073898,23.4991,117.7
705,0.077444,23.4941,117.8
706,0.078725,23.4887,117.8
707,0.080971,23.4838,117.9
708,0.084983,23.4788,117.9
709,0.087063,23.4739,118
710,0.090500,23.4688,118
711,0.091654,23.4639,118.1
712,0.095893,23.4589,118.1
713,0.097798,23.4539,118.2
714,0.100307,23.4488,118.2
715,0.103984,23.4436,118.3
716,0.105099,23.4388,118.3
717,0.109876,23.4336,118.4
718,0.111924,23.4285,118.4
719,0.114380,23.4235,118.5
720,0.116897,23.4185,118.5
721,0.120708,23.4135,118.6
722,0.123746,23.4085,118.6
723,0.126972,23.4035,118.7
724,0.128428,23.3985,118.7
725,0.132670,23.3936,118.8
726,0.136489,23.3886,118.8
727,0.139295,23.3836,118.9
728,0.143048,23.3786,118.9
729,0.144433,23.3737,119
730,0.147433,23.3686,119
731,0.152706,23.3636,119.1
732,0.154640,23.3586,119.1
733,0.160156,23.3536,119.2
734,0.163522,23.3483,119.2
735,0.167627,23.3433,119.3
736,0.172241,23.3383,119.3
737,0.175781,23.3333,119.4
738,0.180558,23.3283,119.4
739,0.185694,23.3233,119.5
740,0.188477,23.3183,119.5
741,0.194011,23.3133,119.6
742,0.197896,23.3083,119.6
743,0.202243,23.3034,119.7
744,0.207178,23.2983,119.7
745,0.211190,23.2931,119.8
746,0.214738,23.2882,119.8
747,0.221233,23.2832,119.9
748,0.225886,23.2784,119.9
749,0.230493,23.2732,120
750,0.234288,23.2680,120
751,0.238046,23.2632,120.1
752,0.243147,23.2584,120.1
753,0.249734,23.2532,120.2
754,0.253757,23.2480,120.2
755,0.259833,23.2430,120.3
756,0.263581,23.2382,120.3
757,0.269064,23.2330,120.4
758,0.274599,23.2280,120.4
759,0.279997,23.2230,120.5
760,0.285333,23.2182,120.5
761,0.290435,23.2128,120.6
762,0.296998,23.2078,120.6
763,0.303877,23.2028,120.7
764,0.309901,23.1983,120.7
765,0.316166,23.1928,120.8
766,0.322253,23.1878,120.8
767,0.329799,23.1828,120.9
768,0.335110,23.1784,120.9
769,0.342558,23.1730,121
770,0.348876,23.1680,121
771,0.354423,23.1630,121.1
772,0.361608,23.1580,121.1
773,0.368660,23.1530,121.2
774,0.374032,23.1480,121.2
775,0.380169,23.1430,121.3
776,0.388492,23.1380,121.3
777,0.396383,23.1330,121.4
778,0.402667,23.1280,121.4
779,0.409177,23.1230,121.5
780,0.416440,23.1183,121.5
781,0.424341,23.1129,121.6
782,0.431360,23.1078,121.6
783,0.439429,23.1028,121.7
784,0.449763,23.0983,121.7
785,0.456309,23.0927,121.8
786,0.465047,23.0878,121.8
787,0.471735,23.0828,121.9
788,0.480329,23.0778,121.9
789,0.485863,23.0727,122
790,0.495203,23.0678,122
791,0.504602,23.0628,122.1
792,0.513731,23.0579,122.1
793,0.520664,23.0529,122.2
794,0.531733,23.0479,122.2
795,0.539308,23.0429,122.3
796,0.548007,23.0379,122.3
797,0.560849,23.0325,122.4
798,0.572552,23.0279,122.4
799,0.582223,23.0227,122.5
800,0.591708,23.0181,122.5
801,0.601647,23.0125,122.6
802,0.610842,23.0078,122.6
803,0.620539,23.0028,122.7
804,0.629821,22.9979,122.7
805,0.638383,22.9925,122.8
806,0.649360,22.9878,122.8
807,0.659037,22.9828,122.9
808,0.667537,22.9778,122.9
809,0.676705,22.9728,123
810,0.688083,22.9680,123
811,0.696236,22.9630,123.1
812,0.706504,22.9580,123.1
813,0.715945,22.9527,123.2
814,0.727219,22.9480,123.2
815,0.736910,22.9427,123.3
816,0.746261,22.9380,123.3
817,0.756966,22.9327,123.4
818,0.768235,22.9277,123.4
819,0.779020,22.9228,123.5
820,0.787293,22.9180,123.5
821,0.798951,22.9125,123.6
822,0.808344,22.9078,123.6
823,0.819166,22.9028,123.7
824,0.826994,22.8978,123.7
825,0.835256,22.8928,123.8
826,0.846118,22.8878,123.8
827,0.856623,22.8828,123.9
828,0.866499,22.8778,123.9
829,0.877570,22.8725,124
830,0.888896,22.8678,124
831,0.900947,22.8626,124.1
832,0.910257,22.8578,124.1
833,0.919727,22.8525,124.2
834,0.930337,22.8475,124.2
835,0.941988,22.8425,124.3
836,0.955242,22.8376,124.3
837,0.966514,22.8325,124.4
838,0.980118,22.8275,124.4
839,0.991559,22.8225,124.5
840,1.002436,22.8175,124.5
