Point No.,Normal Force [N],Gap [mm],Time [s]
154.0,-0.007630,26.3120,848.2
155.0,-0.007430,26.3070,848.3
156.0,-0.007427,26.3020,848.3
157.0,-0.008431,26.2973,848.4
158.0,-0.007362,26.2919,848.4
159.0,-0.008186,26.2870,848.5
160.0,-0.006743,26.2820,848.5
161.0,-0.004823,26.2770,848.6
162.0,-0.007610,26.2719,848.6
163.0,-0.005913,26.2670,848.7
164.0,-0.004172,26.2620,848.7
165.0,-0.004229,26.2570,848.8
166.0,-0.006561,26.2519,848.8
167.0,-0.004839,26.2470,848.9
168.0,-0.006004,26.2420,848.9
169.0,-0.005277,26.2370,849
170.0,-0.006191,26.2317,849
171.0,-0.004599,26.2270,849.1
172.0,-0.005364,26.2218,849.1
173.0,-0.005540,26.2170,849.2
174.0,-0.006475,26.2117,849.2
175.0,-0.004964,26.2068,849.3
176.0,-0.006424,26.2018,849.3
177.0,-0.005423,26.1970,849.4
178.0,-0.005990,26.1917,849.4
179.0,-0.006921,26.1867,849.5
180.0,-0.007500,26.1817,849.5
181.0,-0.007838,26.1769,849.6
182.0,-0.006565,26.1717,849.6
183.0,-0.006507,26.1667,849.7
184.0,-0.005715,26.1617,849.7
185.0,-0.006957,26.1569,849.8
186.0,-0.007486,26.1517,849.8
187.0,-0.005961,26.1464,849.9
188.0,-0.005808,26.1415,849.9
189.0,-0.005319,26.1369,850
190.0,-0.005555,26.1314,850
191.0,-0.006462,26.1267,850.1
192.0,-0.006126,26.1215,850.1
193.0,-0.006936,26.1169,850.2
194.0,-0.005357,26.1116,850.2
195.0,-0.006793,26.1064,850.3
196.0,-0.004202,26.1016,850.3
197.0,-0.005206,26.0971,850.4
198.0,-0.004585,26.0916,850.4
199.0,-0.006472,26.0866,850.5
200.0,-0.004640,26.0816,850.5
201.0,-0.005591,26.0769,850.6
202.0,-0.003342,26.0716,850.6
203.0,-0.005828,26.0666,850.7
204.0,-0.004339,26.0616,850.7
205.0,-0.006427,26.0569,850.8
206.0,-0.005968,26.0515,850.8
207.0,-0.006058,26.0468,850.9
208.0,-0.006867,26.0415,850.9
209.0,-0.005700,26.0369,851
210.0,-0.006272,26.0315,851
211.0,-0.007526,26.0265,851.1
212.0,-0.007698,26.0215,851.1
213.0,-0.007021,26.0168,851.2
214.0,-0.008346,26.0115,851.2
215.0,-0.008402,26.0065,851.3
216.0,-0.009378,26.0015,851.3
217.0,-0.009871,25.9966,851.4
218.0,-0.009005,25.9915,851.4
219.0,-0.010115,25.9865,851.5
220.0,-0.008215,25.9815,851.5
221.0,-0.009131,25.9766,851.6
222.0,-0.009074,25.9715,851.6
223.0,-0.008645,25.9665,851.7
224.0,-0.008723,25.9615,851.7
225.0,-0.007656,25.9566,851.8
226.0,-0.008108,25.9509,851.8
227.0,-0.007582,25.9465,851.9
228.0,-0.006602,25.9413,851.9
229.0,-0.007721,25.9366,852
230.0,-0.007506,25.9312,852
231.0,-0.004453,25.9262,852.1
232.0,-0.005175,25.9213,852.1
233.0,-0.004309,25.9162,852.2
234.0,-0.003843,25.9112,852.2
235.0,-0.004353,25.9062,852.3
236.0,-0.004375,25.9012,852.3
237.0,-0.002511,25.8962,852.4
238.0,-0.005589,25.8913,852.4
239.0,-0.004577,25.8865,852.5
240.0,-0.004087,25.8815,852.5
241.0,-0.003808,25.8765,852.6
242.0,-0.006104,25.8711,852.6
243.0,-0.004843,25.8665,852.7
244.0,-0.005367,25.8612,852.7
245.0,-0.005170,25.8565,852.8
246.0,-0.004853,25.8511,852.8
247.0,-0.005948,25.8462,852.9
248.0,-0.005445,25.8412,852.9
249.0,-0.005408,25.8362,853
250.0,-0.006958,25.8309,853
251.0,-0.007351,25.8262,853.1
252.0,-0.007401,25.8212,853.1
253.0,-0.007630,25.8162,853.2
254.0,-0.007473,25.8109,853.2
255.0,-0.006514,25.8059,853.3
256.0,-0.010062,25.8009,853.3
257.0,-0.008368,25.7959,853.4
258.0,-0.008764,25.7908,853.4
259.0,-0.007723,25.7858,853.5
260.0,-0.007753,25.7808,853.5
261.0,-0.007184,25.7759,853.6
262.0,-0.008009,25.7706,853.6
263.0,-0.007844,25.7658,853.7
264.0,-0.008308,25.7608,853.7
265.0,-0.006006,25.7558,853.8
266.0,-0.008064,25.7506,853.8
267.0,-0.006083,25.7456,853.9
268.0,-0.007108,25.7406,853.9
269.0,-0.005853,25.7358,854
270.0,-0.006275,25.7302,854
271.0,-0.005981,25.7256,854.1
272.0,-0.005934,25.7203,854.1
273.0,-0.003624,25.7158,854.2
274.0,-0.005246,25.7102,854.2
275.0,-0.006056,25.7053,854.3
276.0,-0.004755,25.7003,854.3
277.0,-0.006346,25.6953,854.4
278.0,-0.005407,25.6902,854.4
279.0,-0.005739,25.6853,854.5
280.0,-0.006276,25.6803,854.5
281.0,-0.005284,25.6754,854.6
282.0,-0.006208,25.6701,854.6
283.0,-0.005453,25.6655,854.7
284.0,-0.007949,25.6605,854.7
285.0,-0.008780,25.6555,854.8
286.0,-0.008234,25.6499,854.8
287.0,-0.007742,25.6452,854.9
288.0,-0.007690,25.6404,854.9
289.0,-0.008222,25.6353,855
290.0,-0.009878,25.6299,855
291.0,-0.010118,25.6252,855.1
292.0,-0.008879,25.6202,855.1
293.0,-0.008617,25.6152,855.2
294.0,-0.008434,25.6099,855.2
295.0,-0.008056,25.6052,855.3
296.0,-0.010683,25.6002,855.3
297.0,-0.006839,25.5952,855.4
298.0,-0.008209,25.5899,855.4
299.0,-0.006757,25.5849,855.5
300.0,-0.006090,25.5799,855.5
301.0,-0.006855,25.5749,855.6
302.0,-0.005768,25.5699,855.6
303.0,-0.005366,25.5649,855.7
304.0,-0.004773,25.5599,855.7
305.0,-0.005965,25.5549,855.8
306.0,-0.005166,25.5496,855.8
307.0,-0.005240,25.5446,855.9
308.0,-0.003172,25.5396,855.9
309.0,-0.003886,25.5346,856
310.0,-0.004915,25.5296,856
311.0,-0.003031,25.5246,856.1
312.0,-0.005806,25.5197,856.1
313.0,-0.004430,25.5146,856.2
314.0,-0.005220,25.5093,856.2
315.0,-0.004363,25.5043,856.3
316.0,-0.005157,25.4993,856.3
317.0,-0.003741,25.4943,856.4
318.0,-0.006277,25.4893,856.4
319.0,-0.005415,25.4843,856.5
320.0,-0.007791,25.4793,856.5
321.0,-0.004762,25.4743,856.6
322.0,-0.006608,25.4693,856.6
323.0,-0.006571,25.4644,856.7
324.0,-0.007252,25.4595,856.7
325.0,-0.007129,25.4545,856.8
326.0,-0.007953,25.4493,856.8
327.0,-0.009346,25.4445,856.9
328.0,-0.008391,25.4393,856.9
329.0,-0.007103,25.4345,857
330.0,-0.008203,25.4290,857
331.0,-0.006816,25.4242,857.1
332.0,-0.008180,25.4190,857.1
333.0,-0.009617,25.4141,857.2
334.0,-0.009364,25.4090,857.2
335.0,-0.009458,25.4041,857.3
336.0,-0.006800,25.3990,857.3
337.0,-0.006897,25.3941,857.4
338.0,-0.007424,25.3889,857.4
339.0,-0.007447,25.3841,857.5
340.0,-0.007105,25.3790,857.5
341.0,-0.006713,25.3741,857.6
342.0,-0.007841,25.3689,857.6
343.0,-0.006248,25.3639,857.7
344.0,-0.004929,25.3589,857.7
345.0,-0.005245,25.3539,857.8
346.0,-0.005495,25.3486,857.8
347.0,-0.005451,25.3439,857.9
348.0,-0.005745,25.3386,857.9
349.0,-0.005226,25.3339,858
350.0,-0.004355,25.3286,858
351.0,-0.005378,25.3236,858.1
352.0,-0.004659,25.3186,858.1
353.0,-0.004890,25.3136,858.2
354.0,-0.005908,25.3084,858.2
355.0,-0.005670,25.3036,858.3
356.0,-0.005546,25.2986,858.3
357.0,-0.006961,25.2936,858.4
358.0,-0.008207,25.2884,858.4
359.0,-0.007225,25.2834,858.5
360.0,-0.006185,25.2784,858.5
361.0,-0.006957,25.2734,858.6
362.0,-0.007741,25.2684,858.6
363.0,-0.007660,25.2634,858.7
364.0,-0.008705,25.2584,858.7
365.0,-0.008079,25.2534,858.8
366.0,-0.006839,25.2485,858.8
367.0,-0.007556,25.2435,858.9
368.0,-0.008338,25.2385,858.9
369.0,-0.009409,25.2334,859
370.0,-0.009584,25.2284,859
371.0,-0.008614,25.2234,859.1
372.0,-0.010529,25.2185,859.1
373.0,-0.009136,25.2134,859.2
374.0,-0.006669,25.2084,859.2
375.0,-0.008783,25.2037,859.3
376.0,-0.009820,25.1987,859.3
377.0,-0.010623,25.1935,859.4
378.0,-0.008988,25.1884,859.4
379.0,-0.009000,25.1835,859.5
380.0,-0.009207,25.1785,859.5
381.0,-0.009165,25.1735,859.6
382.0,-0.009228,25.1684,859.6
383.0,-0.008920,25.1635,859.7
384.0,-0.008119,25.1585,859.7
385.0,-0.008485,25.1532,859.8
386.0,-0.008283,25.1482,859.8
387.0,-0.008965,25.1432,859.9
388.0,-0.008088,25.1385,859.9
389.0,-0.006044,25.1332,860
390.0,-0.008218,25.1282,860
391.0,-0.008419,25.1232,860.1
392.0,-0.006455,25.1185,860.1
393.0,-0.005924,25.1132,860.2
394.0,-0.005404,25.1082,860.2
395.0,-0.006022,25.1032,860.3
396.0,-0.005948,25.0984,860.3
397.0,-0.006008,25.0932,860.4
398.0,-0.007069,25.0881,860.4
399.0,-0.006001,25.0831,860.5
400.0,-0.005031,25.0784,860.5
401.0,-0.005662,25.0732,860.6
402.0,-0.005469,25.0681,860.6
403.0,-0.007040,25.0631,860.7
404.0,-0.007193,25.0584,860.7
405.0,-0.006729,25.0531,860.8
406.0,-0.006455,25.0479,860.8
407.0,-0.005853,25.0429,860.9
408.0,-0.008450,25.0386,860.9
409.0,-0.008121,25.0332,861
410.0,-0.006628,25.0281,861
411.0,-0.007903,25.0231,861.1
412.0,-0.009151,25.0181,861.1
413.0,-0.008560,25.0132,861.2
414.0,-0.008762,25.0081,861.2
415.0,-0.008398,25.0031,861.3
416.0,-0.007767,24.9981,861.3
417.0,-0.008155,24.9931,861.4
418.0,-0.007934,24.9881,861.4
419.0,-0.008489,24.9831,861.5
420.0,-0.006754,24.9781,861.5
421.0,-0.007743,24.9728,861.6
422.0,-0.006399,24.9681,861.6
423.0,-0.006577,24.9628,861.7
424.0,-0.007203,24.9581,861.7
425.0,-0.007443,24.9528,861.8
426.0,-0.005818,24.9480,861.8
427.0,-0.006331,24.9428,861.9
428.0,-0.006890,24.9381,861.9
429.0,-0.006254,24.9328,862
430.0,-0.008118,24.9280,862
431.0,-0.006241,24.9230,862.1
432.0,-0.004752,24.9181,862.1
433.0,-0.003806,24.9131,862.2
434.0,-0.004581,24.9080,862.2
435.0,-0.005272,24.9030,862.3
436.0,-0.005559,24.8981,862.3
437.0,-0.005095,24.8931,862.4
438.0,-0.003699,24.8880,862.4
439.0,-0.003410,24.8830,862.5
440.0,-0.005199,24.8781,862.5
441.0,-0.005152,24.8725,862.6
442.0,-0.006521,24.8677,862.6
443.0,-0.005806,24.8627,862.7
444.0,-0.004304,24.8578,862.7
445.0,-0.006623,24.8524,862.8
446.0,-0.007516,24.8477,862.8
447.0,-0.007743,24.8424,862.9
448.0,-0.007704,24.8377,862.9
449.0,-0.006745,24.8324,863
450.0,-0.009023,24.8279,863
451.0,-0.009482,24.8226,863.1
452.0,-0.008098,24.8179,863.1
453.0,-0.009568,24.8126,863.2
454.0,-0.008359,24.8074,863.2
455.0,-0.007555,24.8024,863.3
456.0,-0.010083,24.7976,863.3
457.0,-0.008018,24.7924,863.4
458.0,-0.007859,24.7874,863.4
459.0,-0.007258,24.7824,863.5
460.0,-0.007885,24.7774,863.5
461.0,-0.009339,24.7724,863.6
462.0,-0.008112,24.7674,863.6
463.0,-0.008555,24.7624,863.7
464.0,-0.006588,24.7574,863.7
465.0,-0.008601,24.7524,863.8
466.0,-0.007416,24.7474,863.8
467.0,-0.008205,24.7424,863.9
468.0,-0.007156,24.7374,863.9
469.0,-0.008058,24.7320,864
470.0,-0.007596,24.7274,864
471.0,-0.007295,24.7220,864.1
472.0,-0.007018,24.7174,864.1
473.0,-0.005954,24.7120,864.2
474.0,-0.007245,24.7072,864.2
475.0,-0.008544,24.7020,864.3
476.0,-0.005882,24.6972,864.3
477.0,-0.007312,24.6920,864.4
478.0,-0.005687,24.6872,864.4
479.0,-0.008453,24.6822,864.5
480.0,-0.007381,24.6772,864.5
481.0,-0.008594,24.6718,864.6
482.0,-0.007439,24.6671,864.6
483.0,-0.007424,24.6618,864.7
484.0,-0.006955,24.6572,864.7
485.0,-0.006477,24.6518,864.8
486.0,-0.006685,24.6468,864.8
487.0,-0.006983,24.6419,864.9
488.0,-0.008362,24.6370,864.9
489.0,-0.006361,24.6318,865
490.0,-0.007573,24.6268,865
491.0,-0.006409,24.6218,865.1
492.0,-0.006366,24.6171,865.1
493.0,-0.007697,24.6117,865.2
494.0,-0.006512,24.6069,865.2
495.0,-0.007619,24.6017,865.3
496.0,-0.007314,24.5971,865.3
497.0,-0.005948,24.5915,865.4
498.0,-0.005912,24.5865,865.4
499.0,-0.004748,24.5815,865.5
500.0,-0.005063,24.5768,865.5
501.0,-0.006888,24.5715,865.6
502.0,-0.006980,24.5665,865.6
503.0,-0.006572,24.5615,865.7
504.0,-0.007701,24.5568,865.7
505.0,-0.006245,24.5515,865.8
506.0,-0.006450,24.5468,865.8
507.0,-0.006195,24.5413,865.9
508.0,-0.004834,24.5368,865.9
509.0,-0.005684,24.5311,866
510.0,-0.004620,24.5266,866
511.0,-0.006535,24.5213,866.1
512.0,-0.007963,24.5168,866.1
513.0,-0.008321,24.5111,866.2
514.0,-0.007865,24.5063,866.2
515.0,-0.006755,24.5013,866.3
516.0,-0.007762,24.4965,866.3
517.0,-0.007813,24.4911,866.4
518.0,-0.010760,24.4863,866.4
519.0,-0.008493,24.4813,866.5
520.0,-0.009885,24.4765,866.5
521.0,-0.010217,24.4711,866.6
522.0,-0.008158,24.4663,866.6
523.0,-0.008461,24.4611,866.7
524.0,-0.010235,24.4565,866.7
525.0,-0.010274,24.4509,866.8
526.0,-0.008865,24.4461,866.8
527.0,-0.009184,24.4411,866.9
528.0,-0.008767,24.4361,866.9
529.0,-0.006827,24.4307,867
530.0,-0.006783,24.4261,867
531.0,-0.006169,24.4210,867.1
532.0,-0.007729,24.4161,867.1
533.0,-0.008206,24.4107,867.2
534.0,-0.007145,24.4062,867.2
535.0,-0.004830,24.4012,867.3
536.0,-0.005717,24.3962,867.3
537.0,-0.004656,24.3907,867.4
538.0,-0.007214,24.3862,867.4
539.0,-0.006930,24.3807,867.5
540.0,-0.005053,24.3762,867.5
541.0,-0.006844,24.3707,867.6
542.0,-0.006303,24.3657,867.6
543.0,-0.006411,24.3607,867.7
544.0,-0.008465,24.3559,867.7
545.0,-0.006526,24.3507,867.8
546.0,-0.005828,24.3457,867.8
547.0,-0.006168,24.3407,867.9
548.0,-0.007801,24.3359,867.9
549.0,-0.006723,24.3307,868
550.0,-0.007291,24.3257,868
551.0,-0.009102,24.3207,868.1
552.0,-0.008077,24.3159,868.1
553.0,-0.009594,24.3104,868.2
554.0,-0.008901,24.3057,868.2
555.0,-0.007992,24.3007,868.3
556.0,-0.009929,24.2959,868.3
557.0,-0.008557,24.2903,868.4
558.0,-0.010113,24.2856,868.4
559.0,-0.008418,24.2806,868.5
560.0,-0.007217,24.2756,868.5
561.0,-0.009667,24.2703,868.6
562.0,-0.010675,24.2656,868.6
563.0,-0.009154,24.2606,868.7
564.0,-0.008009,24.2556,868.7
565.0,-0.006386,24.2503,868.8
566.0,-0.007940,24.2456,868.8
567.0,-0.006983,24.2406,868.9
568.0,-0.007414,24.2356,868.9
569.0,-0.008414,24.2303,869
570.0,-0.005963,24.2253,869
571.0,-0.006900,24.2203,869.1
572.0,-0.006007,24.2153,869.1
573.0,-0.006680,24.2100,869.2
574.0,-0.005251,24.2053,869.2
575.0,-0.005770,24.2003,869.3
576.0,-0.007556,24.1955,869.3
577.0,-0.008005,24.1903,869.4
578.0,-0.005834,24.1856,869.4
579.0,-0.006786,24.1803,869.5
580.0,-0.007241,24.1756,869.5
581.0,-0.007321,24.1703,869.6
582.0,-0.008783,24.1653,869.6
583.0,-0.007284,24.1603,869.7
584.0,-0.008371,24.1553,869.7
585.0,-0.008193,24.1502,869.8
586.0,-0.008045,24.1453,869.8
587.0,-0.008806,24.1403,869.9
588.0,-0.008070,24.1353,869.9
589.0,-0.009946,24.1299,870
590.0,-0.009059,24.1250,870
591.0,-0.009845,24.1199,870.1
592.0,-0.008965,24.1150,870.1
593.0,-0.009901,24.1099,870.2
594.0,-0.009054,24.1050,870.2
595.0,-0.010072,24.1000,870.3
596.0,-0.010960,24.0950,870.3
597.0,-0.010689,24.0899,870.4
598.0,-0.009956,24.0850,870.4
599.0,-0.008267,24.0800,870.5
600.0,-0.008512,24.0750,870.5
601.0,-0.008760,24.0697,870.6
602.0,-0.007589,24.0650,870.6
603.0,-0.009965,24.0600,870.7
604.0,-0.007753,24.0550,870.7
605.0,-0.008797,24.0494,870.8
606.0,-0.006119,24.0449,870.8
607.0,-0.007271,24.0399,870.9
608.0,-0.006415,24.0350,870.9
609.0,-0.004299,24.0297,871
610.0,-0.006035,24.0247,871
611.0,-0.004778,24.0197,871.1
612.0,-0.006107,24.0147,871.1
613.0,-0.005590,24.0097,871.2
614.0,-0.005940,24.0047,871.2
615.0,-0.005560,23.9999,871.3
616.0,-0.004786,23.9947,871.3
617.0,-0.005184,23.9894,871.4
618.0,-0.004784,23.9849,871.4
619.0,-0.005467,23.9799,871.5
620.0,-0.005581,23.9749,871.5
621.0,-0.007610,23.9697,871.6
622.0,-0.006830,23.9647,871.6
623.0,-0.007340,23.9599,871.7
624.0,-0.006966,23.9549,871.7
625.0,-0.008368,23.9494,871.8
626.0,-0.009343,23.9447,871.8
627.0,-0.009293,23.9397,871.9
628.0,-0.010421,23.9347,871.9
629.0,-0.011323,23.9294,872
630.0,-0.010887,23.9247,872
631.0,-0.010541,23.9197,872.1
632.0,-0.010918,23.9147,872.1
633.0,-0.010338,23.9094,872.2
634.0,-0.012537,23.9047,872.2
635.0,-0.010951,23.8997,872.3
636.0,-0.012483,23.8947,872.3
637.0,-0.011562,23.8891,872.4
638.0,-0.009598,23.8844,872.4
639.0,-0.010283,23.8796,872.5
640.0,-0.010009,23.8744,872.5
641.0,-0.010213,23.8691,872.6
642.0,-0.009335,23.8643,872.6
643.0,-0.008960,23.8596,872.7
644.0,-0.008912,23.8541,872.7
645.0,-0.008383,23.8491,872.8
646.0,-0.009090,23.8441,872.8
647.0,-0.008502,23.8393,872.9
648.0,-0.008293,23.8341,872.9
649.0,-0.007371,23.8291,873
650.0,-0.006356,23.8241,873
651.0,-0.005263,23.8193,873.1
652.0,-0.005316,23.8141,873.1
653.0,-0.006021,23.8088,873.2
654.0,-0.006406,23.8041,873.2
655.0,-0.006404,23.7991,873.3
656.0,-0.005991,23.7941,873.3
657.0,-0.006597,23.7888,873.4
658.0,-0.006423,23.7838,873.4
659.0,-0.005856,23.7791,873.5
660.0,-0.005407,23.7740,873.5
661.0,-0.006158,23.7689,873.6
662.0,-0.005071,23.7640,873.6
663.0,-0.004809,23.7593,873.7
664.0,-0.004914,23.7538,873.7
665.0,-0.005353,23.7489,873.8
666.0,-0.004689,23.7436,873.8
667.0,-0.004633,23.7391,873.9
668.0,-0.002995,23.7336,873.9
669.0,-0.001200,23.7286,874
670.0,-0.001715,23.7236,874
671.0,-0.003431,23.7189,874.1
672.0,-0.001623,23.7136,874.1
673.0,-0.000986,23.7085,874.2
674.0,0.000165,23.7036,874.2
675.0,0.000579,23.6987,874.3
676.0,0.002137,23.6936,874.3
677.0,0.004629,23.6885,874.4
678.0,0.003719,23.6835,874.4
679.0,0.005760,23.6787,874.5
680.0,0.008131,23.6736,874.5
681.0,0.012198,23.6682,874.6
682.0,0.011026,23.6632,874.6
683.0,0.009227,23.6585,874.7
684.0,0.011634,23.6532,874.7
685.0,0.012523,23.6482,874.8
686.0,0.014301,23.6432,874.8
687.0,0.017119,23.6382,874.9
688.0,0.017054,23.6332,874.9
689.0,0.018859,23.6282,875
690.0,0.019639,23.6230,875
691.0,0.021146,23.6182,875.1
692.0,0.022819,23.6130,875.1
693.0,0.023661,23.6080,875.2
694.0,0.023306,23.6030,875.2
695.0,0.026667,23.5982,875.3
696.0,0.027413,23.5930,875.3
697.0,0.030829,23.5879,875.4
698.0,0.030590,23.5829,875.4
699.0,0.034500,23.5781,875.5
700.0,0.033591,23.5729,875.5
701.0,0.036217,23.5679,875.6
702.0,0.038053,23.5630,875.6
703.0,0.040463,23.5582,875.7
704.0,0.042184,23.5528,875.7
705.0,0.042066,23.5478,875.8
706.0,0.044520,23.5428,875.8
707.0,0.046751,23.5382,875.9
708.0,0.049458,23.5328,875.9
709.0,0.051791,23.5278,876
710.0,0.054130,23.5228,876
711.0,0.054766,23.5180,876.1
712.0,0.057280,23.5128,876.1
713.0,0.060428,23.5078,876.2
714.0,0.063678,23.5028,876.2
715.0,0.066741,23.4978,876.3
716.0,0.071381,23.4928,876.3
717.0,0.071735,23.4878,876.4
718.0,0.073982,23.4828,876.4
719.0,0.076362,23.4778,876.5
720.0,0.078445,23.4726,876.5
721.0,0.082508,23.4677,876.6
722.0,0.084964,23.4624,876.6
723.0,0.089574,23.4578,876.7
724.0,0.090707,23.4524,876.7
725.0,0.093070,23.4475,876.8
726.0,0.095927,23.4424,876.8
727.0,0.098239,23.4376,876.9
728.0,0.101506,23.4325,876.9
729.0,0.104985,23.4275,877
730.0,0.108872,23.4225,877
731.0,0.111400,23.4175,877.1
732.0,0.113815,23.4122,877.1
733.0,0.115569,23.4073,877.2
734.0,0.118732,23.4022,877.2
735.0,0.123540,23.3976,877.3
736.0,0.125662,23.3922,877.3
737.0,0.129894,23.3872,877.4
738.0,0.131315,23.3820,877.4
739.0,0.134618,23.3774,877.5
740.0,0.139767,23.3720,877.5
741.0,0.140503,23.3672,877.6
742.0,0.146449,23.3620,877.6
743.0,0.147248,23.3572,877.7
744.0,0.151601,23.3521,877.7
745.0,0.155225,23.3474,877.8
