Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.000211,26.7305,955.5
65.0,0.000115,26.7253,955.6
66.0,-0.000030,26.7205,955.6
67.0,-0.001040,26.7155,955.7
68.0,-0.001349,26.7099,955.7
69.0,-0.002830,26.7055,955.8
70.0,-0.001427,26.7004,955.8
71.0,-0.002495,26.6955,955.9
72.0,-0.002651,26.6899,955.9
73.0,-0.001577,26.6852,956
74.0,-0.002375,26.6802,956
75.0,-0.002059,26.6752,956.1
76.0,-0.003454,26.6699,956.1
77.0,-0.002261,26.6651,956.2
78.0,-0.000660,26.6602,956.2
79.0,-0.000973,26.6552,956.3
80.0,-0.003289,26.6499,956.3
81.0,-0.000272,26.6449,956.4
82.0,-0.000969,26.6399,956.4
83.0,0.000422,26.6349,956.5
84.0,0.000848,26.6299,956.5
85.0,-0.000651,26.6249,956.6
86.0,-0.000265,26.6199,956.6
87.0,0.001184,26.6149,956.7
88.0,-0.000002,26.6096,956.7
89.0,0.000447,26.6046,956.8
90.0,0.002317,26.5996,956.8
91.0,0.001226,26.5949,956.9
92.0,0.001249,26.5896,956.9
93.0,0.002856,26.5846,957
94.0,0.001717,26.5796,957
95.0,-0.000048,26.5746,957.1
96.0,0.001508,26.5693,957.1
97.0,-0.000921,26.5642,957.2
98.0,-0.001253,26.5591,957.2
99.0,-0.001570,26.5542,957.3
100.0,-0.000984,26.5491,957.3
101.0,-0.001927,26.5442,957.4
102.0,-0.002550,26.5391,957.4
103.0,-0.003700,26.5343,957.5
104.0,-0.001692,26.5291,957.5
105.0,-0.001505,26.5243,957.6
106.0,-0.002684,26.5191,957.6
107.0,-0.003582,26.5143,957.7
108.0,-0.003401,26.5091,957.7
109.0,-0.003554,26.5043,957.8
110.0,-0.001137,26.4991,957.8
111.0,-0.001161,26.4943,957.9
112.0,-0.001934,26.4889,957.9
113.0,-0.001471,26.4840,958
114.0,-0.000049,26.4789,958
115.0,-0.001139,26.4740,958.1
116.0,-0.001686,26.4689,958.1
117.0,0.000253,26.4640,958.2
118.0,0.000273,26.4589,958.2
119.0,-0.000378,26.4538,958.3
120.0,-0.001504,26.4489,958.3
121.0,-0.000366,26.4438,958.4
122.0,-0.000443,26.4389,958.4
123.0,-0.001298,26.4338,958.5
124.0,-0.001457,26.4286,958.5
125.0,-0.001047,26.4236,958.6
126.0,-0.001295,26.4186,958.6
127.0,-0.001317,26.4136,958.7
128.0,-0.001083,26.4085,958.7
129.0,-0.001758,26.4036,958.8
130.0,-0.001926,26.3985,958.8
131.0,-0.002183,26.3936,958.9
132.0,-0.004260,26.3885,958.9
133.0,-0.002908,26.3835,959
134.0,-0.003042,26.3785,959
135.0,-0.003114,26.3735,959.1
136.0,-0.002062,26.3685,959.1
137.0,-0.003078,26.3635,959.2
138.0,-0.001852,26.3585,959.2
139.0,-0.003074,26.3536,959.3
140.0,-0.002590,26.3482,959.3
141.0,-0.002300,26.3434,959.4
142.0,-0.003384,26.3382,959.4
143.0,-0.002548,26.3334,959.5
144.0,-0.002900,26.3282,959.5
145.0,-0.002291,26.3234,959.6
146.0,-0.002254,26.3182,959.6
147.0,-0.003061,26.3134,959.7
148.0,-0.002746,26.3082,959.7
149.0,-0.004115,26.3033,959.8
150.0,-0.001989,26.2983,959.8
151.0,-0.001690,26.2932,959.9
152.0,-0.001291,26.2882,959.9
153.0,-0.001983,26.2832,960
154.0,-0.002628,26.2782,960
155.0,-0.000842,26.2732,960.1
156.0,0.000386,26.2680,960.1
157.0,-0.001110,26.2630,960.2
158.0,0.000546,26.2580,960.2
159.0,0.000691,26.2530,960.3
160.0,-0.001586,26.2480,960.3
161.0,-0.001900,26.2430,960.4
162.0,-0.001967,26.2380,960.4
163.0,-0.002140,26.2328,960.5
164.0,-0.002431,26.2280,960.5
165.0,-0.004165,26.2228,960.6
166.0,-0.002015,26.2180,960.6
167.0,-0.002612,26.2128,960.7
168.0,-0.001432,26.2078,960.7
169.0,-0.003204,26.2028,960.8
170.0,-0.003896,26.1982,960.8
171.0,-0.003108,26.1928,960.9
172.0,-0.002624,26.1878,960.9
173.0,-0.003456,26.1828,961
174.0,-0.003221,26.1779,961
175.0,-0.002811,26.1728,961.1
176.0,-0.002758,26.1678,961.1
177.0,-0.002692,26.1628,961.2
178.0,-0.003072,26.1578,961.2
179.0,-0.002427,26.1528,961.3
180.0,-0.000883,26.1478,961.3
181.0,-0.002558,26.1428,961.4
182.0,-0.001210,26.1378,961.4
183.0,-0.000505,26.1326,961.5
184.0,-0.000828,26.1278,961.5
185.0,-0.001656,26.1226,961.6
186.0,-0.002174,26.1182,961.6
187.0,-0.000007,26.1126,961.7
188.0,-0.001318,26.1076,961.7
189.0,0.000357,26.1024,961.8
190.0,-0.000876,26.0979,961.8
191.0,-0.000691,26.0924,961.9
192.0,-0.001954,26.0877,961.9
193.0,-0.001345,26.0826,962
194.0,-0.000831,26.0777,962
195.0,-0.001308,26.0726,962.1
196.0,-0.000498,26.0677,962.1
197.0,-0.000987,26.0627,962.2
198.0,-0.001244,26.0577,962.2
199.0,0.000005,26.0526,962.3
200.0,-0.001104,26.0477,962.3
201.0,-0.001573,26.0424,962.4
202.0,-0.003871,26.0377,962.4
203.0,-0.003862,26.0323,962.5
204.0,-0.003246,26.0277,962.5
205.0,-0.003834,26.0223,962.6
206.0,-0.003483,26.0177,962.6
207.0,-0.004110,26.0123,962.7
208.0,-0.002425,26.0076,962.7
209.0,-0.003786,26.0023,962.8
210.0,-0.003020,25.9977,962.8
211.0,-0.004151,25.9923,962.9
212.0,-0.004481,25.9875,962.9
213.0,-0.004168,25.9825,963
214.0,-0.005691,25.9776,963
215.0,-0.003252,25.9723,963.1
216.0,-0.001976,25.9676,963.1
217.0,-0.004334,25.9626,963.2
218.0,-0.003040,25.9575,963.2
219.0,-0.004312,25.9526,963.3
220.0,-0.004113,25.9476,963.3
221.0,-0.003856,25.9420,963.4
222.0,-0.003390,25.9375,963.4
223.0,-0.003111,25.9320,963.5
224.0,-0.002243,25.9273,963.5
225.0,-0.002162,25.9220,963.6
226.0,-0.001597,25.9173,963.6
227.0,-0.001812,25.9121,963.7
228.0,-0.001831,25.9073,963.7
229.0,-0.003054,25.9021,963.8
230.0,-0.001623,25.8973,963.8
231.0,-0.001369,25.8921,963.9
232.0,-0.001337,25.8875,963.9
233.0,-0.003000,25.8820,964
234.0,-0.000847,25.8775,964
235.0,-0.000726,25.8721,964.1
236.0,-0.002186,25.8672,964.1
237.0,-0.003162,25.8621,964.2
238.0,-0.002546,25.8575,964.2
239.0,-0.002557,25.8521,964.3
240.0,-0.002908,25.8471,964.3
241.0,-0.001387,25.8421,964.4
242.0,-0.002723,25.8371,964.4
243.0,-0.003790,25.8321,964.5
244.0,-0.002711,25.8271,964.5
245.0,-0.003426,25.8221,964.6
246.0,-0.002418,25.8171,964.6
247.0,-0.002589,25.8119,964.7
248.0,-0.003209,25.8071,964.7
249.0,-0.002742,25.8021,964.8
250.0,-0.000883,25.7971,964.8
251.0,-0.002237,25.7916,964.9
252.0,-0.003516,25.7871,964.9
253.0,-0.000405,25.7816,965
254.0,-0.001083,25.7771,965
255.0,-0.000152,25.7716,965.1
256.0,0.000138,25.7669,965.1
257.0,-0.001701,25.7619,965.2
258.0,-0.001051,25.7569,965.2
259.0,-0.000557,25.7516,965.3
260.0,-0.001212,25.7469,965.3
261.0,0.001332,25.7419,965.4
262.0,-0.000323,25.7369,965.4
263.0,0.000318,25.7316,965.5
264.0,0.000840,25.7268,965.5
265.0,0.000002,25.7218,965.6
266.0,-0.001581,25.7168,965.6
267.0,-0.001938,25.7115,965.7
268.0,-0.001093,25.7065,965.7
269.0,-0.001955,25.7015,965.8
270.0,-0.002934,25.6966,965.8
271.0,-0.002367,25.6915,965.9
272.0,-0.002796,25.6865,965.9
273.0,-0.003242,25.6815,966
274.0,-0.003739,25.6767,966
275.0,-0.005302,25.6715,966.1
276.0,-0.004716,25.6666,966.1
277.0,-0.004526,25.6617,966.2
278.0,-0.004135,25.6568,966.2
279.0,-0.003527,25.6512,966.3
280.0,-0.003750,25.6467,966.3
281.0,-0.003338,25.6412,966.4
282.0,-0.003889,25.6368,966.4
283.0,-0.004030,25.6312,966.5
284.0,-0.001736,25.6265,966.5
285.0,-0.002573,25.6212,966.6
286.0,-0.003489,25.6165,966.6
287.0,-0.002915,25.6112,966.7
288.0,-0.002283,25.6065,966.7
289.0,-0.000288,25.6015,966.8
290.0,0.000132,25.5965,966.8
291.0,-0.001172,25.5908,966.9
292.0,0.000628,25.5864,966.9
293.0,-0.000847,25.5811,967
294.0,0.001067,25.5765,967
295.0,0.000844,25.5708,967.1
296.0,0.000255,25.5661,967.1
297.0,0.000546,25.5611,967.2
298.0,-0.000026,25.5565,967.2
299.0,-0.000603,25.5508,967.3
300.0,0.001339,25.5461,967.3
301.0,-0.000669,25.5411,967.4
302.0,0.001564,25.5362,967.4
303.0,-0.000967,25.5308,967.5
304.0,-0.000550,25.5261,967.5
305.0,-0.000452,25.5208,967.6
306.0,-0.000748,25.5162,967.6
307.0,-0.003659,25.5108,967.7
308.0,-0.002550,25.5058,967.7
309.0,-0.001086,25.5008,967.8
310.0,-0.002850,25.4959,967.8
311.0,-0.001966,25.4908,967.9
312.0,-0.000642,25.4858,967.9
313.0,-0.001204,25.4808,968
314.0,-0.002573,25.4758,968
315.0,-0.002533,25.4703,968.1
316.0,-0.003696,25.4658,968.1
317.0,-0.001443,25.4606,968.2
318.0,-0.002139,25.4556,968.2
319.0,-0.003374,25.4504,968.3
320.0,-0.002180,25.4456,968.3
321.0,-0.002703,25.4406,968.4
322.0,-0.001374,25.4358,968.4
323.0,-0.001041,25.4304,968.5
324.0,-0.002211,25.4254,968.5
325.0,-0.000279,25.4204,968.6
326.0,-0.000694,25.4155,968.6
327.0,-0.000356,25.4104,968.7
328.0,0.000364,25.4054,968.7
329.0,-0.001912,25.4004,968.8
330.0,-0.000598,25.3954,968.8
331.0,-0.000422,25.3901,968.9
332.0,0.000461,25.3854,968.9
333.0,-0.000238,25.3804,969
334.0,0.001221,25.3755,969
335.0,-0.000295,25.3701,969.1
336.0,0.000643,25.3654,969.1
337.0,-0.000499,25.3601,969.2
338.0,0.000871,25.3555,969.2
339.0,0.000811,25.3499,969.3
340.0,-0.001005,25.3452,969.3
341.0,-0.003045,25.3399,969.4
342.0,-0.001801,25.3352,969.4
343.0,-0.001577,25.3299,969.5
344.0,-0.001464,25.3249,969.5
345.0,-0.002601,25.3199,969.6
346.0,-0.003586,25.3152,969.6
347.0,-0.001562,25.3099,969.7
348.0,-0.002441,25.3049,969.7
349.0,-0.004061,25.2999,969.8
350.0,-0.002844,25.2952,969.8
351.0,-0.002096,25.2897,969.9
352.0,-0.001076,25.2849,969.9
353.0,-0.002862,25.2799,970
354.0,-0.003008,25.2749,970
355.0,-0.002768,25.2697,970.1
356.0,-0.001354,25.2649,970.1
357.0,-0.001628,25.2599,970.2
358.0,-0.003350,25.2550,970.2
359.0,-0.001405,25.2496,970.3
360.0,-0.002375,25.2446,970.3
361.0,-0.002008,25.2398,970.4
362.0,-0.000704,25.2351,970.4
363.0,-0.000713,25.2296,970.5
364.0,-0.000491,25.2248,970.5
365.0,0.001251,25.2198,970.6
366.0,0.000061,25.2148,970.6
367.0,0.001144,25.2095,970.7
368.0,0.001121,25.2047,970.7
369.0,-0.000001,25.1996,970.8
370.0,0.001257,25.1947,970.8
371.0,0.000214,25.1895,970.9
372.0,0.000774,25.1845,970.9
373.0,0.001612,25.1795,971
374.0,-0.001833,25.1747,971
375.0,-0.000934,25.1697,971.1
376.0,-0.000655,25.1647,971.1
377.0,-0.001407,25.1597,971.2
378.0,-0.000738,25.1547,971.2
379.0,-0.000556,25.1497,971.3
380.0,-0.000077,25.1447,971.3
381.0,0.001795,25.1397,971.4
382.0,0.001581,25.1347,971.4
383.0,0.001995,25.1294,971.5
384.0,0.000457,25.1247,971.5
385.0,-0.000124,25.1197,971.6
386.0,0.001118,25.1147,971.6
387.0,0.000170,25.1092,971.7
388.0,0.000448,25.1044,971.7
389.0,-0.000522,25.0994,971.8
390.0,0.001886,25.0944,971.8
391.0,-0.000062,25.0892,971.9
392.0,-0.003146,25.0844,971.9
393.0,-0.001175,25.0794,972
394.0,0.000016,25.0744,972
395.0,-0.002835,25.0692,972.1
396.0,-0.003890,25.0644,972.1
397.0,-0.001779,25.0594,972.2
398.0,-0.003333,25.0543,972.2
399.0,-0.003476,25.0491,972.3
400.0,-0.002179,25.0441,972.3
401.0,-0.003428,25.0394,972.4
402.0,-0.002200,25.0343,972.4
403.0,-0.004309,25.0293,972.5
404.0,-0.004023,25.0244,972.5
405.0,-0.001394,25.0197,972.6
406.0,-0.001462,25.0144,972.6
407.0,-0.004300,25.0091,972.7
408.0,-0.001820,25.0044,972.7
409.0,-0.003319,24.9994,972.8
410.0,-0.003628,24.9944,972.8
411.0,-0.002471,24.9891,972.9
412.0,-0.001270,24.9841,972.9
413.0,-0.000823,24.9792,973
414.0,-0.000556,24.9744,973
415.0,-0.001337,24.9692,973.1
416.0,-0.000119,24.9641,973.1
417.0,-0.001741,24.9592,973.2
418.0,-0.001530,24.9544,973.2
419.0,0.000477,24.9488,973.3
420.0,-0.000072,24.9439,973.3
421.0,0.001317,24.9391,973.4
422.0,0.000133,24.9341,973.4
423.0,-0.000200,24.9288,973.5
424.0,0.001042,24.9238,973.5
425.0,0.001376,24.9191,973.6
426.0,-0.000409,24.9138,973.6
427.0,-0.002033,24.9088,973.7
428.0,-0.001176,24.9038,973.7
429.0,-0.000935,24.8988,973.8
430.0,-0.001759,24.8938,973.8
431.0,-0.001719,24.8888,973.9
432.0,-0.000426,24.8838,973.9
433.0,-0.001341,24.8788,974
434.0,-0.003718,24.8737,974
435.0,-0.002288,24.8685,974.1
436.0,-0.004389,24.8638,974.1
437.0,-0.003790,24.8588,974.2
438.0,-0.003017,24.8537,974.2
439.0,-0.002273,24.8485,974.3
440.0,-0.004333,24.8435,974.3
441.0,-0.002015,24.8388,974.4
442.0,-0.002724,24.8340,974.4
443.0,-0.003783,24.8286,974.5
444.0,-0.003119,24.8235,974.5
445.0,-0.003166,24.8190,974.6
446.0,-0.002844,24.8141,974.6
447.0,-0.000731,24.8087,974.7
448.0,-0.002905,24.8037,974.7
449.0,-0.002264,24.7990,974.8
450.0,-0.001947,24.7937,974.8
451.0,-0.001339,24.7887,974.9
452.0,-0.002152,24.7834,974.9
453.0,-0.003182,24.7790,975
454.0,-0.001248,24.7734,975
455.0,-0.001286,24.7686,975.1
456.0,-0.000762,24.7634,975.1
457.0,-0.000497,24.7587,975.2
458.0,-0.000354,24.7534,975.2
459.0,-0.001063,24.7486,975.3
460.0,-0.001861,24.7433,975.3
461.0,-0.001401,24.7386,975.4
462.0,-0.001817,24.7334,975.4
463.0,-0.001911,24.7281,975.5
464.0,-0.001486,24.7231,975.5
465.0,0.000650,24.7186,975.6
466.0,-0.000802,24.7132,975.6
467.0,-0.001924,24.7081,975.7
468.0,-0.001573,24.7031,975.7
469.0,-0.001691,24.6981,975.8
470.0,-0.003148,24.6931,975.8
471.0,-0.001604,24.6881,975.9
472.0,-0.003528,24.6831,975.9
473.0,-0.004198,24.6781,976
474.0,-0.002918,24.6728,976
475.0,-0.001619,24.6681,976.1
476.0,-0.003860,24.6628,976.1
477.0,-0.002839,24.6581,976.2
478.0,-0.003591,24.6528,976.2
479.0,-0.003018,24.6477,976.3
480.0,-0.003098,24.6427,976.3
481.0,-0.003136,24.6380,976.4
482.0,-0.002453,24.6327,976.4
483.0,-0.000515,24.6277,976.5
484.0,-0.002829,24.6228,976.5
485.0,-0.001791,24.6180,976.6
486.0,-0.000297,24.6127,976.6
487.0,-0.002646,24.6081,976.7
488.0,-0.003236,24.6026,976.7
489.0,-0.000694,24.5981,976.8
490.0,0.000275,24.5926,976.8
491.0,0.000172,24.5876,976.9
492.0,-0.001124,24.5826,976.9
493.0,-0.000020,24.5781,977
494.0,-0.001593,24.5726,977
495.0,-0.001722,24.5676,977.1
496.0,-0.001914,24.5626,977.1
497.0,0.000419,24.5576,977.2
498.0,-0.002068,24.5526,977.2
499.0,-0.000081,24.5476,977.3
500.0,-0.002036,24.5426,977.3
501.0,-0.001870,24.5376,977.4
502.0,-0.002690,24.5324,977.4
503.0,-0.002427,24.5276,977.5
504.0,-0.002025,24.5222,977.5
505.0,-0.001423,24.5176,977.6
506.0,-0.000966,24.5122,977.6
507.0,-0.001817,24.5072,977.7
508.0,-0.002775,24.5022,977.7
509.0,-0.003607,24.4974,977.8
510.0,-0.003114,24.4922,977.8
511.0,-0.002502,24.4872,977.9
512.0,-0.002675,24.4822,977.9
513.0,-0.001355,24.4774,978
514.0,-0.002303,24.4722,978
515.0,-0.003208,24.4672,978.1
516.0,-0.000836,24.4620,978.1
517.0,-0.000924,24.4574,978.2
518.0,-0.002476,24.4520,978.2
519.0,-0.001432,24.4470,978.3
520.0,-0.003390,24.4420,978.3
521.0,-0.001979,24.4372,978.4
522.0,-0.003117,24.4320,978.4
523.0,-0.001898,24.4270,978.5
524.0,-0.001176,24.4220,978.5
525.0,-0.002007,24.4170,978.6
526.0,-0.003060,24.4120,978.6
527.0,-0.002273,24.4070,978.7
528.0,-0.003409,24.4018,978.7
529.0,-0.001318,24.3971,978.8
530.0,-0.001215,24.3919,978.8
531.0,-0.000913,24.3869,978.9
532.0,-0.001381,24.3819,978.9
533.0,-0.000581,24.3771,979
534.0,-0.001620,24.3718,979
535.0,-0.002175,24.3669,979.1
536.0,-0.003135,24.3619,979.1
537.0,-0.001849,24.3569,979.2
538.0,-0.001276,24.3518,979.2
539.0,-0.002206,24.3469,979.3
540.0,-0.002233,24.3419,979.3
541.0,-0.002387,24.3369,979.4
542.0,-0.003157,24.3318,979.4
543.0,-0.001976,24.3269,979.5
544.0,-0.003144,24.3219,979.5
545.0,-0.003090,24.3169,979.6
546.0,-0.007071,24.3115,979.6
547.0,-0.003042,24.3067,979.7
548.0,-0.003888,24.3017,979.7
549.0,-0.003442,24.2969,979.8
550.0,-0.002873,24.2915,979.8
551.0,-0.003756,24.2865,979.9
552.0,-0.003442,24.2815,979.9
553.0,-0.001507,24.2768,980
554.0,-0.003284,24.2715,980
555.0,-0.003051,24.2665,980.1
556.0,-0.001386,24.2615,980.1
557.0,-0.002377,24.2568,980.2
558.0,-0.002152,24.2515,980.2
559.0,-0.002715,24.2465,980.3
560.0,-0.003001,24.2415,980.3
561.0,-0.002963,24.2368,980.4
562.0,0.000132,24.2311,980.4
563.0,-0.001063,24.2263,980.5
564.0,-0.000904,24.2211,980.5
565.0,-0.001232,24.2168,980.6
566.0,-0.001841,24.2111,980.6
567.0,-0.001182,24.2063,980.7
568.0,-0.001879,24.2014,980.7
569.0,-0.003836,24.1968,980.8
570.0,-0.001197,24.1911,980.8
571.0,-0.003968,24.1864,980.9
572.0,-0.003293,24.1814,980.9
573.0,-0.003849,24.1767,981
574.0,-0.002330,24.1713,981
575.0,-0.003803,24.1664,981.1
576.0,-0.004561,24.1614,981.1
577.0,-0.004434,24.1567,981.2
578.0,-0.003324,24.1513,981.2
579.0,-0.005234,24.1464,981.3
580.0,-0.002880,24.1413,981.3
581.0,-0.004580,24.1367,981.4
582.0,-0.003936,24.1313,981.4
583.0,-0.003017,24.1263,981.5
584.0,-0.005016,24.1213,981.5
585.0,-0.004287,24.1166,981.6
586.0,-0.003209,24.1112,981.6
587.0,-0.004417,24.1063,981.7
588.0,-0.002488,24.1013,981.7
589.0,-0.001967,24.0963,981.8
590.0,-0.002993,24.0912,981.8
591.0,-0.002238,24.0862,981.9
592.0,-0.002714,24.0812,981.9
593.0,-0.000328,24.0763,982
594.0,-0.002018,24.0712,982
595.0,-0.001045,24.0662,982.1
596.0,-0.002995,24.0612,982.1
597.0,-0.001717,24.0563,982.2
598.0,-0.000634,24.0509,982.2
599.0,0.000311,24.0462,982.3
600.0,-0.000864,24.0409,982.3
601.0,0.000102,24.0363,982.4
602.0,-0.001151,24.0309,982.4
603.0,-0.000118,24.0259,982.5
604.0,0.000813,24.0210,982.5
605.0,-0.000287,24.0160,982.6
606.0,-0.000684,24.0109,982.6
607.0,-0.002421,24.0059,982.7
608.0,-0.002512,24.0009,982.7
609.0,-0.002414,23.9959,982.8
610.0,-0.005325,23.9909,982.8
611.0,-0.003963,23.9861,982.9
612.0,-0.005502,23.9809,982.9
613.0,-0.002318,23.9762,983
614.0,-0.006767,23.9708,983
615.0,-0.004731,23.9662,983.1
616.0,-0.004769,23.9609,983.1
617.0,-0.003617,23.9562,983.2
618.0,-0.004018,23.9509,983.2
619.0,-0.004158,23.9459,983.3
620.0,-0.004471,23.9409,983.3
621.0,-0.003636,23.9362,983.4
622.0,-0.002379,23.9309,983.4
623.0,-0.004159,23.9259,983.5
624.0,-0.004809,23.9209,983.5
625.0,-0.003456,23.9159,983.6
626.0,-0.003714,23.9106,983.6
627.0,-0.004061,23.9059,983.7
628.0,-0.004091,23.9007,983.7
629.0,-0.002803,23.8959,983.8
630.0,-0.003437,23.8906,983.8
631.0,-0.000582,23.8857,983.9
632.0,-0.002243,23.8806,983.9
633.0,-0.001103,23.8757,984
634.0,-0.002557,23.8706,984
635.0,-0.002478,23.8656,984.1
636.0,-0.001818,23.8606,984.1
637.0,-0.002494,23.8558,984.2
638.0,-0.002043,23.8503,984.2
639.0,0.000477,23.8456,984.3
640.0,-0.001548,23.8406,984.3
641.0,-0.000881,23.8356,984.4
642.0,-0.003533,23.8303,984.4
643.0,-0.001941,23.8256,984.5
644.0,-0.003090,23.8206,984.5
645.0,-0.003916,23.8156,984.6
646.0,-0.003411,23.8100,984.6
647.0,-0.002490,23.8055,984.7
648.0,-0.003067,23.8003,984.7
649.0,-0.002569,23.7955,984.8
650.0,-0.000334,23.7900,984.8
651.0,-0.002356,23.7853,984.9
652.0,-0.002870,23.7804,984.9
653.0,-0.002340,23.7753,985
654.0,-0.001113,23.7700,985
655.0,-0.001856,23.7651,985.1
656.0,-0.001389,23.7603,985.1
657.0,0.000132,23.7553,985.2
658.0,-0.000137,23.7502,985.2
659.0,0.000611,23.7453,985.3
660.0,0.000277,23.7403,985.3
661.0,0.000911,23.7353,985.4
662.0,0.002541,23.7299,985.4
663.0,0.002052,23.7252,985.5
664.0,0.003453,23.7202,985.5
665.0,0.004238,23.7153,985.6
666.0,0.005157,23.7099,985.6
667.0,0.006392,23.7050,985.7
668.0,0.007895,23.7002,985.7
669.0,0.007295,23.6950,985.8
670.0,0.008138,23.6897,985.8
671.0,0.009425,23.6850,985.9
672.0,0.008014,23.6802,985.9
673.0,0.010851,23.6750,986
674.0,0.011761,23.6697,986
675.0,0.012999,23.6647,986.1
676.0,0.013784,23.6600,986.1
677.0,0.014135,23.6547,986.2
678.0,0.014641,23.6494,986.2
679.0,0.015968,23.6447,986.3
680.0,0.016951,23.6397,986.3
681.0,0.016317,23.6347,986.4
682.0,0.018606,23.6294,986.4
683.0,0.020431,23.6244,986.5
684.0,0.020140,23.6194,986.5
685.0,0.022325,23.6147,986.6
686.0,0.023257,23.6094,986.6
687.0,0.025234,23.6044,986.7
688.0,0.025202,23.5993,986.7
689.0,0.026309,23.5947,986.8
690.0,0.028069,23.5891,986.8
691.0,0.030386,23.5841,986.9
692.0,0.031396,23.5791,986.9
693.0,0.033034,23.5742,987
694.0,0.034539,23.5691,987
695.0,0.036284,23.5641,987.1
696.0,0.036165,23.5591,987.1
697.0,0.040004,23.5541,987.2
698.0,0.039387,23.5491,987.2
699.0,0.042703,23.5443,987.3
700.0,0.045150,23.5393,987.3
701.0,0.048513,23.5343,987.4
702.0,0.048751,23.5291,987.4
703.0,0.050805,23.5243,987.5
704.0,0.052514,23.5193,987.5
705.0,0.056699,23.5143,987.6
706.0,0.058631,23.5089,987.6
707.0,0.059792,23.5040,987.7
708.0,0.062921,23.4991,987.7
709.0,0.064979,23.4940,987.8
710.0,0.066711,23.4889,987.8
711.0,0.068582,23.4838,987.9
712.0,0.071230,23.4791,987.9
713.0,0.074709,23.4738,988
714.0,0.077689,23.4687,988
715.0,0.078704,23.4638,988.1
716.0,0.081785,23.4589,988.1
717.0,0.084045,23.4539,988.2
718.0,0.085495,23.4487,988.2
719.0,0.089255,23.4437,988.3
720.0,0.089102,23.4387,988.3
721.0,0.091415,23.4337,988.4
722.0,0.095116,23.4285,988.4
723.0,0.099140,23.4237,988.5
724.0,0.103351,23.4185,988.5
725.0,0.103170,23.4137,988.6
726.0,0.106644,23.4086,988.6
727.0,0.110728,23.4036,988.7
728.0,0.111672,23.3986,988.7
729.0,0.115403,23.3936,988.8
730.0,0.119070,23.3883,988.8
731.0,0.120710,23.3833,988.9
732.0,0.124534,23.3786,988.9
733.0,0.129551,23.3733,989
734.0,0.133019,23.3683,989
735.0,0.134825,23.3633,989.1
736.0,0.139244,23.3583,989.1
737.0,0.141824,23.3533,989.2
738.0,0.144520,23.3483,989.2
739.0,0.147465,23.3433,989.3
740.0,0.151246,23.3385,989.3
741.0,0.154995,23.3333,989.4
742.0,0.159505,23.3285,989.4
743.0,0.162690,23.3233,989.5
744.0,0.167587,23.3185,989.5
745.0,0.169509,23.3133,989.6
746.0,0.174836,23.3083,989.6
747.0,0.175928,23.3033,989.7
748.0,0.182303,23.2981,989.7
749.0,0.186752,23.2933,989.8
750.0,0.190149,23.2881,989.8
751.0,0.194347,23.2831,989.9
752.0,0.200189,23.2781,989.9
