Point No.,Normal Force [N],Gap [mm],Time [s]
88,3.473374,22.1045,1542
89,3.470657,22.1045,1542
90,3.408394,22.1058,1542
91,3.406650,22.1058,1542
92,3.462516,22.1070,1542
93,3.452897,22.1070,1542
94,3.406954,22.1076,1542
95,3.400912,22.1076,1542
96,3.410555,22.1089,1542
97,3.409970,22.1089,1542
98,3.422488,22.1095,1542
99,3.418303,22.1095,1542
100,3.366276,22.1107,1542
101,3.365252,22.1107,1542
102,3.423639,22.1114,1542
103,3.408965,22.1114,1542
104,3.358649,22.1126,1542
105,3.355198,22.1126,1542
106,3.370746,22.1139,1542
107,3.375301,22.1139,1542
108,3.376203,22.1145,1542
109,3.367847,22.1145,1542
110,3.321333,22.1157,1542
111,3.328127,22.1157,1542
112,3.376596,22.1170,1542
113,3.357302,22.1170,1542
114,3.319360,22.1182,1542
115,3.307010,22.1182,1542
116,3.333963,22.1188,1542
117,3.337133,22.1188,1542
118,3.330260,22.1195,1542
119,3.326421,22.1195,1542
120,3.279728,22.1207,1542
121,3.289601,22.1207,1542
122,3.338522,22.1213,1542
123,3.322553,22.1213,1542
124,3.274917,22.1226,1542
125,3.267790,22.1226,1542
126,3.292621,22.1238,1542
127,3.294940,22.1238,1542
128,3.287398,22.1244,1542
129,3.281904,22.1244,1542
130,3.251864,22.1257,1542
131,3.258181,22.1257,1542
132,3.298209,22.1263,1542
133,3.278967,22.1263,1542
134,3.238658,22.1275,1542
135,3.232458,22.1275,1542
136,3.261225,22.1288,1542
137,3.266968,22.1288,1542
138,3.248988,22.1294,1542
139,3.240486,22.1294,1542
140,3.217587,22.1306,1542
141,3.218489,22.1306,1542
142,3.254585,22.1313,1542
143,3.247945,22.1313,1542
144,3.198597,22.1325,1542
145,3.196573,22.1325,1542
146,3.231588,22.1332,1542
147,3.226706,22.1332,1542
148,3.202913,22.1344,1542
149,3.199308,22.1344,1542
150,3.184134,22.1356,1542
151,3.191630,22.1356,1542
152,3.217484,22.1363,1542
153,3.198817,22.1363,1542
154,3.166832,22.1381,1542
155,3.155973,22.1381,1542
156,3.192350,22.1388,1542
157,3.197620,22.1388,1542
158,3.168002,22.1394,1542
159,3.156769,22.1394,1542
160,3.151270,22.1406,1542
161,3.157125,22.1406,1542
162,3.181150,22.1412,1542
163,3.160650,22.1412,1542
164,3.125803,22.1425,1542
165,3.127178,22.1425,1542
166,3.164078,22.1437,1542
167,3.159706,22.1437,1542
168,3.127580,22.1443,1542
169,3.122100,22.1443,1542
170,3.123260,22.1456,1542
171,3.135273,22.1456,1542
172,3.148010,22.1462,1542
173,3.122039,22.1462,1542
174,3.098826,22.1475,1542
175,3.096409,22.1475,1542
176,3.130124,22.1481,1542
177,3.125453,22.1481,1542
178,3.094268,22.1493,1542
179,3.085710,22.1493,1542
180,3.096909,22.1500,1542
181,3.098677,22.1500,1542
182,3.102923,22.1512,1542
183,3.085284,22.1512,1542
184,3.063816,22.1524,1542
185,3.065612,22.1524,1542
186,3.093772,22.1531,1542
187,3.092083,22.1531,1542
188,3.053229,22.1543,1542
189,3.047608,22.1543,1542
190,3.063269,22.1549,1542
191,3.068562,22.1549,1542
192,3.060477,22.1562,1542
193,3.036011,22.1562,1542
194,3.033659,22.1574,1542
195,3.029193,22.1574,1542
196,3.059144,22.1587,1542
197,3.058574,22.1587,1542
198,3.014309,22.1593,1542
199,3.003769,22.1593,1542
200,3.033327,22.1605,1542
201,3.041763,22.1605,1542
202,3.020412,22.1612,1542
203,3.000416,22.1611,1542
204,2.996989,22.1624,1542
205,2.994071,22.1624,1542
206,3.027168,22.1630,1542
207,3.022076,22.1630,1542
208,2.977190,22.1643,1542
209,2.973818,22.1643,1542
210,3.008496,22.1649,1542
211,3.009221,22.1649,1542
212,2.983512,22.1661,1542
213,2.960897,22.1661,1542
214,2.964204,22.1674,1542
215,2.964980,22.1674,1542
216,2.986238,22.1680,1542
217,2.982890,22.1680,1542
218,2.940594,22.1692,1542
219,2.935216,22.1692,1542
220,2.974842,22.1699,1542
221,2.975834,22.1699,1542
222,2.942680,22.1711,1542
223,2.926266,22.1711,1542
224,2.935899,22.1724,1542
225,2.940477,22.1724,1542
226,2.954070,22.1730,1542
227,2.946850,22.1730,1542
228,2.910929,22.1736,1542
229,2.905640,22.1736,1542
230,2.951265,22.1749,1542
231,2.943998,22.1749,1542
232,2.905640,22.1761,1542
233,2.880949,22.1761,1542
234,2.904643,22.1773,1542
235,2.898522,22.1773,1542
236,2.910241,22.1780,1542
237,2.908577,22.1780,1542
238,2.869559,22.1792,1542
239,2.869759,22.1792,1542
240,2.913234,22.1798,1542
241,2.915609,22.1798,1542
242,2.867655,22.1811,1542
243,2.846654,22.1811,1542
244,2.877218,22.1823,1542
245,2.877671,22.1823,1542
246,2.877639,22.1829,1542
247,2.874375,22.1829,1542
248,2.841688,22.1842,1542
249,2.837858,22.1842,1542
250,2.886636,22.1848,1542
251,2.876839,22.1848,1542
252,2.830400,22.1860,1542
253,2.815960,22.1860,1542
254,2.850611,22.1873,1542
255,2.847286,22.1873,1542
256,2.843853,22.1879,1542
257,2.835820,22.1879,1542
258,2.807772,22.1892,1542
259,2.803517,22.1892,1542
260,2.853229,22.1898,1542
261,2.850139,22.1898,1542
262,2.785939,22.1910,1542
263,2.780543,22.1910,1542
264,2.822455,22.1923,1542
265,2.815464,22.1923,1542
266,2.807922,22.1929,1542
267,2.800337,22.1929,1542
268,2.782357,22.1935,1542
269,2.777423,22.1935,1542
270,2.815861,22.1948,1542
271,2.803849,22.1948,1542
272,2.755207,22.1960,1542
273,2.744200,22.1960,1542
274,2.788624,22.1973,1542
275,2.785214,22.1973,1542
276,2.768987,22.1979,1542
277,2.757676,22.1979,1542
278,2.748198,22.1991,1542
279,2.745139,22.1991,1542
280,2.780795,22.1998,1542
281,2.773374,22.1998,1542
282,2.719622,22.2010,1542
283,2.718434,22.2010,1543
284,2.768731,22.2023,1543
285,2.764199,22.2023,1543
286,2.745280,22.2029,1543
287,2.733688,22.2029,1543
288,2.723839,22.2041,1543
289,2.724321,22.2041,1543
290,2.765663,22.2048,1543
291,2.744522,22.2047,1543
292,2.698041,22.2060,1543
293,2.691686,22.2060,1543
294,2.737339,22.2072,1543
295,2.728969,22.2072,1543
296,2.706318,22.2078,1543
297,2.699991,22.2078,1543
298,2.702034,22.2091,1543
299,2.699864,22.2091,1543
300,2.731798,22.2097,1543
301,2.716222,22.2097,1543
302,2.667982,22.2109,1543
303,2.664967,22.2109,1543
304,2.715137,22.2116,1543
305,2.705710,22.2116,1543
306,2.674089,22.2128,1543
307,2.667973,22.2128,1543
308,2.681249,22.2135,1543
309,2.675053,22.2135,1543
310,2.696595,22.2147,1543
311,2.674052,22.2147,1543
312,2.642824,22.2159,1543
313,2.635206,22.2159,1543
314,2.681946,22.2172,1543
315,2.677227,22.2172,1543
316,2.639495,22.2178,1543
317,2.635440,22.2178,1543
318,2.651742,22.2191,1543
319,2.653776,22.2191,1543
320,2.667272,22.2197,1543
321,2.646238,22.2197,1543
322,2.613454,22.2209,1543
323,2.612083,22.2209,1543
324,2.657232,22.2222,1543
325,2.649960,22.2222,1543
326,2.615057,22.2228,1543
327,2.603596,22.2228,1543
328,2.624999,22.2234,1543
329,2.625644,22.2234,1543
330,2.634244,22.2241,1543
331,2.610999,22.2240,1543
332,2.592504,22.2259,1543
333,2.592097,22.2259,1543
334,2.632612,22.2272,1543
335,2.621730,22.2272,1543
336,2.581903,22.2278,1543
337,2.572055,22.2278,1543
338,2.601777,22.2284,1543
339,2.603456,22.2284,1543
340,2.602680,22.2297,1543
341,2.580005,22.2297,1543
342,2.565308,22.2309,1543
343,2.570204,22.2309,1543
344,2.603091,22.2315,1543
345,2.589366,22.2315,1543
346,2.554819,22.2328,1543
347,2.547768,22.2328,1543
348,2.580009,22.2334,1543
349,2.581062,22.2334,1543
350,2.571134,22.2340,1543
351,2.543274,22.2340,1543
352,2.543854,22.2359,1543
353,2.547052,22.2359,1543
354,2.569413,22.2371,1543
355,2.562249,22.2371,1543
356,2.522034,22.2377,1543
357,2.515590,22.2377,1543
358,2.554197,22.2390,1543
359,2.556493,22.2390,1543
360,2.534230,22.2396,1543
361,2.507491,22.2396,1543
362,2.517377,22.2409,1543
363,2.522282,22.2409,1543
364,2.542385,22.2415,1543
365,2.530578,22.2415,1543
366,2.492158,22.2427,1543
367,2.491438,22.2427,1543
368,2.529287,22.2434,1543
369,2.529726,22.2434,1543
370,2.506243,22.2440,1543
371,2.480206,22.2440,1543
372,2.495927,22.2459,1543
373,2.498153,22.2459,1543
374,2.510115,22.2465,1543
375,2.499846,22.2465,1543
376,2.467977,22.2477,1543
377,2.467417,22.2477,1543
378,2.505798,22.2484,1543
379,2.505289,22.2484,1543
380,2.473874,22.2490,1543
381,2.449651,22.2489,1543
382,2.468020,22.2508,1543
383,2.481038,22.2508,1543
384,2.483199,22.2515,1543
385,2.470161,22.2515,1543
386,2.450914,22.2527,1543
387,2.443531,22.2527,1543
388,2.482353,22.2533,1543
389,2.477822,22.2533,1543
390,2.441599,22.2539,1543
391,2.421301,22.2539,1543
392,2.451484,22.2558,1543
393,2.458906,22.2558,1543
394,2.446449,22.2571,1543
395,2.438205,22.2571,1543
396,2.412803,22.2577,1543
397,2.416521,22.2577,1543
398,2.455932,22.2590,1543
399,2.454389,22.2590,1543
400,2.409002,22.2595,1543
401,2.389049,22.2595,1543
402,2.430433,22.2608,1543
403,2.432528,22.2608,1543
404,2.414109,22.2614,1543
405,2.405443,22.2614,1543
406,2.388170,22.2627,1543
407,2.392757,22.2627,1543
408,2.428151,22.2633,1543
409,2.428604,22.2633,1543
410,2.380678,22.2639,1543
411,2.363030,22.2639,1543
412,2.408123,22.2658,1543
413,2.413921,22.2658,1543
414,2.380351,22.2664,1543
415,2.376301,22.2664,1543
416,2.376540,22.2677,1543
417,2.370652,22.2677,1543
418,2.374627,22.2683,1543
419,2.399649,22.2683,1543
420,2.406196,22.2689,1543
421,2.338718,22.2689,1543
422,2.338789,22.2708,1543
423,2.398760,22.2708,1543
424,2.392130,22.2714,1543
425,2.349231,22.2714,1543
426,2.347931,22.2726,1543
427,2.350952,22.2726,1543
428,2.354945,22.2733,1543
429,2.370180,22.2733,1543
430,2.369516,22.2739,1543
431,2.316778,22.2739,1543
432,2.320346,22.2757,1543
433,2.379673,22.2758,1543
434,2.361604,22.2770,1543
435,2.320430,22.2770,1543
436,2.310779,22.2776,1543
437,2.324873,22.2776,1543
438,2.335052,22.2783,1543
439,2.342432,22.2783,1543
440,2.343109,22.2795,1543
441,2.290484,22.2795,1543
442,2.300347,22.2807,1543
443,2.352584,22.2808,1543
444,2.347360,22.2814,1543
445,2.297690,22.2814,1543
446,2.294810,22.2826,1543
447,2.307010,22.2826,1543
448,2.312752,22.2832,1543
449,2.321146,22.2832,1543
450,2.316905,22.2839,1543
451,2.272757,22.2838,1543
452,2.280215,22.2857,1543
453,2.327739,22.2858,1543
454,2.315488,22.2864,1543
455,2.275572,22.2863,1543
456,2.271180,22.2876,1543
457,2.290877,22.2876,1543
458,2.293762,22.2882,1543
459,2.293921,22.2882,1543
460,2.292210,22.2889,1543
461,2.259714,22.2888,1543
462,2.262773,22.2907,1543
463,2.306023,22.2907,1543
464,2.294515,22.2914,1543
465,2.255333,22.2913,1543
466,2.256301,22.2926,1543
467,2.276591,22.2926,1543
468,2.275249,22.2932,1543
469,2.268665,22.2932,1543
470,2.264793,22.2938,1543
471,2.241750,22.2938,1543
472,2.246907,22.2957,1543
473,2.282109,22.2957,1543
474,2.263905,22.2970,1543
475,2.238761,22.2969,1543
476,2.234089,22.2976,1543
477,2.257297,22.2976,1543
478,2.258649,22.2982,1543
479,2.245181,22.2982,1543
480,2.240248,22.2994,1543
481,2.223915,22.2994,1543
482,2.228427,22.3007,1543
483,2.256773,22.3007,1544
484,2.247272,22.3013,1544
485,2.214094,22.3013,1544
486,2.216535,22.3026,1544
487,2.240594,22.3026,1544
488,2.242156,22.3032,1544
489,2.227173,22.3032,1544
490,2.217741,22.3038,1544
491,2.203212,22.3038,1544
492,2.216633,22.3057,1544
493,2.239888,22.3057,1544
494,2.222226,22.3063,1544
495,2.193804,22.3063,1544
496,2.192602,22.3075,1544
497,2.222118,22.3076,1544
498,2.226032,22.3082,1544
499,2.199878,22.3082,1544
500,2.193832,22.3094,1544
501,2.189816,22.3094,1544
502,2.199275,22.3100,1544
503,2.220104,22.3101,1544
504,2.203918,22.3113,1544
505,2.169507,22.3113,1544
506,2.177096,22.3125,1544
507,2.208857,22.3126,1544
508,2.210381,22.3132,1544
509,2.180356,22.3132,1544
510,2.170278,22.3138,1544
511,2.176984,22.3138,1544
512,2.182951,22.3157,1544
513,2.193121,22.3157,1544
514,2.172869,22.3163,1544
515,2.156405,22.3163,1544
516,2.151181,22.3175,1544
517,2.188651,22.3175,1544
518,2.191092,22.3182,1544
519,2.151222,22.3181,1544
520,2.140898,22.3194,1544
521,2.160865,22.3194,1544
522,2.173369,22.3207,1544
523,2.169489,22.3207,1544
524,2.151227,22.3213,1544
525,2.137190,22.3213,1544
526,2.134908,22.3225,1544
527,2.165411,22.3225,1544
528,2.166477,22.3232,1544
529,2.127314,22.3231,1544
530,2.117157,22.3238,1544
531,2.145771,22.3238,1544
532,2.147505,22.3256,1544
533,2.143199,22.3256,1544
534,2.119593,22.3263,1544
535,2.112013,22.3262,1544
536,2.109610,22.3275,1544
537,2.142927,22.3275,1544
538,2.143965,22.3281,1544
539,2.099996,22.3281,1544
540,2.093800,22.3294,1544
541,2.124933,22.3294,1544
542,2.131144,22.3300,1544
543,2.113075,22.3300,1544
544,2.095469,22.3312,1544
545,2.093149,22.3312,1544
546,2.096199,22.3325,1544
547,2.124344,22.3325,1544
548,2.116942,22.3331,1544
549,2.073458,22.3331,1544
550,2.069642,22.3337,1544
551,2.106725,22.3337,1544
552,2.107164,22.3356,1544
553,2.087678,22.3356,1544
554,2.063736,22.3362,1544
555,2.076371,22.3362,1544
556,2.069507,22.3375,1544
557,2.095006,22.3375,1544
558,2.090634,22.3381,1544
559,2.050714,22.3381,1544
560,2.042680,22.3393,1544
561,2.089764,22.3394,1544
562,2.097653,22.3400,1544
563,2.061585,22.3400,1544
564,2.040178,22.3412,1544
565,2.055128,22.3412,1544
566,2.054576,22.3425,1544
567,2.078532,22.3425,1544
568,2.068894,22.3431,1544
569,2.032780,22.3431,1544
570,2.025869,22.3437,1544
571,2.071316,22.3437,1544
572,2.075267,22.3450,1544
573,2.032205,22.3450,1544
574,2.012406,22.3462,1544
575,2.038148,22.3462,1544
576,2.035492,22.3475,1544
577,2.050330,22.3475,1544
578,2.045373,22.3481,1544
579,2.008029,22.3481,1544
580,2.005181,22.3487,1544
581,2.054862,22.3487,1544
582,2.054936,22.3500,1544
583,2.008576,22.3499,1544
584,1.995245,22.3512,1544
585,2.019233,22.3512,1544
586,2.027065,22.3524,1544
587,2.024615,22.3524,1544
588,2.022249,22.3524,1544
589,1.996039,22.3524,1544
590,1.991274,22.3537,1544
591,2.034267,22.3537,1544
592,2.027978,22.3549,1544
593,1.982399,22.3549,1544
594,1.969100,22.3562,1544
595,2.004966,22.3562,1544
596,2.006154,22.3574,1544
597,2.003816,22.3574,1544
598,1.995114,22.3581,1544
599,1.974323,22.3580,1544
600,1.966617,22.3593,1544
601,2.014103,22.3593,1544
602,2.011681,22.3599,1544
603,1.957788,22.3599,1544
604,1.944658,22.3612,1544
605,1.990648,22.3612,1544
606,1.986098,22.3624,1544
607,1.978129,22.3624,1544
608,1.971840,22.3630,1544
609,1.954164,22.3630,1544
610,1.951831,22.3637,1544
611,1.998382,22.3637,1544
612,1.983198,22.3649,1544
613,1.935815,22.3649,1544
614,1.927847,22.3661,1544
615,1.971237,22.3662,1544
616,1.971686,22.3674,1544
617,1.952743,22.3674,1544
618,1.948974,22.3680,1544
619,1.939345,22.3680,1544
620,1.938148,22.3686,1544
621,1.978728,22.3687,1544
622,1.966598,22.3699,1544
623,1.916109,22.3699,1544
624,1.913790,22.3711,1544
625,1.960903,22.3712,1544
626,1.957629,22.3718,1544
627,1.929310,22.3718,1544
628,1.924452,22.3724,1544
629,1.920917,22.3724,1544
630,1.920954,22.3736,1544
631,1.954913,22.3737,1544
632,1.939411,22.3749,1544
633,1.894454,22.3749,1544
634,1.891934,22.3761,1544
635,1.941075,22.3761,1544
636,1.939570,22.3774,1544
637,1.905467,22.3774,1544
638,1.895474,22.3780,1544
639,1.901174,22.3780,1544
640,1.898457,22.3792,1544
641,1.929586,22.3793,1544
642,1.915936,22.3799,1544
643,1.873762,22.3799,1544
644,1.871083,22.3811,1544
645,1.923521,22.3811,1544
646,1.917480,22.3818,1544
647,1.883339,22.3817,1544
648,1.878354,22.3830,1544
649,1.890549,22.3830,1544
650,1.889544,22.3836,1544
651,1.913000,22.3836,1544
652,1.888838,22.3849,1544
653,1.859509,22.3848,1544
654,1.856273,22.3861,1544
655,1.909404,22.3861,1544
656,1.898541,22.3867,1544
657,1.862455,22.3867,1544
658,1.851424,22.3880,1544
659,1.873561,22.3880,1544
660,1.875637,22.3886,1544
661,1.887173,22.3886,1544
662,1.867220,22.3899,1544
663,1.833047,22.3898,1544
664,1.836413,22.3911,1544
665,1.882881,22.3911,1544
666,1.868698,22.3917,1544
667,1.839818,22.3917,1544
668,1.830634,22.3930,1544
669,1.857176,22.3930,1544
670,1.854122,22.3936,1544
671,1.858027,22.3936,1544
672,1.839448,22.3948,1544
673,1.820594,22.3948,1544
674,1.822563,22.3961,1544
675,1.856717,22.3961,1544
676,1.853304,22.3967,1544
677,1.810007,22.3967,1544
678,1.807847,22.3979,1544
679,1.842034,22.3980,1544
680,1.840187,22.3992,1544
681,1.833926,22.3992,1544
682,1.812738,22.3998,1544
683,1.805719,22.3998,1545
684,1.810377,22.4011,1545
685,1.840332,22.4011,1545
686,1.830559,22.4017,1545
687,1.793682,22.4017,1545
688,1.786537,22.4029,1545
689,1.822090,22.4030,1545
690,1.827786,22.4036,1545
691,1.816516,22.4036,1545
692,1.788917,22.4048,1545
693,1.791924,22.4048,1545
694,1.796021,22.4061,1545
695,1.818471,22.4061,1545
696,1.810568,22.4067,1545
697,1.772757,22.4067,1545
698,1.769025,22.4079,1545
699,1.805794,22.4079,1545
700,1.805677,22.4086,1545
701,1.791125,22.4086,1545
702,1.765794,22.4098,1545
703,1.775983,22.4098,1545
704,1.781941,22.4111,1545
705,1.800870,22.4111,1545
706,1.785705,22.4117,1545
707,1.758340,22.4117,1545
708,1.755754,22.4129,1545
709,1.794683,22.4129,1545
710,1.789137,22.4136,1545
711,1.762904,22.4135,1545
712,1.741085,22.4148,1545
713,1.763484,22.4148,1545
714,1.770082,22.4160,1545
715,1.772818,22.4160,1545
716,1.767879,22.4167,1545
717,1.737662,22.4167,1545
718,1.734243,22.4179,1545
719,1.774641,22.4179,1545
720,1.771723,22.4185,1545
721,1.737727,22.4185,1545
722,1.718256,22.4198,1545
723,1.747206,22.4198,1545
724,1.756395,22.4210,1545
725,1.753037,22.4210,1545
726,1.745499,22.4217,1545
727,1.719822,22.4216,1545
728,1.717653,22.4229,1545
729,1.757349,22.4229,1545
730,1.757639,22.4235,1545
731,1.716792,22.4235,1545
732,1.698644,22.4248,1545
733,1.731569,22.4248,1545
734,1.740141,22.4260,1545
735,1.725616,22.4260,1545
736,1.723259,22.4266,1545
737,1.705228,22.4266,1545
738,1.700575,22.4279,1545
739,1.743535,22.4279,1545
740,1.739837,22.4285,1545
741,1.697512,22.4285,1545
742,1.676175,22.4297,1545
743,1.719004,22.4298,1545
744,1.734398,22.4310,1545
745,1.705270,22.4310,1545
746,1.697246,22.4316,1545
747,1.690910,22.4316,1545
748,1.691714,22.4329,1545
749,1.723306,22.4329,1545
750,1.718022,22.4335,1545
751,1.673954,22.4335,1545
752,1.666341,22.4347,1545
753,1.710723,22.4348,1545
754,1.717620,22.4360,1545
755,1.675170,22.4360,1545
756,1.679308,22.4366,1545
757,1.665452,22.4366,1545
758,1.673486,22.4379,1545
759,1.706252,22.4379,1545
760,1.699986,22.4385,1545
761,1.653598,22.4385,1545
762,1.641394,22.4397,1545
763,1.692237,22.4397,1545
764,1.702394,22.4410,1545
765,1.656610,22.4410,1545
766,1.655899,22.4416,1545
767,1.654749,22.4416,1545
768,1.659116,22.4429,1545
769,1.685555,22.4429,1545
770,1.682282,22.4435,1545
771,1.632939,22.4435,1545
772,1.622142,22.4447,1545
773,1.675647,22.4447,1545
774,1.687618,22.4460,1545
775,1.633023,22.4460,1545
776,1.637381,22.4466,1545
777,1.643844,22.4466,1545
778,1.646753,22.4478,1545
779,1.666561,22.4479,1545
780,1.658078,22.4485,1545
781,1.617662,22.4485,1545
782,1.606972,22.4497,1545
783,1.666308,22.4497,1545
784,1.671410,22.4504,1545
785,1.611190,22.4503,1545
786,1.611532,22.4516,1545
787,1.629563,22.4516,1545
788,1.628576,22.4528,1545
789,1.645588,22.4528,1545
790,1.635791,22.4535,1545
791,1.602137,22.4534,1545
792,1.593271,22.4547,1545
793,1.646594,22.4547,1545
794,1.655866,22.4560,1545
795,1.586551,22.4559,1545
796,1.593467,22.4566,1545
797,1.611803,22.4566,1545
798,1.618265,22.4578,1545
799,1.622109,22.4578,1545
800,1.613430,22.4585,1545
801,1.575127,22.4584,1545
802,1.579607,22.4597,1545
803,1.635487,22.4597,1545
804,1.634688,22.4610,1545
805,1.566977,22.4609,1545
806,1.574122,22.4616,1545
807,1.598204,22.4616,1545
808,1.602399,22.4628,1545
809,1.599271,22.4628,1545
810,1.597601,22.4628,1545
811,1.569203,22.4628,1545
812,1.563685,22.4647,1545
813,1.614127,22.4647,1545
814,1.620234,22.4660,1545
815,1.551129,22.4659,1545
816,1.556353,22.4665,1545
817,1.590634,22.4666,1545
818,1.594117,22.4678,1545
819,1.582988,22.4678,1545
820,1.573636,22.4684,1545
821,1.552747,22.4684,1545
822,1.548908,22.4697,1545
823,1.600360,22.4697,1545
824,1.595712,22.4703,1545
825,1.528726,22.4703,1545
826,1.538873,22.4715,1545
827,1.573827,22.4716,1545
828,1.582511,22.4728,1545
829,1.561478,22.4728,1545
830,1.554651,22.4728,1545
831,1.541309,22.4728,1545
832,1.541730,22.4747,1545
833,1.572219,22.4747,1545
834,1.574141,22.4759,1545
835,1.514220,22.4759,1545
836,1.524017,22.4765,1545
837,1.553598,22.4765,1545
838,1.563727,22.4778,1545
839,1.539027,22.4778,1545
840,1.534613,22.4784,1545
841,1.526827,22.4784,1545
842,1.529423,22.4797,1545
843,1.558167,22.4797,1545
844,1.557947,22.4803,1545
845,1.494739,22.4803,1545
846,1.505934,22.4815,1545
847,1.546743,22.4815,1545
848,1.553977,22.4828,1545
849,1.519448,22.4828,1545
850,1.515244,22.4834,1545
851,1.512929,22.4834,1545
852,1.519757,22.4846,1545
853,1.539687,22.4847,1545
854,1.537629,22.4853,1545
855,1.480940,22.4852,1545
856,1.488637,22.4865,1545
857,1.528618,22.4865,1545
858,1.529497,22.4878,1545
859,1.497484,22.4878,1545
860,1.492406,22.4884,1545
861,1.503414,22.4884,1545
862,1.508875,22.4896,1545
863,1.514220,22.4896,1545
864,1.514211,22.4903,1545
865,1.466561,22.4902,1545
866,1.477723,22.4915,1545
867,1.516212,22.4915,1545
868,1.515899,22.4921,1545
869,1.477311,22.4921,1545
870,1.469591,22.4927,1545
871,1.488632,22.4928,1545
872,1.498780,22.4946,1545
873,1.491518,22.4946,1545
874,1.490147,22.4953,1545
875,1.455857,22.4952,1545
876,1.467276,22.4965,1545
877,1.502455,22.4965,1545
878,1.500206,22.4978,1545
879,1.455198,22.4977,1545
880,1.456325,22.4984,1545
881,1.476643,22.4984,1545
882,1.485275,22.4996,1545
883,1.475922,22.4996,1546
884,1.470339,22.5002,1546
885,1.438690,22.5002,1546
886,1.453449,22.5015,1546
887,1.484518,22.5015,1546
888,1.482268,22.5028,1546
889,1.436044,22.5027,1546
890,1.434880,22.5033,1546
891,1.465088,22.5034,1546
892,1.474772,22.5046,1546
893,1.452542,22.5046,1546
894,1.449376,22.5052,1546
895,1.430802,22.5052,1546
896,1.442254,22.5065,1546
897,1.467786,22.5065,1546
898,1.463615,22.5077,1546
899,1.423049,22.5077,1546
900,1.418564,22.5083,1546
901,1.453112,22.5084,1546
902,1.461819,22.5096,1546
903,1.431611,22.5096,1546
904,1.427781,22.5102,1546
905,1.421295,22.5102,1546
906,1.431073,22.5115,1546
907,1.448721,22.5115,1546
908,1.450727,22.5121,1546
909,1.407893,22.5121,1546
910,1.405097,22.5133,1546
911,1.443512,22.5134,1546
912,1.453987,22.5146,1546
913,1.404779,22.5146,1546
914,1.407917,22.5152,1546
915,1.409423,22.5152,1546
916,1.423395,22.5165,1546
917,1.432458,22.5165,1546
918,1.430334,22.5177,1546
919,1.387370,22.5177,1546
920,1.390690,22.5183,1546
921,1.428352,22.5183,1546
922,1.443016,22.5196,1546
923,1.386135,22.5196,1546
924,1.382516,22.5202,1546
925,1.397999,22.5202,1546
926,1.408543,22.5215,1546
927,1.409899,22.5215,1546
928,1.406364,22.5221,1546
929,1.371298,22.5221,1546
