Point No.,Normal Force [N],Gap [mm],Time [s]
359,1.300510,22.5839,3004
360,1.267828,22.5839,3004
361,1.263746,22.5851,3004
362,1.261043,22.5851,3004
363,1.269530,22.5864,3004
364,1.285102,22.5864,3004
365,1.284232,22.5870,3004
366,1.246121,22.5870,3004
367,1.243507,22.5876,3004
368,1.280435,22.5876,3004
369,1.285887,22.5889,3004
370,1.247996,22.5889,3004
371,1.239028,22.5901,3004
372,1.252925,22.5901,3004
373,1.259818,22.5907,3004
374,1.266856,22.5907,3004
375,1.267379,22.5920,3004
376,1.232897,22.5920,3004
377,1.234450,22.5926,3004
378,1.264770,22.5926,3004
379,1.276825,22.5939,3004
380,1.228978,22.5939,3004
381,1.225256,22.5951,3004
382,1.243142,22.5951,3004
383,1.246883,22.5964,3004
384,1.249778,22.5964,3004
385,1.246074,22.5976,3004
386,1.217204,22.5976,3004
387,1.215025,22.5982,3004
388,1.255726,22.5982,3004
389,1.264859,22.5989,3004
390,1.206411,22.5988,3004
391,1.208408,22.6001,3004
392,1.233706,22.6001,3004
393,1.238668,22.6007,3004
394,1.235605,22.6007,3004
395,1.237452,22.6020,3004
396,1.205387,22.6020,3004
397,1.203442,22.6026,3004
398,1.244054,22.6026,3004
399,1.254674,22.6039,3004
400,1.195291,22.6038,3004
401,1.194187,22.6051,3004
402,1.228104,22.6051,3004
403,1.229324,22.6057,3004
404,1.214463,22.6057,3004
405,1.210901,22.6070,3004
406,1.191901,22.6070,3004
407,1.196830,22.6076,3004
408,1.228001,22.6076,3004
409,1.236961,22.6089,3004
410,1.176849,22.6088,3004
411,1.172766,22.6101,3004
412,1.222586,22.6101,3004
413,1.216339,22.6107,3004
414,1.198111,22.6107,3004
415,1.194753,22.6120,3004
416,1.190288,22.6126,3004
417,1.187940,22.6126,3004
418,1.184031,22.6138,3004
419,1.221202,22.6138,3004
420,1.203026,22.6151,3004
421,1.161034,22.6151,3004
422,1.153767,22.6163,3004
423,1.201024,22.6163,3004
424,1.205350,22.6176,3004
425,1.176016,22.6176,3004
426,1.173608,22.6182,3004
427,1.175815,22.6182,3004
428,1.175226,22.6182,3004
429,1.201880,22.6188,3004
430,1.190306,22.6188,3004
431,1.148899,22.6201,3004
432,1.145490,22.6201,3004
433,1.195829,22.6207,3004
434,1.187716,22.6207,3004
435,1.161964,22.6219,3004
436,1.154183,22.6226,3004
437,1.166350,22.6226,3004
438,1.165195,22.6238,3004
439,1.187487,22.6238,3004
440,1.170423,22.6251,3004
441,1.137536,22.6250,3004
442,1.135525,22.6257,3004
443,1.178939,22.6257,3004
444,1.178116,22.6269,3004
445,1.143774,22.6269,3004
446,1.138588,22.6275,3004
447,1.156315,22.6276,3004
448,1.156619,22.6276,3004
449,1.171569,22.6288,3004
450,1.156175,22.6288,3004
451,1.124470,22.6300,3004
452,1.129081,22.6300,3004
453,1.172233,22.6307,3004
454,1.162389,22.6307,3004
455,1.128768,22.6319,3004
456,1.127150,22.6325,3004
457,1.147912,22.6326,3004
458,1.148300,22.6338,3004
459,1.152925,22.6338,3004
460,1.130839,22.6338,3004
461,1.118948,22.6350,3004
462,1.114052,22.6350,3004
463,1.155347,22.6363,3004
464,1.151415,22.6363,3004
465,1.114379,22.6375,3004
466,1.111115,22.6375,3004
467,1.139738,22.6375,3004
468,1.136675,22.6375,3004
469,1.133874,22.6388,3004
470,1.114791,22.6388,3004
471,1.106308,22.6400,3004
472,1.104985,22.6400,3004
473,1.142586,22.6413,3004
474,1.134174,22.6413,3004
475,1.095417,22.6419,3004
476,1.095067,22.6419,3004
477,1.123769,22.6425,3004
478,1.126276,22.6425,3004
479,1.122044,22.6438,3004
480,1.099112,22.6438,3005
481,1.099186,22.6450,3005
482,1.101903,22.6450,3005
483,1.125560,22.6463,3005
484,1.119327,22.6463,3005
485,1.087361,22.6469,3005
486,1.083769,22.6469,3005
487,1.114810,22.6475,3005
488,1.119401,22.6475,3005
489,1.102651,22.6488,3005
490,1.080903,22.6488,3005
491,1.086659,22.6500,3005
492,1.093603,22.6500,3005
493,1.113926,22.6507,3005
494,1.101076,22.6507,3005
495,1.070517,22.6519,3005
496,1.068543,22.6519,3005
497,1.099892,22.6525,3005
498,1.102834,22.6525,3005
499,1.080117,22.6538,3005
500,1.064302,22.6538,3005
501,1.076577,22.6550,3005
502,1.082301,22.6550,3005
503,1.089006,22.6563,3005
504,1.085579,22.6563,3005
505,1.054884,22.6569,3005
506,1.057063,22.6569,3005
507,1.100220,22.6575,3005
508,1.092238,22.6575,3005
509,1.064466,22.6588,3005
510,1.042941,22.6587,3005
511,1.072322,22.6600,3005
512,1.072060,22.6600,3005
513,1.080136,22.6613,3005
514,1.073570,22.6613,3005
515,1.046397,22.6619,3005
516,1.044068,22.6619,3005
517,1.084312,22.6625,3005
518,1.079416,22.6625,3005
519,1.051485,22.6637,3005
520,1.029553,22.6637,3005
521,1.062006,22.6650,3005
522,1.069432,22.6650,3005
523,1.062492,22.6663,3005
524,1.055137,22.6662,3005
525,1.036343,22.6669,3005
526,1.036427,22.6669,3005
527,1.078967,22.6675,3005
528,1.068717,22.6675,3005
529,1.032032,22.6687,3005
530,1.018289,22.6687,3005
531,1.055675,22.6694,3005
532,1.062750,22.6694,3005
533,1.047917,22.6706,3005
534,1.034721,22.6706,3005
535,1.022362,22.6719,3005
536,1.029310,22.6719,3005
537,1.059373,22.6725,3005
538,1.056937,22.6725,3005
539,1.021263,22.6737,3005
540,1.006378,22.6737,3005
541,1.050367,22.6750,3005
542,1.054473,22.6750,3005
543,1.024326,22.6762,3005
544,1.023451,22.6762,3005
545,1.015675,22.6775,3005
546,1.016746,22.6775,3005
547,1.050442,22.6775,3005
548,1.046874,22.6775,3005
549,1.002563,22.6787,3005
550,0.990549,22.6787,3005
551,1.038747,22.6800,3005
552,1.043404,22.6800,3005
553,1.009067,22.6812,3005
554,1.006177,22.6812,3005
555,1.003418,22.6818,3005
556,1.008604,22.6818,3005
557,1.035207,22.6825,3005
558,1.028296,22.6825,3005
559,0.993341,22.6837,3005
560,0.976736,22.6837,3005
561,1.028230,22.6844,3005
562,1.039743,22.6844,3005
563,0.996549,22.6862,3005
564,0.990956,22.6862,3005
565,0.997821,22.6868,3005
566,0.996507,22.6868,3005
567,1.018130,22.6875,3005
568,1.013341,22.6875,3005
569,0.974117,22.6887,3005
570,0.967103,22.6887,3005
571,1.018934,22.6893,3005
572,1.025551,22.6894,3005
573,0.978854,22.6906,3005
574,0.972415,22.6906,3005
575,0.991681,22.6918,3005
576,0.989909,22.6918,3005
577,1.005322,22.6925,3005
578,0.997059,22.6925,3005
579,0.963381,22.6937,3005
580,0.960383,22.6937,3005
581,1.006247,22.6950,3005
582,1.016657,22.6950,3005
583,0.958639,22.6962,3005
584,0.963919,22.6962,3005
585,0.976666,22.6968,3005
586,0.982647,22.6968,3005
587,0.985588,22.6981,3005
588,0.982095,22.6981,3005
589,0.951040,22.6987,3005
590,0.945672,22.6987,3005
591,1.002792,22.7000,3005
592,0.998013,22.7000,3005
593,0.943788,22.7012,3005
594,0.946837,22.7012,3005
595,0.971279,22.7018,3005
596,0.976180,22.7018,3005
597,0.976278,22.7025,3005
598,0.972551,22.7025,3005
599,0.938448,22.7037,3005
600,0.932406,22.7037,3005
601,0.985850,22.7043,3005
602,0.988520,22.7043,3005
603,0.928707,22.7062,3005
604,0.935408,22.7062,3005
605,0.962918,22.7068,3005
606,0.965406,22.7068,3005
607,0.958574,22.7074,3005
608,0.951723,22.7074,3005
609,0.929427,22.7087,3005
610,0.926056,22.7087,3005
611,0.972565,22.7093,3005
612,0.971377,22.7093,3005
613,0.917545,22.7105,3005
614,0.914613,22.7105,3005
615,0.954099,22.7118,3005
616,0.958111,22.7118,3005
617,0.940622,22.7124,3005
618,0.933322,22.7124,3005
619,0.919458,22.7137,3005
620,0.921071,22.7137,3005
621,0.951864,22.7143,3005
622,0.960556,22.7143,3005
623,0.901108,22.7162,3005
624,0.906528,22.7162,3005
625,0.942146,22.7168,3005
626,0.946500,22.7168,3005
627,0.922287,22.7180,3005
628,0.917919,22.7180,3005
629,0.909783,22.7187,3005
630,0.916876,22.7187,3005
631,0.950176,22.7199,3005
632,0.943479,22.7199,3005
633,0.889932,22.7212,3005
634,0.898681,22.7212,3005
635,0.932355,22.7218,3005
636,0.936512,22.7218,3005
637,0.910484,22.7224,3005
638,0.906827,22.7224,3005
639,0.900491,22.7237,3005
640,0.909025,22.7237,3005
641,0.925995,22.7243,3005
642,0.929652,22.7243,3005
643,0.884503,22.7262,3005
644,0.891681,22.7262,3005
645,0.925242,22.7268,3005
646,0.920444,22.7268,3005
647,0.894141,22.7274,3005
648,0.889516,22.7274,3005
649,0.896109,22.7287,3005
650,0.897592,22.7287,3005
651,0.913711,22.7293,3005
652,0.911438,22.7293,3005
653,0.869521,22.7305,3005
654,0.876689,22.7305,3005
655,0.915361,22.7312,3005
656,0.918148,22.7312,3005
657,0.879523,22.7324,3005
658,0.876591,22.7324,3005
659,0.888296,22.7336,3005
660,0.894912,22.7337,3005
661,0.893514,22.7343,3005
662,0.893346,22.7343,3005
663,0.858667,22.7361,3005
664,0.874501,22.7361,3005
665,0.899537,22.7368,3005
666,0.900711,22.7368,3005
667,0.864873,22.7380,3005
668,0.858228,22.7380,3005
669,0.880019,22.7386,3005
670,0.887304,22.7387,3005
671,0.875277,22.7399,3005
672,0.877288,22.7399,3005
673,0.845958,22.7405,3005
674,0.863465,22.7405,3005
675,0.886084,22.7418,3005
676,0.889801,22.7418,3005
677,0.850465,22.7424,3005
678,0.849296,22.7424,3005
679,0.874421,22.7430,3005
680,0.881810,22.7430,3006
681,0.863414,22.7443,3006
682,0.858929,22.7443,3006
683,0.843998,22.7455,3006
684,0.852822,22.7455,3006
685,0.873182,22.7468,3006
686,0.874992,22.7468,3006
687,0.840112,22.7474,3006
688,0.841076,22.7474,3006
689,0.865448,22.7480,3006
690,0.875918,22.7480,3006
691,0.850858,22.7493,3006
692,0.846261,22.7493,3006
693,0.833785,22.7505,3006
694,0.847613,22.7505,3006
695,0.862450,22.7511,3006
696,0.863526,22.7511,3006
697,0.827973,22.7524,3006
698,0.826285,22.7524,3006
699,0.857564,22.7530,3006
700,0.866229,22.7530,3006
701,0.831648,22.7542,3006
702,0.827225,22.7542,3006
703,0.829900,22.7555,3006
704,0.840603,22.7555,3006
705,0.853753,22.7568,3006
706,0.850152,22.7568,3006
707,0.811312,22.7580,3006
708,0.813023,22.7580,3006
709,0.846318,22.7586,3006
710,0.854618,22.7586,3006
711,0.815459,22.7599,3006
712,0.812616,22.7599,3006
713,0.821440,22.7605,3006
714,0.825682,22.7605,3006
715,0.838499,22.7617,3006
716,0.839084,22.7617,3006
717,0.802469,22.7623,3006
718,0.804152,22.7623,3006
719,0.839916,22.7630,3006
720,0.851751,22.7630,3006
721,0.802109,22.7642,3006
722,0.796072,22.7642,3006
723,0.816053,22.7655,3006
724,0.824115,22.7655,3006
725,0.822633,22.7667,3006
726,0.822904,22.7667,3006
727,0.793612,22.7673,3006
728,0.792953,22.7673,3006
729,0.827075,22.7680,3006
730,0.835820,22.7680,3006
731,0.786523,22.7692,3006
732,0.782684,22.7692,3006
733,0.811775,22.7705,3006
734,0.814529,22.7705,3006
735,0.805916,22.7711,3006
736,0.807136,22.7711,3006
737,0.783788,22.7723,3006
738,0.785878,22.7723,3006
739,0.818859,22.7730,3006
740,0.827697,22.7730,3006
741,0.771709,22.7742,3006
742,0.770680,22.7742,3006
743,0.807103,22.7755,3006
744,0.808572,22.7755,3006
745,0.791910,22.7767,3006
746,0.786369,22.7767,3006
747,0.773687,22.7780,3006
748,0.776161,22.7780,3006
749,0.804597,22.7786,3006
750,0.814707,22.7786,3006
751,0.756946,22.7798,3006
752,0.756250,22.7798,3006
753,0.794772,22.7805,3006
754,0.800991,22.7805,3006
755,0.775777,22.7817,3006
756,0.776685,22.7817,3006
757,0.764522,22.7823,3006
758,0.764190,22.7823,3006
759,0.796002,22.7830,3006
760,0.803353,22.7830,3006
761,0.742156,22.7842,3006
762,0.748015,22.7842,3006
763,0.794239,22.7855,3006
764,0.787898,22.7855,3006
765,0.759995,22.7867,3006
766,0.764396,22.7867,3006
767,0.756652,22.7873,3006
768,0.758401,22.7873,3006
769,0.785625,22.7880,3006
770,0.787108,22.7880,3006
771,0.729661,22.7892,3006
772,0.731017,22.7892,3006
773,0.783647,22.7905,3006
774,0.782768,22.7905,3006
775,0.742937,22.7911,3006
776,0.741842,22.7911,3006
777,0.748520,22.7923,3006
778,0.754365,22.7923,3006
779,0.769558,22.7930,3006
780,0.773781,22.7930,3006
781,0.718555,22.7942,3006
782,0.725794,22.7942,3006
783,0.777713,22.7955,3006
784,0.769932,22.7955,3006
785,0.734819,22.7967,3006
786,0.729128,22.7967,3006
787,0.739401,22.7973,3006
788,0.747945,22.7973,3006
789,0.758120,22.7980,3006
790,0.754309,22.7980,3006
791,0.703629,22.7998,3006
792,0.712233,22.7998,3006
793,0.768225,22.8005,3006
794,0.758284,22.8004,3006
795,0.722670,22.8017,3006
796,0.717882,22.8017,3006
797,0.731457,22.8023,3006
798,0.734314,22.8023,3006
799,0.744237,22.8029,3006
800,0.746037,22.8029,3006
801,0.698649,22.8042,3006
802,0.709493,22.8042,3006
803,0.759869,22.8055,3006
804,0.746865,22.8054,3006
805,0.705845,22.8067,3006
806,0.701768,22.8067,3006
807,0.724844,22.8073,3006
808,0.728305,22.8073,3006
809,0.726991,22.8079,3006
810,0.727753,22.8079,3006
811,0.687211,22.8092,3006
812,0.694403,22.8092,3006
813,0.751489,22.8104,3006
814,0.738714,22.8104,3006
815,0.687917,22.8110,3006
816,0.690540,22.8110,3006
817,0.717344,22.8123,3006
818,0.723292,22.8123,3006
819,0.712584,22.8129,3006
820,0.709072,22.8129,3006
821,0.682525,22.8142,3006
822,0.689161,22.8142,3006
823,0.736175,22.8154,3006
824,0.721721,22.8154,3006
825,0.680084,22.8167,3006
826,0.673453,22.8166,3006
827,0.706224,22.8173,3006
828,0.713898,22.8173,3006
829,0.701015,22.8179,3006
830,0.692298,22.8179,3006
831,0.674903,22.8198,3006
832,0.687187,22.8198,3006
833,0.722212,22.8204,3006
834,0.709857,22.8204,3006
835,0.669049,22.8216,3006
836,0.666065,22.8216,3006
837,0.694646,22.8223,3006
838,0.709544,22.8223,3006
839,0.688254,22.8229,3006
840,0.678471,22.8229,3006
841,0.665279,22.8241,3006
842,0.675338,22.8241,3006
843,0.708875,22.8254,3006
844,0.689857,22.8254,3006
845,0.653701,22.8266,3006
846,0.655361,22.8266,3006
847,0.692752,22.8273,3006
848,0.693131,22.8273,3006
849,0.667893,22.8279,3006
850,0.665097,22.8279,3006
851,0.654169,22.8291,3006
852,0.669670,22.8291,3006
853,0.695455,22.8298,3006
854,0.677335,22.8298,3006
855,0.641581,22.8310,3006
856,0.647678,22.8310,3006
857,0.683241,22.8323,3006
858,0.684569,22.8323,3006
859,0.649899,22.8329,3006
860,0.648726,22.8329,3006
861,0.652916,22.8341,3006
862,0.663395,22.8341,3006
863,0.676339,22.8354,3006
864,0.654571,22.8354,3006
865,0.634576,22.8366,3006
866,0.632846,22.8366,3006
867,0.672373,22.8373,3006
868,0.673771,22.8373,3006
869,0.637526,22.8379,3006
870,0.633397,22.8379,3006
871,0.647622,22.8391,3006
872,0.657671,22.8391,3006
873,0.660715,22.8404,3006
874,0.644143,22.8404,3006
875,0.625616,22.8416,3006
876,0.628137,22.8416,3006
877,0.663708,22.8423,3006
878,0.663979,22.8423,3006
879,0.627197,22.8429,3006
880,0.616773,22.8429,3007
881,0.638518,22.8441,3007
882,0.650007,22.8441,3007
883,0.646149,22.8454,3007
884,0.627257,22.8454,3007
885,0.615576,22.8466,3007
886,0.615604,22.8466,3007
887,0.655417,22.8473,3007
888,0.649712,22.8473,3007
889,0.607814,22.8479,3007
890,0.600664,22.8479,3007
891,0.630461,22.8491,3007
892,0.637288,22.8491,3007
893,0.631157,22.8497,3007
894,0.614332,22.8497,3007
895,0.603512,22.8510,3007
896,0.613397,22.8510,3007
897,0.637344,22.8516,3007
898,0.637437,22.8516,3007
899,0.593238,22.8528,3007
900,0.584891,22.8528,3007
901,0.626191,22.8541,3007
902,0.630751,22.8541,3007
903,0.606018,22.8554,3007
904,0.588876,22.8553,3007
905,0.592644,22.8566,3007
906,0.595974,22.8566,3007
907,0.623666,22.8572,3007
908,0.624003,22.8572,3007
909,0.576049,22.8578,3007
910,0.566252,22.8578,3007
911,0.618312,22.8591,3007
912,0.625457,22.8591,3007
913,0.588455,22.8603,3007
914,0.569450,22.8603,3007
915,0.588305,22.8616,3007
916,0.586977,22.8616,3007
917,0.610835,22.8622,3007
918,0.610545,22.8622,3007
919,0.561183,22.8628,3007
920,0.557157,22.8628,3007
921,0.611877,22.8641,3007
922,0.609638,22.8641,3007
923,0.572224,22.8653,3007
924,0.552981,22.8653,3007
925,0.581398,22.8666,3007
926,0.579963,22.8666,3007
927,0.594772,22.8672,3007
928,0.589460,22.8672,3007
929,0.548571,22.8678,3007
