Point No.,Normal Force [N],Gap [mm],Time [s]
121,4.736999,21.9872,394.1
122,4.713033,21.9872,394.1
123,4.719954,21.9878,394.1
124,4.737807,21.9878,394.1
125,4.722198,21.9878,394.1
126,4.726188,21.9878,394.1
127,4.725294,21.9878,394.1
128,4.725247,21.9878,394.1
129,4.728455,21.9878,394.1
130,4.730185,21.9878,394.1
131,4.731790,21.9878,394.1
132,4.725004,21.9878,394.1
133,4.722297,21.9878,394.1
134,4.723582,21.9878,394.1
135,4.719425,21.9884,394.1
136,4.710046,21.9884,394.2
137,4.719562,21.9884,394.2
138,4.711963,21.9884,394.2
139,4.718214,21.9884,394.2
140,4.717392,21.9884,394.2
141,4.710966,21.9884,394.2
142,4.715180,21.9884,394.2
143,4.715380,21.9884,394.2
144,4.714978,21.9884,394.2
145,4.716984,21.9884,394.2
146,4.713893,21.9884,394.2
147,4.722666,21.9884,394.2
148,4.699819,21.9884,394.2
149,4.699103,21.9884,394.2
150,4.704293,21.9884,394.2
151,4.703849,21.9884,394.2
152,4.707702,21.9884,394.2
153,4.707052,21.9884,394.2
154,4.704173,21.9884,394.2
155,4.708174,21.9884,394.2
156,4.705836,21.9884,394.3
157,4.705327,21.9884,394.3
158,4.705986,21.9884,394.3
159,4.688927,21.9890,394.3
160,4.706949,21.9890,394.3
161,4.702371,21.9890,394.3
162,4.688839,21.9890,394.3
163,4.694932,21.9890,394.3
164,4.694539,21.9890,394.3
165,4.699729,21.9890,394.3
166,4.694147,21.9890,394.3
167,4.694418,21.9890,394.3
168,4.689527,21.9890,394.3
169,4.687258,21.9890,394.3
170,4.696423,21.9890,394.3
171,4.693637,21.9890,394.3
172,4.686804,21.9890,394.3
173,4.698621,21.9896,394.3
174,4.692000,21.9896,394.3
175,4.687425,21.9896,394.3
176,4.685494,21.9896,394.4
177,4.683965,21.9896,394.4
178,4.688241,21.9896,394.4
179,4.684975,21.9896,394.4
180,4.682992,21.9896,394.4
181,4.686728,21.9896,394.4
182,4.683625,21.9896,394.4
183,4.683947,21.9896,394.4
184,4.685836,21.9896,394.4
185,4.671278,21.9903,394.4
186,4.692688,21.9903,394.4
187,4.678129,21.9903,394.4
188,4.671649,21.9903,394.4
189,4.670787,21.9903,394.4
190,4.674239,21.9903,394.4
191,4.673940,21.9903,394.4
192,4.672696,21.9903,394.4
193,4.676044,21.9903,394.4
194,4.674618,21.9903,394.4
195,4.671700,21.9903,394.4
196,4.675912,21.9903,394.5
197,4.676816,21.9903,394.5
198,4.662114,21.9903,394.5
199,4.671068,21.9909,394.5
200,4.673314,21.9909,394.5
201,4.668025,21.9909,394.5
202,4.665617,21.9909,394.5
203,4.663970,21.9909,394.5
204,4.666023,21.9909,394.5
205,4.663979,21.9909,394.5
206,4.664017,21.9909,394.5
207,4.669736,21.9909,394.5
208,4.665037,21.9909,394.5
209,4.663863,21.9909,394.5
210,4.665232,21.9909,394.5
211,4.646229,21.9915,394.5
212,4.662258,21.9915,394.5
213,4.650568,21.9915,394.5
214,4.652350,21.9915,394.5
215,4.651073,21.9915,394.5
216,4.657321,21.9915,394.6
217,4.657362,21.9915,394.6
218,4.655867,21.9915,394.6
219,4.656137,21.9915,394.6
220,4.656127,21.9915,394.6
221,4.653257,21.9915,394.6
222,4.652966,21.9915,394.6
223,4.653309,21.9915,394.6
224,4.626655,21.9915,394.6
225,4.630254,21.9921,394.6
226,4.644620,21.9921,394.6
227,4.642572,21.9921,394.6
228,4.635970,21.9921,394.6
229,4.641305,21.9921,394.6
230,4.646351,21.9921,394.6
231,4.641539,21.9921,394.6
232,4.644695,21.9921,394.6
233,4.646337,21.9921,394.6
234,4.640080,21.9921,394.6
235,4.637943,21.9921,394.6
236,4.639551,21.9921,394.7
237,4.632967,21.9927,394.7
238,4.626430,21.9927,394.7
239,4.623466,21.9927,394.7
240,4.635310,21.9927,394.7
241,4.627286,21.9927,394.7
242,4.634548,21.9927,394.7
243,4.629839,21.9927,394.7
244,4.629194,21.9927,394.7
245,4.634469,21.9927,394.7
246,4.635586,21.9927,394.7
247,4.630424,21.9927,394.7
248,4.631555,21.9927,394.7
249,4.632388,21.9934,394.7
250,4.617111,21.9934,394.7
251,4.615783,21.9933,394.7
252,4.616540,21.9934,394.7
253,4.623115,21.9934,394.7
254,4.613885,21.9933,394.7
255,4.617658,21.9934,394.7
256,4.616900,21.9934,394.8
257,4.615623,21.9933,394.8
258,4.617836,21.9934,394.8
259,4.616774,21.9934,394.8
260,4.619565,21.9934,394.8
261,4.619032,21.9934,394.8
262,4.617120,21.9934,394.8
263,4.621974,21.9940,394.8
264,4.601156,21.9940,394.8
265,4.602157,21.9940,394.8
266,4.612346,21.9940,394.8
267,4.607431,21.9940,394.8
268,4.606743,21.9940,394.8
269,4.607361,21.9940,394.8
270,4.605603,21.9940,394.8
271,4.606782,21.9940,394.8
272,4.609278,21.9940,394.8
273,4.611700,21.9940,394.8
274,4.607010,21.9940,394.8
275,4.604098,21.9946,394.8
276,4.606739,21.9946,394.9
277,4.603536,21.9946,394.9
278,4.597059,21.9946,394.9
279,4.604892,21.9946,394.9
280,4.601726,21.9946,394.9
281,4.601787,21.9946,394.9
282,4.598220,21.9946,394.9
283,4.598205,21.9946,394.9
284,4.598864,21.9946,394.9
285,4.602596,21.9946,394.9
286,4.602928,21.9946,394.9
287,4.602998,21.9946,394.9
288,4.598500,21.9946,394.9
289,4.605585,21.9952,394.9
290,4.592729,21.9952,394.9
291,4.587998,21.9952,394.9
292,4.596012,21.9952,394.9
293,4.589209,21.9952,394.9
294,4.593595,21.9952,394.9
295,4.593968,21.9952,394.9
296,4.594679,21.9952,395
297,4.593824,21.9952,395
298,4.593996,21.9952,395
299,4.596928,21.9952,395
300,4.599350,21.9952,395
301,4.577233,21.9958,395
302,4.594693,21.9958,395
303,4.585687,21.9958,395
304,4.571247,21.9958,395
305,4.576582,21.9958,395
306,4.576256,21.9958,395
307,4.580702,21.9958,395
308,4.583345,21.9958,395
309,4.583373,21.9958,395
310,4.584290,21.9958,395
311,4.574169,21.9958,395
312,4.584719,21.9958,395
313,4.575521,21.9958,395
314,4.566010,21.9958,395
315,4.580548,21.9965,395
316,4.558999,21.9964,395.1
317,4.555328,21.9964,395.1
318,4.560233,21.9964,395.1
319,4.563509,21.9964,395.1
320,4.561687,21.9964,395.1
321,4.560191,21.9964,395.1
322,4.559860,21.9964,395.1
323,4.567418,21.9964,395.1
324,4.559527,21.9964,395.1
325,4.563289,21.9964,395.1
326,4.563789,21.9964,395.1
327,4.533992,21.9977,395.1
328,4.567781,21.9977,395.1
329,4.548161,21.9977,395.1
330,4.535371,21.9977,395.1
331,4.541614,21.9977,395.1
332,4.549109,21.9977,395.1
333,4.547987,21.9977,395.1
334,4.547294,21.9977,395.1
335,4.548047,21.9977,395.1
336,4.548689,21.9977,395.2
337,4.544274,21.9977,395.2
338,4.545995,21.9977,395.2
339,4.546655,21.9977,395.2
340,4.531667,21.9977,395.2
341,4.538022,21.9983,395.2
342,4.533524,21.9983,395.2
343,4.534726,21.9983,395.2
344,4.528894,21.9983,395.2
345,4.535562,21.9983,395.2
346,4.536194,21.9983,395.2
347,4.537530,21.9983,395.2
348,4.538864,21.9983,395.2
349,4.538022,21.9983,395.2
350,4.534282,21.9983,395.2
351,4.534515,21.9983,395.2
352,4.536970,21.9983,395.2
353,4.515189,21.9989,395.2
354,4.526080,21.9989,395.2
355,4.522698,21.9989,395.2
356,4.524415,21.9989,395.3
357,4.520749,21.9989,395.3
358,4.525018,21.9989,395.3
359,4.525593,21.9989,395.3
360,4.523839,21.9989,395.3
361,4.524471,21.9989,395.3
362,4.529535,21.9989,395.3
363,4.526958,21.9989,395.3
364,4.525883,21.9989,395.3
365,4.528605,21.9989,395.3
366,4.509194,21.9989,395.3
367,4.511700,21.9995,395.3
368,4.516358,21.9995,395.3
369,4.524499,21.9995,395.3
370,4.514730,21.9995,395.3
371,4.516512,21.9995,395.3
372,4.518083,21.9995,395.3
373,4.514936,21.9995,395.3
374,4.519219,21.9995,395.3
375,4.519443,21.9995,395.3
376,4.518345,21.9995,395.4
377,4.512271,21.9995,395.4
378,4.517003,21.9995,395.4
379,4.512397,21.9995,395.4
380,4.501974,21.9995,395.4
381,4.501530,21.9995,395.4
382,4.509039,21.9995,395.4
383,4.504303,21.9995,395.4
384,4.508118,21.9995,395.4
385,4.504929,21.9995,395.4
386,4.505602,21.9995,395.4
387,4.504485,21.9995,395.4
388,4.508104,21.9995,395.4
389,4.506552,21.9995,395.4
390,4.506954,21.9995,395.4
391,4.506748,22.0002,395.4
392,4.503115,22.0002,395.4
393,4.497307,22.0002,395.4
394,4.496480,22.0002,395.4
395,4.503367,22.0002,395.4
396,4.498855,22.0002,395.5
397,4.497148,22.0002,395.5
398,4.497466,22.0002,395.5
399,4.500042,22.0002,395.5
400,4.497985,22.0002,395.5
401,4.498939,22.0002,395.5
402,4.502526,22.0002,395.5
403,4.499790,22.0002,395.5
404,4.497068,22.0002,395.5
405,4.503676,22.0008,395.5
406,4.480810,22.0008,395.5
407,4.482610,22.0008,395.5
408,4.495535,22.0008,395.5
409,4.489839,22.0008,395.5
410,4.491200,22.0008,395.5
411,4.490793,22.0008,395.5
412,4.489863,22.0008,395.5
413,4.492724,22.0008,395.5
414,4.495236,22.0008,395.5
415,4.492121,22.0008,395.5
416,4.493486,22.0008,395.6
417,4.475947,22.0020,395.6
418,4.485687,22.0020,395.6
419,4.471781,22.0014,395.6
420,4.471299,22.0014,395.6
421,4.478046,22.0014,395.6
422,4.474623,22.0014,395.6
423,4.474983,22.0014,395.6
424,4.472244,22.0014,395.6
425,4.468460,22.0014,395.6
426,4.475324,22.0014,395.6
427,4.473879,22.0014,395.6
428,4.473431,22.0014,395.6
429,4.476615,22.0014,395.6
430,4.448160,22.0014,395.6
431,4.475554,22.0020,395.6
432,4.465986,22.0020,395.6
433,4.459187,22.0020,395.6
434,4.457938,22.0020,395.6
435,4.461899,22.0020,395.6
436,4.464345,22.0020,395.7
437,4.458552,22.0020,395.7
438,4.465247,22.0020,395.7
439,4.464022,22.0020,395.7
440,4.457055,22.0020,395.7
441,4.460477,22.0020,395.7
442,4.458172,22.0020,395.7
443,4.446408,22.0032,395.7
444,4.452239,22.0033,395.7
445,4.454721,22.0026,395.7
446,4.452827,22.0026,395.7
447,4.447100,22.0026,395.7
448,4.449317,22.0026,395.7
449,4.451653,22.0026,395.7
450,4.449031,22.0026,395.7
451,4.450919,22.0026,395.7
452,4.450943,22.0026,395.7
453,4.449834,22.0026,395.7
454,4.448146,22.0026,395.7
455,4.449652,22.0033,395.7
456,4.435987,22.0032,395.8
457,4.445210,22.0032,395.8
458,4.441268,22.0032,395.8
459,4.442255,22.0032,395.8
460,4.438982,22.0032,395.8
461,4.442110,22.0032,395.8
462,4.444551,22.0032,395.8
463,4.442466,22.0032,395.8
464,4.443358,22.0032,395.8
465,4.445421,22.0032,395.8
466,4.444112,22.0032,395.8
467,4.441461,22.0032,395.8
468,4.441278,22.0032,395.8
469,4.428108,22.0039,395.8
470,4.427595,22.0039,395.8
471,4.436400,22.0039,395.8
472,4.440932,22.0039,395.8
473,4.434940,22.0039,395.8
474,4.435295,22.0039,395.8
475,4.437556,22.0039,395.8
476,4.434776,22.0039,395.9
477,4.437966,22.0039,395.9
478,4.439598,22.0039,395.9
479,4.441843,22.0039,395.9
480,4.440483,22.0039,395.9
481,4.436474,22.0045,395.9
482,4.432893,22.0045,395.9
483,4.421862,22.0045,395.9
484,4.422119,22.0045,395.9
485,4.431976,22.0045,395.9
486,4.428951,22.0045,395.9
487,4.427286,22.0045,395.9
488,4.431252,22.0045,395.9
489,4.431278,22.0045,395.9
490,4.429651,22.0045,395.9
491,4.433421,22.0045,395.9
492,4.435211,22.0045,395.9
493,4.434684,22.0045,395.9
494,4.429937,22.0045,395.9
495,4.422539,22.0051,395.9
496,4.423727,22.0051,396
497,4.420327,22.0051,396
498,4.426322,22.0051,396
499,4.425494,22.0051,396
500,4.423143,22.0051,396
501,4.423601,22.0051,396
502,4.425280,22.0051,396
503,4.424531,22.0051,396
504,4.425771,22.0051,396
505,4.428539,22.0051,396
506,4.428773,22.0051,396
507,4.425079,22.0057,396
508,4.426396,22.0057,396
509,4.404906,22.0057,396
510,4.406107,22.0057,396
511,4.418696,22.0057,396
512,4.413762,22.0057,396
513,4.413504,22.0057,396
514,4.412158,22.0057,396
515,4.415119,22.0057,396
516,4.416264,22.0057,396.1
517,4.416377,22.0057,396.1
518,4.418766,22.0057,396.1
519,4.413747,22.0057,396.1
520,4.405088,22.0057,396.1
521,4.406295,22.0064,396.1
522,4.397218,22.0063,396.1
523,4.390190,22.0063,396.1
524,4.402081,22.0063,396.1
525,4.392457,22.0063,396.1
526,4.401717,22.0063,396.1
527,4.396507,22.0063,396.1
528,4.401436,22.0063,396.1
529,4.399126,22.0063,396.1
530,4.398453,22.0063,396.1
531,4.402217,22.0063,396.1
532,4.399397,22.0063,396.1
533,4.391074,22.0076,396.1
534,4.406444,22.0076,396.1
535,4.372271,22.0070,396.1
536,4.375539,22.0070,396.2
537,4.390277,22.0070,396.2
538,4.383708,22.0070,396.2
539,4.384036,22.0070,396.2
540,4.384265,22.0070,396.2
541,4.383184,22.0070,396.2
542,4.385639,22.0070,396.2
543,4.381824,22.0070,396.2
544,4.384363,22.0070,396.2
545,4.382206,22.0070,396.2
546,4.370844,22.0070,396.2
547,4.386243,22.0076,396.2
548,4.377457,22.0076,396.2
549,4.370807,22.0076,396.2
550,4.377097,22.0076,396.2
551,4.376549,22.0076,396.2
552,4.376390,22.0076,396.2
553,4.375399,22.0076,396.2
554,4.376203,22.0076,396.2
555,4.374931,22.0076,396.2
556,4.375656,22.0076,396.3
557,4.380426,22.0076,396.3
558,4.377354,22.0076,396.3
559,4.367211,22.0088,396.3
560,4.375436,22.0088,396.3
561,4.370648,22.0082,396.3
562,4.369624,22.0082,396.3
563,4.367950,22.0082,396.3
564,4.367857,22.0082,396.3
565,4.369479,22.0082,396.3
566,4.367997,22.0082,396.3
567,4.365513,22.0082,396.3
568,4.367875,22.0082,396.3
569,4.365476,22.0082,396.3
570,4.365594,22.0082,396.3
571,4.373594,22.0088,396.3
572,4.345490,22.0088,396.3
573,4.365696,22.0088,396.3
574,4.358425,22.0088,396.3
575,4.355684,22.0088,396.3
576,4.357896,22.0088,396.4
577,4.357471,22.0088,396.4
578,4.361286,22.0088,396.4
579,4.358322,22.0088,396.4
580,4.358033,22.0088,396.4
581,4.360973,22.0088,396.4
582,4.363250,22.0088,396.4
583,4.358471,22.0088,396.4
584,4.363900,22.0088,396.4
585,4.348188,22.0094,396.4
586,4.345270,22.0094,396.4
587,4.353371,22.0094,396.4
588,4.355287,22.0094,396.4
589,4.344443,22.0094,396.4
590,4.349250,22.0094,396.4
591,4.352098,22.0094,396.4
592,4.349568,22.0094,396.4
593,4.350251,22.0094,396.4
594,4.353645,22.0094,396.4
595,4.349409,22.0094,396.4
596,4.346243,22.0094,396.5
597,4.348651,22.0101,396.5
598,4.342034,22.0101,396.5
599,4.344999,22.0101,396.5
600,4.340220,22.0101,396.5
601,4.345401,22.0101,396.5
602,4.337302,22.0101,396.5
603,4.338537,22.0101,396.5
604,4.340904,22.0101,396.5
605,4.344457,22.0101,396.5
606,4.343648,22.0101,396.5
607,4.348736,22.0101,396.5
608,4.343274,22.0101,396.5
609,4.342512,22.0101,396.5
610,4.340968,22.0101,396.5
611,4.329063,22.0101,396.5
612,4.330887,22.0107,396.5
613,4.335077,22.0107,396.5
614,4.332275,22.0107,396.5
615,4.330897,22.0107,396.5
616,4.332332,22.0107,396.6
617,4.335623,22.0107,396.6
618,4.334623,22.0107,396.6
619,4.340098,22.0107,396.6
620,4.338739,22.0107,396.6
621,4.335446,22.0107,396.6
622,4.333178,22.0107,396.6
623,4.332747,22.0113,396.6
624,4.328572,22.0113,396.6
625,4.318870,22.0113,396.6
626,4.313117,22.0113,396.6
627,4.328362,22.0113,396.6
628,4.319412,22.0113,396.6
629,4.322942,22.0113,396.6
630,4.322601,22.0113,396.6
631,4.322984,22.0113,396.6
632,4.326262,22.0113,396.6
633,4.325682,22.0113,396.6
634,4.323409,22.0113,396.6
635,4.316825,22.0113,396.6
636,4.312967,22.0113,396.7
637,4.311980,22.0119,396.7
638,4.304485,22.0119,396.7
639,4.296194,22.0119,396.7
640,4.313225,22.0119,396.7
641,4.304867,22.0119,396.7
642,4.310722,22.0119,396.7
643,4.311041,22.0119,396.7
644,4.310516,22.0119,396.7
645,4.313829,22.0119,396.7
646,4.307827,22.0119,396.7
647,4.314408,22.0119,396.7
648,4.312847,22.0119,396.7
649,4.308838,22.0119,396.7
650,4.315283,22.0125,396.7
651,4.296319,22.0125,396.7
652,4.298466,22.0125,396.7
653,4.307431,22.0125,396.7
654,4.304872,22.0125,396.7
655,4.304419,22.0125,396.7
656,4.302820,22.0125,396.8
657,4.304686,22.0125,396.8
658,4.303666,22.0125,396.8
659,4.303876,22.0125,396.8
660,4.307903,22.0125,396.8
661,4.302674,22.0125,396.8
662,4.296418,22.0125,396.8
663,4.298672,22.0125,396.8
664,4.294094,22.0132,396.8
665,4.286959,22.0132,396.8
666,4.296011,22.0132,396.8
667,4.289423,22.0132,396.8
668,4.294964,22.0132,396.8
669,4.294950,22.0132,396.8
670,4.291092,22.0132,396.8
671,4.290788,22.0132,396.8
672,4.291134,22.0132,396.8
673,4.296896,22.0132,396.8
674,4.294922,22.0132,396.8
675,4.283718,22.0132,396.8
676,4.296067,22.0138,396.9
677,4.287618,22.0138,396.9
678,4.277531,22.0138,396.9
679,4.286565,22.0138,396.9
680,4.285266,22.0138,396.9
681,4.283498,22.0138,396.9
682,4.284358,22.0138,396.9
683,4.282025,22.0138,396.9
684,4.282998,22.0138,396.9
685,4.280089,22.0138,396.9
686,4.282909,22.0138,396.9
687,4.285902,22.0138,396.9
688,4.276797,22.0138,396.9
689,4.288000,22.0138,396.9
690,4.280384,22.0144,396.9
691,4.274220,22.0144,396.9
692,4.276629,22.0144,396.9
693,4.280632,22.0144,396.9
694,4.279691,22.0144,396.9
695,4.281356,22.0144,396.9
696,4.276428,22.0144,397
697,4.275600,22.0144,397
698,4.278326,22.0144,397
699,4.276811,22.0144,397
700,4.276970,22.0144,397
701,4.271256,22.0144,397
702,4.271901,22.0150,397
703,4.275450,22.0150,397
704,4.269498,22.0150,397
705,4.272084,22.0150,397
706,4.271803,22.0150,397
707,4.269417,22.0150,397
708,4.269942,22.0150,397
709,4.272944,22.0150,397
710,4.271747,22.0150,397
711,4.271429,22.0150,397
712,4.274332,22.0150,397
713,4.274225,22.0150,397
714,4.256058,22.0150,397
715,4.273720,22.0150,397
716,4.261305,22.0156,397.1
717,4.261590,22.0156,397.1
718,4.254562,22.0156,397.1
719,4.265948,22.0156,397.1
720,4.265841,22.0156,397.1
721,4.266608,22.0156,397.1
722,4.263138,22.0156,397.1
723,4.266070,22.0156,397.1
724,4.264420,22.0156,397.1
725,4.262469,22.0156,397.1
726,4.261141,22.0156,397.1
727,4.231438,22.0156,397.1
728,4.249558,22.0163,397.1
729,4.247333,22.0163,397.1
730,4.242507,22.0163,397.1
731,4.243568,22.0163,397.1
732,4.248506,22.0163,397.1
733,4.244059,22.0163,397.1
734,4.248492,22.0163,397.1
735,4.248927,22.0163,397.1
736,4.247239,22.0163,397.2
737,4.246837,22.0163,397.2
738,4.245172,22.0163,397.2
739,4.245771,22.0163,397.2
740,4.231471,22.0169,397.2
741,4.234347,22.0169,397.2
742,4.224822,22.0175,397.2
743,4.235105,22.0175,397.2
744,4.222881,22.0175,397.2
745,4.229479,22.0175,397.2
746,4.233234,22.0175,397.2
747,4.232182,22.0175,397.2
748,4.230138,22.0175,397.2
749,4.231766,22.0175,397.2
750,4.238724,22.0175,397.2
751,4.231359,22.0175,397.2
752,4.227669,22.0175,397.2
753,4.217083,22.0175,397.2
754,4.212767,22.0181,397.2
755,4.214562,22.0181,397.2
756,4.226224,22.0181,397.3
757,4.217910,22.0181,397.3
758,4.224963,22.0181,397.3
759,4.225674,22.0181,397.3
760,4.220090,22.0181,397.3
761,4.224845,22.0181,397.3
762,4.220725,22.0181,397.3
763,4.217845,22.0181,397.3
764,4.217340,22.0181,397.3
765,4.217078,22.0181,397.3
766,4.216778,22.0187,397.3
767,4.205242,22.0187,397.3
768,4.206379,22.0187,397.3
769,4.218920,22.0187,397.3
770,4.213669,22.0187,397.3
771,4.216030,22.0187,397.3
772,4.214380,22.0187,397.3
773,4.218972,22.0187,397.3
774,4.218490,22.0187,397.3
775,4.219205,22.0187,397.3
776,4.220379,22.0187,397.4
777,4.214717,22.0187,397.4
778,4.210615,22.0187,397.4
779,4.219481,22.0187,397.4
780,4.211868,22.0194,397.4
781,4.203228,22.0194,397.4
782,4.214969,22.0194,397.4
783,4.209998,22.0194,397.4
784,4.213327,22.0194,397.4
785,4.213932,22.0194,397.4
786,4.209638,22.0194,397.4
787,4.213599,22.0194,397.4
788,4.209886,22.0194,397.4
789,4.212691,22.0194,397.4
790,4.213627,22.0194,397.4
791,4.209423,22.0194,397.4
792,4.216535,22.0194,397.4
793,4.206005,22.0194,397.4
794,4.206104,22.0194,397.4
795,4.209545,22.0194,397.4
796,4.207777,22.0194,397.5
797,4.208623,22.0194,397.5
798,4.202366,22.0194,397.5
799,4.199566,22.0194,397.5
800,4.201451,22.0194,397.5
801,4.199066,22.0194,397.5
802,4.205818,22.0194,397.5
803,4.210349,22.0194,397.5
804,4.200379,22.0194,397.5
805,4.208764,22.0194,397.5
806,4.205004,22.0200,397.5
807,4.196574,22.0200,397.5
808,4.202605,22.0200,397.5
809,4.201548,22.0200,397.5
810,4.204041,22.0200,397.5
811,4.198851,22.0200,397.5
812,4.197012,22.0200,397.5
813,4.200655,22.0200,397.5
814,4.196326,22.0200,397.5
815,4.199496,22.0200,397.5
816,4.203176,22.0200,397.6
817,4.193332,22.0200,397.6
818,4.201245,22.0206,397.6
819,4.188250,22.0206,397.6
820,4.189414,22.0206,397.6
821,4.192518,22.0206,397.6
822,4.190453,22.0206,397.6
823,4.195157,22.0206,397.6
824,4.185621,22.0206,397.6
825,4.189932,22.0206,397.6
826,4.193440,22.0206,397.6
827,4.189756,22.0206,397.6
828,4.189128,22.0206,397.6
829,4.197021,22.0206,397.6
830,4.163451,22.0212,397.6
831,4.196896,22.0212,397.6
832,4.186654,22.0212,397.6
833,4.167809,22.0212,397.6
834,4.172112,22.0212,397.6
835,4.180551,22.0212,397.6
836,4.175535,22.0212,397.7
837,4.175128,22.0212,397.7
838,4.181037,22.0212,397.7
839,4.182361,22.0212,397.7
840,4.169852,22.0212,397.7
841,4.178363,22.0212,397.7
842,4.179014,22.0212,397.7
843,4.153608,22.0212,397.7
844,4.167721,22.0218,397.7
845,4.173870,22.0218,397.7
846,4.172274,22.0218,397.7
847,4.165527,22.0218,397.7
848,4.169904,22.0218,397.7
849,4.169571,22.0218,397.7
850,4.166304,22.0218,397.7
851,4.165671,22.0218,397.7
852,4.171830,22.0218,397.7
853,4.162052,22.0218,397.7
854,4.166308,22.0218,397.7
855,4.170619,22.0218,397.7
856,4.155722,22.0225,397.8
857,4.168043,22.0225,397.8
858,4.162272,22.0225,397.8
859,4.165204,22.0225,397.8
860,4.156727,22.0225,397.8
861,4.163230,22.0225,397.8
862,4.160837,22.0225,397.8
863,4.164503,22.0225,397.8
864,4.164031,22.0225,397.8
865,4.164284,22.0225,397.8
866,4.167206,22.0225,397.8
867,4.163465,22.0225,397.8
868,4.162399,22.0225,397.8
869,4.141389,22.0224,397.8
870,4.144218,22.0231,397.8
871,4.153214,22.0231,397.8
872,4.156816,22.0231,397.8
873,4.154664,22.0231,397.8
874,4.153790,22.0231,397.8
875,4.156591,22.0231,397.8
876,4.149923,22.0231,397.9
877,4.156012,22.0231,397.9
878,4.157844,22.0231,397.9
879,4.150199,22.0231,397.9
880,4.149633,22.0231,397.9
881,4.150278,22.0231,397.9
