Point No.,Normal Force [N],Gap [mm],Time [s]
85,3.053856,22.1143,2113
86,2.968333,22.1143,2113
87,3.032953,22.1193,2113
88,2.951980,22.1192,2113
89,3.012252,22.1243,2113
90,2.919397,22.1242,2113
91,2.984943,22.1293,2113
92,2.908445,22.1292,2113
93,2.950002,22.1342,2113
94,2.875469,22.1342,2113
95,2.942053,22.1392,2113
96,2.865256,22.1392,2113
97,2.929334,22.1442,2113
98,2.835777,22.1442,2113
99,2.901249,22.1492,2113
100,2.821567,22.1492,2113
101,2.862782,22.1542,2113
102,2.793145,22.1541,2113
103,2.845551,22.1592,2113
104,2.775805,22.1591,2113
105,2.827061,22.1642,2113
106,2.731929,22.1641,2113
107,2.792911,22.1691,2113
108,2.716839,22.1691,2113
109,2.758537,22.1741,2113
110,2.683100,22.1741,2113
111,2.730335,22.1791,2113
112,2.665771,22.1791,2113
113,2.709394,22.1841,2113
114,2.623110,22.1840,2113
115,2.676381,22.1891,2113
116,2.600720,22.1890,2113
117,2.642338,22.1941,2113
118,2.570975,22.1940,2113
119,2.617653,22.1990,2113
120,2.555946,22.1990,2113
121,2.605640,22.2040,2113
122,2.521511,22.2040,2113
123,2.570484,22.2090,2113
124,2.504825,22.2090,2113
125,2.539645,22.2140,2113
126,2.472513,22.2140,2113
127,2.517835,22.2190,2113
128,2.456666,22.2190,2113
129,2.496773,22.2240,2113
130,2.419649,22.2239,2113
131,2.471457,22.2290,2113
132,2.405653,22.2289,2113
133,2.441922,22.2339,2113
134,2.382301,22.2339,2113
135,2.420562,22.2389,2113
136,2.365776,22.2389,2113
137,2.405331,22.2439,2113
138,2.327131,22.2439,2113
139,2.373902,22.2489,2113
140,2.319972,22.2489,2113
141,2.344649,22.2539,2113
142,2.292322,22.2539,2113
143,2.327014,22.2589,2113
144,2.283554,22.2589,2113
145,2.311466,22.2639,2113
146,2.251522,22.2638,2113
147,2.283676,22.2688,2113
148,2.236741,22.2688,2113
149,2.252037,22.2738,2113
150,2.212560,22.2738,2113
151,2.236030,22.2788,2113
152,2.200192,22.2788,2113
153,2.218405,22.2832,2113
154,2.165972,22.2832,2113
155,2.203801,22.2888,2113
156,2.154973,22.2888,2113
157,2.179631,22.2932,2113
158,2.134646,22.2931,2113
159,2.157199,22.2988,2113
160,2.121179,22.2988,2113
161,2.138158,22.3031,2113
162,2.083259,22.3031,2113
163,2.118817,22.3088,2113
164,2.071915,22.3087,2113
165,2.089259,22.3137,2113
166,2.047539,22.3137,2113
167,2.067505,22.3187,2113
168,2.037704,22.3187,2113
169,2.048899,22.3237,2113
170,1.997723,22.3237,2113
171,2.023797,22.3287,2113
172,1.991564,22.3287,2113
173,1.996568,22.3331,2113
174,1.962563,22.3330,2113
175,1.979860,22.3387,2113
176,1.958644,22.3387,2113
177,1.968483,22.3430,2113
178,1.925831,22.3430,2113
179,1.949708,22.3487,2113
180,1.914893,22.3486,2113
181,1.923961,22.3530,2113
182,1.896484,22.3530,2113
183,1.903549,22.3586,2113
184,1.887150,22.3586,2113
185,1.889086,22.3636,2113
186,1.852621,22.3636,2113
187,1.868450,22.3686,2113
188,1.846813,22.3686,2113
189,1.848927,22.3730,2113
190,1.821141,22.3730,2113
191,1.830587,22.3786,2113
192,1.813991,22.3786,2114
193,1.810755,22.3829,2114
194,1.783993,22.3829,2114
195,1.794814,22.3886,2114
196,1.773842,22.3885,2114
197,1.763821,22.3929,2114
198,1.745593,22.3929,2114
199,1.748151,22.3929,2114
200,1.740921,22.3985,2114
201,1.735399,22.3985,2114
202,1.705672,22.4035,2114
203,1.711883,22.4085,2114
204,1.701468,22.4085,2114
205,1.688520,22.4129,2114
206,1.676255,22.4129,2114
207,1.667491,22.4185,2114
208,1.671415,22.4185,2114
209,1.655843,22.4229,2114
210,1.638111,22.4228,2114
211,1.636030,22.4285,2114
212,1.633926,22.4285,2114
213,1.614225,22.4328,2114
214,1.607187,22.4328,2114
215,1.596325,22.4384,2114
216,1.610003,22.4385,2114
217,1.580865,22.4384,2114
218,1.570274,22.4428,2114
219,1.561178,22.4428,2114
220,1.567445,22.4484,2114
221,1.543507,22.4484,2114
222,1.538396,22.4534,2114
223,1.523114,22.4584,2114
224,1.541899,22.4584,2114
225,1.513799,22.4628,2114
226,1.507000,22.4628,2114
227,1.494496,22.4684,2114
228,1.506374,22.4684,2114
229,1.474384,22.4734,2114
230,1.482567,22.4734,2114
231,1.455282,22.4784,2114
232,1.479654,22.4784,2114
233,1.445626,22.4827,2114
234,1.444470,22.4827,2114
235,1.427585,22.4883,2114
236,1.447253,22.4884,2114
237,1.408614,22.4883,2114
238,1.426341,22.4933,2114
239,1.392799,22.4933,2114
240,1.419425,22.4983,2114
241,1.381702,22.4983,2114
242,1.386570,22.5033,2114
243,1.368684,22.5083,2114
244,1.385616,22.5083,2114
245,1.345396,22.5133,2114
246,1.362226,22.5133,2114
247,1.327243,22.5183,2114
248,1.363727,22.5183,2114
249,1.322904,22.5227,2114
250,1.332518,22.5227,2114
251,1.306584,22.5283,2114
252,1.333084,22.5283,2114
253,1.282918,22.5333,2114
254,1.311129,22.5333,2114
255,1.267772,22.5332,2114
256,1.315922,22.5383,2114
257,1.261412,22.5382,2114
258,1.278766,22.5433,2114
259,1.250143,22.5432,2114
260,1.277442,22.5483,2114
261,1.229315,22.5482,2114
262,1.263367,22.5532,2114
263,1.216348,22.5582,2114
264,1.258405,22.5582,2114
265,1.203676,22.5632,2114
266,1.226163,22.5632,2114
267,1.193271,22.5682,2114
268,1.231153,22.5682,2114
269,1.177573,22.5732,2114
270,1.214047,22.5732,2114
271,1.156600,22.5782,2114
272,1.216250,22.5782,2114
273,1.149423,22.5782,2114
274,1.183180,22.5832,2114
275,1.138798,22.5832,2114
276,1.183058,22.5882,2114
277,1.120954,22.5882,2114
278,1.163021,22.5932,2114
279,1.107514,22.5932,2114
280,1.167431,22.5982,2114
281,1.096184,22.6031,2114
282,1.134225,22.6032,2114
283,1.085228,22.6081,2114
284,1.137970,22.6082,2114
285,1.068707,22.6131,2114
286,1.116643,22.6132,2114
287,1.053683,22.6181,2114
288,1.120126,22.6182,2114
289,1.050115,22.6231,2114
290,1.087314,22.6231,2114
291,1.028221,22.6281,2114
292,1.089647,22.6281,2114
293,1.015805,22.6281,2114
294,1.070620,22.6331,2114
295,0.997821,22.6331,2114
296,1.072719,22.6381,2114
297,0.991059,22.6381,2114
298,1.044003,22.6431,2114
299,0.983142,22.6431,2114
300,1.039027,22.6481,2114
301,0.965345,22.6481,2114
302,1.025069,22.6531,2114
303,0.947440,22.6531,2114
304,1.032532,22.6581,2114
305,0.940482,22.6581,2114
306,1.000552,22.6631,2114
307,0.937157,22.6631,2114
308,0.997222,22.6681,2114
309,0.923970,22.6680,2114
310,0.981903,22.6731,2114
311,0.901515,22.6730,2114
312,0.986149,22.6781,2114
313,0.888370,22.6780,2114
314,0.954061,22.6831,2114
315,0.882427,22.6830,2114
316,0.950760,22.6881,2114
317,0.865354,22.6880,2114
318,0.934412,22.6931,2114
319,0.850549,22.6930,2114
320,0.942614,22.6981,2114
321,0.843872,22.6980,2114
322,0.909282,22.7030,2114
323,0.831227,22.7030,2114
324,0.911064,22.7080,2114
325,0.817900,22.7080,2114
326,0.888866,22.7130,2114
327,0.798130,22.7130,2114
328,0.894838,22.7180,2114
329,0.789759,22.7180,2114
330,0.865265,22.7230,2114
331,0.785331,22.7230,2114
332,0.861174,22.7280,2114
333,0.765396,22.7280,2114
334,0.848197,22.7330,2114
335,0.754912,22.7329,2114
336,0.854594,22.7380,2114
337,0.742656,22.7379,2114
338,0.824564,22.7430,2114
339,0.731401,22.7429,2114
340,0.821426,22.7480,2114
341,0.716568,22.7479,2114
342,0.806280,22.7530,2114
343,0.703344,22.7529,2114
344,0.809446,22.7580,2114
345,0.692251,22.7579,2114
346,0.779051,22.7630,2114
347,0.685022,22.7629,2114
348,0.770853,22.7680,2114
349,0.671012,22.7679,2114
350,0.756100,22.7729,2114
351,0.649605,22.7729,2114
352,0.767112,22.7780,2114
353,0.639257,22.7779,2114
354,0.736348,22.7829,2114
355,0.631260,22.7829,2114
356,0.729184,22.7879,2114
357,0.619528,22.7879,2114
358,0.712710,22.7929,2114
359,0.595777,22.7929,2114
360,0.717073,22.7979,2114
361,0.586098,22.7978,2114
362,0.690924,22.8029,2114
363,0.576484,22.8028,2114
364,0.684003,22.8079,2114
365,0.562198,22.8078,2114
366,0.666294,22.8129,2114
367,0.538265,22.8128,2114
368,0.672088,22.8179,2114
369,0.529292,22.8178,2114
370,0.640917,22.8229,2114
371,0.518836,22.8228,2114
372,0.641160,22.8279,2114
373,0.504784,22.8278,2114
374,0.617414,22.8329,2114
375,0.486163,22.8328,2114
376,0.625929,22.8379,2114
377,0.475749,22.8378,2114
378,0.596077,22.8429,2114
379,0.472757,22.8428,2114
380,0.591896,22.8479,2114
381,0.459467,22.8478,2114
382,0.561108,22.8528,2114
383,0.437321,22.8528,2114
384,0.572088,22.8578,2114
385,0.425752,22.8578,2114
386,0.534861,22.8628,2114
387,0.420341,22.8628,2114
388,0.529137,22.8678,2114
389,0.407828,22.8677,2114
390,0.503671,22.8728,2114
391,0.386921,22.8727,2114
392,0.514814,22.8778,2115
393,0.379668,22.8777,2115
394,0.487398,22.8828,2115
395,0.376446,22.8827,2115
396,0.480351,22.8878,2115
397,0.365270,22.8877,2115
398,0.457241,22.8928,2115
399,0.348936,22.8927,2115
400,0.466065,22.8978,2115
401,0.336109,22.8977,2115
402,0.440786,22.9028,2115
403,0.329937,22.9027,2115
404,0.433514,22.9078,2115
405,0.318770,22.9077,2115
406,0.417587,22.9127,2115
407,0.307342,22.9127,2115
408,0.423245,22.9177,2115
409,0.292555,22.9177,2115
410,0.396474,22.9227,2115
411,0.286687,22.9227,2115
412,0.393575,22.9277,2115
413,0.270461,22.9277,2115
414,0.381309,22.9327,2115
415,0.261927,22.9327,2115
416,0.313121,22.9377,2115
417,0.247262,22.9376,2115
418,0.285401,22.9427,2115
419,0.244410,22.9426,2115
420,0.291087,22.9477,2115
421,0.229133,22.9476,2115
422,0.273809,22.9527,2115
423,0.211545,22.9526,2115
424,0.275740,22.9577,2115
425,0.203236,22.9576,2115
426,0.249320,22.9626,2115
427,0.193706,22.9626,2115
428,0.251363,22.9676,2115
429,0.180154,22.9676,2115
430,0.235834,22.9726,2115
431,0.165406,22.9726,2115
432,0.235366,22.9776,2115
433,0.153963,22.9776,2115
434,0.208174,22.9826,2115
435,0.150049,22.9826,2115
436,0.207468,22.9876,2115
437,0.138485,22.9876,2115
438,0.193842,22.9926,2115
439,0.117826,22.9926,2115
440,0.193004,22.9976,2115
441,0.107131,22.9976,2115
442,0.166911,23.0020,2115
443,0.103647,23.0019,2115
444,0.167856,23.0076,2115
445,0.091106,23.0076,2115
446,0.156399,23.0126,2115
447,0.070671,23.0125,2115
448,0.150222,23.0176,2115
449,0.064545,23.0175,2115
450,0.125466,23.0219,2115
451,0.053823,23.0219,2115
452,0.129030,23.0276,2115
453,0.045307,23.0275,2115
454,0.111952,23.0319,2115
455,0.028969,23.0319,2115
456,0.114113,23.0376,2115
457,0.016965,23.0375,2115
458,0.085312,23.0419,2115
459,0.013813,23.0419,2115
460,0.083601,23.0476,2115
461,0.002020,23.0475,2115
462,0.071803,23.0519,2115
463,-0.011396,23.0519,2115
464,0.072546,23.0575,2115
465,-0.025004,23.0575,2115
466,0.048001,23.0619,2115
467,-0.029572,23.0619,2115
468,0.050891,23.0675,2115
469,-0.042595,23.0675,2115
470,0.033921,23.0719,2115
471,-0.058415,23.0718,2115
472,0.034548,23.0775,2115
473,-0.067777,23.0775,2115
474,0.002305,23.0819,2115
475,-0.074136,23.0818,2115
476,0.008141,23.0875,2115
477,-0.084807,23.0874,2115
478,-0.007290,23.0919,2115
479,-0.104662,23.0918,2115
480,-0.004695,23.0975,2115
481,-0.114389,23.0974,2115
482,-0.034552,23.1019,2115
483,-0.116002,23.1018,2115
484,-0.029076,23.1075,2115
485,-0.131887,23.1074,2115
486,-0.044513,23.1118,2115
487,-0.145069,23.1118,2115
488,-0.040337,23.1175,2115
489,-0.152972,23.1174,2115
490,-0.067010,23.1218,2115
491,-0.151616,23.1218,2115
492,-0.066631,23.1268,2115
493,-0.166509,23.1268,2115
494,-0.083264,23.1318,2115
495,-0.186766,23.1318,2115
496,-0.075908,23.1375,2115
497,-0.196643,23.1374,2115
498,-0.104307,23.1418,2115
499,-0.193776,23.1418,2115
500,-0.098321,23.1468,2115
501,-0.205466,23.1468,2115
502,-0.119411,23.1518,2115
503,-0.220566,23.1517,2115
504,-0.108034,23.1574,2115
505,-0.238649,23.1574,2115
506,-0.138485,23.1618,2115
507,-0.242792,23.1617,2115
508,-0.139574,23.1668,2115
509,-0.250559,23.1667,2115
510,-0.151368,23.1718,2115
511,-0.265018,23.1717,2115
512,-0.146771,23.1774,2115
513,-0.276914,23.1773,2115
514,-0.175478,23.1818,2115
515,-0.278672,23.1817,2115
516,-0.175221,23.1868,2115
517,-0.290905,23.1867,2115
518,-0.190129,23.1918,2115
519,-0.304237,23.1917,2115
520,-0.186182,23.1974,2115
521,-0.311503,23.1973,2115
522,-0.213996,23.2017,2115
523,-0.325378,23.2017,2115
524,-0.209198,23.2068,2115
525,-0.335151,23.2067,2115
526,-0.226280,23.2117,2115
527,-0.352864,23.2117,2115
528,-0.222259,23.2174,2115
529,-0.353014,23.2173,2115
530,-0.256100,23.2217,2115
531,-0.353332,23.2217,2115
532,-0.249072,23.2267,2115
533,-0.361277,23.2267,2115
534,-0.254342,23.2317,2115
535,-0.387505,23.2317,2115
536,-0.248772,23.2374,2115
537,-0.390975,23.2373,2115
538,-0.283423,23.2417,2115
539,-0.383549,23.2416,2115
540,-0.282039,23.2467,2115
541,-0.391354,23.2466,2115
542,-0.297162,23.2517,2115
543,-0.420360,23.2516,2115
544,-0.289951,23.2573,2115
545,-0.428511,23.2572,2115
546,-0.311162,23.2617,2115
547,-0.421108,23.2616,2115
548,-0.311943,23.2667,2115
549,-0.427089,23.2666,2115
550,-0.325504,23.2717,2115
551,-0.431859,23.2716,2115
552,-0.314852,23.2773,2115
553,-0.440874,23.2772,2115
554,-0.353940,23.2817,2115
555,-0.453654,23.2816,2115
556,-0.347828,23.2867,2115
557,-0.461347,23.2866,2115
558,-0.357031,23.2917,2115
559,-0.456586,23.2916,2115
560,-0.342044,23.2973,2115
561,-0.468571,23.2972,2115
562,-0.362310,23.3017,2115
563,-0.468847,23.3016,2115
564,-0.359911,23.3067,2115
565,-0.474323,23.3066,2115
566,-0.371279,23.3117,2115
567,-0.482114,23.3116,2115
568,-0.368188,23.3173,2115
569,-0.492584,23.3172,2115
570,-0.384461,23.3216,2115
571,-0.490306,23.3216,2115
572,-0.392401,23.3266,2115
573,-0.489956,23.3266,2115
574,-0.398775,23.3316,2115
575,-0.520009,23.3316,2115
576,-0.404817,23.3373,2115
577,-0.528927,23.3372,2115
578,-0.426406,23.3416,2115
579,-0.539093,23.3416,2115
580,-0.426060,23.3466,2115
581,-0.530900,23.3466,2115
582,-0.428693,23.3516,2115
583,-0.557657,23.3515,2115
584,-0.430390,23.3572,2115
585,-0.570872,23.3572,2115
586,-0.451503,23.3616,2115
587,-0.575492,23.3615,2115
588,-0.451569,23.3666,2115
589,-0.578639,23.3665,2115
590,-0.459621,23.3716,2115
591,-0.587683,23.3715,2115
592,-0.445607,23.3772,2116
593,-0.596381,23.3771,2116
594,-0.467098,23.3816,2116
595,-0.597582,23.3815,2116
596,-0.463423,23.3866,2116
597,-0.603947,23.3865,2116
598,-0.475366,23.3916,2116
599,-0.620861,23.3915,2116
600,-0.470924,23.3972,2116
601,-0.629675,23.3971,2116
602,-0.494777,23.4016,2116
603,-0.634328,23.4015,2116
604,-0.487585,23.4066,2116
605,-0.639537,23.4065,2116
606,-0.500019,23.4116,2116
607,-0.649469,23.4115,2116
608,-0.488469,23.4172,2116
609,-0.657629,23.4171,2116
610,-0.512046,23.4216,2116
611,-0.662175,23.4215,2116
612,-0.504779,23.4266,2116
613,-0.667257,23.4265,2116
614,-0.567776,23.4315,2116
615,-0.687524,23.4315,2116
616,-0.514501,23.4372,2116
617,-0.687131,23.4371,2116
618,-0.563736,23.4415,2116
619,-0.689806,23.4415,2116
620,-0.534066,23.4466,2116
621,-0.699079,23.4465,2116
622,-0.549675,23.4516,2116
623,-0.710699,23.4515,2116
624,-0.535539,23.4572,2116
625,-0.717232,23.4571,2116
626,-0.562160,23.4615,2116
627,-0.716694,23.4615,2116
628,-0.593285,23.4665,2116
629,-0.727468,23.4664,2116
630,-0.567519,23.4715,2116
631,-0.738158,23.4714,2116
632,-0.571704,23.4772,2116
633,-0.741464,23.4771,2116
634,-0.593823,23.4815,2116
635,-0.745410,23.4814,2116
636,-0.615025,23.4865,2116
637,-0.751522,23.4864,2116
638,-0.609076,23.4915,2116
639,-0.764531,23.4914,2116
640,-0.619009,23.4971,2116
641,-0.772055,23.4970,2116
642,-0.625219,23.5015,2116
643,-0.771097,23.5014,2116
644,-0.621786,23.5065,2116
645,-0.775511,23.5064,2116
646,-0.645906,23.5115,2116
647,-0.786243,23.5114,2116
648,-0.628244,23.5171,2116
649,-0.793252,23.5170,2116
650,-0.649091,23.5215,2116
651,-0.796053,23.5214,2116
652,-0.654262,23.5265,2116
653,-0.800954,23.5264,2116
654,-0.665518,23.5315,2116
655,-0.814379,23.5314,2116
656,-0.655731,23.5371,2116
657,-0.819705,23.5370,2116
658,-0.677685,23.5415,2116
659,-0.828071,23.5414,2116
660,-0.679729,23.5465,2116
661,-0.828202,23.5464,2116
662,-0.697297,23.5515,2116
663,-0.838663,23.5514,2116
664,-0.681599,23.5571,2116
665,-0.838901,23.5570,2116
666,-0.704686,23.5615,2116
667,-0.849016,23.5614,2116
668,-0.704311,23.5665,2116
669,-0.849773,23.5664,2116
670,-0.720042,23.5714,2116
671,-0.862773,23.5714,2116
672,-0.709203,23.5771,2116
673,-0.867127,23.5770,2116
674,-0.731653,23.5814,2116
675,-0.872500,23.5814,2116
676,-0.728436,23.5864,2116
677,-0.876591,23.5864,2116
678,-0.740842,23.5914,2116
679,-0.886926,23.5914,2116
680,-0.736895,23.5971,2116
681,-0.890124,23.5970,2116
682,-0.756535,23.6014,2116
683,-0.897049,23.6013,2116
684,-0.756320,23.6064,2116
685,-0.899196,23.6063,2116
686,-0.766411,23.6114,2116
687,-0.910400,23.6113,2116
688,-0.757470,23.6171,2116
689,-0.917882,23.6170,2116
690,-0.780206,23.6214,2116
691,-0.923325,23.6213,2116
692,-0.778658,23.6270,2116
693,-0.920888,23.6270,2116
694,-0.793243,23.6314,2116
695,-0.930582,23.6313,2116
696,-0.780959,23.6370,2116
697,-0.935824,23.6369,2116
698,-0.798789,23.6414,2116
699,-0.945247,23.6413,2116
700,-0.802586,23.6464,2116
701,-0.943344,23.6463,2116
702,-0.808819,23.6514,2116
703,-0.957812,23.6513,2116
704,-0.806668,23.6570,2116
705,-0.960079,23.6569,2116
706,-0.820692,23.6614,2116
707,-0.970199,23.6613,2116
708,-0.822511,23.6670,2116
709,-0.965944,23.6669,2116
710,-0.834922,23.6714,2116
711,-0.977559,23.6713,2116
712,-0.821417,23.6770,2116
713,-0.982595,23.6769,2116
714,-0.842974,23.6814,2116
715,-0.985256,23.6813,2116
716,-0.845495,23.6870,2116
717,-0.984728,23.6869,2116
718,-0.860285,23.6914,2116
719,-0.999023,23.6913,2116
720,-0.852967,23.6970,2116
721,-1.003362,23.6969,2116
722,-0.867374,23.7014,2116
723,-1.009544,23.7013,2116
724,-0.865728,23.7070,2116
725,-1.005588,23.7069,2116
726,-0.883891,23.7114,2116
727,-1.020276,23.7113,2116
728,-0.872682,23.7170,2116
729,-1.021997,23.7169,2116
730,-0.890896,23.7214,2116
731,-1.030933,23.7213,2116
732,-0.899317,23.7270,2116
733,-1.030391,23.7269,2116
734,-0.907328,23.7313,2116
735,-1.035834,23.7313,2116
736,-0.891012,23.7370,2116
737,-1.036451,23.7369,2116
738,-0.907992,23.7413,2116
739,-1.043853,23.7413,2116
740,-0.909212,23.7470,2116
741,-1.043423,23.7469,2116
742,-0.920912,23.7513,2116
743,-1.052158,23.7513,2116
744,-0.908338,23.7570,2116
745,-1.050844,23.7569,2116
746,-0.918957,23.7613,2116
747,-1.034403,23.7613,2116
748,-0.896909,23.7670,2116
749,-1.033650,23.7669,2116
750,-0.909413,23.7713,2116
751,-1.042114,23.7713,2116
752,-0.905682,23.7770,2116
753,-1.040145,23.7769,2116
754,-0.914361,23.7813,2116
755,-1.050260,23.7813,2116
756,-0.917274,23.7870,2116
757,-1.047141,23.7869,2116
758,-0.938569,23.7913,2116
759,-1.057957,23.7913,2116
760,-0.925284,23.7970,2116
761,-1.059897,23.7969,2116
762,-0.934174,23.8013,2116
763,-1.069305,23.8012,2116
764,-0.938232,23.8070,2116
765,-1.066781,23.8069,2116
766,-0.950680,23.8113,2116
767,-1.074281,23.8112,2116
768,-0.940711,23.8169,2116
769,-1.073856,23.8169,2116
770,-0.951064,23.8213,2116
771,-1.082128,23.8212,2116
772,-0.957274,23.8269,2116
773,-1.080954,23.8269,2116
774,-0.975787,23.8313,2116
775,-1.088876,23.8312,2116
776,-0.964438,23.8369,2116
777,-1.085242,23.8369,2116
778,-0.975371,23.8413,2116
779,-1.099070,23.8412,2116
780,-0.975890,23.8469,2116
781,-1.091882,23.8469,2116
782,-0.991260,23.8519,2116
783,-1.101632,23.8519,2116
784,-0.982605,23.8569,2116
785,-1.098780,23.8569,2116
786,-0.991555,23.8613,2116
787,-1.112925,23.8612,2116
788,-0.996427,23.8669,2116
789,-1.103606,23.8668,2116
790,-1.007790,23.8713,2116
791,-1.108398,23.8712,2116
792,-0.980505,23.8769,2117
793,-1.081576,23.8769,2117
794,-0.943919,23.8813,2117
795,-1.051415,23.8813,2117
796,-0.912457,23.8870,2117
797,-1.022100,23.8869,2117
798,-0.896343,23.8913,2117
799,-1.009170,23.8913,2117
800,-0.884971,23.8970,2117
801,-1.002291,23.8969,2117
802,-0.895198,23.9013,2117
803,-1.014711,23.9013,2117
804,-0.898270,23.9070,2117
805,-1.008889,23.9069,2117
806,-0.909460,23.9113,2117
807,-1.015750,23.9113,2117
808,-0.906752,23.9170,2117
809,-1.014014,23.9169,2117
810,-0.910348,23.9213,2117
811,-1.024485,23.9213,2117
812,-0.914562,23.9270,2117
813,-1.019701,23.9269,2117
814,-0.923362,23.9313,2117
815,-1.028600,23.9313,2117
816,-0.918466,23.9370,2117
817,-1.025439,23.9369,2117
818,-0.921576,23.9413,2117
819,-1.035338,23.9413,2117
820,-0.896820,23.9470,2117
821,-0.994655,23.9469,2117
822,-0.905242,23.9513,2117
823,-1.008772,23.9513,2117
824,-0.897690,23.9570,2117
825,-0.999472,23.9569,2117
826,-0.906809,23.9613,2117
827,-1.014188,23.9613,2117
828,-0.912939,23.9670,2117
829,-1.005537,23.9669,2117
830,-0.921679,23.9713,2117
831,-1.017414,23.9713,2117
832,-0.913575,23.9770,2117
833,-1.007964,23.9769,2117
834,-0.905340,23.9813,2117
835,-0.995361,23.9813,2117
836,-0.881842,23.9870,2117
837,-0.972139,23.9869,2117
838,-0.890204,23.9914,2117
839,-0.982118,23.9913,2117
840,-0.882263,23.9970,2117
841,-0.974365,23.9969,2117
842,-0.884643,24.0014,2117
843,-0.984471,24.0013,2117
844,-0.874884,24.0070,2117
845,-0.956208,24.0069,2117
846,-0.862100,24.0114,2117
847,-0.941917,24.0113,2117
848,-0.851924,24.0170,2117
849,-0.937802,24.0169,2117
850,-0.832845,24.0214,2117
851,-0.926972,24.0213,2117
852,-0.828525,24.0270,2117
853,-0.913215,24.0270,2117
854,-0.837330,24.0314,2117
855,-0.922848,24.0313,2117
856,-0.832897,24.0370,2117
857,-0.914908,24.0370,2117
858,-0.833514,24.0414,2117
859,-0.909624,24.0413,2117
860,-0.804199,24.0464,2117
861,-0.882768,24.0464,2117
862,-0.812855,24.0514,2117
863,-0.891340,24.0513,2117
864,-0.809119,24.0570,2117
865,-0.886434,24.0570,2117
866,-0.815431,24.0614,2117
867,-0.897858,24.0613,2117
868,-0.816404,24.0664,2117
869,-0.890881,24.0664,2117
870,-0.825883,24.0714,2117
871,-0.900103,24.0713,2117
872,-0.818307,24.0770,2117
873,-0.892088,24.0770,2117
874,-0.822385,24.0814,2117
875,-0.908492,24.0813,2117
876,-0.829638,24.0864,2117
877,-0.895394,24.0863,2117
878,-0.840337,24.0914,2117
879,-0.903699,24.0913,2117
880,-0.834491,24.0970,2117
881,-0.900528,24.0970,2117
882,-0.835034,24.1014,2117
883,-0.912182,24.1013,2117
884,-0.837788,24.1064,2117
885,-0.884788,24.1064,2117
886,-0.827519,24.1114,2117
887,-0.887496,24.1113,2117
888,-0.827234,24.1170,2117
889,-0.878663,24.1170,2117
890,-0.816993,24.1214,2117
891,-0.877311,24.1214,2117
892,-0.794940,24.1264,2117
893,-0.852135,24.1264,2117
894,-0.801043,24.1314,2117
895,-0.858550,24.1314,2117
896,-0.797409,24.1370,2117
897,-0.853589,24.1370,2117
898,-0.800117,24.1414,2117
899,-0.870292,24.1414,2117
900,-0.808651,24.1464,2117
901,-0.862376,24.1464,2117
