Point No.,Normal Force [N],Gap [mm],Time [s]
287.0,0.001819,36.9227,3260
288.0,0.001715,36.9728,3260
289.0,0.001819,37.0224,3260
290.0,0.002614,37.0724,3261
291.0,0.002826,37.1222,3261
292.0,0.001368,37.1723,3261
293.0,0.001929,37.2221,3261
294.0,0.001697,37.2721,3261
295.0,0.002494,37.3220,3261
296.0,0.000980,37.3721,3261
297.0,0.002122,37.4220,3261
298.0,0.002647,37.4721,3261
299.0,0.002522,37.5220,3261
300.0,0.002149,37.5711,3262
301.0,0.002684,37.6210,3262
302.0,0.002271,37.6711,3262
303.0,0.003432,37.7210,3262
304.0,0.002319,37.7713,3262
305.0,0.002248,37.8209,3262
306.0,0.002564,37.8706,3262
307.0,0.002224,37.9206,3262
308.0,0.001489,37.9706,3262
309.0,0.001553,38.0206,3262
310.0,0.001756,38.0706,3263
311.0,0.002482,38.1205,3263
312.0,0.002234,38.1704,3263
313.0,0.002771,38.2200,3263
314.0,0.003181,38.2700,3263
315.0,0.001640,38.3200,3263
316.0,0.002303,38.3700,3263
317.0,0.003019,38.4200,3263
318.0,0.003290,38.4700,3263
319.0,0.002528,38.5200,3263
320.0,0.002833,38.5700,3264
321.0,0.001324,38.6192,3264
322.0,0.003383,38.6690,3264
323.0,0.002396,38.7190,3264
324.0,0.003245,38.7690,3264
325.0,0.002109,38.8190,3264
326.0,0.004304,38.8689,3264
327.0,0.003244,38.9185,3264
328.0,0.003739,38.9684,3264
329.0,0.002956,39.0184,3264
330.0,0.002791,39.0684,3265
331.0,0.003137,39.1184,3265
332.0,0.003777,39.1684,3265
333.0,0.004061,39.2179,3265
334.0,0.002932,39.2677,3265
335.0,0.002787,39.3178,3265
336.0,0.003659,39.3678,3265
337.0,0.003873,39.4177,3265
338.0,0.003182,39.4678,3265
339.0,0.003549,39.5177,3265
340.0,0.004003,39.5678,3266
341.0,0.003780,39.6178,3266
342.0,0.004157,39.6668,3266
343.0,0.003448,39.7168,3266
344.0,0.003011,39.7668,3266
345.0,0.003849,39.8168,3266
346.0,0.003619,39.8668,3266
347.0,0.004429,39.9168,3266
348.0,0.004777,39.9665,3266
349.0,0.003740,39.9941,3266
350.0,0.003300,39.9990,3267
351.0,0.003996,40.0000,3267
352.0,0.004307,40.0000,3267
353.0,0.003756,40.0000,3267
354.0,0.003782,40.0000,3267
355.0,0.003740,40.0000,3267
356.0,0.004356,40.0000,3267
357.0,0.004043,40.0000,3267
358.0,0.004439,40.0000,3267
359.0,0.004499,40.0000,3267
360.0,0.003631,40.0000,3268
361.0,0.004153,40.0000,3268
362.0,0.003732,40.0000,3268
363.0,0.003690,40.0000,3268
364.0,0.004676,40.0000,3268
365.0,0.005340,40.0000,3268
366.0,0.005531,40.0000,3268
367.0,0.004698,40.0000,3268
368.0,0.004703,40.0000,3268
369.0,0.005648,40.0000,3268
370.0,0.003763,40.0000,3269
371.0,0.003667,40.0000,3269
372.0,0.004708,40.0000,3269
373.0,0.004368,40.0000,3269
374.0,0.004697,40.0000,3269
375.0,0.003970,40.0000,3269
376.0,0.003683,40.0000,3269
377.0,0.004300,40.0000,3269
378.0,0.004075,40.0000,3269
379.0,0.004643,40.0000,3269
380.0,0.004677,40.0000,3270
381.0,0.004113,40.0000,3270
382.0,0.004671,40.0000,3270
383.0,0.004025,40.0000,3270
384.0,0.004642,40.0000,3270
385.0,0.004416,40.0000,3270
386.0,0.003770,40.0000,3270
387.0,0.004301,40.0000,3270
388.0,0.004386,40.0000,3270
389.0,0.004460,40.0000,3270
390.0,0.004312,40.0000,3271
391.0,0.003566,40.0000,3271
392.0,0.003966,40.0000,3271
393.0,0.003701,40.0000,3271
394.0,0.004464,40.0000,3271
395.0,0.004247,40.0000,3271
396.0,0.003845,40.0000,3271
397.0,0.003799,40.0000,3271
398.0,0.003437,40.0000,3271
399.0,0.004302,40.0000,3271
400.0,0.004424,40.0000,3272
401.0,0.003952,40.0000,3272
402.0,0.003396,40.0000,3272
403.0,0.003762,40.0000,3272
404.0,0.004293,40.0000,3272
405.0,0.002935,40.0000,3272
406.0,0.003442,40.0000,3272
407.0,0.003268,40.0000,3272
408.0,0.003695,40.0000,3272
409.0,0.003844,40.0000,3272
410.0,0.003305,40.0000,3273
411.0,0.004359,40.0000,3273
412.0,0.003901,40.0000,3273
413.0,0.003167,40.0000,3273
414.0,0.003798,40.0000,3273
415.0,0.002222,40.0000,3273
416.0,0.002922,40.0000,3273
417.0,0.003205,40.0000,3273
418.0,0.002363,40.0000,3273
419.0,0.004043,40.0000,3273
420.0,0.001935,40.0000,3274
421.0,0.003175,40.0000,3274
422.0,0.004193,40.0000,3274
423.0,0.002825,40.0000,3274
424.0,0.005275,40.0000,3274
425.0,0.002632,40.0000,3274
426.0,0.004201,40.0000,3274
427.0,0.004717,40.0000,3274
428.0,0.004341,40.0000,3274
429.0,0.004294,40.0000,3274
430.0,0.003897,40.0000,3275
431.0,0.004118,40.0000,3275
432.0,0.004319,40.0000,3275
433.0,0.002867,40.0000,3275
434.0,0.004827,40.0000,3275
435.0,0.003219,40.0000,3275
436.0,0.002744,40.0000,3275
437.0,0.004292,40.0000,3275
438.0,0.003151,40.0000,3275
439.0,0.004481,40.0000,3275
440.0,0.002856,40.0000,3276
441.0,0.003308,40.0000,3276
442.0,0.003830,40.0000,3276
443.0,0.003366,40.0000,3276
444.0,0.004429,40.0000,3276
445.0,0.005674,40.0000,3276
446.0,0.003723,40.0000,3276
447.0,0.003132,40.0000,3276
448.0,0.003164,40.0000,3276
449.0,0.003269,40.0000,3276
450.0,0.004354,40.0000,3277
451.0,0.004666,40.0000,3277
452.0,0.003234,40.0000,3277
453.0,0.003948,40.0000,3277
454.0,0.003718,40.0000,3277
455.0,0.004082,40.0000,3277
456.0,0.003727,40.0000,3277
457.0,0.003949,40.0000,3277
458.0,0.002450,40.0000,3277
459.0,0.003617,40.0000,3277
460.0,0.003776,40.0000,3278
461.0,0.003214,40.0000,3278
462.0,0.002999,40.0000,3278
463.0,0.004419,40.0000,3278
464.0,0.003965,40.0000,3278
465.0,0.003958,40.0000,3278
466.0,0.003930,40.0000,3278
467.0,0.003549,40.0000,3278
468.0,0.003528,40.0000,3278
469.0,0.003856,40.0000,3278
470.0,0.004323,40.0000,3279
471.0,0.002635,40.0000,3279
472.0,0.003698,40.0000,3279
473.0,0.004625,40.0000,3279
474.0,0.003838,40.0000,3279
475.0,0.004202,40.0000,3279
476.0,0.004993,40.0000,3279
477.0,0.004162,40.0000,3279
478.0,0.003898,40.0000,3279
479.0,0.002953,40.0000,3279
480.0,0.003256,40.0000,3280
481.0,0.003454,40.0000,3280
482.0,0.003884,40.0000,3280
483.0,0.003770,40.0000,3280
484.0,0.004539,40.0000,3280
485.0,0.004303,40.0000,3280
486.0,0.004259,40.0000,3280
487.0,0.005113,40.0000,3280
488.0,0.005015,40.0000,3280
489.0,0.004153,40.0000,3280
490.0,0.004720,40.0000,3281
491.0,0.004490,40.0000,3281
492.0,0.004170,40.0000,3281
493.0,0.004097,40.0000,3281
494.0,0.004979,40.0000,3281
495.0,0.004898,40.0000,3281
496.0,0.005489,40.0000,3281
497.0,0.005204,40.0000,3281
498.0,0.004914,40.0000,3281
499.0,0.004266,40.0000,3281
500.0,0.005768,40.0000,3282
