Point No.,Normal Force [N],Gap [mm],Time [s]
888,1.501972,22.5718,3028
889,1.519165,22.5668,3028
890,1.534609,22.5618,3028
891,1.550248,22.5571,3028
892,1.566023,22.5519,3028
893,1.579339,22.5469,3028
894,1.596177,22.5418,3028
895,1.610925,22.5371,3028
896,1.626511,22.5316,3028
897,1.644170,22.5271,3028
898,1.660098,22.5219,3028
899,1.677242,22.5172,3029
900,1.695064,22.5116,3029
901,1.709496,22.5068,3029
902,1.723110,22.5019,3029
903,1.739617,22.4971,3029
904,1.759092,22.4916,3029
905,1.776151,22.4869,3029
906,1.791702,22.4819,3029
907,1.806767,22.4769,3029
908,1.825388,22.4717,3029
909,1.842799,22.4669,3029
910,1.859277,22.4617,3029
911,1.878235,22.4570,3029
912,1.899988,22.4514,3029
913,1.916210,22.4467,3029
914,1.936809,22.4418,3029
915,1.951715,22.4371,3029
916,1.971895,22.4317,3029
917,1.992654,22.4270,3029
918,2.012359,22.4220,3029
919,2.031129,22.4170,3030
920,2.052709,22.4115,3030
921,2.070886,22.4068,3030
922,2.091685,22.4018,3030
923,2.111719,22.3968,3030
924,2.134411,22.3915,3030
925,2.153374,22.3868,3030
926,2.173711,22.3818,3030
927,2.191644,22.3769,3030
928,2.210186,22.3715,3030
929,2.229105,22.3668,3030
930,2.248789,22.3615,3030
931,2.267021,22.3569,3030
932,2.286831,22.3516,3030
933,2.306256,22.3466,3030
934,2.328409,22.3416,3030
935,2.346690,22.3366,3030
936,2.368134,22.3316,3030
937,2.391353,22.3266,3030
938,2.413820,22.3216,3030
939,2.437574,22.3168,3031
940,2.465388,22.3114,3031
941,2.487414,22.3067,3031
942,2.513065,22.3014,3031
943,2.536402,22.2968,3031
944,2.566243,22.2912,3031
945,2.587716,22.2867,3031
946,2.614758,22.2812,3031
947,2.639526,22.2766,3031
948,2.667079,22.2713,3031
949,2.691186,22.2663,3031
950,2.717823,22.2613,3031
951,2.744869,22.2566,3031
952,2.774701,22.2513,3031
953,2.803493,22.2466,3031
954,2.831203,22.2416,3031
955,2.858700,22.2366,3031
956,2.889204,22.2313,3031
957,2.919101,22.2266,3031
958,2.947602,22.2216,3031
959,2.975469,22.2169,3032
960,3.010620,22.2115,3032
961,3.039576,22.2067,3032
962,3.068976,22.2017,3032
963,3.099655,22.1967,3032
964,3.131150,22.1913,3032
965,3.163535,22.1868,3032
966,3.196231,22.1818,3032
967,3.227700,22.1768,3032
968,3.261864,22.1716,3032
969,3.295278,22.1666,3032
970,3.328202,22.1616,3032
971,3.364035,22.1569,3032
972,3.402608,22.1516,3032
973,3.437439,22.1467,3032
974,3.473964,22.1417,3032
975,3.510115,22.1367,3032
976,3.547299,22.1314,3032
977,3.586549,22.1265,3032
978,3.621451,22.1216,3032
979,3.661250,22.1164,3033
980,3.703919,22.1115,3033
981,3.743376,22.1065,3033
982,3.785138,22.1015,3033
983,3.827016,22.0965,3033
984,3.869538,22.0916,3033
985,3.912429,22.0866,3033
986,3.953558,22.0816,3033
987,3.994190,22.0766,3033
988,4.040480,22.0718,3033
989,4.082504,22.0667,3033
990,4.129522,22.0617,3033
991,4.177952,22.0567,3033
992,4.239548,22.0516,3033
993,4.291595,22.0468,3033
994,4.349088,22.0418,3033
995,4.406443,22.0369,3033
996,4.471751,22.0316,3033
997,4.531953,22.0267,3033
998,4.594973,22.0217,3033
999,4.661359,22.0170,3034
1000,4.732166,22.0120,3034
1001,4.802424,22.0071,3034
1002,4.871789,22.0021,3034
1003,4.946376,21.9971,3034
1004,5.026745,21.9920,3034
1005,5.108111,21.9872,3034
1006,5.191545,21.9825,3034
1007,5.280241,21.9772,3034
1008,5.368763,21.9722,3034
1009,5.461068,21.9671,3034
1010,5.552695,21.9625,3034
1011,5.650394,21.9575,3034
1012,5.742002,21.9524,3034
1013,5.838170,21.9473,3034
1014,5.936182,21.9428,3034
1015,6.050573,21.9374,3034
1016,6.165845,21.9324,3034
1017,6.281157,21.9276,3034
1018,6.399929,21.9228,3034
1019,6.527538,21.9177,3035
1020,6.654177,21.9127,3035
1021,6.783910,21.9080,3035
1022,6.908635,21.9031,3035
