Point No.,Normal Force [N],Gap [mm],Time [s]
324,2.797138,22.2192,699.2
325,2.798626,22.2192,699.2
326,2.797924,22.2192,699.2
327,2.799271,22.2192,699.2
328,2.799317,22.2192,699.2
329,2.803227,22.2192,699.2
330,2.799299,22.2192,699.2
331,2.801300,22.2192,699.2
332,2.797849,22.2192,699.2
333,2.798485,22.2192,699.3
334,2.786972,22.2198,699.3
335,2.803662,22.2198,699.3
336,2.804690,22.2198,699.3
337,2.798616,22.2198,699.3
338,2.796521,22.2198,699.3
339,2.801398,22.2198,699.3
340,2.797770,22.2198,699.3
341,2.795259,22.2198,699.3
342,2.791906,22.2198,699.3
343,2.799696,22.2198,699.3
344,2.790578,22.2198,699.3
345,2.790531,22.2198,699.3
346,2.795830,22.2198,699.3
347,2.775431,22.2198,699.3
348,2.812729,22.2204,699.3
349,2.791489,22.2204,699.3
350,2.790386,22.2204,699.3
351,2.784653,22.2204,699.3
352,2.788984,22.2204,699.3
353,2.795530,22.2204,699.4
354,2.791574,22.2204,699.4
355,2.792893,22.2204,699.4
356,2.791630,22.2204,699.4
357,2.788319,22.2204,699.4
358,2.786832,22.2204,699.4
359,2.788268,22.2204,699.4
360,2.772570,22.2210,699.4
361,2.775352,22.2210,699.4
362,2.792168,22.2210,699.4
363,2.792925,22.2210,699.4
364,2.785153,22.2210,699.4
365,2.785299,22.2210,699.4
366,2.788805,22.2210,699.4
367,2.785939,22.2210,699.4
368,2.786968,22.2210,699.4
369,2.786033,22.2210,699.4
370,2.783872,22.2210,699.4
371,2.784120,22.2210,699.4
372,2.784737,22.2210,699.4
373,2.783007,22.2210,699.5
374,2.787099,22.2216,699.5
375,2.780514,22.2216,699.5
376,2.784863,22.2216,699.5
377,2.778616,22.2216,699.5
378,2.782236,22.2216,699.5
379,2.780552,22.2216,699.5
380,2.783549,22.2216,699.5
381,2.782166,22.2216,699.5
382,2.786879,22.2216,699.5
383,2.783592,22.2216,699.5
384,2.779458,22.2216,699.5
385,2.785093,22.2216,699.5
386,2.777783,22.2223,699.5
387,2.774734,22.2223,699.5
388,2.778040,22.2223,699.5
389,2.783269,22.2223,699.5
390,2.774758,22.2223,699.5
391,2.780846,22.2223,699.5
392,2.782161,22.2223,699.5
393,2.778219,22.2223,699.6
394,2.782712,22.2223,699.6
395,2.781983,22.2223,699.6
396,2.781206,22.2223,699.6
397,2.777816,22.2223,699.6
398,2.778625,22.2223,699.6
399,2.793632,22.2223,699.6
400,2.773706,22.2229,699.6
401,2.769848,22.2229,699.6
402,2.780271,22.2229,699.6
403,2.777279,22.2229,699.6
404,2.776540,22.2229,699.6
405,2.774379,22.2229,699.6
406,2.775122,22.2229,699.6
407,2.775679,22.2229,699.6
408,2.778209,22.2229,699.6
409,2.778616,22.2229,699.6
410,2.776352,22.2229,699.6
411,2.773556,22.2229,699.6
412,2.777606,22.2235,699.6
413,2.773108,22.2235,699.7
414,2.764807,22.2235,699.7
415,2.770942,22.2235,699.7
416,2.768875,22.2235,699.7
417,2.772261,22.2235,699.7
418,2.777377,22.2235,699.7
419,2.774548,22.2235,699.7
420,2.776984,22.2235,699.7
421,2.774253,22.2235,699.7
422,2.775697,22.2235,699.7
423,2.774000,22.2235,699.7
424,2.761693,22.2235,699.7
425,2.783237,22.2235,699.7
426,2.773771,22.2235,699.7
427,2.770391,22.2235,699.7
428,2.770910,22.2235,699.7
429,2.772500,22.2235,699.7
430,2.770540,22.2235,699.7
431,2.771990,22.2235,699.7
432,2.772976,22.2235,699.7
433,2.769577,22.2235,699.8
434,2.770016,22.2235,699.8
435,2.769348,22.2235,699.8
436,2.768496,22.2235,699.8
437,2.751185,22.2235,699.8
438,2.766612,22.2241,699.8
439,2.769273,22.2241,699.8
440,2.770059,22.2241,699.8
441,2.765447,22.2241,699.8
442,2.771793,22.2241,699.8
443,2.768370,22.2241,699.8
444,2.763708,22.2241,699.8
445,2.768609,22.2241,699.8
446,2.772401,22.2241,699.8
447,2.759467,22.2241,699.8
448,2.767449,22.2241,699.8
449,2.767019,22.2241,699.8
450,2.743428,22.2247,699.8
451,2.775712,22.2248,699.8
452,2.760585,22.2254,699.8
453,2.756114,22.2254,699.9
454,2.755259,22.2254,699.9
455,2.760893,22.2254,699.9
456,2.760304,22.2254,699.9
457,2.758995,22.2254,699.9
458,2.762646,22.2254,699.9
459,2.759252,22.2254,699.9
460,2.756315,22.2254,699.9
461,2.760033,22.2254,699.9
462,2.759776,22.2254,699.9
463,2.737185,22.2254,699.9
464,2.750339,22.2260,699.9
465,2.762432,22.2260,699.9
466,2.766645,22.2260,699.9
467,2.748445,22.2260,699.9
468,2.759009,22.2260,699.9
469,2.757625,22.2260,699.9
470,2.755656,22.2260,699.9
471,2.758649,22.2260,699.9
472,2.759967,22.2260,699.9
473,2.748918,22.2260,700
474,2.752401,22.2260,700
475,2.756353,22.2260,700
476,2.746827,22.2266,700
477,2.753547,22.2266,700
478,2.743442,22.2266,700
479,2.754389,22.2266,700
480,2.745542,22.2266,700
481,2.750372,22.2266,700
482,2.746706,22.2266,700
483,2.749385,22.2266,700
484,2.751499,22.2266,700
485,2.750427,22.2266,700
486,2.753879,22.2266,700
487,2.752775,22.2266,700
488,2.749184,22.2266,700
489,2.738602,22.2266,700
490,2.740510,22.2272,700
491,2.748085,22.2272,700
492,2.751045,22.2272,700
493,2.738027,22.2272,700.1
494,2.743335,22.2272,700.1
495,2.741567,22.2272,700.1
496,2.741174,22.2272,700.1
497,2.744957,22.2272,700.1
498,2.747010,22.2272,700.1
499,2.747150,22.2272,700.1
500,2.745569,22.2272,700.1
501,2.745663,22.2272,700.1
502,2.754711,22.2279,700.1
503,2.737040,22.2279,700.1
504,2.736231,22.2279,700.1
505,2.746996,22.2279,700.1
506,2.739977,22.2279,700.1
507,2.744288,22.2279,700.1
508,2.739430,22.2279,700.1
509,2.741941,22.2279,700.1
510,2.744545,22.2279,700.1
511,2.742988,22.2279,700.1
512,2.740884,22.2279,700.1
513,2.743605,22.2279,700.2
514,2.736152,22.2279,700.2
515,2.745756,22.2279,700.2
516,2.740856,22.2285,700.2
517,2.731742,22.2285,700.2
518,2.740617,22.2285,700.2
519,2.735006,22.2285,700.2
520,2.738868,22.2285,700.2
521,2.744606,22.2285,700.2
522,2.739500,22.2285,700.2
523,2.738003,22.2285,700.2
524,2.735521,22.2285,700.2
525,2.739182,22.2285,700.2
526,2.738658,22.2285,700.2
527,2.733650,22.2285,700.2
528,2.749156,22.2285,700.2
529,2.737550,22.2285,700.2
530,2.734291,22.2285,700.2
531,2.738504,22.2285,700.2
532,2.735735,22.2285,700.2
533,2.736980,22.2285,700.3
534,2.738494,22.2285,700.3
535,2.736044,22.2285,700.3
536,2.734544,22.2285,700.3
537,2.734828,22.2285,700.3
538,2.735652,22.2285,700.3
539,2.738667,22.2285,700.3
540,2.722002,22.2291,700.3
541,2.750096,22.2291,700.3
542,2.740122,22.2291,700.3
543,2.725009,22.2291,700.3
544,2.733117,22.2291,700.3
545,2.732841,22.2291,700.3
546,2.733341,22.2291,700.3
547,2.730396,22.2291,700.3
548,2.731775,22.2291,700.3
549,2.732074,22.2291,700.3
550,2.730180,22.2291,700.3
551,2.735497,22.2291,700.3
552,2.732827,22.2291,700.3
553,2.721375,22.2291,700.4
554,2.746374,22.2304,700.4
555,2.729596,22.2304,700.4
556,2.720533,22.2304,700.4
557,2.729872,22.2304,700.4
558,2.730405,22.2304,700.4
559,2.727173,22.2304,700.4
560,2.728969,22.2304,700.4
561,2.727314,22.2304,700.4
562,2.731452,22.2304,700.4
563,2.723559,22.2304,700.4
564,2.729404,22.2304,700.4
565,2.727931,22.2304,700.4
566,2.700776,22.2310,700.4
567,2.746617,22.2310,700.4
568,2.733238,22.2310,700.4
569,2.719248,22.2310,700.4
570,2.721777,22.2310,700.4
571,2.724943,22.2310,700.4
572,2.727898,22.2310,700.4
573,2.723872,22.2310,700.5
574,2.724854,22.2310,700.5
575,2.726018,22.2310,700.5
576,2.721141,22.2310,700.5
577,2.721927,22.2310,700.5
578,2.720561,22.2310,700.5
579,2.708127,22.2310,700.5
580,2.720856,22.2316,700.5
581,2.722441,22.2316,700.5
582,2.724649,22.2316,700.5
583,2.718223,22.2316,700.5
584,2.721903,22.2316,700.5
585,2.723732,22.2316,700.5
586,2.723891,22.2316,700.5
587,2.720182,22.2316,700.5
588,2.723185,22.2316,700.5
589,2.719051,22.2316,700.5
590,2.718106,22.2316,700.5
591,2.718241,22.2316,700.5
592,2.703652,22.2322,700.5
593,2.728324,22.2322,700.6
594,2.720248,22.2322,700.6
595,2.716732,22.2322,700.6
596,2.713850,22.2322,700.6
597,2.720323,22.2322,700.6
598,2.716025,22.2322,700.6
599,2.719860,22.2322,700.6
600,2.714029,22.2322,700.6
601,2.716502,22.2322,700.6
602,2.713926,22.2322,700.6
603,2.713813,22.2322,700.6
604,2.715403,22.2322,700.6
605,2.695576,22.2322,700.6
606,2.707646,22.2328,700.6
607,2.713570,22.2329,700.6
608,2.718326,22.2329,700.6
609,2.707220,22.2328,700.6
610,2.710124,22.2328,700.6
611,2.713631,22.2329,700.6
612,2.711546,22.2328,700.6
613,2.714697,22.2329,700.7
614,2.716918,22.2329,700.7
615,2.714286,22.2329,700.7
616,2.709165,22.2328,700.7
617,2.709820,22.2328,700.7
618,2.710498,22.2335,700.7
619,2.703493,22.2335,700.7
620,2.701637,22.2328,700.7
621,2.707398,22.2328,700.7
622,2.703643,22.2328,700.7
623,2.709759,22.2328,700.7
624,2.708501,22.2328,700.7
625,2.709193,22.2328,700.7
626,2.712546,22.2328,700.7
627,2.712625,22.2328,700.7
628,2.712177,22.2328,700.7
629,2.706654,22.2328,700.7
630,2.705069,22.2335,700.7
631,2.699523,22.2335,700.7
632,2.701982,22.2335,700.7
633,2.701459,22.2335,700.8
634,2.707253,22.2335,700.8
635,2.702563,22.2335,700.8
636,2.705139,22.2335,700.8
637,2.701856,22.2335,700.8
638,2.699668,22.2335,700.8
639,2.703012,22.2335,700.8
640,2.705990,22.2335,700.8
641,2.706897,22.2335,700.8
642,2.703441,22.2335,700.8
643,2.698331,22.2335,700.8
644,2.718489,22.2341,700.8
645,2.697316,22.2341,700.8
646,2.691307,22.2341,700.8
647,2.704994,22.2341,700.8
648,2.697929,22.2341,700.8
649,2.697830,22.2341,700.8
650,2.696348,22.2341,700.8
651,2.695899,22.2341,700.8
652,2.699388,22.2341,700.8
653,2.699200,22.2341,700.9
654,2.702923,22.2341,700.9
655,2.695656,22.2341,700.9
656,2.686991,22.2347,700.9
657,2.700005,22.2347,700.9
658,2.689502,22.2353,700.9
659,2.683610,22.2353,700.9
660,2.697237,22.2353,700.9
661,2.686692,22.2353,700.9
662,2.692593,22.2353,700.9
663,2.691901,22.2353,700.9
664,2.689614,22.2353,700.9
665,2.694917,22.2353,700.9
666,2.689736,22.2353,700.9
667,2.697751,22.2353,700.9
668,2.690592,22.2353,700.9
669,2.687038,22.2353,700.9
670,2.716647,22.2360,700.9
671,2.684092,22.2360,700.9
672,2.681459,22.2360,700.9
673,2.690736,22.2360,701
674,2.686561,22.2360,701
675,2.685616,22.2360,701
676,2.682914,22.2360,701
677,2.680856,22.2360,701
678,2.687571,22.2360,701
679,2.684817,22.2360,701
680,2.684611,22.2360,701
681,2.686898,22.2360,701
682,2.674286,22.2366,701
683,2.696470,22.2366,701
684,2.686542,22.2366,701
685,2.675100,22.2366,701
686,2.680776,22.2366,701
687,2.678317,22.2366,701
688,2.683727,22.2366,701
689,2.678364,22.2366,701
690,2.679369,22.2366,701
691,2.683933,22.2366,701
692,2.678906,22.2366,701
693,2.683582,22.2366,701.1
694,2.679509,22.2366,701.1
695,2.677204,22.2366,701.1
696,2.688324,22.2372,701.1
697,2.685331,22.2372,701.1
698,2.680879,22.2372,701.1
699,2.679724,22.2372,701.1
700,2.681796,22.2372,701.1
701,2.683680,22.2372,701.1
702,2.679673,22.2372,701.1
703,2.676011,22.2372,701.1
704,2.683460,22.2372,701.1
705,2.678106,22.2372,701.1
706,2.678485,22.2372,701.1
707,2.678681,22.2372,701.1
708,2.670686,22.2378,701.1
709,2.689226,22.2378,701.1
710,2.678700,22.2378,701.1
711,2.677727,22.2378,701.1
712,2.674019,22.2378,701.1
713,2.678462,22.2378,701.2
714,2.676769,22.2378,701.2
715,2.677321,22.2378,701.2
716,2.678630,22.2378,701.2
717,2.678523,22.2378,701.2
718,2.677176,22.2378,701.2
719,2.676764,22.2378,701.2
720,2.675254,22.2378,701.2
721,2.664031,22.2378,701.2
722,2.675885,22.2385,701.2
723,2.677690,22.2385,701.2
724,2.680407,22.2385,701.2
725,2.671719,22.2385,701.2
726,2.676965,22.2385,701.2
727,2.678691,22.2385,701.2
728,2.671728,22.2385,701.2
729,2.676147,22.2385,701.2
730,2.678013,22.2385,701.2
731,2.677634,22.2385,701.2
732,2.674435,22.2385,701.2
733,2.674323,22.2385,701.3
734,2.670751,22.2391,701.3
735,2.673295,22.2391,701.3
736,2.668623,22.2391,701.3
737,2.672673,22.2391,701.3
738,2.674744,22.2391,701.3
739,2.675142,22.2391,701.3
740,2.672602,22.2391,701.3
741,2.675048,22.2391,701.3
742,2.674758,22.2391,701.3
743,2.673800,22.2391,701.3
744,2.672958,22.2391,701.3
745,2.669694,22.2391,701.3
746,2.672308,22.2391,701.3
747,2.658102,22.2391,701.3
748,2.663414,22.2397,701.3
749,2.668881,22.2397,701.3
750,2.672668,22.2397,701.3
751,2.669142,22.2397,701.3
752,2.669713,22.2397,701.3
753,2.669535,22.2397,701.4
754,2.668259,22.2397,701.4
755,2.672761,22.2397,701.4
756,2.670938,22.2397,701.4
757,2.671980,22.2397,701.4
758,2.670002,22.2397,701.4
759,2.669236,22.2397,701.4
760,2.668871,22.2403,701.4
761,2.659360,22.2403,701.4
762,2.650231,22.2403,701.4
763,2.668833,22.2403,701.4
764,2.664045,22.2403,701.4
765,2.664779,22.2403,701.4
766,2.659832,22.2403,701.4
767,2.662811,22.2403,701.4
768,2.669011,22.2403,701.4
769,2.669904,22.2403,701.4
770,2.666626,22.2403,701.4
771,2.664232,22.2403,701.4
772,2.660580,22.2410,701.4
773,2.664831,22.2410,701.5
774,2.653991,22.2409,701.5
775,2.647978,22.2409,701.5
776,2.662539,22.2410,701.5
777,2.658135,22.2409,701.5
778,2.660038,22.2410,701.5
779,2.658878,22.2409,701.5
780,2.658752,22.2409,701.5
781,2.663980,22.2410,701.5
782,2.657933,22.2409,701.5
783,2.665546,22.2410,701.5
784,2.664653,22.2410,701.5
785,2.654243,22.2409,701.5
786,2.668006,22.2416,701.5
787,2.652771,22.2416,701.5
788,2.652527,22.2416,701.5
789,2.658883,22.2416,701.5
790,2.655099,22.2416,701.5
791,2.657653,22.2416,701.5
792,2.658219,22.2416,701.5
793,2.656568,22.2416,701.6
794,2.659463,22.2416,701.6
795,2.656620,22.2416,701.6
796,2.659780,22.2416,701.6
797,2.655384,22.2416,701.6
798,2.648067,22.2422,701.6
799,2.661005,22.2422,701.6
800,2.654996,22.2422,701.6
801,2.645121,22.2422,701.6
802,2.657078,22.2422,701.6
803,2.650460,22.2422,701.6
804,2.656175,22.2422,701.6
805,2.652434,22.2422,701.6
806,2.652991,22.2422,701.6
807,2.655146,22.2422,701.6
808,2.651382,22.2422,701.6
809,2.654178,22.2422,701.6
810,2.649703,22.2422,701.6
811,2.647533,22.2422,701.6
812,2.659163,22.2428,701.6
813,2.651424,22.2428,701.7
814,2.651134,22.2428,701.7
815,2.655062,22.2428,701.7
816,2.648721,22.2428,701.7
817,2.651910,22.2428,701.7
818,2.649731,22.2428,701.7
819,2.650708,22.2428,701.7
820,2.652481,22.2428,701.7
821,2.642114,22.2428,701.7
822,2.647819,22.2428,701.7
823,2.649965,22.2428,701.7
824,2.635819,22.2434,701.7
825,2.658855,22.2434,701.7
826,2.650376,22.2434,701.7
827,2.646116,22.2434,701.7
828,2.647080,22.2434,701.7
829,2.650231,22.2434,701.7
830,2.647215,22.2434,701.7
831,2.646392,22.2434,701.7
832,2.651789,22.2434,701.7
833,2.649268,22.2434,701.8
834,2.643741,22.2434,701.8
835,2.646383,22.2434,701.8
836,2.649609,22.2434,701.8
837,2.639626,22.2434,701.8
838,2.646603,22.2434,701.8
839,2.652341,22.2434,701.8
840,2.646224,22.2434,701.8
841,2.644157,22.2434,701.8
842,2.647206,22.2434,701.8
843,2.650166,22.2434,701.8
844,2.644250,22.2434,701.8
845,2.642563,22.2434,701.8
846,2.647337,22.2434,701.8
847,2.640197,22.2434,701.8
848,2.644078,22.2434,701.8
849,2.646112,22.2434,701.8
850,2.629343,22.2441,701.8
851,2.652354,22.2441,701.8
852,2.641552,22.2441,701.8
853,2.645588,22.2441,701.9
854,2.637713,22.2441,701.9
855,2.644741,22.2441,701.9
856,2.639827,22.2441,701.9
857,2.643549,22.2441,701.9
858,2.641435,22.2441,701.9
859,2.641885,22.2441,701.9
860,2.640360,22.2441,701.9
861,2.636975,22.2441,701.9
862,2.636610,22.2441,701.9
863,2.618672,22.2440,701.9
864,2.633327,22.2453,701.9
865,2.640304,22.2453,701.9
866,2.640706,22.2453,701.9
867,2.632298,22.2453,701.9
868,2.634001,22.2453,701.9
869,2.637400,22.2453,701.9
870,2.632860,22.2453,701.9
871,2.638770,22.2453,701.9
872,2.638677,22.2453,701.9
873,2.630662,22.2453,702
874,2.629568,22.2453,702
875,2.631541,22.2453,702
876,2.625845,22.2459,702
877,2.627024,22.2459,702
878,2.623316,22.2459,702
879,2.636259,22.2459,702
880,2.620697,22.2459,702
881,2.629446,22.2459,702
882,2.627626,22.2459,702
883,2.630849,22.2459,702
