Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-0.005746,26.6784,532.5
71.0,-0.005670,26.6733,532.5
72.0,-0.004476,26.6679,532.6
73.0,-0.005095,26.6630,532.6
74.0,-0.005809,26.6584,532.7
75.0,-0.006671,26.6531,532.7
76.0,-0.006563,26.6479,532.8
77.0,-0.004214,26.6431,532.8
78.0,-0.007289,26.6379,532.9
79.0,-0.005271,26.6331,532.9
80.0,-0.006906,26.6279,533
81.0,-0.005940,26.6231,533
82.0,-0.005936,26.6181,533.1
83.0,-0.006526,26.6128,533.1
84.0,-0.004931,26.6081,533.2
85.0,-0.005117,26.6028,533.2
86.0,-0.007416,26.5981,533.3
87.0,-0.005563,26.5928,533.3
88.0,-0.003680,26.5877,533.4
89.0,-0.005104,26.5827,533.4
90.0,-0.004417,26.5781,533.5
91.0,-0.005250,26.5727,533.5
92.0,-0.004543,26.5677,533.6
93.0,-0.003047,26.5627,533.6
94.0,-0.002218,26.5580,533.7
95.0,-0.004669,26.5527,533.7
96.0,-0.003833,26.5477,533.8
97.0,-0.006831,26.5425,533.8
98.0,-0.004963,26.5378,533.9
99.0,-0.006042,26.5322,533.9
100.0,-0.005645,26.5272,534
101.0,-0.007160,26.5222,534
102.0,-0.006028,26.5178,534.1
103.0,-0.007008,26.5122,534.1
104.0,-0.007165,26.5072,534.2
105.0,-0.006937,26.5022,534.2
106.0,-0.006737,26.4972,534.3
107.0,-0.007415,26.4922,534.3
108.0,-0.007488,26.4872,534.4
109.0,-0.008276,26.4822,534.4
110.0,-0.006648,26.4772,534.5
111.0,-0.007169,26.4719,534.5
112.0,-0.006135,26.4672,534.6
113.0,-0.007586,26.4621,534.6
114.0,-0.006614,26.4572,534.7
115.0,-0.006038,26.4520,534.7
116.0,-0.006157,26.4469,534.8
117.0,-0.005357,26.4419,534.8
118.0,-0.006635,26.4372,534.9
119.0,-0.005213,26.4319,534.9
120.0,-0.005781,26.4270,535
121.0,-0.007842,26.4219,535
122.0,-0.006031,26.4170,535.1
123.0,-0.005308,26.4119,535.1
124.0,-0.005192,26.4071,535.2
125.0,-0.006791,26.4021,535.2
126.0,-0.004859,26.3973,535.3
127.0,-0.005418,26.3918,535.3
128.0,-0.005553,26.3868,535.4
129.0,-0.007397,26.3818,535.4
130.0,-0.006285,26.3771,535.5
131.0,-0.006934,26.3717,535.5
132.0,-0.005117,26.3668,535.6
133.0,-0.005685,26.3617,535.6
134.0,-0.007811,26.3568,535.7
135.0,-0.005686,26.3517,535.7
136.0,-0.005564,26.3468,535.8
137.0,-0.006765,26.3417,535.8
138.0,-0.007120,26.3368,535.9
139.0,-0.005970,26.3317,535.9
140.0,-0.006544,26.3268,536
141.0,-0.007172,26.3217,536
142.0,-0.006347,26.3168,536.1
143.0,-0.006382,26.3115,536.1
144.0,-0.006890,26.3067,536.2
145.0,-0.005986,26.3017,536.2
146.0,-0.007149,26.2968,536.3
147.0,-0.004825,26.2915,536.3
148.0,-0.004952,26.2867,536.4
149.0,-0.004116,26.2817,536.4
150.0,-0.004696,26.2767,536.5
151.0,-0.003311,26.2715,536.5
152.0,-0.005083,26.2667,536.6
153.0,-0.004654,26.2617,536.6
154.0,-0.005687,26.2567,536.7
155.0,-0.002700,26.2512,536.7
156.0,-0.002964,26.2467,536.8
157.0,-0.004055,26.2416,536.8
158.0,-0.004623,26.2367,536.9
159.0,-0.003511,26.2312,536.9
160.0,-0.005149,26.2265,537
161.0,-0.003809,26.2215,537
162.0,-0.005047,26.2168,537.1
163.0,-0.004189,26.2112,537.1
164.0,-0.004564,26.2064,537.2
165.0,-0.005890,26.2012,537.2
166.0,-0.004495,26.1966,537.3
167.0,-0.006596,26.1914,537.3
168.0,-0.007292,26.1864,537.4
169.0,-0.004942,26.1814,537.4
170.0,-0.005639,26.1766,537.5
171.0,-0.006155,26.1714,537.5
172.0,-0.007722,26.1663,537.6
173.0,-0.006859,26.1612,537.6
174.0,-0.006886,26.1566,537.7
175.0,-0.007698,26.1510,537.7
176.0,-0.005922,26.1465,537.8
177.0,-0.006339,26.1412,537.8
178.0,-0.006110,26.1366,537.9
179.0,-0.006454,26.1310,537.9
180.0,-0.005233,26.1262,538
181.0,-0.005113,26.1212,538
182.0,-0.005102,26.1166,538.1
183.0,-0.005661,26.1110,538.1
184.0,-0.004065,26.1062,538.2
185.0,-0.004135,26.1012,538.2
186.0,-0.003965,26.0964,538.3
187.0,-0.002619,26.0910,538.3
188.0,-0.003485,26.0862,538.4
189.0,-0.004610,26.0812,538.4
190.0,-0.002504,26.0764,538.5
191.0,-0.003142,26.0710,538.5
192.0,-0.001613,26.0664,538.6
193.0,-0.002652,26.0610,538.6
194.0,-0.002645,26.0561,538.7
195.0,-0.002157,26.0510,538.7
196.0,-0.000304,26.0461,538.8
197.0,-0.004384,26.0410,538.8
198.0,-0.000977,26.0363,538.9
199.0,-0.005269,26.0308,538.9
200.0,-0.004292,26.0260,539
201.0,-0.004237,26.0210,539
202.0,-0.001699,26.0160,539.1
203.0,-0.003236,26.0108,539.1
204.0,-0.003642,26.0058,539.2
205.0,-0.005243,26.0009,539.2
206.0,-0.004565,25.9960,539.3
207.0,-0.005115,25.9908,539.3
208.0,-0.006530,25.9860,539.4
209.0,-0.006203,25.9810,539.4
210.0,-0.005859,25.9761,539.5
211.0,-0.005936,25.9705,539.5
212.0,-0.005799,25.9660,539.6
213.0,-0.007431,25.9609,539.6
214.0,-0.006630,25.9561,539.7
215.0,-0.005202,25.9507,539.7
216.0,-0.006579,25.9457,539.8
217.0,-0.006346,25.9409,539.8
218.0,-0.005401,25.9359,539.9
219.0,-0.004746,25.9307,539.9
220.0,-0.004888,25.9257,540
221.0,-0.006159,25.9207,540
222.0,-0.004640,25.9157,540.1
223.0,-0.003977,25.9107,540.1
224.0,-0.003067,25.9057,540.2
225.0,-0.004370,25.9007,540.2
226.0,-0.003151,25.8957,540.3
227.0,-0.002098,25.8905,540.3
228.0,-0.003838,25.8857,540.4
229.0,-0.003627,25.8805,540.4
230.0,-0.004153,25.8757,540.5
231.0,-0.002751,25.8704,540.5
232.0,-0.002741,25.8654,540.6
233.0,-0.002905,25.8605,540.6
234.0,-0.004728,25.8554,540.7
235.0,-0.003692,25.8501,540.7
236.0,-0.003688,25.8454,540.8
237.0,-0.004573,25.8405,540.8
238.0,-0.005000,25.8354,540.9
239.0,-0.005127,25.8301,540.9
240.0,-0.005643,25.8251,541
241.0,-0.007376,25.8203,541
242.0,-0.006550,25.8151,541.1
243.0,-0.007012,25.8101,541.1
244.0,-0.006904,25.8051,541.2
245.0,-0.007080,25.8003,541.2
246.0,-0.006275,25.7951,541.3
247.0,-0.006431,25.7900,541.3
248.0,-0.006233,25.7851,541.4
249.0,-0.006185,25.7803,541.4
250.0,-0.005875,25.7753,541.5
251.0,-0.006860,25.7701,541.5
252.0,-0.007219,25.7650,541.6
253.0,-0.006097,25.7600,541.6
254.0,-0.004618,25.7553,541.7
255.0,-0.005202,25.7497,541.7
256.0,-0.007238,25.7450,541.8
257.0,-0.005707,25.7403,541.8
258.0,-0.003989,25.7352,541.9
259.0,-0.003745,25.7297,541.9
260.0,-0.000911,25.7247,542
261.0,-0.003308,25.7199,542
262.0,-0.002415,25.7149,542.1
263.0,-0.002800,25.7097,542.1
264.0,-0.001439,25.7047,542.2
265.0,-0.002264,25.6997,542.2
266.0,-0.001551,25.6947,542.3
267.0,-0.002414,25.6894,542.3
268.0,-0.001725,25.6847,542.4
269.0,-0.002722,25.6797,542.4
270.0,-0.001667,25.6747,542.5
271.0,-0.001939,25.6692,542.5
272.0,-0.002823,25.6644,542.6
273.0,-0.002852,25.6597,542.6
274.0,-0.002598,25.6544,542.7
275.0,-0.003804,25.6492,542.7
276.0,-0.003917,25.6444,542.8
277.0,-0.004316,25.6394,542.8
278.0,-0.002999,25.6344,542.9
279.0,-0.005840,25.6292,542.9
280.0,-0.004751,25.6244,543
281.0,-0.007451,25.6194,543
282.0,-0.006487,25.6143,543.1
283.0,-0.008099,25.6092,543.1
284.0,-0.007464,25.6041,543.2
285.0,-0.006785,25.5992,543.2
286.0,-0.007565,25.5941,543.3
287.0,-0.008176,25.5893,543.3
288.0,-0.007080,25.5841,543.4
289.0,-0.008138,25.5794,543.4
290.0,-0.007253,25.5741,543.5
291.0,-0.006558,25.5688,543.5
292.0,-0.007319,25.5640,543.6
293.0,-0.005241,25.5590,543.6
294.0,-0.007981,25.5544,543.7
295.0,-0.005397,25.5491,543.7
296.0,-0.005546,25.5441,543.8
297.0,-0.005839,25.5391,543.8
298.0,-0.005634,25.5341,543.9
299.0,-0.005829,25.5288,543.9
300.0,-0.005558,25.5239,544
301.0,-0.003978,25.5188,544
302.0,-0.004167,25.5139,544.1
303.0,-0.004763,25.5088,544.1
304.0,-0.005033,25.5038,544.2
305.0,-0.006268,25.4988,544.2
306.0,-0.004567,25.4938,544.3
307.0,-0.003500,25.4888,544.3
308.0,-0.005012,25.4838,544.4
309.0,-0.003145,25.4788,544.4
310.0,-0.005318,25.4737,544.5
311.0,-0.003716,25.4687,544.5
312.0,-0.004127,25.4638,544.6
313.0,-0.007048,25.4587,544.6
314.0,-0.005774,25.4538,544.7
315.0,-0.005284,25.4484,544.7
316.0,-0.006030,25.4435,544.8
317.0,-0.006212,25.4384,544.8
318.0,-0.003234,25.4335,544.9
319.0,-0.005021,25.4284,544.9
320.0,-0.005964,25.4235,545
321.0,-0.006907,25.4184,545
322.0,-0.007227,25.4132,545.1
323.0,-0.005687,25.4082,545.1
324.0,-0.007718,25.4032,545.2
325.0,-0.007308,25.3984,545.2
326.0,-0.005265,25.3932,545.3
327.0,-0.006556,25.3882,545.3
328.0,-0.006192,25.3832,545.4
329.0,-0.007353,25.3782,545.4
330.0,-0.005665,25.3732,545.5
331.0,-0.004193,25.3682,545.5
332.0,-0.004926,25.3632,545.6
333.0,-0.005542,25.3582,545.6
334.0,-0.006351,25.3533,545.7
335.0,-0.005000,25.3483,545.7
336.0,-0.003870,25.3433,545.8
337.0,-0.004783,25.3383,545.8
338.0,-0.004953,25.3333,545.9
339.0,-0.003725,25.3283,545.9
340.0,-0.003674,25.3233,546
341.0,-0.005048,25.3183,546
342.0,-0.004931,25.3133,546.1
343.0,-0.006134,25.3081,546.1
344.0,-0.005330,25.3031,546.2
345.0,-0.005831,25.2981,546.2
346.0,-0.004873,25.2931,546.3
347.0,-0.003936,25.2881,546.3
348.0,-0.005253,25.2831,546.4
349.0,-0.005984,25.2781,546.4
350.0,-0.003756,25.2731,546.5
351.0,-0.005313,25.2681,546.5
352.0,-0.007045,25.2631,546.6
353.0,-0.005682,25.2581,546.6
354.0,-0.007502,25.2528,546.7
355.0,-0.005376,25.2478,546.7
356.0,-0.005303,25.2428,546.8
357.0,-0.007088,25.2381,546.8
358.0,-0.006716,25.2328,546.9
359.0,-0.006696,25.2277,546.9
360.0,-0.004913,25.2228,547
361.0,-0.005451,25.2181,547
362.0,-0.007756,25.2128,547.1
363.0,-0.007115,25.2077,547.1
364.0,-0.006995,25.2027,547.2
365.0,-0.006272,25.1980,547.2
366.0,-0.005779,25.1927,547.3
367.0,-0.006843,25.1877,547.3
368.0,-0.003967,25.1827,547.4
369.0,-0.005723,25.1780,547.4
370.0,-0.004880,25.1724,547.5
371.0,-0.004836,25.1677,547.5
372.0,-0.004256,25.1624,547.6
373.0,-0.005526,25.1580,547.6
374.0,-0.006230,25.1526,547.7
375.0,-0.005113,25.1476,547.7
376.0,-0.005932,25.1426,547.8
377.0,-0.005952,25.1382,547.8
378.0,-0.006447,25.1328,547.9
379.0,-0.004250,25.1278,547.9
380.0,-0.005311,25.1228,548
381.0,-0.004716,25.1180,548
382.0,-0.003808,25.1128,548.1
383.0,-0.006115,25.1078,548.1
384.0,-0.003663,25.1028,548.2
385.0,-0.005204,25.0980,548.2
386.0,-0.004178,25.0928,548.3
387.0,-0.004018,25.0878,548.3
388.0,-0.004031,25.0828,548.4
389.0,-0.002906,25.0780,548.4
390.0,-0.004668,25.0726,548.5
391.0,-0.005146,25.0675,548.5
392.0,-0.004518,25.0624,548.6
393.0,-0.004634,25.0580,548.6
394.0,-0.003637,25.0524,548.7
395.0,-0.004204,25.0475,548.7
396.0,-0.005223,25.0424,548.8
397.0,-0.005243,25.0375,548.8
398.0,-0.005696,25.0324,548.9
399.0,-0.005689,25.0275,548.9
400.0,-0.006016,25.0225,549
401.0,-0.004896,25.0176,549
402.0,-0.006600,25.0125,549.1
403.0,-0.007063,25.0076,549.1
404.0,-0.006314,25.0025,549.2
405.0,-0.006653,24.9975,549.2
406.0,-0.007270,24.9923,549.3
407.0,-0.008053,24.9875,549.3
408.0,-0.007776,24.9823,549.4
409.0,-0.008080,24.9775,549.4
410.0,-0.007354,24.9721,549.5
411.0,-0.006283,24.9674,549.5
412.0,-0.007445,24.9621,549.6
413.0,-0.008875,24.9575,549.6
414.0,-0.006090,24.9521,549.7
415.0,-0.008486,24.9474,549.7
416.0,-0.006011,24.9424,549.8
417.0,-0.005748,24.9374,549.8
418.0,-0.006325,24.9324,549.9
419.0,-0.004625,24.9275,549.9
420.0,-0.006745,24.9225,550
421.0,-0.005862,24.9176,550
422.0,-0.005943,24.9125,550.1
423.0,-0.005187,24.9076,550.1
424.0,-0.006307,24.9025,550.2
425.0,-0.006144,24.8975,550.2
426.0,-0.005708,24.8920,550.3
427.0,-0.004814,24.8873,550.3
428.0,-0.006755,24.8823,550.4
429.0,-0.007791,24.8775,550.4
430.0,-0.006951,24.8723,550.5
431.0,-0.006992,24.8673,550.5
432.0,-0.005662,24.8623,550.6
433.0,-0.006277,24.8573,550.6
434.0,-0.007228,24.8520,550.7
435.0,-0.008288,24.8473,550.7
436.0,-0.007722,24.8420,550.8
437.0,-0.007372,24.8373,550.8
438.0,-0.007002,24.8320,550.9
439.0,-0.007340,24.8273,550.9
440.0,-0.006860,24.8220,551
441.0,-0.006271,24.8173,551
442.0,-0.007462,24.8119,551.1
443.0,-0.005603,24.8069,551.1
444.0,-0.007607,24.8019,551.2
445.0,-0.006400,24.7969,551.2
446.0,-0.006971,24.7919,551.3
447.0,-0.006474,24.7869,551.3
448.0,-0.004446,24.7819,551.4
449.0,-0.005197,24.7769,551.4
450.0,-0.004961,24.7719,551.5
451.0,-0.005651,24.7669,551.5
452.0,-0.005628,24.7619,551.6
453.0,-0.005004,24.7569,551.6
454.0,-0.003111,24.7514,551.7
455.0,-0.004182,24.7469,551.7
456.0,-0.003504,24.7414,551.8
457.0,-0.005268,24.7369,551.8
458.0,-0.003555,24.7315,551.9
459.0,-0.004162,24.7267,551.9
460.0,-0.003884,24.7216,552
461.0,-0.005251,24.7168,552
462.0,-0.004135,24.7116,552.1
463.0,-0.004998,24.7069,552.1
464.0,-0.005697,24.7019,552.2
465.0,-0.006807,24.6969,552.2
466.0,-0.008280,24.6915,552.3
467.0,-0.006794,24.6868,552.3
468.0,-0.006660,24.6818,552.4
469.0,-0.008076,24.6768,552.4
470.0,-0.006781,24.6715,552.5
471.0,-0.006812,24.6665,552.5
472.0,-0.006758,24.6615,552.6
473.0,-0.006651,24.6566,552.6
474.0,-0.006463,24.6515,552.7
475.0,-0.008239,24.6465,552.7
476.0,-0.007200,24.6415,552.8
477.0,-0.006802,24.6366,552.8
478.0,-0.007036,24.6315,552.9
479.0,-0.007717,24.6265,552.9
480.0,-0.008654,24.6215,553
481.0,-0.007594,24.6165,553
482.0,-0.007247,24.6109,553.1
483.0,-0.007977,24.6065,553.1
484.0,-0.008101,24.6009,553.2
485.0,-0.006210,24.5965,553.2
486.0,-0.006424,24.5909,553.3
487.0,-0.005788,24.5859,553.3
488.0,-0.005201,24.5809,553.4
489.0,-0.002853,24.5762,553.4
490.0,-0.005427,24.5709,553.5
491.0,-0.005986,24.5662,553.5
492.0,-0.005298,24.5609,553.6
493.0,-0.003933,24.5562,553.6
494.0,-0.005143,24.5506,553.7
495.0,-0.003470,24.5461,553.7
496.0,-0.003650,24.5409,553.8
497.0,-0.004606,24.5362,553.8
498.0,-0.005576,24.5306,553.9
499.0,-0.004896,24.5258,553.9
500.0,-0.004777,24.5206,554
501.0,-0.004244,24.5159,554
502.0,-0.006999,24.5106,554.1
503.0,-0.005285,24.5061,554.1
504.0,-0.005458,24.5011,554.2
505.0,-0.008376,24.4962,554.2
506.0,-0.007605,24.4908,554.3
507.0,-0.005737,24.4861,554.3
508.0,-0.005992,24.4808,554.4
509.0,-0.006845,24.4762,554.4
510.0,-0.007496,24.4708,554.5
511.0,-0.007003,24.4658,554.5
512.0,-0.008003,24.4608,554.6
513.0,-0.007471,24.4559,554.6
514.0,-0.008881,24.4506,554.7
515.0,-0.007774,24.4458,554.7
516.0,-0.008910,24.4408,554.8
517.0,-0.007425,24.4358,554.8
518.0,-0.008614,24.4303,554.9
519.0,-0.007897,24.4256,554.9
520.0,-0.006911,24.4206,555
521.0,-0.007199,24.4156,555
522.0,-0.007542,24.4102,555.1
523.0,-0.005847,24.4056,555.1
524.0,-0.005317,24.4005,555.2
525.0,-0.005749,24.3956,555.2
526.0,-0.004891,24.3902,555.3
527.0,-0.006334,24.3852,555.3
528.0,-0.006572,24.3802,555.4
529.0,-0.004400,24.3752,555.4
530.0,-0.003866,24.3702,555.5
531.0,-0.004457,24.3652,555.5
532.0,-0.004266,24.3602,555.6
533.0,-0.005802,24.3552,555.6
534.0,-0.004056,24.3502,555.7
535.0,-0.004218,24.3452,555.7
536.0,-0.006312,24.3402,555.8
537.0,-0.006975,24.3353,555.8
538.0,-0.004471,24.3299,555.9
539.0,-0.006873,24.3252,555.9
540.0,-0.006695,24.3199,556
541.0,-0.006689,24.3153,556
542.0,-0.005751,24.3097,556.1
543.0,-0.007222,24.3047,556.1
544.0,-0.008403,24.2997,556.2
545.0,-0.006987,24.2952,556.2
546.0,-0.006607,24.2899,556.3
547.0,-0.009460,24.2849,556.3
548.0,-0.007126,24.2799,556.4
549.0,-0.009065,24.2752,556.4
550.0,-0.008933,24.2699,556.5
551.0,-0.009037,24.2652,556.5
552.0,-0.008020,24.2599,556.6
553.0,-0.008125,24.2552,556.6
554.0,-0.007101,24.2497,556.7
555.0,-0.007527,24.2449,556.7
556.0,-0.006967,24.2399,556.8
557.0,-0.008939,24.2349,556.8
558.0,-0.006545,24.2297,556.9
559.0,-0.007240,24.2249,556.9
560.0,-0.007685,24.2199,557
561.0,-0.007552,24.2149,557
562.0,-0.005440,24.2095,557.1
563.0,-0.004275,24.2049,557.1
564.0,-0.004557,24.1996,557.2
565.0,-0.002953,24.1949,557.2
566.0,-0.003402,24.1895,557.3
567.0,-0.004022,24.1846,557.3
568.0,-0.005956,24.1796,557.4
569.0,-0.003766,24.1746,557.4
570.0,-0.005457,24.1695,557.5
571.0,-0.003880,24.1646,557.5
572.0,-0.004419,24.1596,557.6
573.0,-0.003045,24.1544,557.6
574.0,-0.005619,24.1493,557.7
575.0,-0.007400,24.1443,557.7
576.0,-0.007503,24.1393,557.8
577.0,-0.006840,24.1344,557.8
578.0,-0.007666,24.1293,557.9
579.0,-0.006812,24.1243,557.9
580.0,-0.007381,24.1193,558
581.0,-0.007291,24.1143,558
582.0,-0.009279,24.1093,558.1
583.0,-0.008080,24.1043,558.1
584.0,-0.008211,24.0993,558.2
585.0,-0.009365,24.0943,558.2
586.0,-0.009193,24.0891,558.3
587.0,-0.007992,24.0845,558.3
588.0,-0.009939,24.0795,558.4
589.0,-0.008994,24.0745,558.4
590.0,-0.009737,24.0690,558.5
591.0,-0.008050,24.0645,558.5
592.0,-0.008711,24.0595,558.6
593.0,-0.009043,24.0545,558.6
594.0,-0.009991,24.0490,558.7
595.0,-0.009964,24.0442,558.7
596.0,-0.008940,24.0392,558.8
597.0,-0.008762,24.0342,558.8
598.0,-0.006482,24.0292,558.9
599.0,-0.007343,24.0242,558.9
600.0,-0.006516,24.0192,559
601.0,-0.005826,24.0142,559
602.0,-0.007665,24.0090,559.1
603.0,-0.006398,24.0041,559.1
604.0,-0.006524,23.9993,559.2
605.0,-0.006980,23.9941,559.2
606.0,-0.006766,23.9889,559.3
607.0,-0.006583,23.9838,559.3
608.0,-0.006228,23.9793,559.4
609.0,-0.005704,23.9738,559.4
610.0,-0.007307,23.9688,559.5
611.0,-0.006549,23.9639,559.5
612.0,-0.006444,23.9593,559.6
613.0,-0.006604,23.9538,559.6
614.0,-0.007056,23.9488,559.7
615.0,-0.008351,23.9438,559.7
616.0,-0.007528,23.9388,559.8
617.0,-0.007233,23.9339,559.8
618.0,-0.007780,23.9288,559.9
619.0,-0.007591,23.9239,559.9
620.0,-0.007239,23.9190,560
621.0,-0.009377,23.9138,560
622.0,-0.009483,23.9084,560.1
623.0,-0.006916,23.9036,560.1
624.0,-0.010359,23.8990,560.2
625.0,-0.008934,23.8936,560.2
626.0,-0.007955,23.8884,560.3
627.0,-0.010046,23.8836,560.3
628.0,-0.010488,23.8788,560.4
629.0,-0.010094,23.8738,560.4
630.0,-0.010126,23.8685,560.5
631.0,-0.009640,23.8635,560.5
632.0,-0.009410,23.8588,560.6
633.0,-0.009170,23.8535,560.6
634.0,-0.009419,23.8485,560.7
635.0,-0.010133,23.8435,560.7
636.0,-0.008504,23.8385,560.8
637.0,-0.009403,23.8334,560.8
638.0,-0.007692,23.8283,560.9
639.0,-0.008525,23.8235,560.9
640.0,-0.008444,23.8185,561
641.0,-0.006572,23.8134,561
642.0,-0.007070,23.8083,561.1
643.0,-0.007917,23.8033,561.1
644.0,-0.007619,23.7985,561.2
645.0,-0.010247,23.7934,561.2
646.0,-0.005599,23.7883,561.3
647.0,-0.007702,23.7833,561.3
648.0,-0.005943,23.7785,561.4
649.0,-0.007767,23.7735,561.4
650.0,-0.006839,23.7683,561.5
651.0,-0.006929,23.7630,561.5
652.0,-0.005379,23.7585,561.6
653.0,-0.004335,23.7529,561.6
654.0,-0.006210,23.7479,561.7
655.0,-0.005599,23.7429,561.7
656.0,-0.004557,23.7384,561.8
657.0,-0.004129,23.7329,561.8
658.0,-0.004407,23.7279,561.9
659.0,-0.005336,23.7229,561.9
660.0,-0.003652,23.7182,562
661.0,-0.002497,23.7129,562
662.0,-0.004025,23.7079,562.1
663.0,-0.003568,23.7029,562.1
664.0,-0.002165,23.6982,562.2
665.0,-0.001708,23.6928,562.2
666.0,-0.002757,23.6877,562.3
667.0,-0.000620,23.6827,562.3
668.0,0.002130,23.6782,562.4
669.0,0.002674,23.6728,562.4
670.0,0.002877,23.6677,562.5
671.0,0.004415,23.6628,562.5
672.0,0.006019,23.6578,562.6
673.0,0.005734,23.6528,562.6
674.0,0.007608,23.6479,562.7
675.0,0.008572,23.6429,562.7
676.0,0.011421,23.6379,562.8
677.0,0.012803,23.6326,562.8
678.0,0.014692,23.6276,562.9
679.0,0.013384,23.6226,562.9
680.0,0.014362,23.6179,563
681.0,0.016764,23.6126,563
682.0,0.017460,23.6075,563.1
683.0,0.019421,23.6025,563.1
684.0,0.020457,23.5978,563.2
685.0,0.022548,23.5925,563.2
686.0,0.025776,23.5875,563.3
687.0,0.026775,23.5825,563.3
688.0,0.028349,23.5778,563.4
689.0,0.028372,23.5725,563.4
690.0,0.029658,23.5675,563.5
691.0,0.032103,23.5623,563.5
692.0,0.032829,23.5578,563.6
693.0,0.033997,23.5523,563.6
694.0,0.036911,23.5473,563.7
695.0,0.036682,23.5423,563.7
696.0,0.040954,23.5378,563.8
697.0,0.040352,23.5323,563.8
698.0,0.043306,23.5273,563.9
699.0,0.044162,23.5223,563.9
700.0,0.046031,23.5173,564
701.0,0.049155,23.5123,564
702.0,0.050680,23.5073,564.1
703.0,0.053526,23.5023,564.1
704.0,0.055900,23.4973,564.2
705.0,0.057099,23.4920,564.2
706.0,0.057237,23.4873,564.3
707.0,0.062151,23.4820,564.3
708.0,0.065954,23.4773,564.4
709.0,0.066862,23.4719,564.4
710.0,0.069919,23.4669,564.5
711.0,0.069455,23.4619,564.5
712.0,0.074912,23.4572,564.6
713.0,0.076769,23.4521,564.6
714.0,0.079974,23.4471,564.7
715.0,0.084133,23.4421,564.7
716.0,0.085947,23.4374,564.8
717.0,0.088159,23.4321,564.8
718.0,0.091914,23.4271,564.9
719.0,0.095305,23.4219,564.9
720.0,0.097736,23.4174,565
721.0,0.101533,23.4119,565
722.0,0.104205,23.4069,565.1
723.0,0.106501,23.4019,565.1
724.0,0.109614,23.3972,565.2
725.0,0.111587,23.3919,565.2
726.0,0.115498,23.3869,565.3
727.0,0.117263,23.3819,565.3
728.0,0.120084,23.3772,565.4
729.0,0.123710,23.3719,565.4
730.0,0.126888,23.3669,565.5
731.0,0.129924,23.3619,565.5
732.0,0.134242,23.3572,565.6
733.0,0.139599,23.3519,565.6
734.0,0.141799,23.3468,565.7
735.0,0.144389,23.3418,565.7
736.0,0.148716,23.3372,565.8
737.0,0.153531,23.3318,565.8
738.0,0.156072,23.3268,565.9
739.0,0.159081,23.3218,565.9
740.0,0.162927,23.3168,566
741.0,0.168105,23.3116,566
742.0,0.171904,23.3068,566.1
743.0,0.176611,23.3018,566.1
744.0,0.179202,23.2968,566.2
745.0,0.184239,23.2918,566.2
746.0,0.187888,23.2868,566.3
