Point No.,Normal Force [N],Gap [mm],Time [s]
195,1.652678,22.4072,1157
196,1.707664,22.4073,1157
197,1.638625,22.4116,1157
198,1.683470,22.4116,1157
199,1.612733,22.4172,1157
200,1.654113,22.4172,1157
201,1.601417,22.4216,1157
202,1.643886,22.4216,1157
203,1.575791,22.4266,1157
204,1.625392,22.4266,1157
205,1.570620,22.4316,1157
206,1.607940,22.4316,1157
207,1.544522,22.4372,1157
208,1.584536,22.4372,1157
209,1.528992,22.4415,1157
210,1.574033,22.4416,1157
211,1.505135,22.4465,1157
212,1.549212,22.4465,1157
213,1.497961,22.4521,1157
214,1.530928,22.4522,1157
215,1.480963,22.4571,1157
216,1.512107,22.4571,1157
217,1.467375,22.4621,1157
218,1.499069,22.4621,1157
219,1.441716,22.4665,1157
220,1.477251,22.4665,1157
221,1.441324,22.4715,1157
222,1.463661,22.4715,1157
223,1.414215,22.4771,1157
224,1.443811,22.4771,1157
225,1.407823,22.4821,1157
226,1.430353,22.4821,1157
227,1.382600,22.4864,1157
228,1.416100,22.4865,1157
229,1.374389,22.4914,1157
230,1.398990,22.4915,1157
231,1.356876,22.4971,1157
232,1.380211,22.4971,1157
233,1.345223,22.5020,1157
234,1.369020,22.5021,1157
235,1.324489,22.5070,1157
236,1.355628,22.5071,1157
237,1.322034,22.5114,1157
238,1.333748,22.5114,1157
239,1.302203,22.5170,1157
240,1.312948,22.5170,1157
241,1.292630,22.5220,1157
242,1.302296,22.5220,1157
243,1.268244,22.5264,1157
244,1.295562,22.5264,1157
245,1.269367,22.5314,1157
246,1.277129,22.5314,1157
247,1.246696,22.5370,1157
248,1.257615,22.5370,1157
249,1.240528,22.5420,1157
250,1.247388,22.5420,1157
251,1.217559,22.5470,1157
252,1.240701,22.5470,1157
253,1.214875,22.5513,1157
254,1.216811,22.5513,1157
255,1.189502,22.5569,1157
256,1.198017,22.5570,1157
257,1.187660,22.5620,1157
258,1.190526,22.5620,1157
259,1.163531,22.5663,1157
260,1.178896,22.5663,1157
261,1.158630,22.5713,1158
262,1.163531,22.5713,1158
263,1.144840,22.5769,1158
264,1.145097,22.5769,1158
265,1.139355,22.5819,1158
266,1.138691,22.5819,1158
267,1.116507,22.5869,1158
268,1.128370,22.5869,1158
269,1.119794,22.5919,1158
270,1.104817,22.5919,1158
271,1.095955,22.5969,1158
272,1.089974,22.5969,1158
273,1.089366,22.6019,1158
274,1.084013,22.6019,1158
275,1.068889,22.6063,1158
276,1.074150,22.6063,1158
277,1.067711,22.6113,1158
278,1.056596,22.6112,1158
279,1.051887,22.6169,1158
280,1.038705,22.6169,1158
281,1.048286,22.6219,1158
282,1.031461,22.6219,1158
283,1.021945,22.6262,1158
284,1.019865,22.6262,1158
285,1.024279,22.6312,1158
286,1.006561,22.6312,1158
287,1.003367,22.6368,1158
288,0.985247,22.6368,1158
289,1.002048,22.6418,1158
290,0.980715,22.6418,1158
291,0.979107,22.6468,1158
292,0.972649,22.6468,1158
293,0.975843,22.6512,1158
294,0.956554,22.6512,1158
295,0.959116,22.6568,1158
296,0.934641,22.6568,1158
297,0.956942,22.6618,1158
298,0.925485,22.6618,1158
299,0.926481,22.6668,1158
300,0.921197,22.6668,1158
301,0.932429,22.6712,1158
302,0.903638,22.6712,1158
303,0.912326,22.6768,1158
304,0.887641,22.6768,1158
305,0.914150,22.6818,1158
306,0.877648,22.6818,1158
307,0.888244,22.6868,1158
308,0.866607,22.6868,1158
309,0.886233,22.6911,1158
310,0.852953,22.6911,1158
311,0.872401,22.6968,1158
312,0.836886,22.6967,1158
313,0.866799,22.7018,1158
314,0.829670,22.7017,1158
315,0.845724,22.7061,1158
316,0.817980,22.7061,1158
317,0.848534,22.7111,1158
318,0.804784,22.7111,1158
319,0.830662,22.7161,1158
320,0.786303,22.7161,1158
321,0.828300,22.7161,1158
322,0.778639,22.7217,1158
323,0.799799,22.7217,1158
324,0.773874,22.7267,1158
325,0.803895,22.7317,1158
326,0.757634,22.7317,1158
327,0.787725,22.7367,1158
328,0.741005,22.7367,1158
329,0.784550,22.7417,1158
330,0.730582,22.7417,1158
331,0.754183,22.7461,1158
332,0.723470,22.7461,1158
333,0.759509,22.7511,1158
334,0.709175,22.7510,1158
335,0.746795,22.7561,1158
336,0.691812,22.7560,1158
337,0.744470,22.7611,1158
338,0.676343,22.7610,1158
339,0.712116,22.7660,1158
340,0.676918,22.7660,1158
341,0.713888,22.7660,1158
342,0.659387,22.7710,1158
343,0.698873,22.7710,1158
344,0.640683,22.7766,1158
345,0.702862,22.7817,1158
346,0.625116,22.7816,1158
347,0.666505,22.7866,1158
348,0.617461,22.7866,1158
349,0.666593,22.7910,1158
350,0.607248,22.7910,1158
351,0.652495,22.7960,1158
352,0.583629,22.7960,1158
353,0.650372,22.8010,1158
354,0.566266,22.8010,1158
355,0.621679,22.8060,1158
356,0.570012,22.8060,1158
357,0.626037,22.8110,1158
358,0.549006,22.8109,1158
359,0.607996,22.8110,1158
360,0.525321,22.8159,1158
361,0.608590,22.8160,1158
362,0.514650,22.8216,1158
363,0.571700,22.8216,1158
364,0.506794,22.8266,1158
365,0.578967,22.8310,1158
366,0.497966,22.8309,1158
367,0.552892,22.8360,1158
368,0.478083,22.8359,1158
369,0.560080,22.8410,1158
370,0.471054,22.8409,1158
371,0.520262,22.8459,1158
372,0.458485,22.8459,1158
373,0.526266,22.8509,1158
374,0.448160,22.8509,1158
375,0.507945,22.8559,1158
376,0.432448,22.8559,1158
377,0.513140,22.8559,1158
378,0.422707,22.8609,1158
379,0.477882,22.8609,1158
380,0.410283,22.8665,1158
381,0.477026,22.8665,1158
382,0.398723,22.8709,1158
383,0.460977,22.8709,1158
384,0.387744,22.8765,1158
385,0.462661,22.8809,1158
386,0.372831,22.8808,1158
387,0.429441,22.8859,1158
388,0.368113,22.8858,1158
389,0.430643,22.8909,1158
390,0.354211,22.8908,1158
391,0.413884,22.8959,1158
392,0.342128,22.8958,1158
393,0.415188,22.9009,1158
394,0.326074,22.9008,1158
395,0.388754,22.9059,1158
396,0.329105,22.9058,1158
397,0.387893,22.9059,1158
398,0.311966,22.9108,1158
399,0.373921,22.9108,1158
400,0.294898,22.9164,1158
401,0.376544,22.9165,1158
402,0.286243,22.9214,1158
403,0.349778,22.9215,1158
404,0.281894,22.9258,1158
405,0.353322,22.9308,1158
406,0.265410,22.9308,1158
407,0.339182,22.9358,1158
408,0.246467,22.9358,1158
409,0.340449,22.9408,1158
410,0.236109,22.9408,1158
411,0.315469,22.9458,1158
412,0.235834,22.9458,1158
413,0.313388,22.9508,1158
414,0.220664,22.9508,1158
415,0.298985,22.9508,1158
416,0.281987,22.9558,1158
417,0.299935,22.9558,1158
418,0.273865,22.9614,1158
419,0.269900,22.9614,1158
420,0.264330,22.9658,1158
421,0.275749,22.9658,1158
422,0.250694,22.9708,1158
423,0.256109,22.9708,1158
424,0.234019,22.9758,1158
425,0.255207,22.9758,1158
426,0.227440,22.9808,1158
427,0.230512,22.9808,1158
428,0.213168,22.9858,1158
429,0.226042,22.9858,1158
430,0.198798,22.9907,1158
431,0.217634,22.9908,1158
432,0.188506,22.9957,1158
433,0.215689,22.9958,1158
434,0.179747,23.0007,1158
435,0.186014,23.0007,1158
436,0.167126,23.0057,1158
437,0.184625,23.0057,1158
438,0.148155,23.0107,1158
439,0.167912,23.0107,1158
440,0.139668,23.0163,1158
441,0.168389,23.0164,1158
442,0.132504,23.0213,1158
443,0.139247,23.0213,1158
444,0.119116,23.0257,1158
445,0.144522,23.0257,1158
446,0.103493,23.0307,1158
447,0.130166,23.0307,1158
448,0.087491,23.0357,1158
449,0.131017,23.0357,1158
450,0.083554,23.0407,1158
451,0.096979,23.0407,1158
452,0.075127,23.0457,1158
453,0.102675,23.0457,1158
454,0.055834,23.0507,1158
455,0.082806,23.0507,1158
456,0.046561,23.0556,1158
457,0.088193,23.0557,1158
458,0.037587,23.0606,1158
459,0.057732,23.0607,1158
460,0.025939,23.0656,1158
461,0.060327,23.0657,1159
462,0.013177,23.0706,1159
463,0.040963,23.0706,1159
464,-0.001183,23.0756,1159
465,0.047342,23.0756,1159
466,-0.010302,23.0806,1159
467,0.018349,23.0806,1159
468,-0.020608,23.0856,1159
469,0.017999,23.0856,1159
470,-0.038036,23.0900,1159
471,0.006121,23.0900,1159
472,-0.043456,23.0956,1159
473,0.009320,23.0956,1159
474,-0.052177,23.1006,1159
475,-0.023072,23.1006,1159
476,-0.067655,23.1050,1159
477,-0.015445,23.1050,1159
478,-0.081197,23.1106,1159
479,-0.036895,23.1106,1159
480,-0.096296,23.1156,1159
481,-0.035988,23.1156,1159
482,-0.100486,23.1206,1159
483,-0.063002,23.1206,1159
484,-0.112813,23.1256,1159
485,-0.058232,23.1256,1159
486,-0.124845,23.1299,1159
487,-0.073243,23.1300,1159
488,-0.140253,23.1349,1159
489,-0.071934,23.1350,1159
490,-0.146556,23.1405,1159
491,-0.101950,23.1406,1159
492,-0.152654,23.1449,1159
493,-0.101118,23.1449,1159
494,-0.166883,23.1499,1159
495,-0.113093,23.1499,1159
496,-0.185186,23.1549,1159
497,-0.110512,23.1549,1159
498,-0.188628,23.1605,1159
499,-0.137339,23.1605,1159
500,-0.197218,23.1655,1159
501,-0.136371,23.1655,1159
502,-0.212490,23.1699,1159
503,-0.155179,23.1699,1159
504,-0.228483,23.1749,1159
505,-0.146916,23.1749,1159
506,-0.234954,23.1799,1159
507,-0.176975,23.1799,1159
508,-0.240435,23.1849,1159
509,-0.173682,23.1849,1159
510,-0.252743,23.1899,1159
511,-0.191564,23.1899,1159
512,-0.271223,23.1948,1159
513,-0.186547,23.1949,1159
514,-0.276923,23.1998,1159
515,-0.216825,23.1999,1159
516,-0.291503,23.2055,1159
517,-0.213556,23.2055,1159
518,-0.294613,23.2098,1159
519,-0.229086,23.2099,1159
520,-0.311513,23.2148,1159
521,-0.223605,23.2149,1159
522,-0.319846,23.2198,1159
523,-0.247613,23.2199,1159
524,-0.313640,23.2248,1159
525,-0.240234,23.2249,1159
526,-0.330549,23.2298,1159
527,-0.251471,23.2299,1159
528,-0.349811,23.2348,1159
529,-0.248525,23.2349,1159
530,-0.356362,23.2398,1159
531,-0.272195,23.2398,1159
532,-0.358176,23.2448,1159
533,-0.275632,23.2448,1159
534,-0.368263,23.2504,1159
535,-0.289839,23.2505,1159
536,-0.375581,23.2554,1159
537,-0.279930,23.2555,1159
538,-0.384157,23.2598,1159
539,-0.306177,23.2598,1159
540,-0.397377,23.2648,1159
541,-0.308473,23.2648,1159
542,-0.404947,23.2698,1159
543,-0.320411,23.2698,1159
544,-0.411705,23.2748,1159
545,-0.309189,23.2748,1159
546,-0.411344,23.2798,1159
547,-0.347430,23.2798,1159
548,-0.411564,23.2848,1159
549,-0.345728,23.2848,1159
550,-0.431574,23.2897,1159
551,-0.353818,23.2898,1159
552,-0.440379,23.2954,1159
553,-0.349044,23.2954,1159
554,-0.446481,23.3004,1159
555,-0.369030,23.3004,1159
556,-0.450316,23.3047,1159
557,-0.372523,23.3048,1159
558,-0.456231,23.3097,1159
559,-0.388216,23.3098,1159
560,-0.471274,23.3147,1159
561,-0.377330,23.3148,1159
562,-0.475773,23.3197,1159
563,-0.399869,23.3198,1159
564,-0.476783,23.3247,1159
565,-0.405251,23.3248,1159
566,-0.484265,23.3297,1159
567,-0.421464,23.3298,1159
568,-0.495595,23.3347,1159
569,-0.419733,23.3348,1159
570,-0.507472,23.3397,1159
571,-0.434113,23.3397,1159
572,-0.513972,23.3453,1159
573,-0.428913,23.3454,1159
574,-0.550975,23.3497,1159
575,-0.457966,23.3497,1159
576,-0.556661,23.3547,1159
577,-0.442109,23.3547,1159
578,-0.559472,23.3597,1159
579,-0.459495,23.3597,1159
580,-0.561333,23.3647,1159
581,-0.459041,23.3647,1159
582,-0.565682,23.3697,1159
583,-0.470086,23.3697,1159
584,-0.581150,23.3747,1159
585,-0.466645,23.3747,1159
586,-0.584840,23.3797,1159
587,-0.481641,23.3797,1159
588,-0.603797,23.3846,1159
589,-0.501253,23.3847,1159
590,-0.594791,23.3896,1159
591,-0.487912,23.3897,1159
592,-0.624045,23.3946,1159
593,-0.485995,23.3947,1159
594,-0.636802,23.3996,1159
595,-0.514917,23.3997,1159
596,-0.633617,23.4046,1159
597,-0.503774,23.4047,1159
598,-0.642352,23.4096,1159
599,-0.516979,23.4097,1159
600,-0.646565,23.4146,1159
601,-0.506088,23.4147,1159
602,-0.653187,23.4196,1159
603,-0.527669,23.4197,1159
604,-0.667589,23.4246,1159
605,-0.553748,23.4247,1159
606,-0.676773,23.4296,1159
607,-0.589834,23.4297,1159
608,-0.686509,23.4352,1159
609,-0.542151,23.4353,1159
610,-0.699827,23.4396,1159
611,-0.561819,23.4397,1159
612,-0.694136,23.4446,1159
613,-0.549390,23.4447,1159
614,-0.688160,23.4496,1159
615,-0.556044,23.4497,1159
616,-0.703942,23.4546,1159
617,-0.544653,23.4547,1159
618,-0.712976,23.4596,1159
619,-0.563755,23.4597,1159
620,-0.706294,23.4646,1159
621,-0.562352,23.4647,1159
622,-0.717059,23.4696,1159
623,-0.600187,23.4696,1159
624,-0.727024,23.4746,1159
625,-0.614159,23.4746,1159
626,-0.737045,23.4796,1159
627,-0.589507,23.4797,1159
628,-0.740089,23.4846,1159
629,-0.603620,23.4846,1159
630,-0.746748,23.4896,1159
631,-0.611835,23.4896,1159
632,-0.758756,23.4946,1159
633,-0.630535,23.4946,1159
634,-0.766996,23.4995,1159
635,-0.627239,23.4996,1159
636,-0.764756,23.5046,1159
637,-0.627412,23.5046,1159
638,-0.776792,23.5095,1159
639,-0.655212,23.5096,1159
640,-0.788557,23.5145,1159
641,-0.637073,23.5146,1159
642,-0.793051,23.5195,1159
643,-0.650816,23.5196,1159
644,-0.798246,23.5245,1159
645,-0.665873,23.5246,1159
646,-0.805537,23.5295,1159
647,-0.676727,23.5296,1159
648,-0.818391,23.5345,1159
649,-0.668885,23.5346,1159
650,-0.826173,23.5395,1159
651,-0.686757,23.5396,1159
652,-0.826584,23.5445,1159
653,-0.689371,23.5446,1159
654,-0.835899,23.5495,1159
655,-0.706790,23.5496,1159
656,-0.847243,23.5545,1159
657,-0.693977,23.5546,1159
658,-0.855932,23.5595,1159
659,-0.711845,23.5596,1159
660,-0.853070,23.5645,1159
661,-0.714496,23.5646,1160
662,-0.863704,23.5695,1160
663,-0.733711,23.5696,1160
664,-0.875132,23.5751,1160
665,-0.722717,23.5752,1160
666,-0.883746,23.5801,1160
667,-0.742348,23.5802,1160
668,-0.882385,23.5845,1160
669,-0.747131,23.5846,1160
670,-0.889946,23.5895,1160
671,-0.758756,23.5896,1160
672,-0.905214,23.5945,1160
673,-0.752654,23.5946,1160
674,-0.911003,23.5995,1160
675,-0.768988,23.5995,1160
676,-0.907281,23.6045,1160
677,-0.769460,23.6045,1160
678,-0.917419,23.6095,1160
679,-0.783456,23.6095,1160
680,-0.929670,23.6144,1160
681,-0.777283,23.6145,1160
682,-0.938695,23.6194,1160
683,-0.789619,23.6195,1160
684,-0.933482,23.6245,1160
685,-0.797218,23.6245,1160
686,-0.945813,23.6294,1160
687,-0.810723,23.6295,1160
688,-0.954473,23.6344,1160
689,-0.802521,23.6345,1160
690,-0.962750,23.6394,1160
691,-0.816923,23.6395,1160
692,-0.962848,23.6444,1160
693,-0.822820,23.6445,1160
694,-0.971990,23.6494,1160
695,-0.830816,23.6495,1160
696,-0.984760,23.6544,1160
697,-0.826935,23.6545,1160
698,-0.985373,23.6594,1160
699,-0.840902,23.6595,1160
700,-0.986547,23.6644,1160
701,-0.846537,23.6645,1160
702,-0.996568,23.6694,1160
703,-0.856872,23.6695,1160
704,-1.009427,23.6744,1160
705,-0.847837,23.6745,1160
706,-1.015333,23.6794,1160
707,-0.864382,23.6795,1160
708,-1.015380,23.6844,1160
709,-0.869858,23.6845,1160
710,-1.019056,23.6894,1160
711,-0.880580,23.6895,1160
712,-1.029909,23.6944,1160
713,-0.872766,23.6945,1160
714,-1.037508,23.6994,1160
715,-0.885593,23.6995,1160
716,-1.035544,23.7044,1160
717,-0.894375,23.7045,1160
718,-1.043119,23.7094,1160
719,-0.911443,23.7095,1160
720,-1.053365,23.7144,1160
721,-0.898186,23.7145,1160
722,-1.061085,23.7194,1160
723,-0.911410,23.7195,1160
724,-1.059818,23.7244,1160
725,-0.917498,23.7245,1160
726,-1.064615,23.7294,1160
727,-0.930400,23.7295,1160
728,-1.079851,23.7344,1160
729,-0.924316,23.7345,1160
730,-1.084690,23.7394,1160
731,-0.933126,23.7395,1160
732,-1.081445,23.7444,1160
733,-0.940145,23.7444,1160
734,-1.091358,23.7487,1160
735,-0.955039,23.7488,1160
736,-1.100061,23.7544,1160
737,-0.951106,23.7544,1160
738,-1.104662,23.7594,1160
739,-0.957456,23.7594,1160
740,-1.104737,23.7643,1160
741,-0.961852,23.7644,1160
742,-1.105541,23.7693,1160
743,-0.975922,23.7694,1160
744,-1.120000,23.7743,1160
745,-0.972925,23.7744,1160
746,-1.125523,23.7793,1160
747,-0.982848,23.7794,1160
748,-1.124489,23.7843,1160
749,-0.990012,23.7844,1160
750,-1.127491,23.7887,1160
751,-1.001618,23.7888,1160
752,-1.131503,23.7937,1160
753,-0.986579,23.7938,1160
754,-1.134066,23.7993,1160
755,-0.996825,23.7994,1160
756,-1.134464,23.8043,1160
757,-0.985401,23.8044,1160
758,-1.111887,23.8087,1160
759,-0.986070,23.8088,1160
760,-1.124181,23.8143,1160
761,-0.980239,23.8144,1160
762,-1.125995,23.8193,1160
763,-0.982740,23.8194,1160
764,-1.126617,23.8243,1160
765,-0.992612,23.8244,1160
766,-1.126318,23.8287,1160
767,-1.006215,23.8288,1160
768,-1.134468,23.8337,1160
769,-0.998387,23.8338,1160
770,-1.135951,23.8393,1160
771,-1.002422,23.8394,1160
772,-1.135993,23.8437,1160
773,-1.007580,23.8438,1160
774,-1.137639,23.8487,1160
775,-1.019575,23.8488,1160
776,-1.143862,23.8537,1160
777,-1.013168,23.8538,1160
778,-1.146364,23.8593,1160
779,-1.010105,23.8594,1160
780,-1.125083,23.8643,1160
781,-0.971363,23.8644,1160
782,-1.097559,23.8694,1160
783,-0.968730,23.8694,1160
784,-1.108183,23.8743,1160
785,-0.967884,23.8744,1160
786,-1.114393,23.8793,1160
787,-0.973678,23.8794,1160
788,-1.113117,23.8837,1160
789,-0.983044,23.8838,1160
790,-1.117798,23.8887,1160
791,-0.992210,23.8888,1160
792,-1.126420,23.8937,1160
793,-0.985976,23.8938,1160
794,-1.129254,23.8987,1160
795,-0.992967,23.8988,1160
796,-1.131251,23.9037,1160
797,-1.001562,23.9038,1160
798,-1.129946,23.9093,1160
799,-1.007823,23.9094,1160
800,-1.135366,23.9143,1160
801,-1.009970,23.9144,1160
802,-1.136058,23.9193,1160
803,-1.011527,23.9194,1160
804,-1.140351,23.9237,1160
805,-1.020500,23.9238,1160
806,-1.141169,23.9287,1160
807,-1.032546,23.9288,1160
808,-1.147398,23.9337,1160
809,-1.027837,23.9338,1160
810,-1.150302,23.9387,1160
811,-1.026070,23.9388,1160
812,-1.151036,23.9437,1160
813,-1.034183,23.9438,1160
814,-1.153337,23.9487,1160
815,-1.047309,23.9488,1160
816,-1.159098,23.9543,1160
817,-1.044723,23.9544,1160
818,-1.164466,23.9593,1160
819,-1.045761,23.9594,1160
820,-1.158597,23.9637,1160
821,-1.051293,23.9638,1160
822,-1.162572,23.9687,1160
823,-1.059794,23.9688,1160
824,-1.168029,23.9737,1160
825,-1.053949,23.9738,1160
826,-1.170550,23.9787,1160
827,-1.055394,23.9787,1160
828,-1.168277,23.9837,1160
829,-1.058191,23.9838,1160
830,-1.169095,23.9887,1160
831,-1.069783,23.9887,1160
832,-1.158228,23.9937,1160
833,-1.039471,23.9938,1160
834,-1.146799,23.9993,1160
835,-1.038691,23.9994,1160
836,-1.132803,24.0043,1160
837,-1.012069,24.0044,1160
838,-1.127674,24.0087,1160
839,-0.995015,24.0088,1160
840,-1.100117,24.0137,1160
841,-0.956460,24.0138,1160
842,-1.081623,24.0187,1160
843,-0.953079,24.0188,1160
844,-1.082175,24.0237,1160
845,-0.961277,24.0238,1160
846,-1.080196,24.0287,1160
847,-0.970652,24.0288,1160
848,-1.086547,24.0337,1160
849,-0.964419,24.0338,1160
850,-1.085841,24.0387,1160
851,-0.962137,24.0388,1160
852,-1.078756,24.0437,1160
853,-0.937466,24.0438,1160
854,-1.018625,24.0488,1160
855,-0.908225,24.0488,1160
856,-1.027402,24.0538,1160
857,-0.910147,24.0538,1160
858,-1.027472,24.0588,1160
859,-0.911284,24.0588,1160
860,-1.031938,24.0638,1160
861,-0.913056,24.0638,1161
862,-1.027080,24.0688,1161
863,-0.929395,24.0688,1161
864,-1.037021,24.0738,1161
865,-0.920692,24.0738,1161
866,-1.041104,24.0788,1161
867,-0.924601,24.0788,1161
868,-1.042170,24.0838,1161
869,-0.933785,24.0838,1161
870,-1.040846,24.0888,1161
871,-0.940000,24.0888,1161
872,-1.049530,24.0938,1161
873,-0.938817,24.0938,1161
874,-1.050115,24.0988,1161
875,-0.935165,24.0988,1161
876,-1.048688,24.1038,1161
877,-0.942600,24.1038,1161
878,-1.051391,24.1088,1161
879,-0.959168,24.1088,1161
880,-1.058382,24.1138,1161
881,-0.956441,24.1138,1161
882,-1.057980,24.1187,1161
883,-0.950788,24.1188,1161
884,-1.033332,24.1238,1161
885,-0.917573,24.1238,1161
886,-1.019832,24.1288,1161
887,-0.925134,24.1288,1161
888,-1.027421,24.1338,1161
889,-0.928913,24.1338,1161
890,-1.028927,24.1394,1161
891,-0.926682,24.1395,1161
892,-1.031793,24.1438,1161
893,-0.932939,24.1438,1161
894,-1.030947,24.1488,1161
895,-0.941108,24.1488,1161
896,-1.038424,24.1538,1161
897,-0.939972,24.1538,1161
898,-1.033005,24.1588,1161
899,-0.941580,24.1588,1161
900,-1.039345,24.1631,1161
901,-0.944031,24.1632,1161
