Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-0.002772,26.5916,326.3
93.0,-0.002355,26.5869,326.4
94.0,-0.003003,26.5816,326.4
95.0,-0.003562,26.5771,326.5
96.0,-0.001881,26.5716,326.5
97.0,-0.001586,26.5664,326.6
98.0,-0.002121,26.5614,326.6
99.0,-0.003021,26.5567,326.7
100.0,-0.001346,26.5513,326.7
101.0,-0.002270,26.5464,326.8
102.0,-0.003414,26.5414,326.8
103.0,-0.004125,26.5367,326.9
104.0,-0.002504,26.5313,326.9
105.0,-0.004535,26.5264,327
106.0,-0.004823,26.5213,327
107.0,-0.004761,26.5167,327.1
108.0,-0.004304,26.5110,327.1
109.0,-0.003291,26.5063,327.2
110.0,-0.004598,26.5013,327.2
111.0,-0.005959,26.4966,327.3
112.0,-0.005637,26.4909,327.3
113.0,-0.005403,26.4863,327.4
114.0,-0.005719,26.4812,327.4
115.0,-0.004821,26.4763,327.5
116.0,-0.004648,26.4709,327.5
117.0,-0.002757,26.4662,327.6
118.0,-0.003155,26.4609,327.6
119.0,-0.003260,26.4562,327.7
120.0,-0.003756,26.4507,327.7
121.0,-0.002143,26.4459,327.8
122.0,-0.003584,26.4407,327.8
123.0,-0.002101,26.4364,327.9
124.0,-0.000660,26.4307,327.9
125.0,-0.003462,26.4258,328
126.0,-0.001713,26.4207,328
127.0,-0.000667,26.4159,328.1
128.0,-0.002447,26.4107,328.1
129.0,-0.000456,26.4059,328.2
130.0,-0.002781,26.4007,328.2
131.0,-0.000924,26.3962,328.3
132.0,-0.002348,26.3905,328.3
133.0,-0.001634,26.3859,328.4
134.0,-0.000729,26.3806,328.4
135.0,-0.001346,26.3761,328.5
136.0,-0.002094,26.3706,328.5
137.0,-0.003379,26.3656,328.6
138.0,-0.004106,26.3606,328.6
139.0,-0.003078,26.3561,328.7
140.0,-0.003575,26.3506,328.7
141.0,-0.004634,26.3456,328.8
142.0,-0.003879,26.3406,328.8
143.0,-0.002787,26.3358,328.9
144.0,-0.004983,26.3306,328.9
145.0,-0.005974,26.3256,329
146.0,-0.005390,26.3206,329
147.0,-0.004622,26.3158,329.1
148.0,-0.005307,26.3106,329.1
149.0,-0.003653,26.3056,329.2
150.0,-0.003695,26.3006,329.2
151.0,-0.003256,26.2958,329.3
152.0,-0.004106,26.2903,329.3
153.0,-0.004584,26.2856,329.4
154.0,-0.004021,26.2806,329.4
155.0,-0.003338,26.2756,329.5
156.0,-0.001870,26.2701,329.5
157.0,-0.003403,26.2656,329.6
158.0,-0.003030,26.2606,329.6
159.0,-0.003934,26.2556,329.7
160.0,0.000033,26.2501,329.7
161.0,-0.002195,26.2453,329.8
162.0,-0.000240,26.2403,329.8
163.0,-0.002515,26.2353,329.9
164.0,-0.002261,26.2300,329.9
165.0,-0.001580,26.2254,330
166.0,-0.002481,26.2203,330
167.0,-0.000774,26.2155,330.1
168.0,-0.000408,26.2099,330.1
169.0,-0.001757,26.2051,330.2
170.0,-0.002288,26.2000,330.2
171.0,-0.002886,26.1953,330.3
172.0,-0.003082,26.1899,330.3
173.0,-0.002355,26.1852,330.4
174.0,-0.003366,26.1799,330.4
175.0,-0.001580,26.1753,330.5
176.0,-0.000835,26.1702,330.5
177.0,-0.002264,26.1652,330.6
178.0,-0.003920,26.1602,330.6
179.0,-0.003721,26.1553,330.7
180.0,-0.004279,26.1499,330.7
181.0,-0.003375,26.1453,330.8
182.0,-0.004904,26.1402,330.8
183.0,-0.004106,26.1353,330.9
184.0,-0.002977,26.1297,330.9
185.0,-0.003766,26.1253,331
186.0,-0.004308,26.1199,331
187.0,-0.004361,26.1153,331.1
188.0,-0.003368,26.1097,331.1
189.0,-0.004194,26.1049,331.2
190.0,-0.004680,26.0999,331.2
191.0,-0.000937,26.0949,331.3
192.0,-0.000445,26.0897,331.3
193.0,-0.001542,26.0849,331.4
194.0,-0.000871,26.0799,331.4
195.0,-0.000211,26.0750,331.5
196.0,-0.000801,26.0697,331.5
197.0,-0.000769,26.0650,331.6
198.0,-0.000629,26.0597,331.6
199.0,0.000788,26.0549,331.7
200.0,-0.000584,26.0497,331.7
201.0,0.002019,26.0447,331.8
202.0,0.000807,26.0397,331.8
203.0,0.000489,26.0347,331.9
204.0,0.001735,26.0297,331.9
205.0,0.000681,26.0247,332
206.0,0.001160,26.0200,332
207.0,0.000673,26.0149,332.1
208.0,-0.000313,26.0094,332.1
209.0,0.000694,26.0046,332.2
210.0,-0.001653,25.9994,332.2
211.0,-0.001478,25.9949,332.3
212.0,-0.002420,25.9894,332.3
213.0,-0.001316,25.9846,332.4
214.0,-0.002096,25.9794,332.4
215.0,-0.001789,25.9749,332.5
216.0,-0.005252,25.9694,332.5
217.0,-0.002479,25.9644,332.6
218.0,-0.002748,25.9596,332.6
219.0,-0.002722,25.9547,332.7
220.0,-0.004462,25.9493,332.7
221.0,-0.006811,25.9443,332.8
222.0,-0.004582,25.9395,332.8
223.0,-0.005092,25.9345,332.9
224.0,-0.004575,25.9293,332.9
225.0,-0.002883,25.9243,333
226.0,-0.003445,25.9193,333
227.0,-0.002612,25.9143,333.1
228.0,-0.003520,25.9093,333.1
229.0,-0.003953,25.9043,333.2
230.0,-0.002637,25.8993,333.2
231.0,-0.003524,25.8943,333.3
232.0,-0.003343,25.8890,333.3
233.0,-0.001692,25.8843,333.4
234.0,-0.002284,25.8793,333.4
235.0,-0.001980,25.8743,333.5
236.0,-0.002704,25.8690,333.5
237.0,-0.002547,25.8640,333.6
238.0,-0.001467,25.8593,333.6
239.0,-0.003567,25.8543,333.7
240.0,-0.003621,25.8490,333.7
241.0,-0.003824,25.8440,333.8
242.0,-0.001544,25.8393,333.8
243.0,-0.002049,25.8340,333.9
244.0,-0.003251,25.8289,333.9
245.0,-0.003601,25.8240,334
246.0,-0.001180,25.8193,334
247.0,-0.001838,25.8140,334.1
248.0,-0.001880,25.8089,334.1
249.0,-0.002376,25.8036,334.2
250.0,-0.005021,25.7991,334.2
251.0,-0.002789,25.7939,334.3
252.0,-0.003418,25.7885,334.3
253.0,-0.003160,25.7836,334.4
254.0,-0.003319,25.7791,334.4
255.0,-0.003806,25.7736,334.5
256.0,-0.004059,25.7685,334.5
257.0,-0.004022,25.7636,334.6
258.0,-0.004080,25.7587,334.6
259.0,-0.004401,25.7539,334.7
260.0,-0.005416,25.7486,334.7
261.0,-0.004013,25.7436,334.8
262.0,-0.005045,25.7388,334.8
263.0,-0.004387,25.7336,334.9
264.0,-0.003920,25.7284,334.9
265.0,-0.002203,25.7234,335
266.0,-0.004862,25.7185,335
267.0,-0.002255,25.7136,335.1
268.0,-0.002964,25.7084,335.1
269.0,-0.003180,25.7034,335.2
270.0,-0.002969,25.6984,335.2
271.0,-0.004072,25.6934,335.3
272.0,-0.002016,25.6884,335.3
273.0,-0.004328,25.6834,335.4
274.0,-0.002613,25.6784,335.4
275.0,-0.002351,25.6732,335.5
276.0,-0.004118,25.6682,335.5
277.0,-0.003598,25.6632,335.6
278.0,-0.001362,25.6584,335.6
279.0,-0.002969,25.6532,335.7
280.0,-0.001458,25.6480,335.7
281.0,-0.002658,25.6430,335.8
282.0,-0.002755,25.6382,335.8
283.0,-0.001763,25.6330,335.9
284.0,-0.003552,25.6280,335.9
285.0,-0.003799,25.6230,336
286.0,-0.002322,25.6182,336
287.0,-0.003065,25.6128,336.1
288.0,-0.004311,25.6082,336.1
289.0,-0.003817,25.6028,336.2
290.0,-0.001849,25.5982,336.2
291.0,-0.002912,25.5928,336.3
292.0,-0.005147,25.5878,336.3
293.0,-0.004028,25.5828,336.4
294.0,-0.004726,25.5782,336.4
295.0,-0.004636,25.5728,336.5
296.0,-0.003807,25.5678,336.5
297.0,-0.003596,25.5628,336.6
298.0,-0.003409,25.5578,336.6
299.0,-0.003612,25.5528,336.7
300.0,-0.002040,25.5478,336.7
301.0,-0.002932,25.5429,336.8
302.0,-0.003165,25.5379,336.8
303.0,-0.002973,25.5328,336.9
304.0,-0.002211,25.5276,336.9
305.0,-0.002550,25.5226,337
306.0,-0.002007,25.5179,337
307.0,-0.001999,25.5126,337.1
308.0,-0.003128,25.5075,337.1
309.0,-0.003271,25.5026,337.2
310.0,-0.002175,25.4977,337.2
311.0,-0.000176,25.4926,337.3
312.0,-0.001438,25.4876,337.3
313.0,-0.001688,25.4826,337.4
314.0,-0.000385,25.4777,337.4
315.0,-0.000700,25.4723,337.5
316.0,-0.003192,25.4673,337.5
317.0,-0.002733,25.4623,337.6
318.0,-0.001069,25.4577,337.6
319.0,-0.001747,25.4523,337.7
320.0,-0.002595,25.4473,337.7
321.0,-0.003309,25.4423,337.8
322.0,-0.001805,25.4374,337.8
323.0,-0.001551,25.4323,337.9
324.0,-0.002987,25.4273,337.9
325.0,-0.002907,25.4223,338
326.0,-0.001954,25.4173,338
327.0,-0.003622,25.4120,338.1
328.0,-0.002360,25.4070,338.1
329.0,-0.002062,25.4020,338.2
330.0,-0.003482,25.3973,338.2
331.0,-0.002905,25.3919,338.3
332.0,-0.005257,25.3870,338.3
333.0,-0.005432,25.3820,338.4
334.0,-0.003554,25.3773,338.4
335.0,-0.004678,25.3719,338.5
336.0,-0.002314,25.3670,338.5
337.0,-0.004412,25.3619,338.6
338.0,-0.003427,25.3570,338.6
339.0,-0.004241,25.3519,338.7
340.0,-0.003179,25.3470,338.7
341.0,-0.003353,25.3419,338.8
342.0,-0.002518,25.3370,338.8
343.0,-0.004090,25.3320,338.9
344.0,-0.001991,25.3271,338.9
345.0,-0.004532,25.3220,339
346.0,-0.002043,25.3172,339
347.0,-0.001976,25.3119,339.1
348.0,-0.001130,25.3069,339.1
349.0,-0.001582,25.3019,339.2
350.0,-0.003006,25.2972,339.2
351.0,-0.002736,25.2919,339.3
352.0,-0.002401,25.2869,339.3
353.0,-0.003240,25.2819,339.4
354.0,-0.002318,25.2771,339.4
355.0,-0.002990,25.2719,339.5
356.0,-0.002122,25.2669,339.5
357.0,-0.002176,25.2619,339.6
358.0,-0.003345,25.2571,339.6
359.0,-0.003400,25.2518,339.7
360.0,-0.003607,25.2469,339.7
361.0,-0.003731,25.2416,339.8
362.0,-0.003572,25.2371,339.8
363.0,-0.004203,25.2316,339.9
364.0,-0.002031,25.2266,339.9
365.0,-0.002415,25.2216,340
366.0,-0.002159,25.2171,340
367.0,-0.004285,25.2116,340.1
368.0,-0.003812,25.2066,340.1
369.0,-0.002492,25.2016,340.2
370.0,-0.003301,25.1971,340.2
371.0,-0.002131,25.1916,340.3
372.0,-0.001572,25.1866,340.3
373.0,-0.001474,25.1816,340.4
374.0,-0.004238,25.1771,340.4
375.0,-0.003305,25.1717,340.5
376.0,-0.004544,25.1668,340.5
377.0,-0.003165,25.1617,340.6
378.0,-0.004539,25.1571,340.6
379.0,-0.003478,25.1517,340.7
380.0,-0.003642,25.1467,340.7
381.0,-0.004175,25.1417,340.8
382.0,-0.003961,25.1371,340.8
383.0,-0.003688,25.1317,340.9
384.0,-0.002967,25.1267,340.9
385.0,-0.002181,25.1217,341
386.0,-0.001011,25.1172,341
387.0,-0.001417,25.1118,341.1
388.0,-0.001395,25.1068,341.1
389.0,-0.002061,25.1018,341.2
390.0,-0.003089,25.0970,341.2
391.0,-0.001911,25.0918,341.3
392.0,-0.001740,25.0868,341.3
393.0,-0.002491,25.0818,341.4
394.0,-0.002854,25.0770,341.4
395.0,0.000335,25.0716,341.5
396.0,-0.003366,25.0668,341.5
397.0,-0.001718,25.0616,341.6
398.0,-0.001856,25.0570,341.6
399.0,-0.001966,25.0514,341.7
400.0,-0.003251,25.0466,341.7
401.0,-0.002784,25.0413,341.8
402.0,-0.002349,25.0368,341.8
403.0,-0.003447,25.0314,341.9
404.0,-0.003270,25.0266,341.9
405.0,-0.003122,25.0216,342
406.0,-0.003497,25.0166,342
407.0,-0.004048,25.0116,342.1
408.0,-0.005350,25.0066,342.1
409.0,-0.004883,25.0016,342.2
410.0,-0.003437,24.9966,342.2
411.0,-0.003702,24.9915,342.3
412.0,-0.003358,24.9866,342.3
413.0,-0.004279,24.9815,342.4
414.0,-0.005608,24.9766,342.4
415.0,-0.005794,24.9712,342.5
416.0,-0.004597,24.9666,342.5
417.0,-0.005727,24.9612,342.6
418.0,-0.004865,24.9566,342.6
419.0,-0.004094,24.9512,342.7
420.0,-0.004437,24.9464,342.7
421.0,-0.003815,24.9412,342.8
422.0,-0.003912,24.9364,342.8
423.0,-0.004639,24.9312,342.9
424.0,-0.003067,24.9264,342.9
425.0,-0.003828,24.9214,343
426.0,-0.001877,24.9164,343
427.0,-0.002620,24.9111,343.1
428.0,-0.001430,24.9065,343.1
429.0,-0.000866,24.9014,343.2
430.0,-0.001015,24.8965,343.2
431.0,-0.002983,24.8911,343.3
432.0,-0.000846,24.8864,343.3
433.0,-0.001069,24.8811,343.4
434.0,0.001635,24.8764,343.4
435.0,-0.001319,24.8710,343.5
436.0,-0.000859,24.8661,343.5
437.0,-0.002469,24.8611,343.6
438.0,-0.000699,24.8561,343.6
439.0,-0.003691,24.8510,343.7
440.0,-0.004743,24.8461,343.7
441.0,-0.004616,24.8411,343.8
442.0,-0.002483,24.8361,343.8
443.0,-0.003490,24.8310,343.9
444.0,-0.005177,24.8261,343.9
445.0,-0.003652,24.8211,344
446.0,-0.004707,24.8161,344
447.0,-0.005845,24.8107,344.1
448.0,-0.006012,24.8059,344.1
449.0,-0.005827,24.8009,344.2
450.0,-0.006329,24.7961,344.2
451.0,-0.004821,24.7907,344.3
452.0,-0.003911,24.7857,344.3
453.0,-0.006461,24.7809,344.4
454.0,-0.004358,24.7757,344.4
455.0,-0.004494,24.7707,344.5
456.0,-0.003161,24.7657,344.5
457.0,-0.004002,24.7607,344.6
458.0,-0.003688,24.7557,344.6
459.0,-0.003295,24.7507,344.7
460.0,-0.004458,24.7457,344.7
461.0,-0.002395,24.7407,344.8
462.0,-0.003130,24.7357,344.8
463.0,-0.003530,24.7304,344.9
464.0,-0.001877,24.7254,344.9
465.0,-0.003553,24.7205,345
466.0,-0.002861,24.7156,345
467.0,-0.002211,24.7101,345.1
468.0,-0.002635,24.7054,345.1
469.0,-0.000976,24.7004,345.2
470.0,-0.002955,24.6956,345.2
471.0,-0.001736,24.6903,345.3
472.0,-0.003274,24.6856,345.3
473.0,-0.002918,24.6803,345.4
474.0,-0.003139,24.6756,345.4
475.0,-0.004015,24.6703,345.5
476.0,-0.004066,24.6653,345.5
477.0,-0.003156,24.6603,345.6
478.0,-0.004078,24.6553,345.6
479.0,-0.004041,24.6501,345.7
480.0,-0.003571,24.6453,345.7
481.0,-0.004375,24.6403,345.8
482.0,-0.004901,24.6353,345.8
483.0,-0.003054,24.6300,345.9
484.0,-0.005496,24.6251,345.9
485.0,-0.006200,24.6200,346
486.0,-0.004301,24.6150,346
487.0,-0.005024,24.6099,346.1
488.0,-0.004860,24.6049,346.1
489.0,-0.005256,24.6001,346.2
490.0,-0.004234,24.5949,346.2
491.0,-0.003913,24.5897,346.3
492.0,-0.004150,24.5847,346.3
493.0,-0.002713,24.5797,346.4
494.0,-0.002980,24.5747,346.4
495.0,-0.002656,24.5697,346.5
496.0,-0.002865,24.5647,346.5
497.0,-0.002199,24.5597,346.6
498.0,-0.003902,24.5547,346.6
499.0,-0.003221,24.5494,346.7
500.0,-0.001660,24.5447,346.7
501.0,-0.001212,24.5397,346.8
502.0,0.000679,24.5347,346.8
503.0,-0.001672,24.5292,346.9
504.0,-0.001101,24.5247,346.9
505.0,-0.000935,24.5194,347
506.0,-0.000728,24.5147,347
507.0,-0.000671,24.5092,347.1
508.0,-0.000590,24.5044,347.1
509.0,-0.003135,24.4994,347.2
510.0,-0.001715,24.4944,347.2
511.0,-0.001918,24.4892,347.3
512.0,-0.001567,24.4846,347.3
513.0,-0.000760,24.4797,347.4
514.0,-0.002976,24.4746,347.4
515.0,-0.002476,24.4694,347.5
516.0,-0.002673,24.4644,347.5
517.0,-0.002495,24.4594,347.6
518.0,-0.002510,24.4544,347.6
519.0,-0.004680,24.4493,347.7
520.0,-0.004068,24.4444,347.7
521.0,-0.003721,24.4394,347.8
522.0,-0.003979,24.4344,347.8
523.0,-0.005136,24.4291,347.9
524.0,-0.004880,24.4244,347.9
525.0,-0.005513,24.4191,348
526.0,-0.005177,24.4144,348
527.0,-0.004951,24.4091,348.1
528.0,-0.004327,24.4041,348.1
529.0,-0.005360,24.3991,348.2
530.0,-0.004761,24.3941,348.2
531.0,-0.005201,24.3888,348.3
532.0,-0.004456,24.3839,348.3
533.0,-0.002402,24.3791,348.4
534.0,-0.004438,24.3739,348.4
535.0,-0.004211,24.3688,348.5
536.0,-0.004181,24.3638,348.5
537.0,-0.003378,24.3588,348.6
538.0,-0.002904,24.3538,348.6
539.0,-0.002487,24.3488,348.7
540.0,-0.002978,24.3438,348.7
541.0,-0.001764,24.3388,348.8
542.0,-0.003299,24.3337,348.8
543.0,-0.004167,24.3287,348.9
544.0,-0.002837,24.3237,348.9
545.0,-0.003606,24.3187,349
546.0,-0.001328,24.3137,349
547.0,-0.003561,24.3084,349.1
548.0,-0.003978,24.3037,349.1
549.0,-0.002984,24.2987,349.2
550.0,-0.003859,24.2935,349.2
551.0,-0.003680,24.2884,349.3
552.0,-0.005194,24.2835,349.3
553.0,-0.003163,24.2784,349.4
554.0,-0.004423,24.2738,349.4
555.0,-0.005527,24.2687,349.5
556.0,-0.004793,24.2635,349.5
557.0,-0.005473,24.2587,349.6
558.0,-0.005397,24.2535,349.6
559.0,-0.004505,24.2484,349.7
560.0,-0.004920,24.2434,349.7
561.0,-0.005217,24.2387,349.8
562.0,-0.005661,24.2335,349.8
563.0,-0.005142,24.2284,349.9
564.0,-0.004063,24.2234,349.9
565.0,-0.005848,24.2184,350
566.0,-0.006600,24.2134,350
567.0,-0.006141,24.2083,350.1
568.0,-0.006459,24.2034,350.1
569.0,-0.005621,24.1984,350.2
570.0,-0.005431,24.1934,350.2
571.0,-0.006583,24.1883,350.3
572.0,-0.004678,24.1833,350.3
573.0,-0.004918,24.1783,350.4
574.0,-0.006152,24.1734,350.4
575.0,-0.003239,24.1683,350.5
576.0,-0.004573,24.1633,350.5
577.0,-0.003714,24.1583,350.6
578.0,-0.002753,24.1533,350.6
579.0,-0.001388,24.1481,350.7
580.0,-0.003170,24.1431,350.7
581.0,-0.002299,24.1386,350.8
582.0,-0.004237,24.1331,350.8
583.0,-0.001978,24.1281,350.9
584.0,-0.004254,24.1231,350.9
585.0,-0.004232,24.1181,351
586.0,-0.003048,24.1131,351
587.0,-0.003005,24.1081,351.1
588.0,-0.003769,24.1031,351.1
589.0,-0.003781,24.0981,351.2
590.0,-0.004272,24.0931,351.2
591.0,-0.005157,24.0881,351.3
592.0,-0.007394,24.0828,351.3
593.0,-0.004417,24.0781,351.4
594.0,-0.004843,24.0728,351.4
595.0,-0.006638,24.0681,351.5
596.0,-0.005332,24.0630,351.5
597.0,-0.004188,24.0582,351.6
598.0,-0.004929,24.0530,351.6
599.0,-0.005936,24.0481,351.7
600.0,-0.004793,24.0429,351.7
601.0,-0.004472,24.0381,351.8
602.0,-0.005095,24.0329,351.8
603.0,-0.004732,24.0281,351.9
604.0,-0.004810,24.0231,351.9
605.0,-0.003749,24.0181,352
606.0,-0.003292,24.0129,352
607.0,-0.005005,24.0081,352.1
608.0,-0.003988,24.0031,352.1
609.0,-0.006301,23.9982,352.2
610.0,-0.004276,23.9929,352.2
611.0,-0.002821,23.9881,352.3
612.0,-0.002918,23.9826,352.3
613.0,-0.002848,23.9782,352.4
614.0,-0.002829,23.9728,352.4
615.0,-0.004110,23.9679,352.5
616.0,-0.003229,23.9626,352.5
617.0,-0.003337,23.9580,352.6
618.0,-0.003750,23.9526,352.6
619.0,-0.002973,23.9479,352.7
620.0,-0.004313,23.9429,352.7
621.0,-0.002875,23.9379,352.8
622.0,-0.002819,23.9329,352.8
623.0,-0.003094,23.9279,352.9
624.0,-0.003540,23.9229,352.9
625.0,-0.004157,23.9179,353
626.0,-0.004024,23.9126,353
627.0,-0.004574,23.9079,353.1
628.0,-0.005653,23.9026,353.1
629.0,-0.004377,23.8979,353.2
630.0,-0.004384,23.8924,353.2
631.0,-0.007607,23.8874,353.3
632.0,-0.006129,23.8824,353.3
633.0,-0.004880,23.8776,353.4
634.0,-0.008502,23.8724,353.4
635.0,-0.005945,23.8674,353.5
636.0,-0.006350,23.8626,353.5
637.0,-0.003896,23.8576,353.6
638.0,-0.005883,23.8526,353.6
639.0,-0.007282,23.8475,353.7
640.0,-0.006905,23.8425,353.7
641.0,-0.007410,23.8378,353.8
642.0,-0.007926,23.8324,353.8
643.0,-0.005651,23.8276,353.9
644.0,-0.005360,23.8224,353.9
645.0,-0.004667,23.8178,354
646.0,-0.005244,23.8124,354
647.0,-0.003996,23.8074,354.1
648.0,-0.003640,23.8024,354.1
649.0,-0.004081,23.7976,354.2
650.0,-0.004300,23.7924,354.2
651.0,-0.003521,23.7874,354.3
652.0,-0.003538,23.7824,354.3
653.0,-0.002567,23.7774,354.4
654.0,-0.002164,23.7724,354.4
655.0,-0.002422,23.7674,354.5
656.0,-0.002917,23.7624,354.5
657.0,-0.001811,23.7574,354.6
658.0,-0.001878,23.7519,354.6
659.0,-0.001184,23.7471,354.7
660.0,-0.001929,23.7421,354.7
661.0,0.000105,23.7374,354.8
662.0,0.000246,23.7319,354.8
663.0,-0.001141,23.7271,354.9
664.0,-0.001482,23.7219,354.9
665.0,0.000017,23.7171,355
666.0,0.000685,23.7119,355
667.0,0.001144,23.7071,355.1
668.0,0.001987,23.7019,355.1
669.0,0.002572,23.6971,355.2
670.0,0.004114,23.6919,355.2
671.0,0.003560,23.6869,355.3
672.0,0.005175,23.6819,355.3
673.0,0.005740,23.6771,355.4
674.0,0.007527,23.6715,355.4
675.0,0.009181,23.6668,355.5
676.0,0.009054,23.6618,355.5
677.0,0.009741,23.6568,355.6
678.0,0.012070,23.6518,355.6
679.0,0.013685,23.6468,355.7
680.0,0.012667,23.6419,355.7
681.0,0.015364,23.6369,355.8
682.0,0.017839,23.6317,355.8
683.0,0.016196,23.6269,355.9
684.0,0.017159,23.6217,355.9
685.0,0.019459,23.6169,356
686.0,0.021717,23.6113,356
687.0,0.022983,23.6067,356.1
688.0,0.024243,23.6014,356.1
689.0,0.025044,23.5969,356.2
690.0,0.027715,23.5913,356.2
691.0,0.027920,23.5864,356.3
692.0,0.028098,23.5814,356.3
693.0,0.029248,23.5767,356.4
694.0,0.031056,23.5713,356.4
695.0,0.031989,23.5664,356.5
696.0,0.035215,23.5614,356.5
697.0,0.035790,23.5567,356.6
698.0,0.038129,23.5513,356.6
699.0,0.040073,23.5463,356.7
700.0,0.040735,23.5413,356.7
701.0,0.043362,23.5366,356.8
702.0,0.045305,23.5313,356.8
703.0,0.048149,23.5263,356.9
704.0,0.047858,23.5213,356.9
705.0,0.049892,23.5163,357
706.0,0.054476,23.5112,357
707.0,0.056881,23.5062,357.1
708.0,0.059082,23.5012,357.1
709.0,0.060378,23.4963,357.2
710.0,0.061853,23.4910,357.2
711.0,0.064829,23.4862,357.3
712.0,0.066407,23.4810,357.3
713.0,0.069563,23.4762,357.4
714.0,0.071619,23.4707,357.4
715.0,0.074925,23.4660,357.5
716.0,0.077681,23.4607,357.5
717.0,0.080422,23.4562,357.6
718.0,0.082456,23.4507,357.6
719.0,0.084796,23.4457,357.7
720.0,0.087492,23.4407,357.7
721.0,0.090816,23.4360,357.8
722.0,0.091651,23.4309,357.8
723.0,0.097764,23.4259,357.9
724.0,0.101655,23.4209,357.9
725.0,0.105018,23.4163,358
726.0,0.106692,23.4107,358
727.0,0.109927,23.4060,358.1
728.0,0.112076,23.4007,358.1
729.0,0.113803,23.3963,358.2
730.0,0.118467,23.3906,358.2
731.0,0.120090,23.3859,358.3
732.0,0.123831,23.3806,358.3
733.0,0.127213,23.3759,358.4
734.0,0.129537,23.3706,358.4
735.0,0.131628,23.3659,358.5
736.0,0.134038,23.3609,358.5
737.0,0.137651,23.3559,358.6
738.0,0.142061,23.3507,358.6
739.0,0.144820,23.3459,358.7
740.0,0.149103,23.3409,358.7
741.0,0.151427,23.3359,358.8
742.0,0.153929,23.3307,358.8
743.0,0.158090,23.3257,358.9
744.0,0.161886,23.3207,358.9
745.0,0.166724,23.3157,359
746.0,0.171989,23.3104,359
747.0,0.175999,23.3057,359.1
