Point No.,Normal Force [N],Gap [mm],Time [s]
765.0,0.253369,23.2172,350.9
766.0,0.257483,23.2119,351
767.0,0.262004,23.2069,351
768.0,0.269101,23.2019,351.1
769.0,0.274890,23.1972,351.1
770.0,0.281564,23.1919,351.2
771.0,0.287380,23.1869,351.2
772.0,0.294814,23.1819,351.3
773.0,0.300203,23.1772,351.3
774.0,0.307432,23.1719,351.4
775.0,0.313280,23.1669,351.4
776.0,0.318960,23.1619,351.5
777.0,0.324517,23.1569,351.5
778.0,0.330871,23.1519,351.6
779.0,0.337274,23.1469,351.6
780.0,0.343002,23.1419,351.7
781.0,0.351302,23.1369,351.7
782.0,0.358226,23.1317,351.8
783.0,0.362644,23.1269,351.8
784.0,0.368918,23.1218,351.9
785.0,0.375890,23.1170,351.9
786.0,0.383076,23.1114,352
787.0,0.388507,23.1069,352
788.0,0.396705,23.1014,352.1
789.0,0.404625,23.0971,352.1
790.0,0.411780,23.0916,352.2
791.0,0.420218,23.0869,352.2
792.0,0.427656,23.0816,352.3
793.0,0.433937,23.0769,352.3
794.0,0.442151,23.0716,352.4
795.0,0.449875,23.0669,352.4
796.0,0.458425,23.0619,352.5
797.0,0.466944,23.0569,352.5
798.0,0.472445,23.0516,352.6
799.0,0.482081,23.0469,352.6
800.0,0.491493,23.0417,352.7
801.0,0.497028,23.0369,352.7
802.0,0.509989,23.0315,352.8
803.0,0.516843,23.0269,352.8
804.0,0.526251,23.0215,352.9
805.0,0.534799,23.0169,352.9
806.0,0.544652,23.0115,353
807.0,0.556505,23.0067,353
808.0,0.567665,23.0015,353.1
809.0,0.577824,22.9970,353.1
810.0,0.589211,22.9915,353.2
811.0,0.596586,22.9867,353.2
812.0,0.605239,22.9817,353.3
813.0,0.613890,22.9767,353.3
814.0,0.624827,22.9714,353.4
815.0,0.632189,22.9667,353.4
816.0,0.640270,22.9617,353.5
817.0,0.650682,22.9567,353.5
818.0,0.659811,22.9515,353.6
819.0,0.669496,22.9465,353.6
820.0,0.676272,22.9414,353.7
821.0,0.687929,22.9366,353.7
822.0,0.696036,22.9314,353.8
823.0,0.703798,22.9264,353.8
824.0,0.711111,22.9214,353.9
825.0,0.719724,22.9164,353.9
826.0,0.729422,22.9112,354
827.0,0.736906,22.9064,354
828.0,0.746718,22.9014,354.1
829.0,0.756784,22.8964,354.1
830.0,0.766459,22.8912,354.2
831.0,0.774935,22.8865,354.2
832.0,0.782598,22.8816,354.3
833.0,0.791509,22.8766,354.3
834.0,0.800757,22.8712,354.4
835.0,0.809518,22.8666,354.4
836.0,0.818628,22.8614,354.5
837.0,0.826982,22.8566,354.5
838.0,0.838413,22.8512,354.6
839.0,0.846611,22.8464,354.6
840.0,0.854673,22.8414,354.7
841.0,0.860355,22.8364,354.7
842.0,0.872656,22.8312,354.8
843.0,0.880805,22.8262,354.8
844.0,0.889283,22.8213,354.9
845.0,0.897885,22.8163,354.9
846.0,0.906649,22.8113,355
847.0,0.915965,22.8063,355
848.0,0.924479,22.8013,355.1
849.0,0.933330,22.7963,355.1
850.0,0.943388,22.7909,355.2
851.0,0.949752,22.7863,355.2
852.0,0.960278,22.7811,355.3
853.0,0.969061,22.7763,355.3
854.0,0.980304,22.7709,355.4
855.0,0.988824,22.7661,355.4
856.0,0.998135,22.7611,355.5
857.0,1.009285,22.7561,355.5
858.0,1.016823,22.7510,355.6
859.0,1.028625,22.7460,355.6
860.0,1.037898,22.7411,355.7
861.0,1.049748,22.7361,355.7
862.0,1.059141,22.7307,355.8
863.0,1.068532,22.7257,355.8
864.0,1.076322,22.7209,355.9
865.0,1.088677,22.7159,355.9
866.0,1.100660,22.7108,356
867.0,1.112200,22.7058,356
868.0,1.121702,22.7009,356.1
869.0,1.131605,22.6958,356.1
870.0,1.144078,22.6905,356.2
871.0,1.155797,22.6858,356.2
872.0,1.165339,22.6808,356.3
873.0,1.177474,22.6758,356.3
874.0,1.189584,22.6708,356.4
875.0,1.204127,22.6658,356.4
876.0,1.215946,22.6608,356.5
877.0,1.226719,22.6560,356.5
878.0,1.241887,22.6504,356.6
879.0,1.254248,22.6454,356.6
880.0,1.263813,22.6405,356.7
881.0,1.276971,22.6360,356.7
882.0,1.292718,22.6304,356.8
883.0,1.305501,22.6255,356.8
884.0,1.317588,22.6205,356.9
885.0,1.333308,22.6157,356.9
886.0,1.345779,22.6105,357
887.0,1.358806,22.6055,357
888.0,1.371751,22.6005,357.1
889.0,1.385534,22.5955,357.1
890.0,1.401837,22.5905,357.2
891.0,1.415430,22.5855,357.2
892.0,1.430799,22.5805,357.3
893.0,1.446570,22.5755,357.3
894.0,1.460143,22.5700,357.4
895.0,1.476835,22.5653,357.4
896.0,1.490442,22.5603,357.5
897.0,1.504274,22.5553,357.5
898.0,1.520066,22.5501,357.6
899.0,1.537236,22.5453,357.6
900.0,1.553515,22.5403,357.7
901.0,1.566720,22.5354,357.7
902.0,1.582613,22.5301,357.8
903.0,1.600136,22.5253,357.8
904.0,1.613048,22.5201,357.9
905.0,1.630590,22.5153,357.9
906.0,1.647549,22.5100,358
907.0,1.664301,22.5050,358
908.0,1.681447,22.5002,358.1
909.0,1.697063,22.4951,358.1
910.0,1.714611,22.4901,358.2
911.0,1.732609,22.4851,358.2
912.0,1.749611,22.4801,358.3
913.0,1.768493,22.4751,358.3
914.0,1.787105,22.4699,358.4
915.0,1.801809,22.4649,358.4
916.0,1.822070,22.4600,358.5
917.0,1.837856,22.4550,358.5
918.0,1.857893,22.4502,358.6
919.0,1.876094,22.4452,358.6
920.0,1.895293,22.4402,358.7
921.0,1.914676,22.4352,358.7
922.0,1.934116,22.4299,358.8
923.0,1.954376,22.4250,358.8
924.0,1.974648,22.4200,358.9
925.0,1.995788,22.4150,358.9
