Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-0.001272,26.6873,522.4
76.0,-0.001258,26.6824,522.4
77.0,0.000198,26.6773,522.5
78.0,-0.000673,26.6719,522.5
79.0,-0.000460,26.6674,522.6
80.0,-0.000831,26.6622,522.6
81.0,0.000432,26.6574,522.7
82.0,-0.000122,26.6520,522.7
83.0,0.000181,26.6470,522.8
84.0,-0.000551,26.6420,522.8
85.0,-0.000766,26.6375,522.9
86.0,-0.001358,26.6320,522.9
87.0,-0.000846,26.6270,523
88.0,0.000708,26.6220,523
89.0,0.000747,26.6172,523.1
90.0,-0.000069,26.6120,523.1
91.0,0.000855,26.6070,523.2
92.0,0.000009,26.6018,523.2
93.0,-0.001530,26.5972,523.3
94.0,-0.000913,26.5918,523.3
95.0,-0.001501,26.5868,523.4
96.0,-0.000230,26.5818,523.4
97.0,0.000148,26.5771,523.5
98.0,0.001817,26.5717,523.5
99.0,0.000966,26.5667,523.6
100.0,0.002445,26.5617,523.6
101.0,0.000907,26.5567,523.7
102.0,0.002057,26.5517,523.7
103.0,0.001606,26.5467,523.8
104.0,0.002358,26.5417,523.8
105.0,0.002005,26.5367,523.9
106.0,-0.000473,26.5315,523.9
107.0,0.000317,26.5267,524
108.0,-0.000013,26.5215,524
109.0,-0.000366,26.5167,524.1
110.0,-0.000636,26.5112,524.1
111.0,-0.000593,26.5062,524.2
112.0,0.000417,26.5012,524.2
113.0,-0.001993,26.4965,524.3
114.0,-0.001418,26.4912,524.3
115.0,-0.001784,26.4863,524.4
116.0,-0.001616,26.4812,524.4
117.0,-0.003138,26.4765,524.5
118.0,-0.001141,26.4712,524.5
119.0,-0.000926,26.4662,524.6
120.0,-0.003160,26.4611,524.6
121.0,-0.004154,26.4566,524.7
122.0,-0.001769,26.4508,524.7
123.0,-0.002211,26.4460,524.8
124.0,-0.002513,26.4410,524.8
125.0,-0.001726,26.4365,524.9
126.0,-0.000338,26.4310,524.9
127.0,-0.001494,26.4260,525
128.0,-0.001477,26.4210,525
129.0,0.001542,26.4162,525.1
130.0,-0.000280,26.4110,525.1
131.0,0.000219,26.4060,525.2
132.0,0.001128,26.4010,525.2
133.0,0.001535,26.3962,525.3
134.0,0.002262,26.3907,525.3
135.0,0.002652,26.3860,525.4
136.0,0.002258,26.3810,525.4
137.0,0.003051,26.3762,525.5
138.0,0.000189,26.3707,525.5
139.0,0.002879,26.3660,525.6
140.0,0.001469,26.3607,525.6
141.0,0.001982,26.3560,525.7
142.0,0.000616,26.3505,525.7
143.0,0.001585,26.3460,525.8
144.0,0.002069,26.3407,525.8
145.0,0.001590,26.3360,525.9
146.0,-0.000525,26.3305,525.9
147.0,0.001167,26.3258,526
148.0,0.000063,26.3208,526
149.0,0.000818,26.3158,526.1
150.0,-0.001139,26.3104,526.1
151.0,-0.001948,26.3056,526.2
152.0,-0.001866,26.3006,526.2
153.0,-0.001268,26.2958,526.3
154.0,-0.002677,26.2904,526.3
155.0,-0.002791,26.2854,526.4
156.0,-0.001147,26.2805,526.4
157.0,-0.001490,26.2758,526.5
158.0,-0.004242,26.2705,526.5
159.0,-0.003755,26.2654,526.6
160.0,-0.001992,26.2605,526.6
161.0,-0.000976,26.2555,526.7
162.0,-0.002527,26.2503,526.7
163.0,-0.000012,26.2454,526.8
164.0,-0.000296,26.2405,526.8
165.0,-0.000244,26.2357,526.9
166.0,0.001010,26.2303,526.9
167.0,-0.000390,26.2255,527
168.0,0.000750,26.2203,527
169.0,-0.000281,26.2157,527.1
170.0,0.001919,26.2101,527.1
171.0,0.002540,26.2055,527.2
172.0,0.000264,26.2005,527.2
173.0,0.001772,26.1956,527.3
174.0,0.001425,26.1901,527.3
175.0,-0.000102,26.1854,527.4
176.0,0.002658,26.1804,527.4
177.0,0.001588,26.1754,527.5
178.0,0.000735,26.1701,527.5
179.0,0.002098,26.1654,527.6
180.0,0.001395,26.1604,527.6
181.0,0.000694,26.1554,527.7
182.0,0.000068,26.1501,527.7
183.0,0.000620,26.1451,527.8
184.0,-0.000077,26.1401,527.8
185.0,0.000431,26.1354,527.9
186.0,-0.000363,26.1301,527.9
187.0,-0.000821,26.1251,528
188.0,-0.001813,26.1201,528
189.0,-0.000563,26.1151,528.1
190.0,-0.000403,26.1101,528.1
191.0,-0.001572,26.1051,528.2
192.0,-0.002570,26.0998,528.2
193.0,-0.001597,26.0951,528.3
194.0,-0.004002,26.0900,528.3
195.0,-0.002237,26.0848,528.4
196.0,-0.003232,26.0800,528.4
197.0,-0.001018,26.0751,528.5
198.0,-0.001812,26.0700,528.5
199.0,-0.001578,26.0648,528.6
200.0,-0.001164,26.0600,528.6
201.0,0.000108,26.0548,528.7
202.0,0.000319,26.0495,528.7
203.0,0.000396,26.0448,528.8
204.0,0.000448,26.0396,528.8
205.0,0.000212,26.0351,528.9
206.0,0.001878,26.0295,528.9
207.0,0.002256,26.0247,529
208.0,0.001230,26.0197,529
209.0,0.004245,26.0147,529.1
210.0,0.003376,26.0097,529.1
211.0,0.003133,26.0047,529.2
212.0,0.002779,25.9997,529.2
213.0,0.003255,25.9947,529.3
214.0,0.002739,25.9897,529.3
215.0,0.002585,25.9847,529.4
216.0,0.002200,25.9797,529.4
217.0,0.002121,25.9747,529.5
218.0,0.001105,25.9697,529.5
219.0,0.000174,25.9647,529.6
220.0,-0.000064,25.9597,529.6
221.0,0.000945,25.9547,529.7
222.0,-0.000270,25.9494,529.7
223.0,0.000867,25.9444,529.8
224.0,-0.000241,25.9397,529.8
225.0,-0.000721,25.9347,529.9
226.0,-0.002030,25.9294,529.9
227.0,-0.001782,25.9244,530
228.0,-0.002366,25.9197,530
229.0,-0.001865,25.9144,530.1
230.0,-0.001016,25.9092,530.1
231.0,-0.001028,25.9044,530.2
232.0,-0.001360,25.8994,530.2
233.0,-0.002016,25.8944,530.3
234.0,-0.001694,25.8892,530.3
235.0,-0.000449,25.8842,530.4
236.0,-0.000483,25.8794,530.4
237.0,-0.002077,25.8741,530.5
238.0,-0.002989,25.8692,530.5
239.0,-0.002189,25.8643,530.6
240.0,-0.001771,25.8594,530.6
241.0,-0.000383,25.8543,530.7
242.0,0.000754,25.8489,530.7
243.0,-0.000521,25.8444,530.8
244.0,0.000350,25.8393,530.8
245.0,-0.000489,25.8342,530.9
246.0,0.000186,25.8289,530.9
247.0,0.000705,25.8240,531
248.0,0.000726,25.8192,531
249.0,0.000793,25.8143,531.1
250.0,-0.000559,25.8087,531.1
251.0,0.000610,25.8039,531.2
252.0,0.000916,25.7994,531.2
253.0,0.000429,25.7941,531.3
254.0,0.001357,25.7888,531.3
255.0,0.001209,25.7838,531.4
256.0,-0.000083,25.7791,531.4
257.0,-0.000233,25.7738,531.5
258.0,-0.001132,25.7688,531.5
259.0,-0.000442,25.7638,531.6
260.0,0.000047,25.7588,531.6
261.0,-0.000997,25.7537,531.7
262.0,-0.001321,25.7488,531.7
263.0,-0.000755,25.7438,531.8
264.0,0.000066,25.7388,531.8
265.0,-0.001926,25.7338,531.9
266.0,-0.001328,25.7285,531.9
267.0,-0.000118,25.7238,532
268.0,-0.001197,25.7185,532
269.0,-0.001911,25.7137,532.1
270.0,-0.000551,25.7085,532.1
271.0,-0.002387,25.7035,532.2
272.0,-0.001323,25.6985,532.2
273.0,-0.001374,25.6935,532.3
274.0,-0.000765,25.6885,532.3
275.0,-0.001524,25.6835,532.4
276.0,-0.000008,25.6785,532.4
277.0,-0.000352,25.6732,532.5
278.0,0.000106,25.6682,532.5
279.0,-0.000157,25.6632,532.6
280.0,0.000058,25.6587,532.6
281.0,0.000414,25.6534,532.7
282.0,0.000827,25.6482,532.7
283.0,0.000407,25.6434,532.8
284.0,-0.001408,25.6384,532.8
285.0,0.000580,25.6333,532.9
286.0,0.002564,25.6281,532.9
287.0,0.002451,25.6232,533
288.0,0.000952,25.6185,533
289.0,0.000183,25.6131,533.1
290.0,0.000914,25.6082,533.1
291.0,0.000354,25.6033,533.2
292.0,0.000081,25.5986,533.2
293.0,-0.001259,25.5933,533.3
294.0,-0.002300,25.5881,533.3
295.0,-0.001736,25.5831,533.4
296.0,-0.000940,25.5781,533.4
297.0,-0.000091,25.5731,533.5
298.0,-0.000709,25.5681,533.5
299.0,-0.001583,25.5631,533.6
300.0,-0.000529,25.5581,533.6
301.0,-0.001974,25.5531,533.7
302.0,-0.001024,25.5481,533.7
303.0,-0.002794,25.5428,533.8
304.0,-0.001826,25.5381,533.8
305.0,-0.003141,25.5328,533.9
306.0,-0.000917,25.5278,533.9
307.0,-0.002168,25.5228,534
308.0,-0.000345,25.5181,534
309.0,-0.000372,25.5128,534.1
310.0,0.000290,25.5077,534.1
311.0,0.000177,25.5027,534.2
312.0,0.000288,25.4977,534.2
313.0,-0.000484,25.4927,534.3
314.0,0.000866,25.4877,534.3
315.0,0.000622,25.4827,534.4
316.0,0.001164,25.4777,534.4
317.0,0.000929,25.4725,534.5
318.0,0.001686,25.4675,534.5
319.0,0.001106,25.4624,534.6
320.0,0.002987,25.4580,534.6
321.0,-0.001221,25.4524,534.7
322.0,0.000750,25.4474,534.7
323.0,0.000712,25.4424,534.8
324.0,0.000224,25.4376,534.8
325.0,0.002461,25.4324,534.9
326.0,0.000285,25.4274,534.9
327.0,0.000299,25.4224,535
328.0,0.001144,25.4174,535
329.0,-0.000092,25.4124,535.1
330.0,0.000182,25.4074,535.1
331.0,-0.000484,25.4024,535.2
332.0,0.000286,25.3974,535.2
333.0,0.000067,25.3924,535.3
334.0,-0.000019,25.3872,535.3
335.0,-0.001806,25.3824,535.4
336.0,-0.001864,25.3776,535.4
337.0,-0.003262,25.3722,535.5
338.0,-0.001538,25.3672,535.5
339.0,-0.001272,25.3622,535.6
340.0,-0.001413,25.3572,535.6
341.0,-0.000980,25.3522,535.7
342.0,-0.000322,25.3472,535.7
343.0,-0.001299,25.3422,535.8
344.0,-0.001548,25.3372,535.8
345.0,-0.000301,25.3322,535.9
346.0,-0.002316,25.3272,535.9
347.0,-0.001108,25.3220,536
348.0,-0.002024,25.3174,536
349.0,-0.002725,25.3120,536.1
350.0,-0.000493,25.3070,536.1
351.0,-0.000890,25.3020,536.2
352.0,-0.000061,25.2972,536.2
353.0,-0.003010,25.2920,536.3
354.0,-0.000450,25.2870,536.3
355.0,0.000322,25.2820,536.4
356.0,-0.000179,25.2770,536.4
357.0,-0.000466,25.2718,536.5
358.0,0.000657,25.2670,536.5
359.0,0.001335,25.2620,536.6
360.0,-0.001252,25.2570,536.6
361.0,0.000333,25.2518,536.7
362.0,0.000026,25.2470,536.7
363.0,-0.001407,25.2418,536.8
364.0,-0.002408,25.2370,536.8
365.0,-0.001023,25.2316,536.9
366.0,-0.000165,25.2268,536.9
367.0,-0.000334,25.2218,537
368.0,-0.002612,25.2172,537
369.0,-0.000825,25.2116,537.1
370.0,-0.001410,25.2068,537.1
371.0,-0.001577,25.2018,537.2
372.0,0.000963,25.1968,537.2
373.0,-0.000909,25.1916,537.3
374.0,-0.000296,25.1869,537.3
375.0,-0.002211,25.1820,537.4
376.0,-0.000615,25.1770,537.4
377.0,-0.000880,25.1720,537.5
378.0,0.000378,25.1670,537.5
379.0,-0.000804,25.1620,537.6
380.0,0.000257,25.1570,537.6
381.0,-0.000073,25.1518,537.7
382.0,-0.001308,25.1468,537.7
383.0,-0.002213,25.1418,537.8
384.0,-0.001697,25.1370,537.8
385.0,-0.000291,25.1317,537.9
386.0,-0.000900,25.1267,537.9
387.0,-0.002851,25.1217,538
388.0,-0.001347,25.1169,538
389.0,-0.001824,25.1117,538.1
390.0,-0.001789,25.1067,538.1
391.0,-0.002329,25.1017,538.2
392.0,-0.001114,25.0969,538.2
393.0,0.001607,25.0917,538.3
394.0,0.000548,25.0869,538.3
395.0,0.001827,25.0819,538.4
396.0,0.001600,25.0769,538.4
397.0,0.000281,25.0713,538.5
398.0,-0.000226,25.0667,538.5
399.0,-0.000569,25.0617,538.6
400.0,-0.001706,25.0569,538.6
401.0,0.000662,25.0513,538.7
402.0,0.001341,25.0464,538.7
403.0,-0.000060,25.0414,538.8
404.0,0.000024,25.0369,538.8
405.0,0.000131,25.0313,538.9
406.0,0.000343,25.0264,538.9
407.0,0.000135,25.0214,539
408.0,0.000026,25.0167,539
409.0,0.000389,25.0113,539.1
410.0,0.001734,25.0067,539.1
411.0,0.000809,25.0017,539.2
412.0,-0.000086,24.9967,539.2
413.0,-0.002231,24.9913,539.3
414.0,-0.001303,24.9867,539.3
415.0,-0.002257,24.9816,539.4
416.0,-0.001863,24.9767,539.4
417.0,-0.002160,24.9714,539.5
418.0,-0.001752,24.9668,539.5
419.0,-0.002557,24.9615,539.6
420.0,-0.002192,24.9568,539.6
421.0,-0.000886,24.9515,539.7
422.0,-0.003123,24.9466,539.7
423.0,-0.002093,24.9415,539.8
424.0,-0.003407,24.9366,539.8
425.0,-0.001609,24.9315,539.9
426.0,-0.000293,24.9266,539.9
427.0,-0.001250,24.9215,540
428.0,-0.001425,24.9166,540
429.0,-0.001854,24.9115,540.1
430.0,-0.000371,24.9066,540.1
431.0,0.000457,24.9015,540.2
432.0,0.000808,24.8966,540.2
433.0,0.002392,24.8912,540.3
434.0,0.002532,24.8863,540.3
435.0,0.000046,24.8812,540.4
436.0,0.000208,24.8765,540.4
437.0,0.000934,24.8712,540.5
438.0,0.002335,24.8663,540.5
439.0,0.000334,24.8613,540.6
440.0,0.001279,24.8562,540.6
441.0,-0.000071,24.8512,540.7
442.0,0.002810,24.8462,540.7
443.0,0.000399,24.8412,540.8
444.0,-0.000466,24.8362,540.8
445.0,0.000872,24.8311,540.9
446.0,-0.001284,24.8262,540.9
447.0,0.000614,24.8212,541
448.0,0.001694,24.8162,541
449.0,-0.000802,24.8108,541.1
450.0,-0.000638,24.8059,541.1
451.0,-0.002381,24.8009,541.2
452.0,0.000389,24.7962,541.2
453.0,-0.000855,24.7908,541.3
454.0,-0.000721,24.7859,541.3
455.0,-0.000669,24.7809,541.4
456.0,-0.001800,24.7759,541.4
457.0,-0.002574,24.7706,541.5
458.0,-0.003576,24.7659,541.5
459.0,-0.004954,24.7609,541.6
460.0,-0.003208,24.7562,541.6
461.0,-0.002527,24.7508,541.7
462.0,-0.002102,24.7459,541.7
463.0,-0.002983,24.7408,541.8
464.0,-0.002760,24.7359,541.8
465.0,-0.001532,24.7306,541.9
466.0,-0.000879,24.7258,541.9
467.0,-0.001055,24.7208,542
468.0,-0.000768,24.7158,542
469.0,-0.000154,24.7106,542.1
470.0,0.000089,24.7056,542.1
471.0,-0.000756,24.7006,542.2
472.0,-0.000203,24.6958,542.2
473.0,-0.000046,24.6905,542.3
474.0,0.001545,24.6856,542.3
475.0,0.000361,24.6806,542.4
476.0,-0.000940,24.6756,542.4
477.0,-0.000480,24.6702,542.5
478.0,-0.000022,24.6653,542.5
479.0,0.000303,24.6602,542.6
480.0,-0.000164,24.6553,542.6
481.0,0.000921,24.6502,542.7
482.0,-0.000295,24.6453,542.7
483.0,-0.000813,24.6403,542.8
484.0,-0.001209,24.6353,542.8
485.0,-0.001227,24.6302,542.9
486.0,-0.001777,24.6253,542.9
487.0,-0.002224,24.6203,543
488.0,-0.003016,24.6153,543
489.0,-0.004240,24.6099,543.1
490.0,-0.003509,24.6052,543.1
491.0,-0.002861,24.6002,543.2
492.0,-0.002082,24.5953,543.2
493.0,-0.001603,24.5897,543.3
494.0,-0.003780,24.5849,543.3
495.0,-0.003264,24.5799,543.4
496.0,-0.001982,24.5749,543.4
497.0,-0.000856,24.5697,543.5
498.0,-0.002277,24.5649,543.5
499.0,-0.001302,24.5599,543.6
500.0,-0.000374,24.5549,543.6
501.0,-0.000531,24.5499,543.7
502.0,-0.001348,24.5452,543.7
503.0,-0.001565,24.5399,543.8
504.0,-0.001434,24.5352,543.8
505.0,-0.000314,24.5299,543.9
506.0,-0.000168,24.5249,543.9
507.0,0.000528,24.5199,544
508.0,0.000728,24.5149,544
509.0,0.001109,24.5096,544.1
510.0,0.001526,24.5049,544.1
511.0,0.002102,24.4996,544.2
512.0,-0.000638,24.4949,544.2
513.0,0.000588,24.4896,544.3
514.0,0.001742,24.4846,544.3
515.0,0.001759,24.4796,544.4
516.0,0.001003,24.4746,544.4
517.0,-0.000274,24.4696,544.5
518.0,-0.000435,24.4646,544.5
519.0,-0.000410,24.4595,544.6
520.0,0.000460,24.4544,544.6
521.0,-0.000495,24.4493,544.7
522.0,0.001359,24.4443,544.7
523.0,0.000261,24.4393,544.8
524.0,-0.001201,24.4343,544.8
525.0,-0.001720,24.4293,544.9
526.0,-0.000357,24.4243,544.9
527.0,-0.001208,24.4193,545
528.0,-0.001767,24.4143,545
529.0,-0.001830,24.4091,545.1
530.0,-0.003095,24.4043,545.1
531.0,-0.003474,24.3991,545.2
532.0,-0.001036,24.3943,545.2
533.0,-0.001245,24.3889,545.3
534.0,-0.001645,24.3843,545.3
535.0,-0.002721,24.3791,545.4
536.0,-0.001904,24.3740,545.4
537.0,-0.001355,24.3689,545.5
538.0,0.000063,24.3640,545.5
539.0,0.000200,24.3589,545.6
540.0,-0.001833,24.3540,545.6
541.0,-0.001140,24.3488,545.7
542.0,-0.000964,24.3438,545.7
543.0,0.000121,24.3390,545.8
544.0,-0.001164,24.3341,545.8
545.0,-0.001611,24.3289,545.9
546.0,-0.001143,24.3241,545.9
547.0,-0.000507,24.3190,546
548.0,-0.001151,24.3141,546
549.0,-0.001807,24.3089,546.1
550.0,-0.000613,24.3039,546.1
551.0,0.000050,24.2989,546.2
552.0,-0.001571,24.2939,546.2
553.0,-0.001074,24.2886,546.3
554.0,-0.000352,24.2839,546.3
555.0,-0.001461,24.2789,546.4
556.0,-0.001210,24.2739,546.4
557.0,-0.002837,24.2686,546.5
558.0,-0.002622,24.2636,546.5
559.0,-0.001500,24.2586,546.6
560.0,-0.002317,24.2536,546.6
561.0,-0.003028,24.2486,546.7
562.0,-0.001489,24.2436,546.7
563.0,-0.002396,24.2386,546.8
564.0,-0.004686,24.2334,546.8
565.0,-0.003434,24.2284,546.9
566.0,-0.004803,24.2234,546.9
567.0,-0.004330,24.2184,547
568.0,-0.002494,24.2134,547
569.0,-0.003894,24.2084,547.1
570.0,-0.002407,24.2034,547.1
571.0,-0.004491,24.1984,547.2
572.0,-0.002651,24.1934,547.2
573.0,-0.001932,24.1884,547.3
574.0,-0.004002,24.1834,547.3
575.0,-0.003458,24.1784,547.4
576.0,-0.003636,24.1732,547.4
577.0,-0.003063,24.1682,547.5
578.0,-0.001680,24.1632,547.5
579.0,-0.001815,24.1584,547.6
580.0,-0.002716,24.1532,547.6
581.0,-0.000598,24.1480,547.7
582.0,-0.002375,24.1432,547.7
583.0,-0.002123,24.1384,547.8
584.0,-0.002498,24.1332,547.8
585.0,-0.003308,24.1282,547.9
586.0,-0.002097,24.1232,547.9
587.0,-0.000071,24.1183,548
588.0,-0.001293,24.1132,548
589.0,-0.001010,24.1082,548.1
590.0,-0.000694,24.1032,548.1
591.0,-0.000886,24.0983,548.2
592.0,0.000286,24.0932,548.2
593.0,-0.001490,24.0883,548.3
594.0,-0.000948,24.0829,548.3
595.0,-0.001720,24.0783,548.4
596.0,-0.001878,24.0729,548.4
597.0,-0.001880,24.0680,548.5
598.0,-0.000860,24.0629,548.5
599.0,-0.002111,24.0585,548.6
600.0,-0.003015,24.0529,548.6
601.0,-0.002347,24.0479,548.7
602.0,-0.003997,24.0429,548.7
603.0,-0.001156,24.0384,548.8
604.0,-0.002109,24.0329,548.8
605.0,-0.002609,24.0279,548.9
606.0,-0.003619,24.0229,548.9
607.0,-0.001974,24.0182,549
608.0,-0.002457,24.0129,549
609.0,-0.003896,24.0079,549.1
610.0,-0.003389,24.0029,549.1
611.0,-0.001531,23.9982,549.2
612.0,-0.001764,23.9928,549.2
613.0,-0.000994,23.9877,549.3
614.0,-0.001713,23.9827,549.3
615.0,-0.001554,23.9782,549.4
616.0,-0.003666,23.9726,549.4
617.0,-0.001943,23.9677,549.5
618.0,0.000327,23.9627,549.5
619.0,-0.001586,23.9577,549.6
620.0,0.001041,23.9527,549.6
621.0,-0.000840,23.9477,549.7
622.0,-0.001321,23.9427,549.7
623.0,-0.000714,23.9377,549.8
624.0,-0.000328,23.9327,549.8
625.0,-0.000508,23.9277,549.9
626.0,-0.000539,23.9227,549.9
627.0,-0.000350,23.9179,550
628.0,-0.001385,23.9125,550
629.0,-0.000738,23.9079,550.1
630.0,-0.001648,23.9029,550.1
631.0,-0.002404,23.8979,550.2
632.0,-0.002010,23.8926,550.2
633.0,-0.002553,23.8878,550.3
634.0,-0.001287,23.8828,550.3
635.0,-0.002176,23.8779,550.4
636.0,-0.002472,23.8726,550.4
637.0,-0.003030,23.8678,550.5
638.0,-0.004898,23.8628,550.5
639.0,-0.003546,23.8578,550.6
640.0,-0.003127,23.8528,550.6
641.0,-0.002779,23.8478,550.7
642.0,-0.004486,23.8428,550.7
643.0,-0.004417,23.8378,550.8
644.0,-0.004015,23.8322,550.8
645.0,-0.003532,23.8278,550.9
646.0,-0.002227,23.8225,550.9
647.0,-0.003339,23.8178,551
648.0,-0.002297,23.8123,551
649.0,-0.000546,23.8075,551.1
650.0,-0.002086,23.8022,551.1
651.0,-0.001785,23.7976,551.2
652.0,-0.002939,23.7922,551.2
653.0,0.000168,23.7875,551.3
654.0,-0.001571,23.7822,551.3
655.0,-0.001979,23.7775,551.4
656.0,-0.004343,23.7722,551.4
657.0,-0.002322,23.7675,551.5
658.0,-0.002536,23.7622,551.5
659.0,-0.001951,23.7575,551.6
660.0,-0.002114,23.7522,551.6
661.0,-0.002093,23.7471,551.7
662.0,-0.001114,23.7421,551.7
663.0,-0.001641,23.7372,551.8
664.0,-0.000668,23.7319,551.8
665.0,0.000557,23.7271,551.9
666.0,-0.000246,23.7221,551.9
667.0,-0.000297,23.7172,552
668.0,0.000917,23.7121,552
669.0,0.001910,23.7073,552.1
670.0,0.001781,23.7023,552.1
671.0,0.003761,23.6973,552.2
672.0,0.003808,23.6921,552.2
673.0,0.003896,23.6873,552.3
674.0,0.002289,23.6821,552.3
675.0,0.004214,23.6773,552.4
676.0,0.004775,23.6718,552.4
677.0,0.006935,23.6671,552.5
678.0,0.007547,23.6618,552.5
679.0,0.008792,23.6571,552.6
680.0,0.010815,23.6518,552.6
681.0,0.010706,23.6471,552.7
682.0,0.010624,23.6418,552.7
683.0,0.012050,23.6371,552.8
684.0,0.015441,23.6318,552.8
685.0,0.014538,23.6271,552.9
686.0,0.015333,23.6217,552.9
687.0,0.016927,23.6171,553
688.0,0.017386,23.6117,553
689.0,0.017843,23.6067,553.1
690.0,0.019996,23.6017,553.1
691.0,0.021631,23.5971,553.2
692.0,0.024567,23.5917,553.2
693.0,0.026352,23.5867,553.3
694.0,0.027876,23.5817,553.3
695.0,0.026847,23.5768,553.4
696.0,0.028431,23.5717,553.4
697.0,0.028727,23.5667,553.5
698.0,0.031143,23.5617,553.5
699.0,0.032742,23.5568,553.6
700.0,0.034655,23.5515,553.6
701.0,0.036507,23.5467,553.7
702.0,0.037763,23.5412,553.7
703.0,0.038367,23.5367,553.8
704.0,0.041751,23.5312,553.8
705.0,0.041983,23.5265,553.9
706.0,0.044057,23.5212,553.9
707.0,0.045665,23.5165,554
708.0,0.048044,23.5112,554
709.0,0.048734,23.5065,554.1
710.0,0.050941,23.5012,554.1
711.0,0.052664,23.4966,554.2
712.0,0.054820,23.4910,554.2
713.0,0.056388,23.4865,554.3
714.0,0.059007,23.4812,554.3
715.0,0.060874,23.4767,554.4
716.0,0.063305,23.4710,554.4
717.0,0.067711,23.4662,554.5
718.0,0.069586,23.4612,554.5
719.0,0.072275,23.4567,554.6
720.0,0.073421,23.4510,554.6
721.0,0.075810,23.4462,554.7
722.0,0.080459,23.4412,554.7
723.0,0.081476,23.4364,554.8
724.0,0.084832,23.4310,554.8
725.0,0.088704,23.4263,554.9
726.0,0.090039,23.4213,554.9
727.0,0.092721,23.4164,555
728.0,0.096820,23.4110,555
729.0,0.101015,23.4061,555.1
730.0,0.104562,23.4011,555.1
731.0,0.107649,23.3962,555.2
732.0,0.108699,23.3911,555.2
733.0,0.112797,23.3861,555.3
734.0,0.114623,23.3811,555.3
735.0,0.119428,23.3761,555.4
736.0,0.120837,23.3706,555.4
737.0,0.122756,23.3661,555.5
738.0,0.126301,23.3609,555.5
739.0,0.129892,23.3561,555.6
740.0,0.131753,23.3509,555.6
741.0,0.136177,23.3459,555.7
742.0,0.139994,23.3409,555.7
743.0,0.141995,23.3359,555.8
744.0,0.145830,23.3304,555.8
745.0,0.150060,23.3259,555.9
746.0,0.153232,23.3205,555.9
747.0,0.157772,23.3159,556
748.0,0.160185,23.3105,556
749.0,0.163317,23.3056,556.1
750.0,0.168507,23.3005,556.1
751.0,0.173418,23.2956,556.2
752.0,0.178475,23.2905,556.2
753.0,0.182529,23.2856,556.3
754.0,0.186230,23.2806,556.3
755.0,0.191464,23.2758,556.4
756.0,0.193487,23.2706,556.4
757.0,0.197925,23.2658,556.5
758.0,0.204082,23.2606,556.5
