Point No.,Normal Force [N],Gap [mm],Time [s]
121,2.531218,22.2590,1211
122,2.504489,22.2602,1211
123,2.514627,22.2602,1211
124,2.552154,22.2609,1211
125,2.532958,22.2609,1211
126,2.493687,22.2621,1211
127,2.491261,22.2621,1211
128,2.522240,22.2627,1211
129,2.524246,22.2627,1211
130,2.506626,22.2634,1211
131,2.495595,22.2633,1211
132,2.482254,22.2646,1211
133,2.490830,22.2646,1211
134,2.520281,22.2659,1211
135,2.503250,22.2659,1211
136,2.466809,22.2671,1211
137,2.460318,22.2671,1211
138,2.495810,22.2677,1211
139,2.495254,22.2677,1211
140,2.473145,22.2690,1211
141,2.465784,22.2690,1211
142,2.457433,22.2696,1211
143,2.466397,22.2696,1211
144,2.495179,22.2708,1211
145,2.470747,22.2708,1211
146,2.435862,22.2721,1211
147,2.435581,22.2721,1211
148,2.471307,22.2727,1211
149,2.473715,22.2727,1211
150,2.438377,22.2733,1211
151,2.432766,22.2733,1211
152,2.435427,22.2746,1211
153,2.441534,22.2746,1211
154,2.454099,22.2758,1211
155,2.431167,22.2758,1211
156,2.413271,22.2771,1211
157,2.400940,22.2770,1211
158,2.441239,22.2783,1211
159,2.439191,22.2783,1211
160,2.402455,22.2789,1211
161,2.394464,22.2789,1211
162,2.409511,22.2802,1211
163,2.416624,22.2802,1211
164,2.420800,22.2808,1211
165,2.402455,22.2808,1211
166,2.380725,22.2820,1211
167,2.378392,22.2820,1211
168,2.415006,22.2827,1211
169,2.414426,22.2827,1211
170,2.375427,22.2833,1211
171,2.367089,22.2833,1211
172,2.385597,22.2845,1211
173,2.393416,22.2845,1211
174,2.385794,22.2858,1211
175,2.368399,22.2858,1211
176,2.359144,22.2870,1211
177,2.356025,22.2870,1211
178,2.393299,22.2877,1211
179,2.388544,22.2877,1211
180,2.347758,22.2889,1211
181,2.336521,22.2889,1211
182,2.363026,22.2895,1211
183,2.372696,22.2895,1211
184,2.361398,22.2908,1211
185,2.344490,22.2908,1211
186,2.335525,22.2920,1211
187,2.333804,22.2920,1211
188,2.362839,22.2926,1211
189,2.363671,22.2926,1211
190,2.322848,22.2932,1211
191,2.311784,22.2932,1211
192,2.348618,22.2945,1211
193,2.350152,22.2945,1211
194,2.330175,22.2958,1211
195,2.307314,22.2957,1211
196,2.311775,22.2970,1211
197,2.302483,22.2970,1211
198,2.334492,22.2976,1211
199,2.334043,22.2976,1211
200,2.291728,22.2989,1211
201,2.287851,22.2989,1211
202,2.325195,22.2995,1211
203,2.329908,22.2995,1211
204,2.298738,22.3007,1211
205,2.286505,22.3007,1211
206,2.291719,22.3020,1212
207,2.289497,22.3020,1212
208,2.310793,22.3026,1212
209,2.305850,22.3026,1212
210,2.269123,22.3032,1212
211,2.265705,22.3032,1212
212,2.302745,22.3045,1212
213,2.300557,22.3045,1212
214,2.276259,22.3057,1212
215,2.260444,22.3057,1212
216,2.274519,22.3070,1212
217,2.271335,22.3070,1212
218,2.283868,22.3076,1212
219,2.279612,22.3076,1212
220,2.250540,22.3088,1212
221,2.249582,22.3088,1212
222,2.283830,22.3095,1212
223,2.283213,22.3095,1212
224,2.250059,22.3107,1212
225,2.235820,22.3107,1212
226,2.257255,22.3113,1212
227,2.254169,22.3113,1212
228,2.259210,22.3126,1212
229,2.256138,22.3126,1212
230,2.234286,22.3132,1212
231,2.229900,22.3132,1212
232,2.262165,22.3145,1212
233,2.258041,22.3145,1212
234,2.222816,22.3157,1212
235,2.208683,22.3157,1212
236,2.238911,22.3169,1212
237,2.236231,22.3169,1212
238,2.239126,22.3176,1212
239,2.233253,22.3176,1212
240,2.206383,22.3188,1212
241,2.206256,22.3188,1212
242,2.246692,22.3195,1212
243,2.242170,22.3194,1212
244,2.198859,22.3207,1212
245,2.182988,22.3207,1212
246,2.220949,22.3219,1212
247,2.221164,22.3219,1212
248,2.217788,22.3226,1212
249,2.210204,22.3226,1212
250,2.188497,22.3232,1212
251,2.187342,22.3232,1212
252,2.225901,22.3244,1212
253,2.217695,22.3244,1212
254,2.175820,22.3257,1212
255,2.164167,22.3257,1212
256,2.206018,22.3269,1212
257,2.202291,22.3269,1212
258,2.193112,22.3275,1212
259,2.186056,22.3275,1212
260,2.168109,22.3282,1212
261,2.163189,22.3282,1212
262,2.208375,22.3294,1212
263,2.199706,22.3294,1212
264,2.148529,22.3306,1212
265,2.144148,22.3306,1212
266,2.190550,22.3313,1212
267,2.189259,22.3313,1212
268,2.169020,22.3325,1212
269,2.158860,22.3325,1212
270,2.149217,22.3331,1212
271,2.153103,22.3331,1212
272,2.189516,22.3344,1212
273,2.168819,22.3344,1212
274,2.125364,22.3356,1212
275,2.115282,22.3356,1212
276,2.171167,22.3369,1212
277,2.163728,22.3369,1212
278,2.138532,22.3375,1212
279,2.126958,22.3375,1212
280,2.126654,22.3388,1212
281,2.128221,22.3388,1212
282,2.160183,22.3394,1212
283,2.145976,22.3394,1212
284,2.098476,22.3406,1212
285,2.095638,22.3406,1212
286,2.146514,22.3419,1212
287,2.141104,22.3419,1212
288,2.113790,22.3425,1212
289,2.105032,22.3425,1212
290,2.108946,22.3431,1212
291,2.113383,22.3431,1212
292,2.137601,22.3438,1212
293,2.115151,22.3437,1212
294,2.076006,22.3456,1212
295,2.070470,22.3456,1212
296,2.125663,22.3469,1212
297,2.111995,22.3469,1212
298,2.082418,22.3475,1212
299,2.080949,22.3475,1212
300,2.093121,22.3481,1212
301,2.093641,22.3481,1212
302,2.108487,22.3487,1212
303,2.091737,22.3487,1212
304,2.054417,22.3506,1212
305,2.050662,22.3506,1212
306,2.106528,22.3512,1212
307,2.089184,22.3512,1212
308,2.059229,22.3525,1212
309,2.047431,22.3525,1212
310,2.071003,22.3531,1212
311,2.069403,22.3531,1212
312,2.079972,22.3537,1212
313,2.061366,22.3537,1212
314,2.037770,22.3556,1212
315,2.039084,22.3556,1212
316,2.081174,22.3569,1212
317,2.071396,22.3568,1212
318,2.029923,22.3575,1212
319,2.022011,22.3574,1212
320,2.053065,22.3587,1212
321,2.052892,22.3587,1212
322,2.052654,22.3593,1212
323,2.035628,22.3593,1212
324,2.020332,22.3606,1212
325,2.017535,22.3606,1212
326,2.063741,22.3618,1212
327,2.046921,22.3618,1212
328,2.010344,22.3624,1212
329,2.004312,22.3624,1212
330,2.034655,22.3631,1212
331,2.028917,22.3631,1212
332,2.026069,22.3637,1212
333,2.003367,22.3637,1212
334,1.999004,22.3656,1212
335,2.003517,22.3656,1212
336,2.033491,22.3662,1212
337,2.027155,22.3662,1212
338,1.986266,22.3674,1212
339,1.978410,22.3674,1212
340,2.018223,22.3681,1212
341,2.012574,22.3681,1212
342,2.004386,22.3687,1212
343,1.979607,22.3687,1212
344,1.979785,22.3705,1212
345,1.986159,22.3705,1212
346,2.014337,22.3712,1212
347,2.001642,22.3712,1212
348,1.967201,22.3724,1212
349,1.965209,22.3724,1212
350,1.998686,22.3731,1212
351,1.995708,22.3731,1212
352,1.978560,22.3737,1212
353,1.957962,22.3737,1212
354,1.963769,22.3755,1212
355,1.966743,22.3755,1212
356,1.977966,22.3768,1212
357,1.977410,22.3768,1212
358,1.941365,22.3774,1212
359,1.939687,22.3774,1212
360,1.984087,22.3780,1212
361,1.978503,22.3780,1212
362,1.948020,22.3793,1212
363,1.930517,22.3793,1212
364,1.948445,22.3805,1212
365,1.949502,22.3805,1212
366,1.961062,22.3812,1212
367,1.948740,22.3812,1212
368,1.922034,22.3824,1212
369,1.921024,22.3824,1212
370,1.962090,22.3830,1212
371,1.958691,22.3830,1212
372,1.929156,22.3836,1212
373,1.905266,22.3836,1212
374,1.935703,22.3855,1212
375,1.937648,22.3855,1212
376,1.933706,22.3861,1212
377,1.928338,22.3861,1212
378,1.902605,22.3874,1212
379,1.899780,22.3874,1212
380,1.944494,22.3880,1212
381,1.938747,22.3880,1212
382,1.898078,22.3886,1212
383,1.878981,22.3886,1212
384,1.914211,22.3905,1212
385,1.921843,22.3905,1212
386,1.914211,22.3911,1212
387,1.898658,22.3911,1212
388,1.885453,22.3924,1212
389,1.880641,22.3924,1212
390,1.919692,22.3930,1212
391,1.919996,22.3930,1212
392,1.874842,22.3936,1212
393,1.859434,22.3936,1212
394,1.902399,22.3955,1212
395,1.911340,22.3955,1212
396,1.880178,22.3961,1212
397,1.874898,22.3961,1212
398,1.861852,22.3973,1212
399,1.864919,22.3973,1212
400,1.898574,22.3980,1212
401,1.893514,22.3980,1212
402,1.849352,22.3992,1212
403,1.833627,22.3992,1212
404,1.886435,22.4005,1212
405,1.889745,22.4005,1212
406,1.856998,22.4011,1213
407,1.853093,22.4011,1213
408,1.847996,22.4023,1213
409,1.847861,22.4023,1213
410,1.878882,22.4030,1213
411,1.875366,22.4030,1213
412,1.832869,22.4036,1213
413,1.813664,22.4036,1213
414,1.867038,22.4055,1213
415,1.876629,22.4055,1213
416,1.864905,22.4061,1213
417,1.825336,22.4061,1213
418,1.821492,22.4073,1213
419,1.832107,22.4073,1213
420,1.838789,22.4080,1213
421,1.851639,22.4080,1213
422,1.850844,22.4086,1213
423,1.794314,22.4086,1213
424,1.796058,22.4104,1213
425,1.856016,22.4105,1213
426,1.848534,22.4111,1213
427,1.800697,22.4111,1213
428,1.801225,22.4123,1213
429,1.820837,22.4123,1213
430,1.820449,22.4129,1213
431,1.827575,22.4130,1213
432,1.823493,22.4136,1213
433,1.780702,22.4136,1213
434,1.787187,22.4154,1213
435,1.834272,22.4155,1213
436,1.821300,22.4161,1213
437,1.785336,22.4161,1213
438,1.776236,22.4173,1213
439,1.795637,22.4173,1213
440,1.804401,22.4179,1213
441,1.802712,22.4179,1213
442,1.799444,22.4192,1213
443,1.761249,22.4192,1213
444,1.767206,22.4204,1213
445,1.816816,22.4204,1213
446,1.804026,22.4211,1213
447,1.761777,22.4210,1213
448,1.757938,22.4223,1213
449,1.786523,22.4223,1213
450,1.790349,22.4229,1213
451,1.783386,22.4229,1213
452,1.778621,22.4235,1213
453,1.747519,22.4235,1213
454,1.758218,22.4254,1213
455,1.803854,22.4254,1213
456,1.781534,22.4261,1213
457,1.740201,22.4260,1213
458,1.740440,22.4273,1213
459,1.768866,22.4273,1213
460,1.775604,22.4279,1213
461,1.760192,22.4279,1213
462,1.756404,22.4292,1213
463,1.727014,22.4291,1213
464,1.739977,22.4304,1213
465,1.780108,22.4304,1213
466,1.764199,22.4310,1213
467,1.721123,22.4310,1213
468,1.719907,22.4323,1213
469,1.758031,22.4323,1213
470,1.758382,22.4329,1213
471,1.736152,22.4329,1213
472,1.726977,22.4335,1213
473,1.716750,22.4335,1213
474,1.727557,22.4354,1213
475,1.752934,22.4354,1213
476,1.737045,22.4367,1213
477,1.703568,22.4366,1213
478,1.698499,22.4373,1213
479,1.734445,22.4373,1213
480,1.743353,22.4379,1213
481,1.714085,22.4379,1213
482,1.702848,22.4391,1213
483,1.700809,22.4391,1213
484,1.715829,22.4404,1213
485,1.732888,22.4404,1213
486,1.717452,22.4410,1213
487,1.687875,22.4410,1213
488,1.682647,22.4422,1213
489,1.721286,22.4423,1213
490,1.723760,22.4429,1213
491,1.693351,22.4429,1213
492,1.682684,22.4435,1213
493,1.687061,22.4435,1213
494,1.700164,22.4448,1213
495,1.711910,22.4448,1213
496,1.691761,22.4460,1213
497,1.666476,22.4460,1213
498,1.670147,22.4472,1213
499,1.703984,22.4473,1213
500,1.707201,22.4479,1213
501,1.668707,22.4479,1213
502,1.664045,22.4491,1213
503,1.675062,22.4491,1213
504,1.685359,22.4497,1213
505,1.690031,22.4497,1213
506,1.670779,22.4510,1213
507,1.651550,22.4510,1213
508,1.652327,22.4522,1213
509,1.691564,22.4522,1213
510,1.689264,22.4529,1213
511,1.647917,22.4528,1213
512,1.639499,22.4541,1213
513,1.665055,22.4541,1213
514,1.671676,22.4554,1213
515,1.658602,22.4554,1213
516,1.641871,22.4566,1213
517,1.632888,22.4566,1213
518,1.633631,22.4572,1213
519,1.667571,22.4572,1213
520,1.665541,22.4579,1213
521,1.624830,22.4578,1213
522,1.616343,22.4591,1213
523,1.649226,22.4591,1213
524,1.657386,22.4597,1213
525,1.641197,22.4597,1213
526,1.620646,22.4610,1213
527,1.619411,22.4610,1213
528,1.620061,22.4622,1213
529,1.647201,22.4622,1213
530,1.646486,22.4628,1213
531,1.607173,22.4628,1213
532,1.599275,22.4641,1213
533,1.639247,22.4641,1213
534,1.638962,22.4647,1213
535,1.618308,22.4647,1213
536,1.600921,22.4659,1213
537,1.605705,22.4659,1213
538,1.605953,22.4672,1213
539,1.629516,22.4672,1213
540,1.628034,22.4678,1213
541,1.582483,22.4678,1213
542,1.582567,22.4691,1213
543,1.623432,22.4691,1213
544,1.628735,22.4697,1213
545,1.591606,22.4697,1213
546,1.581641,22.4709,1213
547,1.592200,22.4709,1213
548,1.593972,22.4722,1213
549,1.612640,22.4722,1213
550,1.605995,22.4728,1213
551,1.569236,22.4728,1213
552,1.566528,22.4740,1213
553,1.611181,22.4741,1213
554,1.613005,22.4747,1213
555,1.571658,22.4747,1213
556,1.554983,22.4765,1213
557,1.581796,22.4766,1213
558,1.578551,22.4772,1213
559,1.588473,22.4772,1213
560,1.584859,22.4778,1213
561,1.547239,22.4778,1213
562,1.544569,22.4790,1213
563,1.595881,22.4791,1213
564,1.594244,22.4797,1213
565,1.548852,22.4797,1213
566,1.535141,22.4809,1213
567,1.566668,22.4809,1213
568,1.565055,22.4822,1213
569,1.573916,22.4822,1213
570,1.566280,22.4828,1213
571,1.534445,22.4828,1213
572,1.530512,22.4840,1213
573,1.574833,22.4841,1213
574,1.572948,22.4847,1213
575,1.527393,22.4847,1213
576,1.519023,22.4859,1213
577,1.549516,22.4859,1213
578,1.550662,22.4872,1213
579,1.551167,22.4872,1213
580,1.543395,22.4878,1213
581,1.520005,22.4878,1213
582,1.514281,22.4890,1213
583,1.567112,22.4890,1213
584,1.560655,22.4897,1213
585,1.503975,22.4896,1213
586,1.497662,22.4909,1213
587,1.537292,22.4909,1213
588,1.539762,22.4922,1213
589,1.530461,22.4922,1213
590,1.524910,22.4928,1213
591,1.506874,22.4928,1213
592,1.505598,22.4940,1213
593,1.548095,22.4940,1213
594,1.533154,22.4947,1213
595,1.486528,22.4946,1213
596,1.478214,22.4965,1213
597,1.522647,22.4965,1213
598,1.517662,22.4971,1213
599,1.505513,22.4971,1213
600,1.498658,22.4978,1213
601,1.489937,22.4978,1213
602,1.489993,22.4990,1213
603,1.529381,22.4990,1213
604,1.516109,22.4996,1213
605,1.468015,22.4996,1214
606,1.461609,22.5009,1214
607,1.513435,22.5009,1214
608,1.503629,22.5021,1214
609,1.486173,22.5021,1214
610,1.480930,22.5027,1214
611,1.472752,22.5027,1214
612,1.473477,22.5034,1214
613,1.511419,22.5034,1214
614,1.497405,22.5046,1214
615,1.455478,22.5046,1214
616,1.448464,22.5059,1214
617,1.495806,22.5059,1214
618,1.493056,22.5071,1214
619,1.465761,22.5071,1214
620,1.462104,22.5077,1214
621,1.464592,22.5077,1214
622,1.464587,22.5090,1214
623,1.496385,22.5090,1214
624,1.478111,22.5096,1214
625,1.435777,22.5096,1214
626,1.433425,22.5108,1214
627,1.485284,22.5109,1214
628,1.474608,22.5115,1214
629,1.445293,22.5115,1214
630,1.438677,22.5127,1214
631,1.454258,22.5127,1214
632,1.451382,22.5134,1214
633,1.470335,22.5134,1214
634,1.449142,22.5146,1214
635,1.421165,22.5146,1214
636,1.420248,22.5165,1214
637,1.464541,22.5165,1214
638,1.465654,22.5171,1214
639,1.424639,22.5171,1214
640,1.420295,22.5177,1214
641,1.437746,22.5177,1214
642,1.439584,22.5190,1214
643,1.449039,22.5190,1214
644,1.436610,22.5196,1214
645,1.404349,22.5196,1214
646,1.405252,22.5208,1214
647,1.453650,22.5209,1214
648,1.446977,22.5215,1214
649,1.410825,22.5215,1214
650,1.403545,22.5227,1214
651,1.428338,22.5227,1214
652,1.428586,22.5233,1214
653,1.435151,22.5233,1214
654,1.410970,22.5246,1214
655,1.390966,22.5246,1214
656,1.390405,22.5258,1214
657,1.436156,22.5258,1214
658,1.423657,22.5265,1214
659,1.387328,22.5264,1214
660,1.383853,22.5277,1214
661,1.413514,22.5277,1214
662,1.413360,22.5283,1214
663,1.410395,22.5283,1214
664,1.392705,22.5296,1214
665,1.379018,22.5296,1214
666,1.383867,22.5308,1214
667,1.419051,22.5308,1214
668,1.406528,22.5315,1214
669,1.368632,22.5314,1214
670,1.364779,22.5327,1214
671,1.403671,22.5327,1214
672,1.402895,22.5333,1214
673,1.391644,22.5333,1214
674,1.364601,22.5346,1214
675,1.369287,22.5346,1214
676,1.374655,22.5358,1214
677,1.397760,22.5358,1214
678,1.392593,22.5371,1214
679,1.350016,22.5370,1214
680,1.352654,22.5377,1214
681,1.388655,22.5377,1214
682,1.390031,22.5389,1214
683,1.366084,22.5389,1214
684,1.352046,22.5395,1214
685,1.363040,22.5396,1214
686,1.363582,22.5408,1214
687,1.387557,22.5408,1214
688,1.370003,22.5414,1214
689,1.341005,22.5414,1214
690,1.338055,22.5427,1214
691,1.378513,22.5427,1214
692,1.377746,22.5433,1214
693,1.353290,22.5433,1214
694,1.334047,22.5445,1214
695,1.349334,22.5445,1214
696,1.357021,22.5458,1214
697,1.365448,22.5458,1214
698,1.352485,22.5464,1214
699,1.324737,22.5464,1214
700,1.326041,22.5477,1214
701,1.364321,22.5477,1214
702,1.363638,22.5483,1214
703,1.333224,22.5483,1214
704,1.314085,22.5495,1214
705,1.337335,22.5495,1214
706,1.348745,22.5508,1214
707,1.345897,22.5508,1214
708,1.336334,22.5514,1214
709,1.314160,22.5514,1214
710,1.314838,22.5527,1214
711,1.349081,22.5527,1214
712,1.349072,22.5533,1214
713,1.316203,22.5533,1214
714,1.300477,22.5545,1214
715,1.330882,22.5545,1214
716,1.338434,22.5558,1214
717,1.324148,22.5558,1214
718,1.318284,22.5570,1214
719,1.296998,22.5570,1214
720,1.301983,22.5576,1214
721,1.340514,22.5577,1214
722,1.334842,22.5589,1214
723,1.296713,22.5589,1214
724,1.279556,22.5595,1214
725,1.319210,22.5595,1214
726,1.323788,22.5608,1214
727,1.306785,22.5608,1214
728,1.302633,22.5614,1214
729,1.288469,22.5614,1214
730,1.288572,22.5626,1214
731,1.325667,22.5627,1214
732,1.319495,22.5633,1214
733,1.282161,22.5633,1214
734,1.264003,22.5645,1214
735,1.309301,22.5645,1214
736,1.321272,22.5658,1214
737,1.288282,22.5658,1214
738,1.284026,22.5664,1214
739,1.281342,22.5664,1214
740,1.276189,22.5676,1214
741,1.308829,22.5676,1214
742,1.305471,22.5683,1214
743,1.266687,22.5682,1214
744,1.250124,22.5695,1214
745,1.299332,22.5695,1214
746,1.310302,22.5708,1214
747,1.270451,22.5708,1214
748,1.262899,22.5714,1214
749,1.269638,22.5714,1214
750,1.267248,22.5726,1214
751,1.292799,22.5726,1214
752,1.290928,22.5733,1214
753,1.247412,22.5732,1214
754,1.238878,22.5745,1214
755,1.289002,22.5745,1214
756,1.294758,22.5758,1214
757,1.246341,22.5757,1214
758,1.250947,22.5770,1214
759,1.253696,22.5770,1214
760,1.258588,22.5776,1214
761,1.282039,22.5776,1214
762,1.272523,22.5783,1214
763,1.233023,22.5782,1214
764,1.221548,22.5795,1214
765,1.279486,22.5795,1214
766,1.281305,22.5808,1214
767,1.236044,22.5807,1214
768,1.235661,22.5814,1214
769,1.248258,22.5814,1214
770,1.249011,22.5826,1214
771,1.267243,22.5826,1214
772,1.258186,22.5832,1214
773,1.224040,22.5832,1214
774,1.213332,22.5845,1214
775,1.268609,22.5845,1214
776,1.273916,22.5858,1214
777,1.215118,22.5857,1214
778,1.217480,22.5863,1214
779,1.241365,22.5864,1214
780,1.235362,22.5876,1214
781,1.248511,22.5876,1214
782,1.239430,22.5882,1214
783,1.207141,22.5882,1214
784,1.201089,22.5895,1214
785,1.256956,22.5895,1214
786,1.261861,22.5901,1214
787,1.201389,22.5901,1214
788,1.197980,22.5913,1214
789,1.224910,22.5913,1214
790,1.232219,22.5926,1214
791,1.229235,22.5926,1214
792,1.220271,22.5932,1214
793,1.199051,22.5932,1214
794,1.193290,22.5945,1214
795,1.244601,22.5945,1214
796,1.247164,22.5957,1214
797,1.179448,22.5957,1214
798,1.189095,22.5969,1214
799,1.214871,22.5970,1214
800,1.218246,22.5976,1214
801,1.212822,22.5976,1214
802,1.208160,22.5982,1214
803,1.182932,22.5982,1214
804,1.185247,22.5994,1214
805,1.227000,22.5995,1215
806,1.227496,22.6007,1215
807,1.163240,22.6007,1215
808,1.176147,22.6013,1215
809,1.209133,22.6013,1215
810,1.210400,22.6026,1215
811,1.198144,22.6026,1215
812,1.191574,22.6032,1215
813,1.177540,22.6032,1215
814,1.173949,22.6044,1215
815,1.210526,22.6045,1215
816,1.213351,22.6057,1215
817,1.152219,22.6057,1215
818,1.159210,22.6063,1215
819,1.195969,22.6063,1215
820,1.196371,22.6076,1215
821,1.181239,22.6076,1215
822,1.168403,22.6082,1215
823,1.163638,22.6082,1215
824,1.171788,22.6094,1215
825,1.204307,22.6095,1215
826,1.197886,22.6101,1215
827,1.142941,22.6101,1215
828,1.150129,22.6113,1215
829,1.188950,22.6113,1215
830,1.191854,22.6126,1215
831,1.161398,22.6126,1215
832,1.154225,22.6132,1215
833,1.155852,22.6132,1215
834,1.160870,22.6144,1215
835,1.177452,22.6144,1215
836,1.180243,22.6157,1215
837,1.126472,22.6157,1215
838,1.144531,22.6169,1215
839,1.175483,22.6169,1215
840,1.178401,22.6176,1215
841,1.140187,22.6175,1215
842,1.138616,22.6182,1215
843,1.145397,22.6182,1215
844,1.152560,22.6194,1215
845,1.159897,22.6194,1215
846,1.162366,22.6201,1215
847,1.113734,22.6200,1215
848,1.126687,22.6213,1215
849,1.163620,22.6213,1215
850,1.165855,22.6226,1215
851,1.128310,22.6225,1215
852,1.123507,22.6232,1215
853,1.135258,22.6232,1215
854,1.145294,22.6244,1215
855,1.141291,22.6244,1215
856,1.143124,22.6251,1215
857,1.108104,22.6250,1215
858,1.117503,22.6263,1215
859,1.148441,22.6263,1215
860,1.154080,22.6276,1215
861,1.114622,22.6275,1215
862,1.109937,22.6282,1215
863,1.126977,22.6282,1215
864,1.135212,22.6294,1215
865,1.127239,22.6294,1215
866,1.125293,22.6300,1215
867,1.100687,22.6300,1215
868,1.106869,22.6313,1215
869,1.137395,22.6313,1215
870,1.136951,22.6319,1215
871,1.097073,22.6319,1215
872,1.093028,22.6331,1215
873,1.120683,22.6332,1215
874,1.128436,22.6344,1215
875,1.106135,22.6344,1215
876,1.106626,22.6357,1215
877,1.089418,22.6356,1215
878,1.100753,22.6369,1215
879,1.124840,22.6369,1215
880,1.120603,22.6375,1215
881,1.080145,22.6375,1215
882,1.075590,22.6381,1215
883,1.105943,22.6381,1215
884,1.116096,22.6394,1215
885,1.089100,22.6394,1215
886,1.087098,22.6400,1215
887,1.079855,22.6400,1215
888,1.095198,22.6413,1215
889,1.113725,22.6413,1215
890,1.111237,22.6425,1215
891,1.071265,22.6425,1215
892,1.069451,22.6431,1215
893,1.106042,22.6432,1215
894,1.111873,22.6444,1215
895,1.070189,22.6444,1215
896,1.075029,22.6450,1215
897,1.074870,22.6450,1215
898,1.082329,22.6463,1215
899,1.090330,22.6463,1215
900,1.093009,22.6475,1215
901,1.059818,22.6475,1215
902,1.056872,22.6481,1215
903,1.091237,22.6481,1215
904,1.107024,22.6494,1215
905,1.056797,22.6494,1215
906,1.051742,22.6500,1215
907,1.067744,22.6500,1215
908,1.074431,22.6513,1215
909,1.078986,22.6513,1215
910,1.078794,22.6519,1215
911,1.046079,22.6519,1215
912,1.045228,22.6531,1215
913,1.085069,22.6531,1215
914,1.093729,22.6544,1215
915,1.038990,22.6544,1215
916,1.039397,22.6556,1215
917,1.062044,22.6556,1215
918,1.068815,22.6569,1215
919,1.064770,22.6569,1215
920,1.060313,22.6575,1215
921,1.027851,22.6575,1215
922,1.031354,22.6581,1215
923,1.073561,22.6581,1215
924,1.079191,22.6594,1215
925,1.018195,22.6594,1215
926,1.018593,22.6600,1215
927,1.051410,22.6600,1215
928,1.061674,22.6613,1215
929,1.047141,22.6612,1215
